"MacroTrends Data Download"
"BSMX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-09-26,9.4336,9.9577,9.3063,9.6657,142363200
2012-09-27,9.7331,10.1074,9.7331,10.1074,22513400
2012-09-28,9.9053,10.4069,9.9053,10.2572,13060200
2012-10-01,10.1823,10.5192,9.5085,10.2721,15126100
2012-10-02,10.3395,10.3994,10.0775,10.2197,13576200
2012-10-03,10.1224,10.2272,10.1149,10.2272,4815900
2012-10-04,10.2946,10.4743,10.2647,10.3171,4600700
2012-10-05,10.4219,10.5866,10.3695,10.5566,7754100
2012-10-08,10.5417,10.7363,10.4668,10.6615,6111000
2012-10-09,10.6690,11.0583,10.6615,10.7363,28150400
2012-10-10,10.7438,10.8636,10.6016,10.8037,7255500
2012-10-11,10.8412,10.9834,10.7513,10.9310,6814400
2012-10-12,10.8861,10.9460,10.8412,10.8936,2258600
2012-10-15,10.9235,11.0433,10.7887,10.8561,1794000
2012-10-16,10.9310,11.0059,10.8337,10.8561,1845700
2012-10-17,10.9310,10.9310,10.6690,10.6690,4846500
2012-10-18,10.6690,10.6914,10.6165,10.6240,3829700
2012-10-19,10.7513,10.9235,10.4818,10.5342,7339600
2012-10-22,10.7887,10.8861,10.2197,10.4668,4454000
2012-10-23,10.3919,10.4593,10.1224,10.2272,5473700
2012-10-24,10.3320,10.3770,10.2721,10.3470,1812600
2012-10-25,10.4518,10.5492,10.3919,10.4668,5679800
2012-10-26,10.5192,10.5192,10.1748,10.3096,2837400
2012-10-31,10.1074,10.3545,9.9951,10.2347,3008500
2012-11-01,10.0625,10.6690,9.8978,10.6540,4067700
2012-11-02,10.7064,10.8412,10.6091,10.8037,1907900
2012-11-05,10.8561,10.8561,10.6016,10.6690,4974900
2012-11-06,10.6690,10.7363,10.6165,10.6764,4327600
2012-11-07,10.5492,10.6690,10.3919,10.4668,2350900
2012-11-08,10.7064,10.7064,10.1898,10.3096,1751700
2012-11-09,10.3844,10.4443,10.1823,10.3770,1258400
2012-11-12,10.4443,10.4518,10.2647,10.3171,895700
2012-11-13,10.3620,10.5941,10.2422,10.5267,2078900
2012-11-14,10.5566,10.5716,10.2796,10.2946,1112800
2012-11-15,10.1823,10.2422,10.1074,10.1598,2076200
2012-11-16,10.2272,10.2647,10.1074,10.1149,2452400
2012-11-19,10.1598,10.2796,10.0850,10.2796,2117500
2012-11-20,10.2946,10.5566,10.2946,10.4668,1842000
2012-11-21,10.5342,10.5641,10.4818,10.5641,622500
2012-11-23,10.5566,10.5941,10.4668,10.5641,722000
2012-11-26,10.5342,10.6989,10.4818,10.5866,1107700
2012-11-27,10.4443,10.7738,10.4443,10.7288,1238200
2012-11-28,10.6315,10.7887,10.4893,10.7813,831400
2012-11-29,10.8561,10.8786,10.7887,10.8262,1621000
2012-11-30,10.7738,11.0583,10.7663,10.9385,1616900
