"MacroTrends Data Download"
"VABK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-02-24,35.1022,35.1022,35.1022,35.1022,25
2020-02-25,35.1022,35.1022,35.1022,35.1022,0
2020-02-26,35.1022,35.1022,35.1022,35.1022,0
2020-02-27,35.1022,35.1022,35.1022,35.1022,0
2020-02-28,35.1022,35.1022,35.1022,35.1022,0
2020-03-02,35.1022,35.1022,35.1022,35.1022,0
2020-03-03,35.1022,35.1022,35.1022,35.1022,0
2020-03-04,35.1022,35.1022,35.1022,35.1022,0
2020-03-05,35.1022,35.1022,35.1022,35.1022,0
2020-03-06,35.1022,35.1022,35.1022,35.1022,0
2020-03-09,35.1022,35.1022,35.1022,35.1022,0
2020-03-10,35.1022,35.1022,35.1022,35.1022,0
2020-03-11,35.1022,35.1022,35.1022,35.1022,0
2020-03-12,35.1022,35.1022,35.1022,35.1022,0
2020-03-13,35.1022,35.1022,35.1022,35.1022,0
2020-03-16,35.1022,35.1022,35.1022,35.1022,0
2020-03-17,35.1022,35.1022,35.1022,35.1022,0
2020-03-18,35.1022,35.1022,35.1022,35.1022,0
2020-03-19,35.1022,35.1022,35.1022,35.1022,0
2020-03-20,35.1022,35.1022,35.1022,35.1022,0
2020-03-23,35.1022,35.1022,35.1022,35.1022,0
2020-03-24,35.1022,35.1022,35.1022,35.1022,0
2020-03-25,35.1022,35.1022,35.1022,35.1022,0
2020-03-26,35.1022,35.1022,35.1022,35.1022,0
2020-03-27,35.1022,35.1022,35.1022,35.1022,0
2020-03-30,35.1022,35.1022,35.1022,35.1022,0
2020-03-31,35.1022,35.1022,35.1022,35.1022,0
2020-04-01,35.1022,35.1022,35.1022,35.1022,0
2020-04-02,35.1022,35.1022,35.1022,35.1022,0
2020-04-03,35.1022,35.1022,35.1022,35.1022,0
2020-04-06,35.1022,35.1022,35.1022,35.1022,0
2020-04-07,35.1022,35.1022,35.1022,35.1022,0
2020-04-08,35.1022,35.1022,35.1022,35.1022,0
2020-04-09,35.1022,35.1022,35.1022,35.1022,0
2020-04-13,35.1022,35.1022,35.1022,35.1022,0
2020-04-14,35.1022,35.1022,35.1022,35.1022,0
2020-04-15,35.1022,35.1022,35.1022,35.1022,0
2020-04-16,35.1022,35.1022,35.1022,35.1022,0
2020-04-17,35.1022,35.1022,35.1022,35.1022,0
2020-04-20,35.1022,35.1022,35.1022,35.1022,0
2020-04-21,35.1022,35.1022,35.1022,35.1022,0
2020-04-22,35.1022,35.1022,35.1022,35.1022,0
2020-04-23,35.1022,35.1022,35.1022,35.1022,0
2020-04-24,35.1022,35.1022,35.1022,35.1022,0
2020-04-27,35.1022,35.1022,35.1022,35.1022,0
2020-04-28,35.1022,35.1022,35.1022,35.1022,0
2020-04-29,35.1022,35.1022,35.1022,35.1022,0
2020-04-30,35.1022,35.1022,35.1022,35.1022,0
2020-05-01,35.1022,35.1022,35.1022,35.1022,0
2020-05-04,35.1022,35.1022,35.1022,35.1022,0
2020-05-05,23.7177,23.7177,23.7177,23.7177,100
2020-05-06,23.7177,23.7177,23.7177,23.7177,0
2020-05-07,23.7177,23.7177,23.7177,23.7177,0
2020-05-08,23.7177,23.7177,23.7177,23.7177,0
2020-05-11,23.7177,23.7177,23.7177,23.7177,0
2020-05-12,23.7177,23.7177,23.7177,23.7177,0
2020-05-13,23.7177,23.7177,23.7177,23.7177,0
2020-05-14,23.7177,23.7177,23.7177,23.7177,0
2020-05-15,23.7177,23.7177,23.7177,23.7177,0
