"MacroTrends Data Download"
"MC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-04-16,13.7560,13.8681,13.2465,13.3229,4441800
2014-04-17,13.3637,13.3637,13.2261,13.2923,299300
2014-04-21,13.3178,13.3795,13.1191,13.2210,142400
2014-04-22,13.2465,13.3942,13.1803,13.3739,365700
2014-04-23,13.2923,13.7254,13.1955,13.6948,158800
2014-04-24,13.7560,14.1585,13.4554,14.1483,104400
2014-04-25,14.1126,14.1636,13.6541,13.7356,140300
2014-04-28,13.6897,13.9725,13.5063,13.7560,111500
2014-04-29,13.7560,13.7560,13.4554,13.7305,57600
2014-04-30,13.7050,13.7050,13.5318,13.5318,154300
2014-05-01,13.4503,13.6312,13.4277,13.6184,102400
2014-05-02,13.5420,13.8630,13.5420,13.6897,307200
2014-05-05,13.7203,13.7203,13.3484,13.5878,132400
2014-05-06,13.4859,13.6031,13.3891,13.4707,38900
2014-05-07,13.4503,13.7611,13.3739,13.6184,58200
2014-05-08,13.7101,13.7315,13.2974,13.3942,84400
2014-05-09,13.3484,14.3368,13.2465,14.0362,109800
2014-05-12,14.0922,14.3572,13.6897,14.2655,265600
2014-05-13,14.4489,15.0781,14.3375,15.0297,119300
2014-05-14,15.0348,15.0501,14.7749,14.8921,88200
2014-05-15,14.7749,15.1469,14.6679,14.8514,118600
2014-05-16,14.8514,15.0449,14.7897,14.9023,51000
2014-05-19,14.8157,15.3965,14.7800,15.2742,96300
2014-05-20,15.2844,15.4169,15.0653,15.1367,77400
2014-05-21,15.1112,15.3863,15.1112,15.3354,105600
2014-05-22,15.3914,15.5443,15.3252,15.4373,117000
2014-05-23,15.5341,15.5392,15.3133,15.4067,26200
2014-05-27,15.4169,15.5137,15.3149,15.4729,54800
2014-05-28,15.4882,15.4882,15.3354,15.4271,50800
2014-05-29,15.5137,15.5137,15.3710,15.5035,74600
2014-05-30,15.4678,16.1658,15.4322,16.0283,113500
2014-06-02,16.1352,16.3034,15.7379,15.9366,78900
2014-06-03,15.8856,16.7059,15.8856,16.4053,259700
2014-06-04,16.3645,16.6142,16.1556,16.4460,133100
2014-06-05,16.3951,16.7161,16.1302,16.5123,97600
2014-06-06,16.5123,17.0217,16.4062,16.6906,130300
2014-06-09,16.7161,17.3096,16.6855,17.0727,173700
2014-06-10,17.0676,17.2637,16.7670,16.9810,140800
2014-06-11,16.9810,17.1440,16.7135,16.9759,106500
2014-06-12,17.0523,17.7248,16.9708,17.4446,195900
2014-06-13,17.4089,17.7006,17.1950,17.3733,129400
2014-06-16,17.3529,17.6688,17.2459,17.3580,140300
2014-06-17,17.0192,17.4039,16.9657,17.3733,183500
2014-06-18,17.4803,17.5261,17.0166,17.1236,187700
2014-06-19,17.1440,17.2765,17.0472,17.2255,120500
2014-06-20,17.2052,17.5567,17.1135,17.4905,495400
2014-06-23,17.4191,18.2649,17.4191,18.1018,126600
2014-06-24,18.1732,18.2394,17.7605,17.8267,152200
2014-06-25,17.6994,17.6994,17.3682,17.5108,106900
2014-06-26,17.6026,18.0815,17.3071,17.6026,107800
2014-06-27,17.5720,17.8675,16.9148,16.9148,647400
2014-06-30,16.9861,17.2204,16.4002,17.1236,194000
2014-07-01,17.1440,17.3223,17.0676,17.1185,89600
2014-07-02,17.1287,17.4247,17.0676,17.1746,126200
2014-07-03,17.2561,17.2714,17.0778,17.1338,47200
2014-07-07,17.0982,17.1619,16.5530,16.6651,88600
2014-07-08,16.6396,16.6982,15.9264,15.9722,140500
2014-07-09,16.0028,16.0435,15.5443,15.7175,82700
2014-07-10,15.6411,15.6665,15.1112,15.5952,163900
2014-07-11,15.6512,15.8092,15.2742,15.4474,128000
2014-07-14,15.5646,15.6257,15.3303,15.4984,79200
2014-07-15,15.4576,15.7429,15.2284,15.6054,150700
2014-07-16,15.7277,15.9060,15.5315,15.7073,162900
2014-07-17,15.6767,15.7429,15.4882,15.5697,203500
2014-07-18,15.5086,16.1352,15.5035,16.0334,168300
2014-07-21,16.0486,16.9198,15.9467,16.7415,213100
2014-07-22,16.8791,17.3539,16.8129,17.1236,149200
2014-07-23,17.0880,17.3172,17.0116,17.2714,66600
2014-07-24,17.3988,17.8318,17.2179,17.6178,99700
2014-07-25,17.5567,17.8114,17.0778,17.2255,73700
2014-07-28,17.0065,17.2087,16.8129,16.8638,137600
2014-07-29,16.9504,16.9504,16.5377,16.6906,124700
2014-07-30,16.8180,17.4421,16.7110,17.3631,96700
2014-07-31,17.1746,18.3464,16.9657,17.3529,131900
2014-08-01,17.3835,17.4497,17.1593,17.3478,122800
2014-08-04,17.4803,17.5669,17.1185,17.4039,80800
2014-08-05,17.4752,17.6280,16.9759,17.2816,127400
2014-08-06,17.2408,17.4854,17.1287,17.3020,59300
2014-08-07,17.4140,17.6026,16.9912,17.2306,75500
2014-08-08,17.1593,17.3937,16.9963,17.3274,34100
2014-08-11,17.6484,17.6688,17.1746,17.3631,42300
2014-08-12,17.2969,17.6127,17.2204,17.4446,45200
2014-08-13,17.5618,18.0101,17.4192,17.8624,263900
2014-08-14,17.8930,17.9999,17.4752,17.7605,103700
2014-08-15,17.8573,17.8879,17.5261,17.8114,66800
2014-08-18,17.8726,18.1579,17.6739,17.7656,105900
2014-08-19,17.8216,17.8318,17.3733,17.5058,44800
2014-08-20,17.4854,17.6388,16.8740,17.0625,79700
2014-08-21,17.1217,17.6444,16.5196,17.4497,85000
2014-08-22,17.4753,17.5932,17.1166,17.4600,36800
2014-08-25,17.5420,17.8597,17.3728,17.5471,57200
2014-08-26,17.6239,18.0288,17.3626,17.8956,33200
2014-08-27,18.1774,18.1774,17.9366,17.9673,20000
2014-08-28,17.9366,18.1518,17.8341,18.0186,49200
2014-08-29,18.0442,18.8283,17.5625,18.5976,63600
2014-09-02,18.7360,19.1499,18.2338,18.3978,76500
2014-09-03,18.6028,18.6028,17.9058,18.0134,68600
2014-09-04,18.1364,18.1569,17.5286,17.9212,58500
2014-09-05,17.8443,18.6181,17.8443,17.9981,100300
2014-09-08,17.9366,17.9878,17.5881,17.8187,32800
2014-09-09,17.7469,18.0236,17.3370,17.5010,36400
2014-09-10,17.5061,17.6419,17.2703,17.5163,92200
2014-09-11,17.4036,18.1005,17.3472,18.0186,57900
2014-09-12,18.0186,18.0442,17.7777,17.8494,28000
2014-09-15,17.6147,17.6829,17.2755,17.3882,45300
2014-09-16,17.3318,17.7264,17.2652,17.7213,13000
2014-09-17,17.7777,18.3978,17.5573,17.9878,43600
2014-09-18,18.1262,18.3875,17.8802,18.2287,24100
2014-09-19,18.2338,18.9103,17.8699,17.9622,87300
2014-09-22,17.8597,17.8597,17.4241,17.4958,68988
2014-09-23,17.4753,17.8213,17.4343,17.5266,66629
2014-09-24,17.4395,17.8033,17.3267,17.5778,40543
2014-09-25,17.5266,17.6291,17.2473,17.4856,27473
2014-09-26,17.4958,17.5522,17.4074,17.5471,11333
2014-09-29,17.3318,17.4855,17.2037,17.3113,22909
2014-09-30,17.5420,17.5471,17.1473,17.5010,65416
2014-10-01,17.4343,17.6957,17.1883,17.4138,42427
2014-10-02,17.3933,17.6752,16.9885,17.6649,42215
2014-10-03,17.8699,17.8802,17.5266,17.6086,37665
2014-10-06,17.7213,17.7213,17.2524,17.3523,18205
2014-10-07,17.3267,17.3267,17.0295,17.0346,31070
2014-10-08,16.9321,17.2703,16.4094,17.2498,36944
2014-10-09,17.1576,17.1576,16.2966,16.3428,79501
2014-10-10,16.2659,16.4453,15.9020,15.9072,60093
2014-10-13,15.9379,16.0404,15.6509,15.8252,37525
2014-10-14,15.9328,16.2966,15.8764,16.1532,40133
2014-10-15,15.8559,16.2556,15.5843,15.7790,55530
2014-10-16,15.5433,16.0660,15.5433,15.8354,59404
2014-10-17,16.0712,16.2556,15.5126,15.7380,36441
2014-10-20,15.5741,15.5843,15.2512,15.4716,53008
2014-10-21,15.5023,15.5433,15.3469,15.5331,108459
2014-10-22,15.5792,15.5792,15.3486,15.4459,73468
2014-10-23,15.4972,15.9533,15.3383,15.4357,212917
2014-10-24,15.4049,16.0455,15.3691,16.0250,52084
2014-10-27,15.9738,16.0558,15.7381,15.9277,26257
2014-10-28,15.9840,16.1224,15.3844,15.7790,81422
2014-10-29,15.7637,16.2608,15.7585,16.0558,58115
2014-10-30,16.9116,17.4190,16.1275,17.1678,106298
2014-10-31,17.5932,17.8802,17.3062,17.5061,88917
2014-11-03,17.5010,17.9366,17.5010,17.7316,81714
2014-11-04,17.7674,17.8904,17.6291,17.7316,45740
2014-11-05,17.8546,18.0237,16.9731,17.5010,133907
2014-11-06,17.8334,17.9714,17.5307,17.7059,58450
2014-11-07,17.7219,18.5023,17.6635,18.2369,84436
2014-11-10,18.0351,18.2236,17.7378,17.7431,81769
2014-11-11,17.8865,18.5820,17.7803,18.5554,74251
2014-11-12,18.5820,18.5820,18.1524,18.2315,53798
2014-11-13,18.2369,18.8049,18.1678,18.6297,80409
2014-11-14,18.6669,19.2297,18.3165,18.5873,129290
2014-11-17,18.5501,18.9987,18.0563,18.1678,36537
2014-11-18,17.5838,17.7272,16.8618,16.9149,362751
2014-11-19,16.9627,17.0688,16.5857,16.5857,2667094
2014-11-20,16.4742,16.8936,16.4689,16.5910,903625
2014-11-21,16.7928,17.1750,16.6176,16.9043,362809
2014-11-24,16.9520,17.1963,16.8459,17.0582,207047
2014-11-25,16.9945,17.2547,16.9743,17.1856,165081
2014-11-26,17.2547,17.3874,17.1803,17.2387,136930
2014-11-28,17.3237,17.4352,16.9574,17.1113,162157
2014-12-01,17.1219,17.1644,16.4848,16.8671,146728
2014-12-02,16.9096,17.3502,16.7131,17.2547,287527
2014-12-03,17.3502,17.9395,16.9574,17.8121,235339
2014-12-04,17.7378,17.9873,17.5785,17.7962,259245
2014-12-05,17.8068,18.1785,17.6900,18.0723,440710
2014-12-08,18.0829,18.6563,17.9979,18.4864,255352
2014-12-09,18.3430,18.3908,18.1095,18.3590,243992
2014-12-10,18.2369,18.4121,18.1094,18.1572,239667
2014-12-11,18.3271,18.5766,18.0086,18.0245,117160
2014-12-12,17.8811,18.0298,17.4936,17.5307,105470
2014-12-15,17.6688,17.7856,17.3184,17.4511,128230
2014-12-16,17.4458,17.5881,17.2865,17.3980,78750
2014-12-17,17.4883,17.7909,17.4723,17.7431,121239
2014-12-18,17.8971,18.2581,17.6582,18.2369,122979
2014-12-19,18.2581,18.3165,18.0935,18.2422,233561
2014-12-22,18.2103,18.5501,18.0829,18.3112,64619
2014-12-23,18.4333,18.8368,18.2183,18.6722,56081
2014-12-24,18.6828,18.7465,18.3377,18.7200,111614
