"MacroTrends Data Download"
"TRST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-07-05,5.7715,5.7715,5.7715,5.7715,0
1990-07-06,5.6987,5.7695,5.6987,5.7695,7000
1990-07-09,5.6987,5.7466,5.6987,5.7466,1840
1990-07-10,5.6987,5.7695,5.6987,5.7695,7600
1990-07-11,5.6508,5.6508,5.6508,5.6508,80
1990-07-12,5.6508,5.6508,5.6508,5.6508,620
1990-07-13,5.6508,5.7466,5.6508,5.7466,7600
1990-07-16,5.6508,5.6508,5.6508,5.6508,3100
1990-07-17,5.8902,5.8902,5.6508,5.6508,1420
1990-07-18,5.6508,5.6508,5.6508,5.6508,4880
1990-07-19,5.6508,5.6508,5.6508,5.6508,200
1990-07-20,5.7217,5.7217,5.6259,5.6259,15340
1990-07-23,5.6029,5.6029,5.6029,5.6029,1420
1990-07-24,5.5550,5.6987,5.5550,5.6987,4880
1990-07-25,5.6987,5.6987,5.5071,5.5071,5320
1990-07-26,5.5071,5.6029,5.4592,5.6029,20340
1990-07-27,5.6029,5.6029,5.5071,5.6029,5320
1990-07-30,5.6029,5.6029,5.6029,5.6029,0
1990-07-31,5.4592,5.5550,5.3635,5.3635,4760
1990-08-01,5.5071,5.5071,5.3635,5.3635,1840
1990-08-02,5.4592,5.4592,5.4592,5.4592,2160
1990-08-03,5.4113,5.4113,5.3156,5.4113,8600
1990-08-06,5.4113,5.4113,5.3156,5.4113,2400
1990-08-07,5.3156,5.4113,5.3156,5.4113,9560
1990-08-08,5.4592,5.5550,5.4592,5.5550,5320
1990-08-09,5.4113,5.4113,5.4113,5.4113,200
1990-08-10,5.4113,5.4113,5.4113,5.4113,10140
1990-08-13,5.6029,5.6029,5.6029,5.6029,1040
1990-08-14,5.3635,5.5550,5.3156,5.3635,10300
1990-08-15,5.3635,5.3635,5.3635,5.3635,0
1990-08-16,5.2677,5.3635,5.2677,5.3635,10300
1990-08-17,5.3635,5.3635,5.3635,5.3635,9360
1990-08-20,5.2677,5.3635,5.2677,5.3635,3380
1990-08-21,5.3386,5.3386,5.3386,5.3386,2400
1990-08-22,5.3635,5.5071,5.3156,5.5071,10300
1990-08-23,5.3635,5.5550,5.3635,5.5550,2940
1990-08-24,5.5550,5.5550,5.5550,5.5550,80
1990-08-27,5.5071,5.5071,5.5071,5.5071,820
1990-08-28,5.3635,5.5550,5.3635,5.5550,2940
1990-08-29,5.3635,5.5550,5.3635,5.5550,620
1990-08-30,5.5550,5.5550,5.4592,5.5550,9560
1990-08-31,5.6252,5.6252,5.5282,5.5282,6760
1990-09-04,5.6252,5.6252,5.6252,5.6252,1620
1990-09-05,5.6252,5.6252,5.4312,5.6252,2400
1990-09-06,5.4312,5.4312,5.4312,5.4312,820
1990-09-07,5.5282,5.5282,5.5282,5.5282,80
1990-09-10,5.5282,5.5282,5.5282,5.5282,1420
1990-09-11,5.3827,5.5282,5.3827,5.4797,4060
1990-09-12,5.4797,5.4797,5.4797,5.4797,200
1990-09-13,5.3827,5.3827,5.3827,5.3827,2400
1990-09-14,5.5767,5.5767,5.5767,5.5767,80
1990-09-17,5.5282,5.5767,5.3827,5.5767,7160
1990-09-18,5.3827,5.3827,5.3827,5.3827,80
1990-09-19,5.3827,5.3827,5.2857,5.2857,11840
1990-09-20,5.3827,5.3827,5.3827,5.3827,620
1990-09-21,5.3827,5.3827,5.3827,5.3827,0
1990-09-24,5.1402,5.1402,5.1402,5.1402,620
1990-09-25,5.1402,5.1402,5.1402,5.1402,0
1990-09-26,5.1402,5.2857,5.1402,5.2857,7600
1990-09-27,5.2857,5.2857,5.2857,5.2857,0
1990-09-28,5.2372,5.2372,5.1402,5.1402,4880
1990-10-01,5.3342,5.3342,5.3342,5.3342,200
1990-10-02,5.3342,5.4797,5.3342,5.3342,16440
1990-10-03,5.2372,5.2372,5.2372,5.2372,80
1990-10-04,5.4312,5.4312,5.2372,5.2372,620
1990-10-05,5.2372,5.2372,5.2372,5.2372,0
1990-10-08,5.2372,5.2372,5.2372,5.2372,0
1990-10-09,5.4312,5.4312,5.4312,5.4312,2520
1990-10-10,5.2372,5.2372,5.2372,5.2372,80
1990-10-11,5.2857,5.2857,5.1402,5.1402,820
1990-10-12,5.2857,5.2857,5.0433,5.0433,620
1990-10-15,5.0433,5.0433,5.0433,5.0433,1620
1990-10-16,5.2857,5.2857,5.0433,5.2857,3380
1990-10-17,5.2857,5.2857,5.2857,5.2857,0
1990-10-18,5.0433,5.2857,5.0433,5.2857,11040
1990-10-19,5.2857,5.2857,5.2857,5.2857,0
1990-10-22,5.2857,5.2857,5.2605,5.2857,3780
1990-10-23,5.2857,5.2857,5.2857,5.2857,0
1990-10-24,5.2372,5.2372,5.2372,5.2372,1040
1990-10-25,5.3342,5.3342,5.3342,5.3342,200
1990-10-26,5.3342,5.3342,5.3342,5.3342,0
1990-10-29,4.8794,4.8794,4.8794,4.8794,1420
1990-10-30,4.8794,4.8794,4.8794,4.8794,0
1990-10-31,4.9769,4.9769,4.9769,4.9769,2400
1990-11-01,4.9769,4.9769,4.9769,4.9769,0
1990-11-02,4.9769,4.9769,4.9769,4.9769,0
1990-11-05,4.9769,4.9769,4.9769,4.9769,0
1990-11-06,4.8794,4.8794,4.8794,4.8794,820
1990-11-07,4.6842,4.7818,4.6842,4.7818,3380
1990-11-08,4.7818,4.7818,4.7818,4.7818,0
1990-11-09,4.7818,4.7818,4.7818,4.7818,0
1990-11-12,4.7818,4.7818,4.7818,4.7818,0
1990-11-13,4.7818,4.7818,4.7818,4.7818,0
1990-11-14,4.7330,4.7330,4.7330,4.7330,1040
1990-11-15,4.8306,4.8306,4.8306,4.8306,820
1990-11-16,4.8306,4.8306,4.8306,4.8306,0
1990-11-19,4.8306,4.8306,4.8306,4.8306,0
1990-11-20,4.5378,4.5378,4.5378,4.5378,820
1990-11-21,4.6842,4.6842,4.6842,4.6842,820
1990-11-23,4.5866,4.5866,4.5378,4.5378,2160
1990-11-26,4.5378,4.5378,4.5378,4.5378,0
1990-11-27,4.7564,4.7564,4.5378,4.7564,2400
1990-11-28,4.6842,4.6842,4.6842,4.6842,1840
1990-11-29,4.6842,4.6842,4.6842,4.6842,0
1990-11-30,4.5378,4.5378,4.5378,4.5378,820
1990-12-03,4.6081,4.6081,4.6081,4.6081,0
1990-12-04,4.6081,4.6081,4.6081,4.6081,0
1990-12-05,4.7567,4.7567,4.7567,4.7567,620
1990-12-06,4.7567,4.7567,4.7567,4.7567,0
1990-12-07,4.6576,4.6576,4.6576,4.6576,1040
1990-12-10,4.7072,4.7072,4.7072,4.7072,620
1990-12-11,4.5585,4.8558,4.5585,4.8558,7760
1990-12-12,4.9054,4.9054,4.6576,4.8558,12200
1990-12-13,4.6576,4.7567,4.6576,4.7567,9360
1990-12-14,4.7567,4.8063,4.7567,4.8063,10820
1990-12-17,4.9054,4.9054,4.6576,4.6576,820
1990-12-18,4.6576,4.6576,4.6576,4.6576,0
1990-12-19,4.6576,4.6814,4.6576,4.6576,21780
1990-12-20,4.8558,4.9054,4.8558,4.9054,1840
1990-12-21,4.7567,4.9054,4.7567,4.9054,2520
1990-12-24,4.9054,4.9054,4.9054,4.9054,0
1990-12-26,4.8796,4.8796,4.8796,4.8796,820
1990-12-27,4.9054,4.9054,4.9054,4.9054,2940
1990-12-28,4.9054,4.9054,4.9054,4.9054,0
1990-12-31,5.0045,5.1531,4.9549,4.9549,9560
1991-01-02,5.1531,5.4999,5.1531,5.4742,12620
1991-01-03,5.6486,5.6486,5.5990,5.5990,11840
1991-01-04,5.6724,6.0945,5.6486,6.0945,62340
1991-01-07,5.7477,5.7477,5.5990,5.5990,13680
1991-01-08,5.7477,5.7477,5.7477,5.7477,4060
1991-01-09,5.7477,5.7477,5.7477,5.7477,3100
1991-01-10,5.4504,5.7715,5.4504,5.7715,43940
1991-01-11,5.6486,5.6486,5.6486,5.6486,1620
1991-01-14,5.6486,5.7219,5.5990,5.5990,23360
1991-01-15,5.5495,5.6981,5.5495,5.6486,1620
1991-01-16,5.7477,5.8468,5.7477,5.8468,2940
1991-01-17,5.8468,5.9459,5.7477,5.7477,13140
1991-01-18,5.6981,5.6981,5.6981,5.6981,80
1991-01-21,5.6981,5.6981,5.6981,5.6981,0
1991-01-22,5.6486,5.6486,5.6486,5.6486,80
1991-01-23,5.9459,5.9459,5.9459,5.9459,5420
1991-01-24,6.0450,6.0450,6.0450,6.0450,2520
1991-01-25,5.9201,5.9201,5.9201,5.9201,4880
1991-01-28,5.9221,5.9221,5.9221,5.9221,0
1991-01-29,5.9221,5.9221,5.9221,5.9221,0
1991-01-30,5.9221,5.9221,5.9221,5.9221,0
1991-01-31,5.8963,5.8963,5.8963,5.8963,1040
1991-02-01,5.9459,6.1441,5.9459,5.9459,5700
1991-02-04,5.9459,5.9459,5.9459,5.9459,820
1991-02-05,5.9459,5.9459,5.9459,5.9459,0
1991-02-06,5.9459,6.2432,5.9459,6.2432,7600
1991-02-07,6.3423,6.3423,6.1441,6.1441,2520
1991-02-08,5.9459,6.2927,5.9459,6.2927,7160
1991-02-11,5.9459,5.9459,5.9459,5.9459,80
1991-02-12,5.9459,5.9459,5.9459,5.9459,0
1991-02-13,5.9459,6.1441,5.8963,5.8963,3380
1991-02-14,5.8963,5.8963,5.8963,5.8963,0
1991-02-15,6.2432,6.2432,6.2432,6.2432,200
1991-02-19,6.2432,6.2432,6.2432,6.2432,620
1991-02-20,6.2432,6.2432,6.2432,6.2432,620
1991-02-21,6.2432,6.2432,5.9459,5.9459,620
1991-02-22,5.9459,6.1441,5.9459,6.1441,1840
1991-02-25,6.1441,6.1441,6.1441,6.1441,0
1991-02-26,6.1441,6.1441,6.1441,6.1441,0
1991-02-27,6.1441,6.1441,6.1441,6.1441,0
1991-02-28,6.0450,6.2432,6.0450,6.1441,15640
1991-03-01,5.9459,5.9459,5.9459,5.9459,620
1991-03-04,6.3145,6.3145,6.3145,6.3145,200
1991-03-05,6.3145,6.3145,6.3145,6.3145,0
1991-03-06,6.3145,6.3145,6.3145,6.3145,0
1991-03-07,5.9637,6.3145,5.9637,6.0880,4060
1991-03-08,6.0640,6.0640,6.0640,6.0640,1620
1991-03-11,6.0640,6.0640,6.0640,6.0640,0
1991-03-12,6.3647,6.3647,5.9637,6.0138,12420
1991-03-13,5.9637,5.9637,5.9637,5.9637,80
1991-03-14,5.9637,5.9637,5.9637,5.9637,0
1991-03-15,6.1141,6.1141,5.9637,5.9637,34620
1991-03-18,6.0138,6.0138,5.8635,5.9377,72020
1991-03-19,5.8635,5.9637,5.8134,5.8876,79380
1991-03-20,5.8876,5.8876,5.8876,5.8876,0
1991-03-21,5.8876,5.8876,5.8876,5.8876,0
1991-03-22,5.9637,6.0138,5.9637,5.9637,27640
1991-03-25,5.9136,5.9136,5.9136,5.9136,1420
1991-03-26,5.9136,5.9136,5.9136,5.9136,2400
1991-03-27,6.0138,6.0138,6.0138,6.0138,4060
1991-03-28,6.1642,6.1642,6.1141,6.1141,2940
1991-04-01,6.1642,6.1642,6.1141,6.1141,200
1991-04-02,6.0640,6.0640,6.0138,6.0138,16060
1991-04-03,6.0138,6.0138,5.8635,5.8635,17980
1991-04-04,5.9136,5.9136,5.9136,5.9136,1840
1991-04-05,6.1642,6.1882,6.0138,6.0138,12420
1991-04-08,6.0640,6.0640,6.0379,6.0379,4760
1991-04-09,6.0640,6.0640,6.0640,6.0640,820
1991-04-10,6.0138,6.0640,6.0138,6.0379,85980
1991-04-11,6.0399,6.0399,6.0399,6.0399,0
1991-04-12,6.2143,6.2143,6.2143,6.2143,2160
1991-04-15,6.2143,6.2143,6.2143,6.2143,0
1991-04-16,6.2143,6.2143,6.2143,6.2143,0
1991-04-17,6.2143,6.2143,6.2143,6.2143,620
1991-04-18,6.0880,6.0880,6.0880,6.0880,2400
1991-04-19,6.1882,6.2143,6.0640,6.2143,1620
1991-04-22,6.0640,6.0640,6.0640,6.0640,80
1991-04-23,6.0640,6.0640,6.0640,6.0640,200
1991-04-24,6.2143,6.2143,6.1141,6.1141,4060
1991-04-25,6.1141,6.6152,6.1141,6.5150,33400
1991-04-26,6.5150,6.5150,6.5150,6.5150,0
1991-04-29,6.4649,6.4649,6.4649,6.4649,6380
1991-04-30,6.3145,6.3145,6.3145,6.3145,200
1991-05-01,6.4649,6.4649,6.4649,6.4649,1040
1991-05-02,6.3145,6.5651,6.3145,6.5651,2400
1991-05-03,6.5651,6.5651,6.5651,6.5651,0
1991-05-06,6.5651,6.5651,6.5651,6.5651,0
1991-05-07,6.5651,6.5651,6.5651,6.5651,2520
1991-05-08,6.5651,6.7155,6.5651,6.5651,3900
1991-05-09,6.8157,6.8157,6.5651,6.5651,3380
1991-05-10,6.8658,6.8658,6.7656,6.7656,5700
1991-05-13,6.6653,6.6653,6.5651,6.6653,4880
1991-05-14,6.6653,6.6653,6.6653,6.6653,0
1991-05-15,6.8157,6.8157,6.5150,6.5150,1840
1991-05-16,6.7155,6.7155,6.7155,6.7155,2940
1991-05-17,6.5150,6.8157,6.5150,6.8157,200
1991-05-20,6.5150,6.5150,6.5150,6.5150,200
1991-05-21,6.8157,6.8157,6.8157,6.8157,80
1991-05-22,6.8157,6.8157,6.8157,6.8157,0
1991-05-23,6.8157,6.8157,6.8157,6.8157,0
1991-05-24,6.8157,6.8157,6.8157,6.8157,0
1991-05-28,6.4909,6.4909,6.4909,6.4909,2940
1991-05-29,6.4909,6.4909,6.4909,6.4909,0
1991-05-30,6.4649,6.4649,6.4649,6.4649,2160
1991-05-31,6.4649,6.4649,6.4649,6.4649,0
1991-06-03,6.4649,6.4649,6.4649,6.4649,0
1991-06-04,6.4649,6.4649,6.4649,6.4649,0
1991-06-05,6.7656,6.7656,6.7656,6.7656,620
1991-06-06,6.7656,6.7656,6.4649,6.5150,21780
1991-06-07,6.7656,6.7656,6.5150,6.5150,1420
1991-06-10,6.7656,6.7656,6.7656,6.7656,80
1991-06-11,6.7656,6.7656,6.7656,6.7656,0
1991-06-12,6.7656,6.7656,6.6152,6.6152,4480
1991-06-13,6.6152,6.6152,6.6152,6.6152,0
1991-06-14,6.7656,6.7656,6.7656,6.7656,200
1991-06-17,6.7656,6.7656,6.7656,6.7656,0
1991-06-18,6.7656,6.7656,6.7656,6.7656,200
1991-06-19,6.7656,6.7656,6.7656,6.7656,2400
1991-06-20,6.6152,6.6152,6.6152,6.6152,2400
1991-06-21,6.6152,6.6152,6.6152,6.6152,200
1991-06-24,6.5370,6.5370,6.5370,6.5370,80
1991-06-25,6.5370,6.8411,6.5370,6.5370,4480
1991-06-26,6.5370,6.7904,6.4864,6.6384,12420
1991-06-27,6.8411,6.8411,6.8411,6.8411,1040
1991-06-28,6.8411,6.8411,6.4864,6.8411,39440
1991-07-01,6.8411,6.8411,6.8411,6.8411,1040
1991-07-02,6.8411,6.8411,6.4864,6.4864,14000
1991-07-03,6.4864,6.4864,6.4864,6.4864,0
1991-07-05,6.4864,6.4864,6.4864,6.4864,0
1991-07-08,6.4864,6.4864,6.4864,6.4864,0
1991-07-09,6.4864,6.4864,6.4864,6.4864,12620
1991-07-10,6.4864,6.6891,6.4864,6.6891,200
1991-07-11,6.4864,6.6891,6.4864,6.4864,7980
1991-07-12,6.4864,6.4864,6.4864,6.4864,2400
1991-07-15,6.5877,6.5877,6.4864,6.4864,7000
1991-07-16,6.4357,6.5370,6.4357,6.5370,17980
1991-07-17,6.5370,6.5370,6.5370,6.5370,200
1991-07-18,6.4864,6.4864,6.3850,6.4864,2520
1991-07-19,6.4864,6.4864,6.3850,6.3850,78060
1991-07-22,6.5877,6.5877,6.5877,6.5877,2400
1991-07-23,6.7397,6.7397,6.7397,6.7397,80
1991-07-24,6.4864,6.7397,6.4864,6.7397,14580
1991-07-25,6.7397,6.7397,6.7397,6.7397,1420
1991-07-26,6.5370,6.5877,6.5370,6.5877,13680
1991-07-29,6.5370,6.7397,6.5370,6.7397,1420
1991-07-30,6.7397,6.7397,6.4864,6.4864,9360
1991-07-31,6.4864,6.7397,6.4864,6.7397,6220
1991-08-01,6.7397,6.8918,6.6891,6.8918,29180
1991-08-02,6.5370,6.8918,6.5370,6.8918,1040
1991-08-05,6.8918,6.8918,6.8918,6.8918,0
1991-08-06,6.5370,6.5370,6.5370,6.5370,8600
1991-08-07,6.5370,6.5370,6.5370,6.5370,0
1991-08-08,6.5370,6.5370,6.5370,6.5370,0
1991-08-09,6.5370,6.5370,6.5370,6.5370,0
1991-08-12,6.5370,6.5370,6.5370,6.5370,80
1991-08-13,6.8918,6.8918,6.5370,6.5370,3900
1991-08-14,6.6891,6.8918,6.5877,6.8918,1420
1991-08-15,6.8918,6.8918,6.8918,6.8918,0
1991-08-16,6.5877,6.5877,6.5877,6.5877,80
1991-08-19,6.8411,6.8411,6.8411,6.8411,200
1991-08-20,6.8918,6.9424,6.5877,6.9424,11620
1991-08-21,6.9424,6.9424,6.5877,6.9424,10300
1991-08-22,6.9424,6.9424,6.9424,6.9424,1420
1991-08-23,6.8918,7.1958,6.8411,7.1958,11840
1991-08-26,7.1958,7.1958,7.1958,7.1958,820
1991-08-27,7.1958,7.2465,7.1958,7.2465,2400
1991-08-28,7.2465,7.2465,7.2465,7.2465,1420
1991-08-29,7.2972,7.3478,7.2972,7.3478,5420
1991-08-30,7.1728,7.4289,7.1728,7.4289,3900
1991-09-03,7.4802,7.4802,7.4802,7.4802,200
1991-09-04,7.5826,7.5826,7.5826,7.5826,1040
1991-09-05,7.3777,7.3777,7.3777,7.3777,200
1991-09-06,7.5826,7.5826,7.5826,7.5826,820
1991-09-09,7.4802,7.4802,7.4802,7.4802,2940
1991-09-10,7.4802,7.4802,7.4802,7.4802,0
1991-09-11,7.1728,7.1728,7.1728,7.1728,1040
1991-09-12,7.4802,7.4802,7.4802,7.4802,620
1991-09-13,7.3777,7.3777,7.3777,7.3777,1420
1991-09-16,7.2752,7.3777,7.1728,7.2240,17580
1991-09-17,7.1728,7.1728,7.1728,7.1728,1420
1991-09-18,7.1728,7.1728,7.1728,7.1728,80
1991-09-19,7.3265,7.3265,6.9678,7.1728,10820
1991-09-20,7.1215,7.1215,6.9678,6.9678,820
1991-09-23,6.9678,7.0703,6.8654,6.8654,14680
1991-09-24,6.7629,6.8654,6.5313,6.5579,29620
1991-09-25,6.6604,6.8654,6.6604,6.8654,65720
1991-09-26,6.8654,6.8654,6.7629,6.7629,820
1991-09-27,6.7116,6.8654,6.7116,6.8654,29620
1991-09-30,6.6604,6.8654,6.6604,6.8654,19340
1991-10-01,6.7629,6.8654,6.7116,6.8654,61720
1991-10-02,6.9678,7.0703,6.8141,6.9166,31080
1991-10-03,7.1728,7.1728,7.0191,7.0191,101280
1991-10-04,7.1728,7.1728,7.0191,7.0191,14120
1991-10-07,7.0703,7.1994,7.0703,7.1994,67800
1991-10-08,7.0703,7.2752,7.0703,7.2752,12620
1991-10-09,7.2752,7.2752,7.0703,7.2752,8600
1991-10-10,7.0703,7.0969,7.0703,7.0969,11840
1991-10-11,7.2752,7.2752,7.2752,7.2752,200
1991-10-14,7.2752,7.2752,7.2752,7.2752,620
1991-10-15,7.2752,7.2752,7.2752,7.2752,0
1991-10-16,7.2752,7.3265,7.1728,7.1994,13680
1991-10-17,7.1215,7.2752,7.0703,7.0703,8600
1991-10-18,7.0703,7.3777,7.0703,7.3777,217860
1991-10-21,7.3777,7.3777,7.1728,7.1728,32300
1991-10-22,7.3777,7.3777,7.1728,7.2752,34620
1991-10-23,7.3777,7.3777,7.1994,7.1994,3100
1991-10-24,7.3777,7.3777,6.9678,6.9678,30820
1991-10-25,6.9678,7.2240,6.9678,7.1728,8700
1991-10-28,6.7629,6.7629,6.4042,6.7116,15000
1991-10-29,6.7629,6.7629,6.4555,6.7116,17860
1991-10-30,6.4555,6.4555,6.4555,6.4555,1420
1991-10-31,6.4555,6.7116,6.4555,6.4555,19340
1991-11-01,6.7116,6.7116,6.4555,6.7116,4060
1991-11-04,6.4555,6.7116,6.4555,6.7116,200
1991-11-05,6.5579,6.7116,6.5579,6.7116,3100
1991-11-06,6.4555,6.7116,6.4555,6.4555,2940
1991-11-07,6.5579,6.7116,6.5579,6.6092,24780
1991-11-08,6.7116,6.7116,6.5846,6.6092,37840
1991-11-11,6.5579,6.7629,6.5579,6.6604,17860
1991-11-12,6.6092,6.6092,6.6092,6.6092,80
1991-11-13,6.6092,6.7116,6.6092,6.7116,28600
1991-11-14,6.6092,6.7116,6.6092,6.7116,1040
1991-11-15,6.5579,6.7116,6.5067,6.6092,11620
1991-11-18,6.5067,6.6092,6.5067,6.5579,30400
1991-11-19,6.5067,6.6092,6.5067,6.5313,22460
1991-11-20,6.5067,6.6092,6.5067,6.5067,213220
1991-11-21,6.5067,6.6604,6.5067,6.5579,93500
1991-11-22,6.6604,6.6604,6.5579,6.5846,96520
1991-11-25,6.5579,6.6358,6.5579,6.5579,30020
1991-11-26,6.4555,6.5579,6.3530,6.4555,62780
1991-11-27,6.4555,6.4555,6.4555,6.4555,0
1991-11-29,6.3530,6.3530,6.3530,6.3530,1620
1991-12-02,6.4330,6.5887,6.4330,6.5887,26120
1991-12-03,6.4330,6.5368,6.4330,6.4330,26280
1991-12-04,6.5368,6.5368,6.3812,6.3812,25320
1991-12-05,6.3812,6.5368,6.3812,6.4330,69540
1991-12-06,6.4330,6.5368,6.4330,6.5368,14120
1991-12-09,6.3812,6.4330,6.3293,6.3812,48920
1991-12-10,6.2774,6.3812,6.2774,6.3812,15340
1991-12-11,6.3812,6.3812,6.3812,6.3812,820
1991-12-12,6.2255,6.3812,6.2255,6.2774,7980
1991-12-13,6.3812,6.3812,6.2774,6.2774,41560
1991-12-16,6.2774,6.4330,6.2774,6.4330,16840
1991-12-17,6.4330,6.4330,6.4061,6.4061,6760
1991-12-18,6.2774,6.4330,6.2774,6.4330,88860
1991-12-19,6.4330,6.4330,6.3293,6.3812,47320
1991-12-20,6.4330,6.5368,6.4330,6.4330,5700
1991-12-23,6.5368,6.5368,6.4849,6.4849,4480
1991-12-24,6.5368,6.7443,6.4330,6.7443,147720
1991-12-26,6.6924,6.8481,6.6406,6.7443,6760
1991-12-27,6.7962,6.8481,6.7443,6.8481,55940
1991-12-30,6.8481,6.9518,6.7443,6.9518,36340
1991-12-31,7.0037,7.1075,6.8481,7.0037,52360
1992-01-02,7.0556,7.2631,7.0556,7.2631,17980
1992-01-03,7.1594,7.6782,7.1594,7.5225,32460
1992-01-06,7.5225,7.8338,7.5225,7.6782,61720
