"MacroTrends Data Download"
"CIVB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-04-06,7.5619,7.6859,7.5619,7.6859,1600
1994-04-07,7.6859,7.6859,7.6859,7.6859,0
1994-04-08,7.6859,7.6859,7.6859,7.6859,0
1994-04-11,7.6859,7.6859,7.6859,7.6859,0
1994-04-12,7.6859,7.6859,7.6859,7.6859,0
1994-04-13,7.6859,7.6859,7.6859,7.6859,0
1994-04-14,7.6859,7.6859,7.6859,7.6859,0
1994-04-15,7.6859,7.6859,7.6859,7.6859,0
1994-04-18,7.6859,7.6859,7.6859,7.6859,0
1994-04-19,7.6859,7.6859,7.6859,7.6859,0
1994-04-20,7.6859,7.6859,7.6859,7.6859,0
1994-04-21,7.6859,7.6859,7.6859,7.6859,0
1994-04-22,7.6859,7.6859,7.6859,7.6859,0
1994-04-25,7.6859,7.6859,7.6859,7.6859,0
1994-04-26,7.6859,7.6859,7.6859,7.6859,0
1994-04-28,7.6859,7.6859,7.6859,7.6859,0
1994-04-29,7.6859,7.6859,7.6859,7.6859,0
1994-05-02,7.8098,7.8098,7.8098,7.8098,1600
1994-05-03,7.8098,7.8098,7.8098,7.8098,0
1994-05-04,7.8098,7.8098,7.8098,7.8098,0
1994-05-05,7.8098,7.8098,7.8098,7.8098,0
1994-05-06,7.8098,7.8098,7.8098,7.8098,0
1994-05-09,7.8098,7.8098,7.8098,7.8098,0
1994-05-10,7.8098,7.8098,7.8098,7.8098,0
1994-05-11,7.8098,7.8098,7.8098,7.8098,0
1994-05-12,7.8098,7.8098,7.8098,7.8098,0
1994-05-13,7.8098,7.8098,7.8098,7.8098,0
1994-05-16,7.8098,7.8098,7.8098,7.8098,0
1994-05-17,7.8098,7.8098,7.8098,7.8098,0
