"MacroTrends Data Download"
"CIO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-04-15,7.0210,7.0716,6.8806,6.9649,379200
2014-04-16,6.9649,7.0660,6.9199,6.9199,71300
2014-04-17,6.9368,7.0042,6.9368,6.9649,16700
2014-04-21,7.0154,7.0491,6.9649,7.0379,93800
2014-04-22,7.0491,7.0603,7.0210,7.0491,37400
2014-04-23,7.0491,7.0660,7.0323,7.0603,27900
2014-04-24,7.0603,7.0603,6.9705,6.9705,43800
2014-04-25,6.9761,7.0379,6.9761,7.0042,11600
2014-04-28,6.9986,7.0379,6.9929,7.0379,12300
2014-04-29,7.0210,7.0379,6.9929,6.9986,17800
2014-04-30,6.9929,7.0379,6.9873,7.0379,17700
2014-05-01,7.0379,7.0435,6.9986,7.0435,7000
2014-05-02,7.0154,7.0266,6.9368,7.0154,14400
2014-05-05,7.0323,7.0603,7.0323,7.0603,11900
2014-05-06,7.0379,7.0379,6.9873,7.0154,16200
2014-05-07,7.0154,7.0210,6.9480,7.0154,17100
2014-05-08,7.0772,7.0772,6.9649,7.0323,12700
2014-05-09,7.0323,7.0323,6.9817,6.9986,13000
2014-05-12,7.0154,7.0323,6.9817,7.0098,18800
2014-05-13,7.0435,7.0491,6.9873,6.9986,45700
2014-05-14,6.9986,7.0379,6.9929,7.0379,11100
2014-05-15,7.0154,7.0379,7.0154,7.0210,6100
2014-05-16,7.0379,7.0435,7.0154,7.0154,25900
2014-05-19,7.0210,7.0266,6.9424,6.9986,16900
2014-05-20,7.0491,7.0491,6.9873,6.9929,19300
