"MacroTrends Data Download"
"BHB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-12-26,5.4525,5.4525,5.4525,5.4525,450
1997-12-29,5.4525,5.4525,5.4525,5.4525,0
1997-12-30,5.3577,5.3577,5.3577,5.3577,450
1997-12-31,5.2628,5.2628,5.2154,5.2154,1800
1998-01-02,5.1206,5.1206,5.1206,5.1206,3600
1998-01-05,5.0732,5.1680,5.0732,5.1206,1800
1998-01-06,5.1206,5.1206,5.1206,5.1206,1350
1998-01-07,5.1092,5.1092,4.9309,5.0258,8550
1998-01-08,5.1206,5.1680,5.1206,5.1680,2700
1998-01-09,5.1680,5.1680,5.1680,5.1680,0
1998-01-12,5.0969,5.0969,4.9309,5.0258,7200
1998-01-13,5.1206,5.1206,4.8835,4.9784,6750
1998-01-14,5.0732,5.0732,5.0732,5.0732,900
1998-01-15,5.0732,5.0732,5.0732,5.0732,0
1998-01-16,5.1680,5.1680,5.0732,5.0732,3150
1998-01-20,4.9784,5.0855,4.9309,5.0855,6750
1998-01-21,5.1206,5.1206,5.1206,5.1206,450
1998-01-22,5.1206,5.1206,5.1206,5.1206,0
1998-01-23,5.0495,5.0495,5.0495,5.0495,900
1998-01-26,5.0495,5.0495,5.0495,5.0495,0
1998-01-27,5.0258,5.0258,5.0258,5.0258,450
1998-01-28,5.0969,5.0969,5.0732,5.0732,1350
1998-01-29,5.0258,5.0258,4.9072,4.9309,3600
1998-01-30,4.9784,5.0258,4.9784,5.0258,1350
1998-02-02,5.0258,5.0258,5.0258,5.0258,0
1998-02-03,4.9547,4.9547,4.8361,4.8835,10350
1998-02-04,4.8835,4.8835,4.8835,4.8835,0
1998-02-05,4.9309,4.9309,4.7887,4.8959,11250
1998-02-06,4.8124,4.9784,4.6465,4.7887,24300
1998-02-09,4.8361,4.8361,4.7650,4.7650,2700
1998-02-10,4.7413,4.8124,4.7413,4.8124,2250
1998-02-11,4.8361,4.8361,4.8361,4.8361,450
1998-02-12,4.8361,4.8361,4.8361,4.8361,900
1998-02-13,4.9072,4.9072,4.8361,4.8485,1800
1998-02-17,4.7176,4.8124,4.7176,4.8124,4500
1998-02-18,4.6939,4.7887,4.6939,4.7887,4500
1998-02-19,4.6880,4.9142,4.6880,4.8665,7200
1998-02-20,4.7472,4.8188,4.7472,4.8188,4500
1998-02-23,4.8426,4.9619,4.8426,4.9619,6750
1998-02-24,4.8665,5.0096,4.8665,4.9857,4500
1998-02-25,4.9981,4.9981,4.9981,4.9981,1350
1998-02-26,5.0573,5.0812,5.0573,5.0812,900
1998-02-27,5.1050,5.2482,5.0573,5.2482,9450
1998-03-02,5.2004,5.2004,5.2004,5.2004,900
1998-03-03,5.1289,5.1289,5.1289,5.1289,450
1998-03-04,5.2243,5.2482,5.2243,5.2482,2250
1998-03-05,5.2482,5.5344,5.2482,5.5344,3150
1998-03-06,5.5344,5.5344,5.5344,5.5344,0
1998-03-09,5.5344,5.5344,5.4390,5.4390,3600
1998-03-10,5.5344,5.5344,5.5344,5.5344,2250
1998-03-11,5.4390,5.4390,5.3913,5.3913,3600
1998-03-12,5.4390,5.4390,5.4390,5.4390,450
1998-03-13,5.2959,5.4390,5.2959,5.4390,1350
1998-03-16,5.5230,5.5344,5.5230,5.5344,2250
1998-03-17,5.5344,5.5344,5.5344,5.5344,450
1998-03-18,5.4390,5.4867,5.3913,5.4867,1800
1998-03-19,5.3913,5.3913,5.3913,5.3913,450
1998-03-20,5.3913,5.4867,5.3913,5.4628,6300
1998-03-23,5.2959,5.2959,5.2959,5.2959,450
1998-03-24,5.2959,5.4151,5.2959,5.4151,4050
1998-03-25,5.4390,5.5344,5.3436,5.4390,6300
1998-03-26,5.3436,5.3436,5.2482,5.3436,6300
1998-03-27,5.4390,5.4867,5.4390,5.4867,2250
1998-03-30,5.3436,5.4390,5.1527,5.4390,7650
1998-03-31,5.4390,5.4390,5.4390,5.4390,0
1998-04-01,5.5344,5.6298,5.5344,5.6298,4500
1998-04-02,5.5821,5.5821,5.4867,5.5344,4950
1998-04-03,5.5344,5.5344,5.5344,5.5344,900
1998-04-06,5.4390,5.5106,5.3436,5.4390,8550
1998-04-07,5.4390,5.4390,5.3913,5.3913,1350
1998-04-08,5.3674,5.3674,5.3321,5.3321,2250
1998-04-09,5.3913,5.4628,5.3913,5.4628,900
1998-04-13,5.4628,5.4628,5.4628,5.4628,0
1998-04-14,5.3674,5.3674,5.2720,5.2720,2700
1998-04-15,5.3674,5.4628,5.3674,5.4628,1800
1998-04-16,5.3674,5.3674,5.2482,5.2482,7650
1998-04-17,5.1527,5.2482,5.1527,5.2482,2700
1998-04-20,5.2482,5.4867,5.2482,5.3913,7200
1998-04-21,5.4867,5.4867,5.4867,5.4867,900
1998-04-22,5.4151,5.4151,5.2959,5.3674,5400
1998-04-23,5.2720,5.3436,5.2720,5.3436,5850
1998-04-24,5.3436,5.3436,5.2720,5.2720,5850
1998-04-27,5.1766,5.1766,5.0812,5.0812,6300
1998-04-28,5.1766,5.1766,5.0812,5.1766,2250
1998-04-29,5.2720,5.2720,5.1766,5.1766,4950
1998-04-30,5.2482,5.2482,5.2482,5.2482,1800
1998-05-01,5.2482,5.2482,5.2482,5.2482,0
1998-05-04,5.1527,5.2243,5.1527,5.2243,2250
1998-05-05,5.1289,5.1289,5.1289,5.1289,900
1998-05-06,5.0335,5.1527,5.0335,5.1050,6750
1998-05-07,5.1050,5.1050,5.1050,5.1050,0
1998-05-08,5.1050,5.1050,5.1050,5.1050,0
1998-05-11,5.0573,5.0573,4.8665,5.0573,5850
1998-05-12,5.0573,5.0573,5.0573,5.0573,0
1998-05-13,4.9619,5.0573,4.8665,5.0573,6300
1998-05-14,5.0573,5.0573,5.0573,5.0573,0
1998-05-15,5.0096,5.0096,5.0096,5.0096,900
1998-05-18,5.0096,5.0096,5.0096,5.0096,0
1998-05-19,4.9142,5.0096,4.9142,4.9380,3600
1998-05-20,4.9352,4.9352,4.9352,4.9352,0
1998-05-21,4.9947,5.0187,4.9467,5.0072,6300
1998-05-22,5.0062,5.0062,5.0062,5.0062,0
1998-05-26,5.0187,5.0187,4.9467,4.9467,1800
1998-05-27,5.0427,5.0427,5.0427,5.0427,900
1998-05-28,5.1388,5.1388,5.1388,5.1388,450
1998-05-29,5.2349,5.2349,5.2349,5.2349,450
1998-06-01,5.1388,5.1388,4.9467,4.9467,9450
1998-06-02,4.9467,4.9467,4.9467,4.9467,0
1998-06-03,4.8987,4.9947,4.8987,4.9947,1350
1998-06-04,5.0908,5.0908,5.0908,5.0908,900
1998-06-05,5.0908,5.0908,5.0908,5.0908,0
1998-06-08,5.0908,5.0908,5.0908,5.0908,0
1998-06-09,5.0908,5.0908,5.0908,5.0908,0
1998-06-10,5.1868,5.1868,5.0187,5.0187,4050
1998-06-11,5.0187,5.0187,5.0187,5.0187,0
1998-06-12,4.9467,5.0908,4.9467,5.0908,1350
1998-06-15,4.9467,4.9467,4.9467,4.9467,450
1998-06-16,4.9467,4.9467,4.7546,4.7546,8550
1998-06-17,4.8506,4.8987,4.8506,4.8987,2250
1998-06-18,4.8506,4.8506,4.8506,4.8506,1350
1998-06-19,4.8987,4.8987,4.8987,4.8987,450
1998-06-22,4.8506,4.8506,4.8026,4.8026,3600
1998-06-23,4.8026,4.8026,4.8026,4.8026,0
1998-06-24,4.7546,4.7786,4.6585,4.7786,6300
1998-06-25,4.8747,4.8747,4.8747,4.8747,450
1998-06-26,4.8747,4.8747,4.8747,4.8747,0
1998-06-29,4.7786,4.9467,4.7786,4.8026,5400
1998-06-30,4.8026,4.8026,4.8026,4.8026,0
1998-07-01,4.8026,4.8026,4.8026,4.8026,0
1998-07-02,4.8506,4.8506,4.8506,4.8506,900
1998-07-06,4.8506,4.8506,4.8506,4.8506,0
1998-07-07,4.8506,4.8506,4.8506,4.8506,0
1998-07-08,4.8506,4.8506,4.8506,4.8506,0
1998-07-09,4.7546,4.8506,4.7546,4.7546,2700
1998-07-10,4.7546,4.7546,4.7546,4.7546,3150
1998-07-13,4.6585,4.8506,4.6585,4.8506,1800
1998-07-14,4.7786,4.7786,4.7786,4.7786,2250
1998-07-15,4.6950,4.6950,4.6950,4.6950,900
1998-07-16,4.6585,4.6585,4.6105,4.6230,7650
1998-07-17,4.6105,4.6105,4.4664,4.4664,9900
1998-07-20,4.5145,4.7066,4.5145,4.6345,17100
1998-07-21,4.7306,4.7306,4.6585,4.6585,13500
1998-07-22,4.7066,4.7066,4.6105,4.6105,1800
1998-07-23,4.5385,4.5385,4.5385,4.5385,4050
1998-07-24,4.6105,4.6105,4.6105,4.6105,1350
1998-07-27,4.5145,4.5625,4.4184,4.5625,6300
1998-07-28,4.4904,4.4904,4.4904,4.4904,2700
1998-07-29,4.5865,4.5865,4.5865,4.5865,450
1998-07-30,4.5990,4.6105,4.5990,4.6105,1800
1998-07-31,4.5385,4.5865,4.5385,4.5865,900
1998-08-03,4.5865,4.5865,4.5865,4.5865,0
1998-08-04,4.5865,4.5865,4.5865,4.5865,0
1998-08-05,4.4904,4.4904,4.4904,4.4904,900
1998-08-06,4.3944,4.3944,4.3944,4.3944,900
1998-08-07,4.4664,4.5145,4.4664,4.5145,1350
1998-08-10,4.5145,4.5145,4.5145,4.5145,0
1998-08-11,4.4184,4.4184,4.3704,4.3704,1350
1998-08-12,4.4184,4.4184,4.3704,4.3704,0
1998-08-13,4.3348,4.3348,4.3348,4.3348,10350
1998-08-14,4.3464,4.3464,4.2628,4.2628,3600
1998-08-17,4.2686,4.2686,4.1908,4.2263,41400
1998-08-18,4.2263,4.2263,4.2263,4.2263,900
1998-08-19,4.2023,4.2263,4.2023,4.2023,5400
1998-08-20,4.1984,4.1984,4.1984,4.1984,0
1998-08-21,4.2110,4.2110,4.2110,4.2110,1350
1998-08-24,4.3078,4.3078,4.2236,4.3078,2700
1998-08-25,4.3078,4.3078,4.3078,4.3078,2250
1998-08-26,4.3078,4.3078,4.3078,4.3078,0
1998-08-27,4.3078,4.3078,4.3078,4.3078,0
1998-08-28,4.2110,4.2110,4.0658,4.1026,30150
1998-08-31,4.0542,4.0784,4.0542,4.0784,1350
1998-09-01,4.0542,4.0542,3.7754,3.8722,8100
1998-09-02,3.9690,4.1626,3.9690,4.1626,6750
1998-09-03,4.0900,4.0900,3.9932,3.9932,4950
1998-09-04,3.9932,3.9932,3.9932,3.9932,0
1998-09-08,3.9932,3.9932,3.9090,3.9090,900
1998-09-09,3.9932,3.9932,3.9690,3.9690,3150
1998-09-10,3.8964,3.9690,3.8964,3.8964,5850
1998-09-11,3.9690,3.9690,3.9690,3.9690,450
1998-09-14,4.0658,4.0658,4.0658,4.0658,450
1998-09-15,4.0658,4.0658,4.0658,4.0658,0
1998-09-16,4.0658,4.0658,4.0658,4.0658,0
1998-09-17,4.0658,4.1626,4.0658,4.1626,900
1998-09-18,4.1626,4.1626,4.1626,4.1626,0
1998-09-21,4.0658,4.0658,4.0658,4.0658,450
1998-09-22,3.9690,3.9690,3.9690,3.9690,1350
1998-09-23,3.9206,3.9690,3.9206,3.9690,1800
1998-09-24,3.8964,3.8964,3.8964,3.8964,3150
1998-09-25,3.8606,3.9448,3.8606,3.9448,900
1998-09-28,3.9690,3.9690,3.9690,3.9690,450
1998-09-29,3.8964,3.8964,3.8964,3.8964,450
1998-09-30,3.9090,3.9090,3.7270,3.8238,3150
1998-10-01,3.8238,3.8238,3.8238,3.8238,0
1998-10-02,3.7754,3.7754,3.6912,3.6912,5850
1998-10-05,3.6544,3.6544,3.6544,3.6544,1800
1998-10-06,3.5944,3.5944,3.5944,3.5944,4950
1998-10-07,3.6786,3.6786,3.6786,3.6786,450
1998-10-08,3.5818,3.5818,3.4850,3.4850,6750
1998-10-09,3.4850,3.4850,3.4366,3.4850,12150
1998-10-12,3.4124,3.5092,3.4124,3.5092,1800
1998-10-13,3.4366,3.4366,3.4366,3.4366,450
1998-10-14,3.3156,3.3156,3.1462,3.3156,22500
1998-10-15,3.3882,3.4066,3.2914,3.2914,17550
1998-10-16,3.4850,3.5818,3.4124,3.5818,9450
1998-10-19,3.6544,3.6544,3.6544,3.6544,900
1998-10-20,3.5576,3.8480,3.5576,3.8480,6750
1998-10-21,3.8480,3.8480,3.8480,3.8480,2250
1998-10-22,3.7754,3.7754,3.7754,3.7754,2250
1998-10-23,3.8722,3.8722,3.7754,3.8480,2700
1998-10-26,3.8238,3.8238,3.6786,3.7754,6300
1998-10-27,3.8606,3.8606,3.7754,3.7754,3150
1998-10-28,3.7270,3.7270,3.6786,3.6786,3150
1998-10-29,3.6786,3.6786,3.6786,3.6786,900
1998-10-30,3.7754,3.7754,3.7754,3.7754,1800
1998-11-02,3.7754,3.9690,3.7754,3.9690,27450
1998-11-03,3.9690,3.9690,3.9690,3.9690,0
1998-11-04,3.9690,4.2594,3.9690,4.2594,12150
1998-11-05,4.2594,4.2594,4.2594,4.2594,900
1998-11-06,4.2594,4.2594,4.2594,4.2594,450
1998-11-09,4.2594,4.3078,4.2594,4.3078,6750
1998-11-10,4.2110,4.3562,4.2110,4.2110,5400
1998-11-11,4.2110,4.2110,4.2110,4.2110,0
1998-11-12,4.3078,4.3562,4.2594,4.2594,3600
1998-11-13,4.3562,4.3562,4.3562,4.3562,1350
1998-11-16,4.3320,4.5014,4.3320,4.5014,3150
1998-11-17,4.5983,4.7435,4.5983,4.6951,8550
1998-11-18,4.7435,4.7435,4.7435,4.7435,450
1998-11-19,4.7043,4.7043,4.6312,4.6312,14400
1998-11-20,4.6799,4.6799,4.6799,4.6799,3600
1998-11-23,4.7657,4.7657,4.7043,4.7043,12150
1998-11-24,4.7287,4.7287,4.7287,4.7287,3600
1998-11-25,4.7774,4.7774,4.7774,4.7774,6300
1998-11-27,4.7774,4.7774,4.7774,4.7774,0
1998-11-30,4.7530,4.7530,4.7287,4.7287,7200
1998-12-01,4.7287,4.8262,4.7287,4.8262,8100
1998-12-02,4.8262,4.8262,4.8262,4.8262,0
1998-12-03,4.8505,4.8505,4.7774,4.7774,1350
1998-12-04,4.7287,4.8749,4.7287,4.8262,21600
1998-12-07,4.8018,4.8505,4.8018,4.8505,6300
1998-12-08,4.7774,4.8262,4.7774,4.8262,4050
1998-12-09,4.7530,4.7530,4.7530,4.7530,2250
1998-12-10,4.7530,4.7530,4.7530,4.7530,0
1998-12-11,4.7287,4.7287,4.7170,4.7170,2700
1998-12-14,4.7170,4.7170,4.6682,4.6682,3600
1998-12-15,4.6672,4.6672,4.6672,4.6672,0
1998-12-16,4.6799,4.6799,4.5337,4.5337,3150
1998-12-17,4.6312,4.7043,4.6312,4.7043,1350
1998-12-18,4.6068,4.6068,4.6068,4.6068,900
1998-12-21,4.7774,4.8749,4.7774,4.8749,4050
1998-12-22,4.8262,4.8505,4.7287,4.7530,5400
1998-12-23,4.6799,4.7287,4.6438,4.7287,4500
1998-12-24,4.7287,4.7287,4.7287,4.7287,0
1998-12-28,4.6799,4.6799,4.6799,4.6799,2250
1998-12-29,4.6799,4.6799,4.6799,4.6799,4500
1998-12-30,4.6799,4.6799,4.4849,4.4849,1800
1998-12-31,4.4362,4.6312,4.3513,4.6312,5400
1999-01-04,4.5337,4.6312,4.5337,4.5824,3600
1999-01-05,4.6068,4.6068,4.4118,4.4849,5400
1999-01-06,4.3874,4.4605,4.3513,4.4605,4500
1999-01-07,4.4605,4.4605,4.3874,4.4605,2700
1999-01-08,4.3387,4.3874,4.3387,4.3387,5850
1999-01-11,4.3874,4.3874,4.1924,4.2899,10350
1999-01-12,4.3874,4.4849,4.2899,4.2899,12600
1999-01-13,4.2899,4.2899,4.2899,4.2899,0
1999-01-14,4.1924,4.2899,4.0949,4.2899,6300
1999-01-15,4.2899,4.3874,4.2899,4.3874,3150
1999-01-19,4.3874,4.4849,4.1924,4.4849,4500
1999-01-20,4.3874,4.4362,4.3874,4.3874,4050
1999-01-21,4.2899,4.2899,4.2412,4.2412,3600
1999-01-22,4.2656,4.2656,4.1681,4.1681,7650
1999-01-25,4.2412,4.2899,4.0462,4.1924,6300
1999-01-26,4.2899,4.3874,4.2899,4.3153,2401
1999-01-27,4.3874,4.4362,4.2899,4.3387,4349
1999-01-28,4.3874,4.3874,4.2899,4.3387,2250
1999-01-29,4.3640,4.4128,4.3640,4.4128,7049
1999-02-01,4.3153,4.3153,4.2665,4.2899,5400
1999-02-02,4.2899,4.2899,4.2412,4.2782,1649
1999-02-03,4.2412,4.2412,4.1924,4.1924,1649
1999-02-04,4.2178,4.2899,4.2178,4.2899,5249
1999-02-05,4.2899,4.3874,4.2899,4.2899,2250
1999-02-08,4.2899,4.2899,4.2899,4.2899,2099
1999-02-09,4.2899,4.2899,4.0949,4.0949,13500
1999-02-10,4.0228,4.1924,3.9974,3.9974,3899
1999-02-11,3.9487,4.0949,3.9253,4.0949,2999
1999-02-12,4.1690,4.2412,4.1437,4.1437,4050
1999-02-16,4.2178,4.2178,4.2178,4.2178,299
1999-02-17,4.2371,4.2626,4.2371,4.2626,749
1999-02-18,4.2626,4.2626,4.2626,4.2626,299
1999-02-19,4.2626,4.2626,4.1762,4.1762,7650
1999-02-22,4.2253,4.2626,4.2017,4.2017,7049
1999-02-23,4.1526,4.1526,4.0543,4.0543,2700
1999-02-24,4.0052,4.0052,4.0052,4.0052,1350
1999-02-25,4.0288,4.0406,4.0288,4.0406,3899
1999-02-26,4.0052,4.0288,3.9305,4.0288,9749
1999-03-01,4.0543,4.0543,4.0543,4.0543,900
1999-03-02,4.1270,4.1762,4.1270,4.1762,2250
1999-03-03,4.2253,4.2253,4.2253,4.2253,2700
1999-03-04,4.1762,4.1762,4.0779,4.0779,1800
1999-03-05,4.1270,4.1762,4.1270,4.1762,749
1999-03-08,4.1270,4.1270,4.0543,4.1034,5249
1999-03-09,4.1152,4.1152,4.0543,4.0543,4799
1999-03-10,4.0052,4.0288,3.9796,3.9796,7949
1999-03-11,4.0052,4.0779,3.9305,4.0543,11099
1999-03-12,4.0661,4.0661,3.9423,4.0543,9900
1999-03-15,4.1034,4.1034,4.1034,4.1034,299
1999-03-16,4.0288,4.0288,3.9796,4.0288,2999
1999-03-17,3.9796,4.0779,3.9305,4.0779,10800
1999-03-18,4.0288,4.1526,4.0288,4.1526,2549
1999-03-19,4.1762,4.1762,4.1762,4.1762,1199
1999-03-22,4.2017,4.2017,4.1762,4.1762,2700
1999-03-23,4.1270,4.1270,4.0779,4.0779,1350
1999-03-24,4.1034,4.1526,4.0779,4.0779,11549
1999-03-25,4.1270,4.1270,4.1270,4.1270,749
1999-03-26,4.0779,4.0779,4.0779,4.0779,450
1999-03-29,4.0779,4.0779,3.9796,3.9796,3899
1999-03-30,3.9796,4.0288,3.8814,3.9796,5699
1999-03-31,3.9560,4.0288,3.9560,3.9560,3449
1999-04-01,3.9560,3.9560,3.9560,3.9560,0
1999-04-05,3.9305,3.9796,3.9305,3.9305,3899
1999-04-06,3.9305,3.9423,3.8814,3.8814,3899
1999-04-07,3.9187,3.9187,3.8814,3.8814,2099
1999-04-08,3.9069,3.9305,3.8322,3.8322,6750
1999-04-09,3.8322,3.8322,3.8087,3.8087,4050
1999-04-12,3.7104,3.7831,3.7104,3.7831,10350
1999-04-13,3.7340,3.7831,3.7340,3.7831,900
1999-04-14,3.7340,3.7831,3.7340,3.7831,1800
1999-04-15,3.7340,3.8322,3.7340,3.8322,2549
1999-04-16,3.8578,3.8578,3.8578,3.8578,2700
1999-04-19,3.8578,3.9069,3.8578,3.8814,2099
1999-04-20,3.8814,3.8814,3.6357,3.6357,17550
1999-04-21,3.6848,3.7104,3.5374,3.5374,13349
1999-04-22,3.5630,3.6613,3.5492,3.6613,4799
1999-04-23,3.7340,3.7831,3.7340,3.7831,4050
1999-04-26,3.8087,3.8087,3.7595,3.8087,9749
1999-04-27,3.7340,3.8322,3.7340,3.8322,4349
1999-04-28,3.7831,3.7831,3.6848,3.6848,7499
1999-04-29,3.6357,3.7831,3.6357,3.7831,21449
1999-04-30,3.8322,3.8322,3.7831,3.7831,2700
1999-05-03,3.7713,3.7713,3.5866,3.7340,12600
1999-05-04,3.7340,3.7595,3.7340,3.7595,4950
1999-05-05,3.6848,3.7595,3.6848,3.7340,9450
1999-05-06,3.7831,3.7831,3.7831,3.7831,900
1999-05-07,3.8087,3.8087,3.6848,3.6848,4500
1999-05-10,3.7104,3.7713,3.7104,3.7713,5850
1999-05-11,3.7831,3.7831,3.7104,3.7104,9000
1999-05-12,3.6848,3.8087,3.6848,3.8087,10350
1999-05-13,3.8322,3.8814,3.8322,3.8814,9749
1999-05-14,3.8814,3.9305,3.8814,3.9069,4349
1999-05-17,3.9069,3.9069,3.8578,3.8578,5249
1999-05-18,3.9069,3.9796,3.9069,3.9305,10649
1999-05-19,3.9637,4.0390,3.9637,3.9895,3600
1999-05-20,3.9637,3.9637,3.9637,3.9637,7499
1999-05-21,3.9895,3.9895,3.9895,3.9895,5400
1999-05-24,3.9399,3.9399,3.9399,3.9399,4050
1999-05-25,3.9399,3.9399,3.9399,3.9399,1350
1999-05-26,3.9399,3.9399,3.9399,3.9399,450
1999-05-27,3.9895,4.0390,3.9895,4.0390,900
1999-05-28,3.9637,3.9637,3.9637,3.9637,1199
1999-06-01,3.9637,4.0628,3.9399,4.0628,9749
1999-06-02,4.1123,4.1381,4.0885,4.0885,10800
1999-06-03,4.1381,4.1381,4.0885,4.1004,4349
1999-06-04,4.1242,4.1500,4.1242,4.1500,2549
1999-06-07,4.1500,4.1500,4.1500,4.1500,2099
1999-06-08,4.1500,4.1500,4.1500,4.1500,0
1999-06-09,4.1500,4.1500,4.1500,4.1500,0
1999-06-10,4.1500,4.1619,4.1500,4.1619,33149
1999-06-11,4.2114,4.2372,4.2114,4.2233,1800
1999-06-14,4.2610,4.3105,4.2610,4.3105,2099
1999-06-15,4.3363,4.3363,4.2867,4.3363,3600
1999-06-16,4.2867,4.2867,4.2867,4.2867,1649
1999-06-17,4.2610,4.3105,4.2372,4.3105,4799
1999-06-18,4.3105,4.3105,4.3105,4.3105,0
1999-06-21,4.3858,4.3858,4.3363,4.3363,5850
1999-06-22,4.3601,4.4096,4.3105,4.3601,10199
1999-06-23,4.3858,4.4354,4.3858,4.4354,4500
1999-06-24,4.3858,4.3858,4.3858,4.3858,900
1999-06-25,4.3601,4.3601,4.3601,4.3601,2700
1999-06-28,4.3105,4.3105,4.3105,4.3105,1350
1999-06-29,4.3601,4.3601,4.3601,4.3601,749
1999-06-30,4.3105,4.4096,4.3105,4.4096,9900
1999-07-01,4.4096,4.4096,4.2867,4.2867,4950
1999-07-02,4.3363,4.3363,4.3363,4.3363,749
1999-07-06,4.2867,4.2867,4.1619,4.1619,6750
