"MacroTrends Data Download"
"SAFT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-11-22,5.5947,6.2215,5.5715,5.9894,1722100
2002-11-25,6.0312,6.0497,5.8036,5.8779,149800
2002-11-26,5.8547,5.9197,5.7851,5.8036,147600
2002-11-27,5.8036,6.0358,5.8036,5.9894,95100
2002-11-29,5.9894,6.0358,5.9429,5.9662,145900
2002-12-02,5.9337,6.1472,5.9337,6.1472,105900
2002-12-03,6.1472,6.2215,6.0590,6.1519,58600
2002-12-04,6.1333,6.4722,6.1333,6.3376,158100
2002-12-05,6.3654,6.4815,6.1054,6.2540,64200
2002-12-06,6.1333,6.3979,6.1333,6.2215,28500
2002-12-09,6.1519,6.2679,6.1472,6.1472,23200
2002-12-10,6.2679,6.4212,6.1751,6.3608,34300
2002-12-11,6.3747,6.4072,6.2308,6.3515,4800
2002-12-12,6.3562,6.4676,6.2679,6.4629,108100
2002-12-13,6.4629,6.5837,6.2912,6.5558,193000
2002-12-16,6.5651,6.6765,6.5512,6.5883,34400
2002-12-17,6.5929,6.6347,6.5187,6.6022,13200
2002-12-18,6.4444,6.5465,6.3376,6.4258,36800
2002-12-19,6.3887,6.5372,6.3840,6.4397,18700
2002-12-20,6.4351,6.6162,6.4072,6.4537,12200
2002-12-23,6.4629,6.5233,6.4537,6.4537,14000
2002-12-24,6.5001,6.5001,6.4304,6.4908,15000
2002-12-26,6.6394,6.6394,6.5465,6.6394,3400
2002-12-27,6.5187,6.8483,6.4537,6.8390,28500
2002-12-30,6.7740,7.0201,6.7415,7.0015,72200
2002-12-31,6.9179,7.1501,6.6765,6.6765,72900
2003-01-02,6.8483,6.8483,6.5558,6.6162,62300
2003-01-03,6.5929,6.6162,6.4583,6.5094,38700
2003-01-06,6.5001,6.5883,6.4072,6.5465,6500
2003-01-07,6.4072,6.5465,6.3887,6.5233,4000
2003-01-08,6.3887,6.5001,6.2633,6.4537,18200
2003-01-09,6.4537,6.4537,6.2308,6.3654,46700
2003-01-10,6.3608,6.4119,6.3144,6.4119,17700
2003-01-13,6.3144,6.5001,6.3144,6.4351,6900
2003-01-14,6.4769,6.4769,6.3654,6.4769,3200
2003-01-15,6.4304,6.4304,6.3144,6.3144,5800
2003-01-16,6.3144,6.5326,6.3144,6.3144,8000
2003-01-17,6.3190,6.3190,6.2447,6.3144,5800
2003-01-21,6.2587,6.2679,6.1519,6.2587,22500
2003-01-22,6.1472,6.2679,6.1426,6.2633,10500
2003-01-23,6.2679,6.2865,6.0776,6.2865,21500
2003-01-24,6.2308,6.3144,6.1472,6.2401,29600
2003-01-27,6.0590,6.1983,6.0358,6.1751,22500
2003-01-28,6.2262,6.2726,6.0126,6.0869,31000
2003-01-29,6.2679,6.3144,6.0544,6.1287,5100
2003-01-30,6.1751,6.1844,6.1519,6.1751,9800
2003-01-31,6.1287,6.1472,6.1008,6.1101,31000
2003-02-03,6.1287,6.2447,6.1147,6.1983,20100
2003-02-04,6.2029,6.3051,6.1519,6.2308,22200
2003-02-05,6.1797,6.2447,6.1565,6.2215,22900
2003-02-06,6.2215,6.3794,6.2215,6.3004,11500
2003-02-07,6.3097,6.3097,6.1751,6.1890,19500
2003-02-10,6.1797,6.2215,6.1751,6.2215,1400
2003-02-11,6.1751,6.2169,6.1751,6.1983,3900
2003-02-12,6.1704,6.1704,6.1147,6.1472,26300
2003-02-13,6.1751,6.2633,6.1101,6.1519,28100
2003-02-14,6.1565,6.2679,6.1519,6.1704,21200
2003-02-18,6.1797,6.1797,6.0962,6.1751,7900
2003-02-19,6.1751,6.3144,6.1519,6.2122,34500
2003-02-20,6.2029,6.2540,6.1519,6.1751,19700
2003-02-21,6.1797,6.2401,6.1519,6.2308,14400
2003-02-24,6.1751,6.3608,6.1519,6.1519,48900
