"MacroTrends Data Download"
"SAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-01-05,0.8002,0.8002,0.8002,0.8002,1367
1988-01-06,0.7964,0.8041,0.7964,0.8041,36236
1988-01-07,0.8002,0.8002,0.7964,0.7964,15274
1988-01-08,0.7964,0.7964,0.7964,0.7964,0
1988-01-11,0.7945,0.7945,0.7945,0.7945,13906
1988-01-12,0.7925,0.7925,0.7887,0.7925,89113
1988-01-13,0.7887,0.7887,0.7868,0.7868,13906
1988-01-14,0.7868,0.7868,0.7868,0.7868,0
1988-01-15,0.7868,0.7868,0.7828,0.7828,20743
1988-01-18,0.7810,0.7810,0.7810,0.7810,6837
1988-01-19,0.7810,0.7810,0.7791,0.7791,44440
1988-01-20,0.7810,0.7828,0.7771,0.7771,26432
1988-01-21,0.7810,0.7810,0.7771,0.7771,198039
1988-01-22,0.7810,0.7810,0.7810,0.7810,34868
1988-01-25,0.7810,0.7810,0.7791,0.7810,22111
1988-01-26,0.7810,0.7810,0.7810,0.7810,0
1988-01-27,0.7771,0.7771,0.7771,0.7771,4102
1988-01-28,0.7733,0.7733,0.7733,0.7733,8204
1988-01-29,0.7771,0.7771,0.7733,0.7733,15274
1988-02-01,0.7751,0.7751,0.7714,0.7714,18009
1988-02-02,0.7714,0.7714,0.7714,0.7714,2735
1988-02-03,0.7714,0.7714,0.7694,0.7694,20743
1988-02-04,0.7733,0.7733,0.7694,0.7733,168640
1988-02-05,0.7771,0.7771,0.7751,0.7751,108707
1988-02-08,0.7751,0.7751,0.7751,0.7751,0
1988-02-09,0.7771,0.7771,0.7771,0.7771,13906
1988-02-10,0.7733,0.7733,0.7714,0.7733,118512
1988-02-11,0.7733,0.7771,0.7733,0.7771,128302
1988-02-12,0.7810,0.7810,0.7771,0.7771,30534
1988-02-16,0.7733,0.7733,0.7694,0.7694,34868
1988-02-17,0.7617,0.7656,0.7617,0.7656,465828
1988-02-18,0.7656,0.7656,0.7617,0.7617,412719
1988-02-19,0.7617,0.7617,0.7617,0.7617,0
1988-02-22,0.7656,0.7694,0.7656,0.7694,34868
1988-02-23,0.7656,0.7694,0.7656,0.7694,267776
1988-02-24,0.7674,0.7674,0.7674,0.7674,19376
1988-02-25,0.7656,0.7694,0.7656,0.7694,75206
1988-02-26,0.7694,0.7694,0.7694,0.7694,4102
1988-02-29,0.7694,0.7694,0.7694,0.7694,19376
1988-03-01,0.7733,0.7733,0.7733,0.7733,6837
1988-03-02,0.7733,0.7733,0.7733,0.7733,6837
1988-03-03,0.7733,0.7771,0.7733,0.7771,51510
1988-03-04,0.7810,0.7905,0.7810,0.7887,114177
1988-03-07,0.7868,0.7945,0.7868,0.7945,117144
1988-03-08,0.7982,0.8099,0.7982,0.8099,62667
1988-03-09,0.8079,0.8099,0.8079,0.8099,29166
1988-03-10,0.8079,0.8099,0.8079,0.8099,8204
1988-03-11,0.8079,0.8079,0.8079,0.8079,69737
1988-03-14,0.8079,0.8118,0.8079,0.8099,110075
1988-03-15,0.8099,0.8099,0.8099,0.8099,19376
1988-03-16,0.8118,0.8118,0.8118,0.8118,13906
1988-03-17,0.8079,0.8079,0.8002,0.8002,29166
1988-03-18,0.8002,0.8002,0.8002,0.8002,0
1988-03-21,0.8002,0.8002,0.8002,0.8002,0
1988-03-22,0.8002,0.8002,0.8002,0.8002,0
1988-03-23,0.8022,0.8022,0.7945,0.7982,253651
1988-03-24,0.7982,0.7982,0.7982,0.7982,0
1988-03-25,0.7945,0.7964,0.7945,0.7964,147678
1988-03-28,0.7964,0.7964,0.7964,0.7964,0
1988-03-29,0.7964,0.7964,0.7964,0.7964,0
1988-03-30,0.7945,0.7945,0.7945,0.7945,5470
1988-03-31,0.7945,0.7945,0.7945,0.7945,48775
1988-04-04,0.7945,0.7945,0.7945,0.7945,0
1988-04-05,0.7982,0.8002,0.7982,0.8002,69737
1988-04-06,0.7964,0.8059,0.7964,0.8059,706940
1988-04-07,0.8118,0.8233,0.8118,0.8233,369428
1988-04-08,0.8195,0.8387,0.8195,0.8387,48775
1988-04-11,0.8387,0.8387,0.8387,0.8387,0
1988-04-12,0.8330,0.8367,0.8330,0.8367,115544
1988-04-13,0.8367,0.8367,0.8367,0.8367,0
1988-04-14,0.8407,0.8407,0.8407,0.8407,6837
1988-04-15,0.8387,0.8387,0.8387,0.8387,5470
1988-04-18,0.8407,0.8464,0.8407,0.8464,363958
1988-04-19,0.8464,0.8484,0.8444,0.8464,186881
1988-04-20,0.8484,0.8484,0.8444,0.8444,73839
1988-04-21,0.8464,0.8464,0.8464,0.8464,2735
1988-04-22,0.8464,0.8541,0.8464,0.8541,87745
1988-04-25,0.8572,0.8572,0.8572,0.8572,27799
1988-04-26,0.8611,0.8611,0.8611,0.8611,34868
1988-04-27,0.8611,0.8611,0.8611,0.8611,13906
1988-04-28,0.8554,0.8554,0.8554,0.8554,348684
1988-04-29,0.8554,0.8650,0.8554,0.8650,136506
1988-05-02,0.8611,0.8611,0.8611,0.8611,5470
1988-05-03,0.8650,0.8709,0.8650,0.8709,56979
1988-05-04,0.8709,0.8709,0.8709,0.8709,0
1988-05-05,0.8727,0.8727,0.8727,0.8727,6837
1988-05-06,0.8727,0.8727,0.8727,0.8727,2735
1988-05-09,0.8766,0.8901,0.8766,0.8901,45808
1988-05-10,0.8901,0.8901,0.8901,0.8901,0
1988-05-11,0.8864,0.8864,0.8844,0.8844,9572
1988-05-12,0.8805,0.8805,0.8805,0.8805,20743
1988-05-13,0.8882,0.8882,0.8882,0.8882,1457404
1988-05-16,0.8901,0.8999,0.8901,0.8940,358256
1988-05-17,0.8921,0.8921,0.8921,0.8921,23697
1988-05-18,0.8921,0.8960,0.8921,0.8921,189616
1988-05-19,0.8960,0.8960,0.8940,0.8940,37603
1988-05-20,0.8960,0.8960,0.8940,0.8940,16641
1988-05-23,0.8940,0.8940,0.8940,0.8940,0
1988-05-24,0.8940,0.8940,0.8940,0.8940,0
1988-05-25,0.8940,0.8940,0.8940,0.8940,2735
1988-05-26,0.8940,0.8940,0.8940,0.8940,0
1988-05-27,0.8940,0.8940,0.8940,0.8940,0
1988-05-31,0.8999,0.9095,0.8999,0.9038,1467209
1988-06-01,0.9154,0.9193,0.9154,0.9193,119879
1988-06-02,0.9250,0.9309,0.9250,0.9270,132404
1988-06-03,0.9270,0.9270,0.9270,0.9270,0
1988-06-06,0.9348,0.9483,0.9348,0.9483,40338
1988-06-07,0.9503,0.9716,0.9503,0.9697,129670
1988-06-08,0.9775,0.9775,0.9775,0.9775,2735
1988-06-09,0.9775,0.9775,0.9775,0.9775,13906
1988-06-10,0.9793,0.9793,0.9793,0.9793,1367
1988-06-13,0.9793,0.9793,0.9793,0.9793,1367
1988-06-14,0.9775,0.9775,0.9736,0.9736,22111
