"MacroTrends Data Download"
"FMBH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-04-28,7.0074,7.0074,7.0074,7.0074,0
1999-04-29,7.0074,7.0074,7.0074,7.0074,0
1999-04-30,7.0074,7.0074,7.0074,7.0074,0
1999-05-03,7.0074,7.0074,7.0074,7.0074,0
1999-05-04,7.0074,7.0074,7.0074,7.0074,0
1999-05-05,7.0564,7.0564,7.0074,7.0074,6413
1999-05-06,7.1544,7.1544,7.1544,7.1544,4388
1999-05-07,7.0074,7.0074,7.0074,7.0074,4388
1999-05-10,7.0074,7.0564,7.0074,7.0564,23288
1999-05-11,7.1544,7.1544,7.1054,7.1054,2025
1999-05-12,7.0564,7.1544,7.0564,7.1544,22613
1999-05-13,7.1544,7.1544,7.1544,7.1544,6413
1999-05-14,7.1544,7.1544,7.1544,7.1544,0
1999-05-17,7.1544,7.1544,7.1544,7.1544,0
1999-05-18,7.0074,7.0074,7.0074,7.0074,2025
1999-05-19,7.0074,7.0074,7.0074,7.0074,0
1999-05-20,7.0074,7.0074,7.0074,7.0074,0
1999-05-21,7.0074,7.0074,7.0074,7.0074,0
1999-05-24,7.0819,7.1544,7.0819,7.1054,49950
1999-05-25,7.1544,7.1544,7.1544,7.1544,4388
1999-05-26,7.1054,7.1544,7.0074,7.1544,59063
1999-05-27,7.3504,7.3504,7.3504,7.3504,29363
1999-05-28,7.3504,7.4484,7.3504,7.4484,16538
1999-06-01,7.6444,7.7424,7.2524,7.2524,11138
1999-06-02,7.2524,7.2524,7.2524,7.2524,0
1999-06-03,7.7424,7.7424,7.7424,7.7424,6413
1999-06-04,7.7424,7.7424,7.7424,7.7424,0
1999-06-07,7.2524,7.2524,7.2524,7.2524,2025
1999-06-08,7.2524,7.2524,7.2524,7.2524,0
1999-06-09,7.2524,7.2524,7.2524,7.2524,0
1999-06-10,7.2524,7.2524,7.2524,7.2524,0
1999-06-11,7.2524,7.2524,7.2524,7.2524,0
1999-06-14,7.7424,7.7424,7.7424,7.7424,338
1999-06-15,7.6934,7.6934,7.6934,7.6934,3038
1999-06-16,7.6444,7.6934,7.6444,7.6934,4388
1999-06-17,7.6934,7.6934,7.6934,7.6934,0
1999-06-18,7.4484,7.4484,7.4484,7.4484,3038
1999-06-21,7.4484,7.4484,6.9584,6.9584,79313
1999-06-22,7.0564,7.0564,7.0564,7.0564,3038
1999-06-23,7.0564,7.0564,7.0564,7.0564,0
1999-06-24,7.0074,7.0074,7.0074,7.0074,2025
1999-06-25,7.0074,7.0074,7.0074,7.0074,338
1999-06-28,7.0074,7.0074,7.0074,7.0074,0
1999-06-29,7.0564,7.0564,7.0564,7.0564,5063
1999-06-30,7.0564,7.0564,7.0564,7.0564,0
1999-07-01,7.0564,7.0564,7.0564,7.0564,0
1999-07-02,6.9584,7.0074,6.9584,7.0074,45900
1999-07-06,7.0564,7.0564,7.0564,7.0564,27338
1999-07-07,7.0564,7.0564,7.0564,7.0564,0
1999-07-08,7.0564,7.0564,7.0564,7.0564,0
1999-07-09,7.0564,7.0564,7.0564,7.0564,0
1999-07-12,7.0564,7.0564,7.0564,7.0564,0
1999-07-13,7.0564,7.0564,7.0564,7.0564,11138
1999-07-14,7.0564,7.0564,7.0564,7.0564,0
1999-07-15,7.0564,7.0564,7.0564,7.0564,0
1999-07-16,7.0564,7.0564,7.0564,7.0564,0
1999-07-19,7.0564,7.0564,7.0564,7.0564,0
1999-07-20,7.0564,7.0564,7.0564,7.0564,0
1999-07-21,7.0564,7.0564,7.0564,7.0564,0
1999-07-22,7.0564,7.0564,7.0564,7.0564,0
1999-07-23,7.0564,7.0564,7.0564,7.0564,0
1999-07-26,7.0564,7.0564,7.0564,7.0564,0
1999-07-27,7.0564,7.0564,7.0564,7.0564,0
1999-07-28,7.0564,7.0564,7.0564,7.0564,0
1999-07-29,7.0564,7.0564,7.0564,7.0564,0
1999-07-30,7.0564,7.0564,7.0564,7.0564,0
1999-08-02,7.0564,7.0564,7.0564,7.0564,0
1999-08-03,7.0564,7.0564,7.0564,7.0564,24638
1999-08-04,7.0074,7.0074,7.0074,7.0074,6413
1999-08-05,7.0564,7.0564,7.0074,7.0074,6413
1999-08-06,6.9094,6.9094,6.9094,6.9094,15525
1999-08-09,6.9094,6.9094,6.9094,6.9094,0
1999-08-10,6.9094,6.9094,6.9094,6.9094,4388
1999-08-11,7.0074,7.0074,7.0074,7.0074,13500
1999-08-12,7.0074,7.0074,7.0074,7.0074,0
1999-08-13,7.0074,7.0074,7.0074,7.0074,0
1999-08-16,7.0074,7.0074,7.0074,7.0074,0
1999-08-17,7.0074,7.0074,7.0074,7.0074,0
1999-08-18,7.0074,7.0074,7.0074,7.0074,0
1999-08-19,6.9094,6.9094,6.9094,6.9094,33750
1999-08-20,6.9094,6.9094,6.9094,6.9094,0
1999-08-23,6.9094,6.9094,6.9094,6.9094,0
1999-08-24,6.9094,6.9094,6.9094,6.9094,0
1999-08-25,6.9094,6.9094,6.9094,6.9094,0
1999-08-26,6.9094,6.9094,6.9094,6.9094,0
1999-08-27,6.9094,6.9094,6.9094,6.9094,0
1999-08-30,6.9094,6.9094,6.9094,6.9094,0
1999-08-31,6.9094,6.9094,6.9094,6.9094,0
1999-09-01,6.9094,6.9094,6.9094,6.9094,0
1999-09-02,6.9584,6.9584,6.9094,6.9094,33750
1999-09-03,6.9584,6.9584,6.9584,6.9584,9113
1999-09-07,6.9584,6.9584,6.9584,6.9584,0
1999-09-08,6.9584,6.9584,6.9584,6.9584,0
1999-09-09,6.9584,6.9584,6.9584,6.9584,0
1999-09-10,6.9584,6.9584,6.9584,6.9584,0
1999-09-13,6.9584,6.9584,6.9584,6.9584,0
1999-09-14,6.9094,6.9349,6.9094,6.9349,227813
1999-09-15,6.9329,6.9329,6.9329,6.9329,0
1999-09-16,6.9329,6.9329,6.9329,6.9329,0
1999-09-17,6.9329,6.9329,6.9329,6.9329,0
1999-09-20,6.9329,6.9329,6.9329,6.9329,0
1999-09-21,6.9329,6.9329,6.9329,6.9329,0
1999-09-22,6.9329,6.9329,6.9329,6.9329,0
1999-09-23,6.9094,6.9094,6.9094,6.9094,22613
1999-09-24,6.9094,6.9094,6.9094,6.9094,0
1999-09-27,6.9094,6.9094,6.9094,6.9094,0
1999-09-28,6.9094,6.9094,6.9094,6.9094,0
1999-09-29,6.9094,6.9094,6.9094,6.9094,0
1999-09-30,6.9094,6.9094,6.9094,6.9094,0
1999-10-01,6.9094,6.9094,6.9094,6.9094,0
1999-10-04,6.9094,6.9094,6.9094,6.9094,0
1999-10-05,6.9094,6.9094,6.9094,6.9094,0
1999-10-06,7.0564,7.0564,7.0564,7.0564,2025
1999-10-07,7.0564,7.0564,7.0564,7.0564,0
1999-10-08,7.0564,7.0564,7.0564,7.0564,0
1999-10-11,7.0564,7.0564,7.0564,7.0564,0
1999-10-12,7.0564,7.0564,7.0564,7.0564,0
1999-10-13,7.0564,7.0564,7.0564,7.0564,0
1999-10-14,7.0564,7.0564,7.0564,7.0564,0
1999-10-15,7.0564,7.0564,7.0564,7.0564,0
1999-10-18,7.0564,7.0564,7.0564,7.0564,0
1999-10-19,7.0564,7.0564,7.0564,7.0564,0
1999-10-20,6.4684,6.8604,6.4684,6.8604,14175
1999-10-21,7.0074,7.0074,7.0074,7.0074,12150
1999-10-22,7.0074,7.0074,7.0074,7.0074,0
1999-10-25,7.0074,7.0074,7.0074,7.0074,0
1999-10-26,7.0074,7.0074,7.0074,7.0074,0
1999-10-27,7.0074,7.0074,7.0074,7.0074,0
1999-10-28,7.1054,7.1054,7.1054,7.1054,12150
1999-10-29,7.1054,7.1054,7.1054,7.1054,0
1999-11-01,6.8604,6.8604,6.8604,6.8604,338
1999-11-02,6.8604,6.8604,6.8604,6.8604,0
1999-11-03,6.8604,6.8604,6.8604,6.8604,0
1999-11-04,6.8604,6.8604,6.8604,6.8604,0
1999-11-05,6.8604,6.8604,6.8604,6.8604,0
1999-11-08,6.8604,6.8604,6.8604,6.8604,0
1999-11-09,6.8604,6.8604,6.8604,6.8604,0
1999-11-10,6.9584,6.9584,6.9584,6.9584,2025
1999-11-11,6.9584,6.9584,6.9584,6.9584,0
1999-11-12,6.9584,6.9584,6.9584,6.9584,2025
1999-11-15,6.9584,6.9584,6.9584,6.9584,0
1999-11-16,6.9584,6.9584,6.9584,6.9584,0
1999-11-17,6.9584,6.9584,6.9584,6.9584,16538
1999-11-18,6.9584,6.9584,6.9584,6.9584,0
1999-11-19,6.9584,6.9584,6.9584,6.9584,0
1999-11-22,6.9584,6.9584,6.9584,6.9584,0
1999-11-23,6.8604,6.8604,6.8604,6.8604,338
1999-11-24,6.8604,6.8604,6.8604,6.8604,0
1999-11-26,6.8604,6.8604,6.8604,6.8604,0
1999-11-29,6.8604,6.8604,6.8604,6.8604,6413
1999-11-30,6.8604,6.8604,6.8604,6.8604,0
1999-12-01,6.8604,6.8604,6.8604,6.8604,0
1999-12-02,6.8604,6.8604,6.8604,6.8604,0
1999-12-03,6.8604,6.8604,6.8604,6.8604,0
1999-12-06,6.8604,6.8604,6.8604,6.8604,0
1999-12-07,6.8604,6.8604,6.8604,6.8604,0
1999-12-08,6.7624,6.7624,6.7624,6.7624,338
1999-12-09,6.7624,6.7624,6.7624,6.7624,0
1999-12-10,6.7624,6.7624,6.7624,6.7624,0
1999-12-13,6.7624,6.7624,6.7624,6.7624,338
1999-12-14,6.7624,6.7624,6.7624,6.7624,0
1999-12-15,6.7624,6.7624,6.7624,6.7624,0
1999-12-16,6.7624,6.7624,6.7624,6.7624,0
1999-12-17,6.6036,6.6409,6.4684,6.5664,136688
1999-12-20,6.4684,6.5664,6.3214,6.5664,23288
1999-12-21,6.7624,6.8604,6.7624,6.8604,22613
1999-12-22,6.8604,6.8604,6.8604,6.8604,0
1999-12-23,6.8604,6.8604,6.8604,6.8604,0
1999-12-27,6.8604,6.8604,6.8604,6.8604,0
1999-12-28,6.8604,6.8604,6.8604,6.8604,0
1999-12-29,6.8604,6.8604,6.8604,6.8604,0
1999-12-30,6.8604,6.8604,6.8604,6.8604,0
1999-12-31,6.6644,6.6644,6.6644,6.6644,2025
2000-01-03,6.6879,6.6879,6.6879,6.6879,901
2000-01-04,6.6879,6.6879,6.6879,6.6879,0
2000-01-05,6.6879,6.6879,6.6879,6.6879,0
2000-01-06,6.6879,6.6879,6.6879,6.6879,0
2000-01-07,6.6879,6.6879,6.6879,6.6879,0
2000-01-10,6.6879,6.6879,6.6879,6.6879,0
2000-01-11,6.6879,6.6879,6.6879,6.6879,0
2000-01-12,6.6879,6.6879,6.6879,6.6879,0
2000-01-13,6.4194,6.4194,6.4194,6.4194,338
2000-01-14,6.4194,6.4194,6.4194,6.4194,0
2000-01-18,6.4194,6.4194,6.4194,6.4194,0
2000-01-19,6.4194,6.4194,6.4194,6.4194,0
2000-01-20,6.4194,6.4194,6.4194,6.4194,0
2000-01-21,6.4194,6.4194,6.4194,6.4194,0
2000-01-24,6.4194,6.4194,6.4194,6.4194,0
2000-01-25,6.3468,6.5174,6.3468,6.5174,5063
2000-01-26,6.6899,6.6899,6.6899,6.6899,3038
2000-01-27,6.6879,6.6879,6.6879,6.6879,0
2000-01-28,6.6644,6.6899,6.6644,6.6899,162338
2000-01-31,6.6879,6.6879,6.6879,6.6879,0
2000-02-01,6.6879,6.6879,6.6879,6.6879,0
2000-02-02,6.3704,6.3704,6.3704,6.3704,3038
2000-02-03,6.3704,6.3704,6.3704,6.3704,0
2000-02-04,6.3704,6.3704,6.3704,6.3704,0
2000-02-07,6.3704,6.3704,6.3704,6.3704,0
2000-02-08,6.5664,6.5664,6.4448,6.4448,2025
2000-02-09,6.4429,6.4429,6.4429,6.4429,0
2000-02-10,6.4429,6.4429,6.4429,6.4429,0
2000-02-11,6.3704,6.4684,6.3704,6.4684,23288
2000-02-14,6.4684,6.4684,6.4684,6.4684,0
2000-02-15,6.4684,6.4684,6.4684,6.4684,0
2000-02-16,6.4684,6.4684,6.4684,6.4684,0
2000-02-17,6.4684,6.4684,6.4684,6.4684,0
2000-02-18,6.4684,6.4684,6.4684,6.4684,0
2000-02-22,6.4684,6.4684,6.4684,6.4684,0
2000-02-23,6.4684,6.4684,6.4684,6.4684,0
2000-02-24,6.2724,6.2724,6.2724,6.2724,338
2000-02-25,6.2724,6.2724,6.2724,6.2724,0
2000-02-28,6.2724,6.2724,6.2724,6.2724,0
2000-02-29,6.2724,6.2724,6.2724,6.2724,0
2000-03-01,6.2724,6.2724,6.2724,6.2724,0
2000-03-02,6.2724,6.2724,6.2724,6.2724,0
2000-03-03,6.2724,6.2724,6.2724,6.2724,0
2000-03-06,6.2724,6.2724,6.2724,6.2724,0
2000-03-07,6.2724,6.2724,6.2724,6.2724,0
2000-03-08,6.2724,6.2724,6.2724,6.2724,0
2000-03-09,6.2724,6.2724,6.2724,6.2724,0
2000-03-10,6.2724,6.2724,6.2724,6.2724,0
2000-03-13,6.2724,6.2724,6.2724,6.2724,0
2000-03-14,6.4684,6.4684,6.3214,6.3214,33750
2000-03-15,6.3214,6.3214,6.3214,6.3214,0
2000-03-16,6.3214,6.3214,6.3214,6.3214,0
2000-03-17,6.3214,6.3214,6.3214,6.3214,0
2000-03-20,6.4194,6.4684,6.4194,6.4684,6413
2000-03-21,6.4684,6.4684,6.4684,6.4684,0
2000-03-22,6.4684,6.4684,6.4684,6.4684,0
2000-03-23,6.3214,6.3214,6.3214,6.3214,4388
2000-03-24,6.3214,6.3214,6.3214,6.3214,0
2000-03-27,6.3214,6.3214,6.3214,6.3214,2025
2000-03-28,6.3214,6.3214,6.3214,6.3214,0
2000-03-29,6.3214,6.3214,6.3214,6.3214,0
2000-03-30,6.3214,6.3214,6.3214,6.3214,0
2000-03-31,6.3214,6.3214,6.3214,6.3214,0
2000-04-03,6.3704,6.3704,6.2724,6.2724,5063
2000-04-04,6.2724,6.2724,6.2724,6.2724,18225
2000-04-05,6.3468,6.3468,6.3468,6.3468,12150
2000-04-06,6.2724,6.3468,6.2724,6.3468,22613
2000-04-07,6.3449,6.3449,6.3449,6.3449,0
2000-04-10,6.3449,6.3449,6.3449,6.3449,0
2000-04-11,6.3449,6.3449,6.3449,6.3449,0
2000-04-12,6.3449,6.3449,6.3449,6.3449,0
2000-04-13,6.2724,6.2724,6.2724,6.2724,3038
2000-04-14,6.2724,6.2724,6.2724,6.2724,6413
2000-04-17,6.2724,6.2724,6.2724,6.2724,4388
2000-04-18,6.2724,6.2724,6.2724,6.2724,16538
2000-04-19,6.2724,6.2724,6.2724,6.2724,0
2000-04-20,6.3214,6.3214,6.3214,6.3214,24638
2000-04-24,6.3214,6.3214,6.3214,6.3214,0
2000-04-25,6.3214,6.3214,6.3214,6.3214,0
2000-04-26,6.3214,6.3704,6.3214,6.3704,113738
2000-04-27,6.3704,6.3704,6.3704,6.3704,0
2000-04-28,6.3704,6.3704,6.3704,6.3704,0
2000-05-01,6.4684,6.4684,6.4448,6.4448,4388
2000-05-02,6.4429,6.4429,6.4429,6.4429,0
2000-05-03,6.3704,6.3704,6.3468,6.3468,22613
2000-05-04,6.3704,6.3704,6.3704,6.3704,2025
2000-05-05,6.2724,6.2724,6.2724,6.2724,18225
2000-05-08,6.2724,6.2724,6.2724,6.2724,0
2000-05-09,6.2724,6.2724,6.2724,6.2724,0
2000-05-10,6.2724,6.2724,6.2724,6.2724,0
2000-05-11,6.2724,6.2724,6.2724,6.2724,0
2000-05-12,6.3704,6.3704,6.2724,6.2724,22613
2000-05-15,6.2724,6.2724,6.2724,6.2724,0
2000-05-16,6.2724,6.2724,6.2724,6.2724,0
2000-05-17,6.2724,6.2724,6.2724,6.2724,0
2000-05-18,6.2724,6.2724,6.2724,6.2724,0
2000-05-19,6.2724,6.2724,6.2724,6.2724,6413
2000-05-22,6.3704,6.3704,6.3704,6.3704,9450
2000-05-23,6.3214,6.3704,6.3214,6.3468,64125
2000-05-24,6.3704,6.3704,5.9783,5.9783,30375
2000-05-25,5.8803,5.8803,5.8803,5.8803,2025
2000-05-26,5.8803,5.8803,5.8803,5.8803,0
2000-05-30,5.8803,5.8803,5.8803,5.8803,0
2000-05-31,5.8313,5.8313,5.8313,5.8313,3301
2000-06-01,5.8313,6.0763,5.8313,6.0763,13500
2000-06-02,5.8803,5.8803,5.8803,5.8803,2025
2000-06-05,5.8803,5.8803,5.8803,5.8803,0
2000-06-06,6.0763,6.0763,6.0763,6.0763,2025
2000-06-07,5.8313,5.8313,5.8313,5.8313,4388
2000-06-08,6.0273,6.0273,6.0273,6.0273,6413
2000-06-09,5.8313,5.8313,5.8313,5.8313,4388
2000-06-12,5.8313,5.8803,5.6843,5.8803,56700
2000-06-13,5.8803,5.8803,5.8803,5.8803,0
2000-06-14,5.6843,5.6843,5.6843,5.6843,11138
2000-06-15,5.6843,5.7823,5.6353,5.6843,73238
2000-06-16,5.6843,5.6843,5.6843,5.6843,0
2000-06-19,5.6843,5.6843,5.6843,5.6843,0
2000-06-20,5.6843,5.6843,5.6843,5.6843,0
2000-06-21,5.6843,5.6843,5.6843,5.6843,0
2000-06-22,5.6843,5.6843,5.6843,5.6843,0
2000-06-23,5.6843,5.6843,5.6843,5.6843,0
2000-06-26,5.5373,5.5373,5.5373,5.5373,338
2000-06-27,5.5373,5.5373,5.5373,5.5373,0
2000-06-28,5.5373,5.5373,5.5138,5.5138,27675
2000-06-29,5.4883,5.4883,5.4883,5.4883,6413
2000-06-30,5.6843,5.6843,5.6843,5.6843,3038
2000-07-03,5.6843,5.6843,5.6843,5.6843,0
2000-07-05,5.6843,5.6843,5.6843,5.6843,0
2000-07-06,5.6843,5.6843,5.6843,5.6843,0
2000-07-07,5.6843,5.6843,5.6843,5.6843,0
2000-07-10,5.6843,5.6843,5.6843,5.6843,0
2000-07-11,5.6843,5.6843,5.6843,5.6843,0
2000-07-12,5.5863,5.5863,5.4883,5.4883,3038
2000-07-13,5.4883,5.4883,5.4883,5.4883,0
2000-07-14,5.4883,5.4883,5.4883,5.4883,0
2000-07-17,5.4883,5.4883,5.4883,5.4883,338
2000-07-18,5.4883,5.4883,5.4883,5.4883,0
2000-07-19,5.4883,5.5628,5.4883,5.5628,6413
2000-07-20,5.5628,5.5628,5.5628,5.5628,0
2000-07-21,5.5628,5.5628,5.5628,5.5628,0
2000-07-24,5.5628,5.5628,5.5628,5.5628,0
2000-07-25,5.5628,5.5628,5.5628,5.5628,0
2000-07-26,5.5628,5.5628,5.5628,5.5628,0
2000-07-27,5.5628,5.5628,5.5628,5.5628,0
2000-07-28,5.5628,5.5628,5.5628,5.5628,0
2000-07-31,5.3903,5.4883,5.3903,5.4883,50625
2000-08-01,5.4883,5.4883,5.4883,5.4883,0
2000-08-02,5.5373,5.5373,5.5373,5.5373,4388
2000-08-03,5.5373,5.5373,5.5373,5.5373,0
2000-08-04,5.5373,5.5373,5.5373,5.5373,0
2000-08-07,5.3903,5.3903,5.3903,5.3903,5063
2000-08-08,5.3903,5.3903,5.3903,5.3903,0
2000-08-09,5.3903,5.3903,5.3903,5.3903,0
2000-08-10,5.3903,5.3903,5.3903,5.3903,0
2000-08-11,5.3903,5.3903,5.3903,5.3903,0
2000-08-14,5.3903,5.3903,5.3903,5.3903,0
2000-08-15,5.3903,5.3903,5.3903,5.3903,0
2000-08-16,5.5373,5.5373,5.5373,5.5373,4388
2000-08-17,5.5373,5.5373,5.5373,5.5373,0
2000-08-18,5.5373,5.5373,5.5373,5.5373,0
2000-08-21,5.5373,5.5373,5.5373,5.5373,0
2000-08-22,5.4883,5.4883,5.4883,5.4883,6413
2000-08-23,5.5373,5.5373,5.4648,5.4648,22613
2000-08-24,5.4883,5.4883,5.4883,5.4883,111375
2000-08-25,5.4883,5.4883,5.4883,5.4883,0
2000-08-28,5.4883,5.4883,5.4883,5.4883,0
2000-08-29,5.4883,5.4883,5.4883,5.4883,0
2000-08-30,5.4883,5.4883,5.4883,5.4883,384750
2000-08-31,5.4883,5.4883,5.4883,5.4883,0
2000-09-01,5.4883,5.4883,5.4883,5.4883,0
2000-09-05,5.4883,5.4883,5.4883,5.4883,0
2000-09-06,5.4883,5.4883,5.4883,5.4883,0
2000-09-07,5.4883,5.4883,5.4883,5.4883,0
2000-09-08,5.4883,5.4883,5.4883,5.4883,0
2000-09-11,5.5138,5.5138,5.5138,5.5138,5063
2000-09-12,5.4883,5.5373,5.4883,5.5373,11138
2000-09-13,5.5373,5.5373,5.5373,5.5373,0
2000-09-14,5.5373,5.5373,5.5373,5.5373,0
2000-09-15,5.5373,5.5373,5.5373,5.5373,0
2000-09-18,5.5373,5.5373,5.5373,5.5373,0
2000-09-19,5.5373,5.5373,5.5373,5.5373,0
2000-09-20,5.6353,5.7823,5.4393,5.5863,47588
2000-09-21,5.5863,5.5863,5.5863,5.5863,0
2000-09-22,5.5863,5.5863,5.5863,5.5863,0
2000-09-25,5.5863,5.5863,5.5863,5.5863,0
2000-09-26,5.5863,5.5863,5.5863,5.5863,0
2000-09-27,5.5863,5.5863,5.5863,5.5863,0
2000-09-28,5.5863,5.5863,5.5863,5.5863,0
2000-09-29,5.5863,5.5863,5.5863,5.5863,0
2000-10-02,5.5863,5.5863,5.5863,5.5863,0
2000-10-03,5.5863,5.5863,5.5863,5.5863,0
2000-10-04,5.5863,5.5863,5.5863,5.5863,0
2000-10-05,5.6843,5.6843,5.6843,5.6843,2025
2000-10-06,5.6843,5.6843,5.6843,5.6843,2025
2000-10-09,5.6843,5.6843,5.6843,5.6843,0
2000-10-10,5.6843,5.6843,5.6843,5.6843,0
2000-10-11,5.6843,5.6843,5.6843,5.6843,0
2000-10-12,5.6843,5.6843,5.6843,5.6843,0
2000-10-13,5.6843,5.6843,5.6843,5.6843,0
2000-10-16,5.6843,5.6843,5.6843,5.6843,0
2000-10-17,5.6843,5.7098,5.6843,5.7098,21263
2000-10-18,5.7098,5.7098,5.7098,5.7098,0
2000-10-19,5.6843,5.6843,5.6843,5.6843,2025
2000-10-20,5.6843,5.6843,5.6843,5.6843,0
2000-10-23,5.7098,5.7098,5.7098,5.7098,338
2000-10-24,5.6843,5.7098,5.6843,5.7098,13500
2000-10-25,5.7333,5.7333,5.7333,5.7333,2025
2000-10-26,5.7333,5.7333,5.7333,5.7333,0
2000-10-27,5.7823,5.8313,5.7823,5.8313,4388
2000-10-30,5.8313,5.8313,5.8313,5.8313,0
2000-10-31,5.6843,5.8568,5.6843,5.8568,9450
2000-11-01,5.8549,5.8549,5.8549,5.8549,0
2000-11-02,5.6843,5.8078,5.6843,5.8078,118800
2000-11-03,5.8078,5.8078,5.8078,5.8078,0
2000-11-06,5.8078,5.8078,5.8078,5.8078,0
2000-11-07,5.6843,5.7098,5.6843,5.7098,6413
2000-11-08,5.7098,5.7098,5.7098,5.7098,0
2000-11-09,5.6843,5.6843,5.6843,5.6843,6413
2000-11-10,5.6843,5.6843,5.6843,5.6843,0
2000-11-13,5.6843,5.6843,5.6843,5.6843,9113
2000-11-14,5.6843,5.7098,5.6843,5.7098,9113
2000-11-15,5.7098,5.7098,5.7098,5.7098,0
2000-11-16,5.4883,5.7098,5.4883,5.7098,31725
2000-11-17,5.4883,5.4883,5.4883,5.4883,338
2000-11-20,5.5001,5.7333,5.5001,5.7333,4388
2000-11-21,5.7333,5.7333,5.7333,5.7333,0
2000-11-22,5.7333,5.7333,5.7333,5.7333,0
2000-11-24,5.7333,5.7333,5.7333,5.7333,0
2000-11-27,5.7333,5.7333,5.7333,5.7333,0
2000-11-28,5.7333,5.7333,5.7333,5.7333,0
2000-11-29,5.5373,5.5373,5.5373,5.5373,5063
2000-11-30,5.6353,5.6353,5.6353,5.6353,5063
2000-12-01,5.6353,5.6353,5.6353,5.6353,0
2000-12-04,5.6353,5.6353,5.6353,5.6353,0
2000-12-05,5.5373,5.5373,5.5373,5.5373,338
2000-12-06,5.5373,5.5373,5.5373,5.5373,0
2000-12-07,5.5373,5.5373,5.5373,5.5373,0
2000-12-08,5.5373,5.5373,5.5373,5.5373,0
2000-12-11,5.5373,5.5373,5.5373,5.5373,0
2000-12-12,5.5373,5.5373,5.5373,5.5373,0
2000-12-13,5.5373,5.5373,5.5373,5.5373,0
2000-12-14,5.5373,5.5373,5.5373,5.5373,0
2000-12-15,5.5373,5.5373,5.5373,5.5373,0
2000-12-18,5.5373,5.5373,5.5373,5.5373,338
2000-12-19,5.5373,5.5373,5.5373,5.5373,2025
2000-12-20,5.5373,5.5373,5.5373,5.5373,0
2000-12-21,5.5373,5.5373,5.5373,5.5373,0
2000-12-22,5.6000,5.6000,5.6000,5.6000,0
2000-12-26,5.6000,5.6000,5.6000,5.6000,0
2000-12-27,5.6000,5.6000,5.6000,5.6000,0
2000-12-28,5.6000,5.6000,5.6000,5.6000,338
2000-12-29,5.6000,5.6000,5.6000,5.6000,0
2001-01-02,5.6000,5.6000,5.6000,5.6000,0
