"MacroTrends Data Download"
"MBIN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-10-27,10.6494,10.8310,10.1921,10.5241,4083390
2017-10-30,10.4614,11.2695,10.3863,10.7120,618951
2017-10-31,10.7621,11.0096,10.6505,10.7496,240197
2017-11-01,10.8122,11.0096,10.6556,10.9062,77609
2017-11-02,11.0565,11.5890,10.9215,11.2695,207210
2017-11-03,12.0024,12.0024,11.0565,11.1317,75201
2017-11-06,11.6642,11.7456,11.0565,11.3134,98219
2017-11-07,11.2758,11.3447,11.0565,11.1818,117815
2017-11-08,11.1192,11.2695,11.0879,11.2382,52691
2017-11-09,11.1693,11.1693,10.9939,11.0565,78806
2017-11-10,11.0252,11.0879,10.9626,10.9688,116580
2017-11-13,10.9626,11.0565,10.8060,11.0064,138209
2017-11-14,10.8435,11.1129,10.8435,11.0816,79791
2017-11-15,10.9062,11.1002,10.8435,10.9939,97175
2017-11-16,10.9939,11.1129,10.8749,10.9814,47462
2017-11-17,10.9125,11.0753,10.9125,11.0440,59841
2017-11-20,11.0565,11.0753,10.9261,11.0753,53952
2017-11-21,11.0753,11.2131,10.9312,10.9876,169958
2017-11-22,10.9312,11.1797,10.9312,11.0565,75266
2017-11-24,10.9688,11.2006,10.9688,11.1317,18761
2017-11-27,11.1818,11.1818,11.0628,11.1568,72950
2017-11-28,11.0879,11.1818,11.0565,11.1192,63342
2017-11-29,11.0565,11.2633,11.0565,11.1630,274599
2017-11-30,11.2257,11.6830,11.1192,11.4825,178652
2017-12-01,11.5890,11.8446,11.3447,11.7456,142703
2017-12-04,11.8396,12.7479,11.5520,11.9085,238395
2017-12-05,11.9461,12.2906,11.9461,12.0964,281159
2017-12-06,12.0400,12.4034,11.8897,12.2969,114776
2017-12-07,12.3658,12.6539,11.9367,12.5287,370587
2017-12-08,12.6853,13.0229,12.2906,12.5725,460727
2017-12-11,12.5662,13.7627,11.5953,13.1238,232407
2017-12-12,13.1551,13.2177,12.9108,13.1363,122381
2017-12-13,13.1363,13.1363,12.6289,12.9358,137757
2017-12-14,12.9355,13.1867,12.9355,13.0549,186078
2017-12-15,12.8728,12.9669,12.6153,12.6530,1386429
2017-12-18,12.6907,12.7472,12.3892,12.4395,149493
2017-12-19,12.4269,12.5902,12.4269,12.5274,104573
2017-12-20,12.5525,12.8564,12.4458,12.6467,82455
2017-12-21,12.6216,12.8100,12.5965,12.7283,133757
2017-12-22,12.7158,12.7158,12.1318,12.4206,736371
2017-12-26,12.3955,12.5588,12.3955,12.4646,67160
2017-12-27,12.3892,12.5588,12.3641,12.4018,70154
2017-12-28,12.3704,12.5588,12.1695,12.4018,94767
2017-12-29,12.4018,12.4583,12.3264,12.3578,27698
2018-01-02,12.4144,12.6027,12.3076,12.5337,126585
2018-01-03,12.4646,12.5274,12.2762,12.3202,63197
2018-01-04,12.3264,12.4712,12.3076,12.3327,40548
2018-01-05,12.3508,12.4646,12.3076,12.3578,55482
2018-01-08,12.3704,12.8225,12.3578,12.7597,76953
2018-01-09,12.7534,12.7534,12.4081,12.4081,61743
2018-01-10,12.3767,12.6624,12.3767,12.5651,86454
2018-01-11,12.5399,12.7001,12.4772,12.5776,74481
2018-01-12,12.5713,13.3123,12.5085,13.2746,345171
2018-01-16,13.3625,13.6137,12.9795,13.4693,103409
2018-01-17,13.5070,13.6828,13.1930,13.3437,53762
2018-01-18,13.3751,13.5635,13.1114,13.4002,50663
2018-01-19,13.3814,13.7330,12.8007,13.6137,147558
2018-01-22,13.7927,13.8147,13.4787,13.6263,26963
2018-01-23,13.6577,13.8135,13.4819,13.7142,32439
2018-01-24,13.6702,13.7895,13.0360,13.1239,76155
2018-01-25,13.4191,13.6891,12.8414,12.9544,47415
2018-01-26,12.9481,13.0549,12.5902,12.8288,17834
2018-01-29,12.8414,13.3437,12.8414,13.2307,24137
2018-01-30,13.1239,13.2684,12.6279,12.8162,40257
2018-01-31,12.8728,12.9418,12.7346,12.7472,17837
2018-02-01,12.8728,13.4692,12.8100,13.4442,51056
2018-02-02,13.3500,13.5823,12.7723,12.9355,61754
