"MacroTrends Data Download"
"LPLA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-11-18,26.0069,26.6285,25.2042,25.2987,10095400
2010-11-19,25.0233,25.8416,24.9839,25.6528,753400
2010-11-22,25.5269,25.5662,25.2121,25.3380,379400
2010-11-23,25.1885,25.9675,24.7872,25.7787,288400
2010-11-24,25.8888,25.9754,25.3892,25.9203,66300
2010-11-26,25.2829,25.9203,25.2751,25.8888,123600
2010-11-29,26.0698,26.4554,25.8574,26.4082,336200
2010-11-30,26.2626,26.9747,26.1092,26.6757,662900
2010-12-01,26.3924,27.8915,26.2429,27.5492,359800
2010-12-02,27.3210,27.6357,26.9275,27.3052,241900
2010-12-03,27.0534,27.5649,27.0487,27.3131,140600
2010-12-06,27.1479,28.1236,27.1479,27.8403,556300
2010-12-07,27.5728,28.9735,27.5649,28.1236,324900
2010-12-08,28.2889,28.3282,28.0008,28.1157,151400
2010-12-09,28.4462,28.4462,27.5964,28.1630,150400
2010-12-10,27.4548,28.1630,27.2266,27.4233,290200
2010-12-13,27.9348,27.9348,26.4082,26.5734,407800
2010-12-14,26.5184,27.1321,25.5269,26.4790,334000
2010-12-15,26.5498,26.5970,25.8023,26.2115,229000
2010-12-16,26.6128,26.7544,25.9911,26.2587,183900
2010-12-17,26.5105,27.2344,26.1786,26.1800,1422700
2010-12-20,26.1406,26.5813,25.7315,26.5262,201100
2010-12-21,26.5262,26.9984,26.2902,26.8174,164300
2010-12-22,26.9039,27.2738,26.6600,27.2344,178200
2010-12-23,27.2108,27.8089,26.6521,27.4233,50100
2010-12-27,27.3603,27.5964,26.8331,27.5413,56800
2010-12-28,27.9112,28.2338,27.9112,28.0764,213800
2010-12-29,28.1315,28.6036,27.8325,28.4856,119200
2010-12-30,28.6508,28.8554,28.4541,28.5643,102500
2010-12-31,28.5643,29.2882,27.6908,28.6194,81000
2011-01-03,28.5249,28.5249,27.0849,27.5138,266500
2011-01-04,27.5334,27.5334,26.3610,26.4947,146200
2011-01-05,26.5026,27.0534,25.9675,26.8488,437300
2011-01-06,26.7151,27.0456,26.1013,26.9039,388100
