"MacroTrends Data Download"
"ORC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-02-14,15.1459,15.3533,14.9799,15.3533,48860
2013-02-15,15.2496,15.3845,15.1459,15.3533,4760
2013-02-19,15.4467,15.9758,15.2392,15.3015,2200
2013-02-20,15.3533,15.4571,15.1459,15.3533,5680
2013-02-21,15.2496,15.2911,15.1459,15.2911,520
2013-02-22,15.2081,15.3015,15.1562,15.2911,1000
2013-02-25,15.2496,15.2600,15.1459,15.2185,1400
2013-02-26,15.1562,15.2600,15.1459,15.2392,3220
2013-02-27,15.2911,15.2911,15.1459,15.1459,1360
2013-02-28,15.2496,15.2496,14.9384,15.0318,3240
2013-03-01,15.0940,15.0940,14.9384,14.9384,11940
2013-03-04,14.9280,15.0318,14.7413,15.0318,2220
2013-03-05,14.8347,14.9384,14.7309,14.9384,2460
2013-03-06,14.8969,14.9903,14.8348,14.9903,3260
2013-03-07,14.8866,14.9488,14.8866,14.9384,860
2013-03-08,15.0214,15.2392,15.0214,15.2392,220
2013-03-11,15.2392,15.2392,14.5338,15.0940,3260
2013-03-12,14.9903,15.0421,14.5234,14.9384,3780
2013-03-13,15.0421,15.1459,14.8865,15.0421,2540
2013-03-14,15.0421,15.1459,14.9903,15.0940,1140
2013-03-15,14.9488,15.0940,14.6272,14.6272,4340
2013-03-18,14.6790,14.8658,14.5753,14.7828,2740
2013-03-19,14.8865,14.8865,14.6479,14.7309,3860
2013-03-20,14.8347,14.9280,14.6376,14.8865,1780
2013-03-21,14.9758,14.9758,14.6616,14.8606,1580
2013-03-22,14.8920,14.9234,14.2637,14.4730,11580
2013-03-25,14.9025,14.9025,14.3684,14.3684,360
2013-03-26,14.8082,14.8082,14.1380,14.6511,4200
2013-03-27,14.6616,14.6616,14.3998,14.5045,3940
2013-03-28,14.3684,14.6511,14.1485,14.6397,2500
2013-04-01,14.6092,14.6302,14.5045,14.5988,740
2013-04-02,14.5569,14.6616,14.1589,14.4312,2100
2013-04-03,14.4417,14.6092,14.4103,14.4103,1060
2013-04-04,14.4532,14.6511,14.4532,14.4626,760
2013-04-05,14.4522,14.6308,14.4104,14.6308,920
2013-04-08,14.6302,14.6302,14.2427,14.2951,1520
2013-04-09,14.2951,14.4312,13.8029,14.3789,2640
2013-04-10,14.3789,14.6616,14.3789,14.6302,5600
2013-04-11,14.5674,14.6239,14.4940,14.6145,3860
2013-04-12,14.4836,14.5569,14.2427,14.2741,1860
2013-04-15,14.3370,14.5569,14.1903,14.1903,1700
2013-04-16,14.3474,14.4291,14.1589,14.1589,1480
2013-04-17,14.1485,14.2427,13.8762,13.9610,2760
2013-04-18,14.0448,14.5045,14.0312,14.0333,5140
2013-04-19,14.0856,14.1788,13.8104,13.8343,3560
2013-04-22,13.9285,14.2322,13.9285,14.0228,4700
2013-04-23,14.0283,14.0707,13.9120,13.9966,2760
2013-04-24,14.0707,14.0707,13.7744,13.9860,4180
2013-04-25,13.9649,14.0707,13.9121,13.9488,1860
2013-04-26,13.9649,14.1659,13.9649,13.9754,2760
2013-04-29,14.2293,14.3246,14.1765,14.2293,980
2013-04-30,14.1765,14.3351,14.1765,14.1766,1800
2013-05-01,14.2822,14.2822,14.0918,14.1553,340
2013-05-02,14.2822,14.2822,14.0707,14.1553,1980
