"MacroTrends Data Download"
"SLF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-06-20,6.7905,6.9500,6.7086,6.8724,418800
2000-06-21,6.8164,7.0621,6.7905,7.0621,330400
2000-06-22,7.0621,7.1139,6.9500,6.9500,751700
2000-06-23,6.9242,7.0061,6.9242,6.9242,206200
2000-06-26,6.8724,7.0319,6.8724,7.0061,247200
2000-06-27,6.9802,7.1397,6.9500,7.0880,389000
2000-06-28,6.9802,7.1397,6.9802,7.0621,366100
2000-06-29,6.9802,7.3036,6.9802,7.2217,282900
2000-06-30,7.1958,7.3036,7.1656,7.2777,194100
2000-07-03,7.2777,7.3036,7.2217,7.2777,75500
2000-07-05,7.1397,7.3812,7.1397,7.3294,286500
2000-07-06,7.3294,7.6528,7.2777,7.5450,484200
2000-07-07,7.5709,7.7606,7.5709,7.7088,309400
2000-07-10,7.7088,7.7606,7.5709,7.5967,290400
2000-07-11,7.5709,7.5967,7.4114,7.4372,167600
2000-07-12,7.4114,7.4114,7.2777,7.3553,246700
2000-07-13,7.3812,7.3812,7.2475,7.3294,367500
2000-07-14,7.3294,7.3812,7.1958,7.3553,314100
2000-07-17,7.3036,7.3294,7.2217,7.2777,501800
2000-07-18,7.2777,7.3036,7.1656,7.1958,290600
2000-07-19,7.1958,7.3036,7.1397,7.2777,345000
2000-07-20,7.3294,7.5450,7.3036,7.4933,400100
2000-07-21,7.5191,7.5709,7.4114,7.5191,255300
2000-07-24,7.5191,7.6269,7.4933,7.5967,163300
2000-07-25,7.5709,7.7347,7.4933,7.5709,253700
2000-07-26,7.5967,8.0839,7.5709,8.0020,483200
2000-07-27,7.8123,7.8684,7.7347,7.7606,241600
2000-07-28,7.6787,7.6787,7.2777,7.3553,606300
2000-07-31,7.4114,7.4114,6.8983,7.1958,656400
2000-08-01,7.1656,7.2777,7.1139,7.2217,159200
2000-08-02,7.1656,7.4372,7.0061,7.3553,350500
2000-08-03,7.2777,7.4114,7.2217,7.2777,135000
2000-08-04,7.3294,7.4631,7.3294,7.3812,141900
2000-08-07,7.2777,7.3294,7.0621,7.1958,205400
2000-08-08,7.3812,7.7347,7.3553,7.7088,783700
2000-08-09,7.6787,7.8684,7.6787,7.7088,334300
2000-08-10,7.7088,7.8684,7.6787,7.8425,194000
2000-08-11,7.7864,7.9244,7.7347,7.8942,172300
2000-08-14,7.8942,8.0581,7.8425,8.0279,294500
2000-08-15,8.0279,8.0839,7.9762,8.0581,438000
2000-08-16,8.0839,8.1917,7.9762,8.0839,327600
2000-08-17,8.0839,8.0839,8.0020,8.0279,233200
2000-08-18,8.0279,8.0839,7.9503,7.9503,119100
2000-08-21,7.9503,7.9762,7.6269,7.6787,216200
2000-08-22,7.6269,7.7088,7.6269,7.6528,277100
2000-08-23,7.6528,7.8123,7.6528,7.6787,213500
2000-08-24,7.7088,7.8123,7.6269,7.7864,235700
2000-08-25,7.7606,8.1917,7.7606,8.1659,356700
2000-08-28,8.1098,8.4073,8.1098,8.4073,439500
2000-08-29,8.2995,8.4590,8.2736,8.3814,299800
2000-08-30,8.4073,8.7048,8.4073,8.6229,582500
2000-08-31,8.6229,9.1618,8.6229,9.0799,508700
2000-09-01,9.0799,9.1618,8.9462,9.0281,177300
2000-09-05,9.0023,9.1359,9.0023,9.0540,410200
2000-09-06,9.0023,9.5369,9.0023,9.3515,321300
2000-09-07,9.2955,9.3515,9.0023,9.0023,496100
2000-09-08,8.8384,8.8902,8.3556,8.4590,623800
2000-09-11,8.4590,8.8902,8.4590,8.7565,452100
2000-09-12,8.7565,9.0540,8.7565,8.9721,311800
2000-09-13,8.8643,9.0540,8.8384,8.9721,349100
2000-09-14,8.9721,9.1057,8.9462,9.0023,173800
2000-09-15,8.9721,9.0540,8.9721,9.0540,207600
2000-09-18,9.0540,9.1057,8.8643,8.8643,322800
2000-09-19,8.8643,9.2696,8.8643,9.2437,197700
2000-09-20,9.2437,9.2696,9.0281,9.0281,223700
2000-09-21,9.0023,9.0540,8.7307,9.0540,217000
2000-09-22,9.0540,9.1057,8.7565,9.0799,273400
2000-09-25,9.0799,9.1359,8.9204,8.9721,140100
2000-09-26,8.9721,9.0023,8.8643,8.9204,158500
2000-09-27,8.9462,8.9721,8.8643,8.9204,373400
2000-09-28,8.9204,8.9721,8.8384,8.9204,168700
2000-09-29,8.8902,8.9204,8.8384,8.8902,84400
2000-10-02,8.8902,9.0281,8.7048,8.8126,235500
2000-10-03,8.8126,8.8126,8.6746,8.7565,221400
2000-10-04,8.8643,8.9462,8.7867,8.8126,375600
2000-10-05,8.7307,8.9462,8.6746,8.9462,210700
2000-10-06,8.9204,8.9204,8.5970,8.7307,306100
2000-10-09,8.6229,8.7048,8.4073,8.4590,272900
2000-10-10,8.5151,8.6746,8.5151,8.5970,341300
2000-10-11,8.5151,8.5711,8.1917,8.2435,297300
2000-10-12,8.1917,8.2176,7.5709,7.8123,472400
2000-10-13,7.6787,7.9244,7.6528,7.8684,323000
2000-10-16,7.9503,8.3254,7.9503,8.2736,211000
2000-10-17,8.3814,8.4073,8.2176,8.2176,164600
2000-10-18,8.1659,8.5970,8.0581,8.4892,275300
2000-10-19,8.5151,8.6229,8.4073,8.4073,514300
2000-10-20,8.4073,8.5410,8.4073,8.4892,239000
2000-10-23,8.5151,8.5970,8.4590,8.5410,137300
2000-10-24,8.6229,8.9721,8.6229,8.8126,202500
2000-10-25,8.7565,9.1618,8.7307,8.8384,382200
2000-10-26,8.8384,9.1057,8.8126,8.9204,208200
2000-10-27,8.9462,8.9462,8.6746,8.7048,382300
2000-10-30,8.7307,8.8126,8.6746,8.7565,363700
2000-10-31,8.7867,8.8643,8.6746,8.8384,249200
2000-11-01,8.8384,8.9204,8.8126,8.8643,226100
2000-11-02,8.8902,9.3774,8.8902,9.1618,416100
2000-11-03,8.9462,9.7525,8.9462,9.6490,624400
2000-11-06,9.6188,9.8904,9.5369,9.7826,360800
2000-11-07,9.7007,9.8344,9.6749,9.7525,249700
2000-11-08,9.6490,9.8904,9.6490,9.8085,151500
2000-11-09,9.7356,9.9000,9.6274,9.6274,138000
2000-11-10,9.6274,9.6837,9.5193,9.6274,258600
2000-11-13,9.6799,9.6799,9.4624,9.5712,267200
2000-11-14,9.5973,9.5973,9.2449,9.4363,157600
2000-11-15,9.3537,9.5190,9.3014,9.4624,167700
2000-11-16,9.5190,9.8148,9.4624,9.5712,298200
2000-11-17,9.5973,9.7626,9.4624,9.6234,155700
2000-11-20,9.5451,9.6538,9.4059,9.5712,139700
2000-11-21,9.5973,9.6538,9.3798,9.3798,164600
2000-11-22,9.3276,9.4059,8.6184,8.7533,1082900
2000-11-24,8.7837,8.8664,8.7837,8.8359,96900
2000-11-27,8.9708,9.0013,8.8359,8.8664,214200
2000-11-28,8.8925,8.9447,8.7837,8.7837,146500
2000-11-29,8.7837,9.1361,8.7837,9.0274,362000
2000-11-30,9.0274,9.3014,8.9708,9.2710,286500
2000-12-01,9.2449,9.3014,8.9186,9.0274,143300
2000-12-04,9.0013,9.1361,8.9186,8.9708,147400
2000-12-05,8.9708,9.3537,8.9708,9.0839,449000
2000-12-06,9.0839,10.0062,9.0839,9.8148,420200
2000-12-07,9.8148,10.1411,9.5973,9.7626,225700
2000-12-08,9.6538,9.7365,9.3798,9.7060,277300
2000-12-11,9.5712,9.7887,9.5190,9.7626,125500
2000-12-12,9.6538,9.9801,9.6234,9.8975,121600
2000-12-13,9.8975,10.3064,9.8409,10.1977,183800
2000-12-14,10.1150,10.2238,9.7887,10.0323,168600
2000-12-15,9.9236,10.0062,9.6234,9.9801,156500
2000-12-18,9.8714,10.4674,9.8714,10.3325,208500
2000-12-19,10.3064,10.7676,10.2760,10.5501,183500
2000-12-20,10.3891,10.6327,10.3891,10.5762,170100
2000-12-21,10.5762,10.9851,10.5762,10.9590,200200
2000-12-22,10.8763,10.9851,10.3586,10.3586,218500
2000-12-26,10.3064,10.4413,10.1150,10.2499,84300
2000-12-27,10.3325,11.0939,10.3325,11.0939,136400
2000-12-28,11.0678,11.5289,11.0417,11.3941,324000
2000-12-29,11.3375,11.6116,11.1461,11.5811,208900
2001-01-02,11.4767,11.6377,11.3375,11.4767,238500
2001-01-03,11.2026,11.3636,10.6327,10.6327,234900
2001-01-04,10.3325,10.3325,9.6234,9.8975,669800
2001-01-05,9.9540,10.0584,9.7626,9.8714,362100
2001-01-08,9.8714,10.0062,9.4363,9.6799,186100
2001-01-09,9.5973,9.6538,9.4624,9.4624,328000
2001-01-10,9.3537,9.5190,9.1883,9.3276,482900
2001-01-11,9.2188,9.4885,9.2188,9.3798,187500
2001-01-12,9.4885,9.5451,9.3537,9.4624,202100
2001-01-16,9.6799,9.9236,9.5451,9.8148,328000
2001-01-17,9.9801,10.0584,9.8409,9.8409,203700
2001-01-18,9.8409,9.8409,9.4059,9.4624,208200
2001-01-19,9.4624,9.4885,9.0013,9.1361,250200
2001-01-22,9.2449,9.5973,9.1883,9.5190,231400
2001-01-23,9.5973,9.6799,9.5451,9.6234,180700
2001-01-24,9.6234,9.9801,9.6234,9.9236,252200
2001-01-25,10.0062,10.3064,10.0062,10.1150,156100
2001-01-26,10.1150,10.3064,10.0584,10.1716,163000
2001-01-29,10.1498,10.2238,10.0845,10.1411,131500
2001-01-30,10.1019,10.1150,9.9888,10.0367,87700
2001-01-31,10.0062,10.2325,10.0062,10.1150,304600
2001-02-01,10.1150,10.4195,10.1150,10.2325,119300
2001-02-02,10.2673,10.4413,10.2673,10.4152,153100
2001-02-05,10.3760,10.7371,10.3760,10.7241,326200
2001-02-06,10.7023,11.0243,10.5936,10.5979,251600
2001-02-07,10.6545,10.7023,10.2890,10.6762,191100
2001-02-08,10.6632,10.7241,10.5414,10.6806,126900
2001-02-09,10.6500,10.7069,10.4926,10.6675,87500
2001-02-12,10.6238,10.7331,10.5495,10.6413,138000
2001-02-13,10.5320,10.5451,10.0598,10.0686,189200
2001-02-14,10.0773,10.0860,9.8062,9.9024,174400
2001-02-15,9.3997,9.4871,9.1592,9.2248,405800
2001-02-16,9.0062,9.4084,9.0018,9.2466,293000
2001-02-20,9.1811,9.2510,9.0280,9.0674,203900
2001-02-21,8.9625,9.0062,8.4772,8.6564,371700
2001-02-22,8.7598,9.3128,8.7115,9.1723,272800
2001-02-23,9.1153,9.2294,8.9660,9.1284,130600
2001-02-26,9.1504,9.3040,9.1504,9.2469,242100
2001-02-27,9.3347,9.6770,9.2645,9.5892,187300
2001-02-28,9.6112,9.8306,9.5673,9.6770,214200
2001-03-01,9.6551,10.0676,9.6287,9.8131,245300
2001-03-02,9.7209,9.7341,9.1548,9.2162,335800
2001-03-05,9.2162,9.3040,9.1504,9.2338,131000
2001-03-06,9.2074,9.3654,8.8607,9.2425,204300
2001-03-07,9.2162,9.2601,9.0802,9.1767,89600
2001-03-08,9.1635,9.2776,9.1504,9.2601,87500
2001-03-09,9.1943,9.2381,9.1504,9.1811,84600
2001-03-12,8.8651,8.9529,8.5008,8.5930,307400
2001-03-13,8.5579,8.5798,8.3604,8.5140,211300
2001-03-14,8.2946,8.2946,8.0313,8.1234,217400
2001-03-15,8.1234,8.4614,8.1103,8.3385,174800
2001-03-16,8.2814,8.2814,7.7241,7.7767,233200
2001-03-19,7.8338,8.1629,7.8338,8.1103,206300
2001-03-20,8.3385,8.6062,8.0971,8.0971,266600
2001-03-21,8.1059,8.2551,8.0225,8.0708,155800
2001-03-22,8.0751,8.1322,7.5705,7.6319,209900
2001-03-23,7.6275,7.8777,7.6275,7.7723,216500
2001-03-26,7.7943,7.9215,7.7548,7.8074,133800
2001-03-27,7.7021,7.8118,7.5705,7.7197,212700
2001-03-28,7.6363,7.9874,7.5924,7.9742,275800
2001-03-29,7.9742,8.2814,7.9742,8.1629,208700
2001-03-30,8.2288,8.5140,8.1936,8.5096,277400
2001-04-02,8.4482,8.7378,8.3516,8.4350,227400
2001-04-03,8.4350,8.5798,8.1410,8.3165,310000
2001-04-04,8.2595,8.3121,7.9830,8.1278,240500
2001-04-05,8.1541,8.4701,8.1541,8.4701,177100
2001-04-06,8.3604,8.4043,8.2858,8.3297,92800
2001-04-09,8.3209,8.4438,8.3209,8.3472,120100
2001-04-10,8.3560,8.4131,8.1717,8.2112,88500
2001-04-11,8.2990,8.3121,8.1059,8.1541,157800
2001-04-12,8.1059,8.3692,8.0839,8.3385,142300
2001-04-16,8.2858,8.4043,8.2244,8.4043,175400
2001-04-17,8.3824,8.6413,8.3648,8.5667,150800
2001-04-18,8.5184,8.7729,8.4087,8.5755,199500
2001-04-19,8.7071,8.9968,8.6501,8.9090,479800
2001-04-20,8.9353,9.0450,8.9090,9.0099,159200
2001-04-23,9.0319,9.0319,8.7993,8.8256,281100
2001-04-24,8.7510,8.9178,8.7510,8.9178,137700
2001-04-25,8.9090,8.9573,8.7861,8.8563,122500
2001-04-26,8.9090,8.9266,8.6808,8.6940,130300
2001-04-27,8.7773,8.7773,8.4526,8.6106,205800
2001-04-30,8.7203,8.7773,8.4833,8.5842,406800
2001-05-01,8.6106,8.6106,8.4701,8.5272,107600
2001-05-02,8.5140,8.9397,8.5140,8.8081,134600
2001-05-03,9.0626,9.2162,8.8871,9.2118,270900
2001-05-04,9.1679,9.4751,9.1548,9.3566,341900
2001-05-07,9.2952,9.6507,9.2952,9.5805,280200
2001-05-08,9.5805,9.6902,9.5059,9.5059,180700
2001-05-09,9.4269,9.5629,9.3566,9.4312,151000
2001-05-10,9.4137,9.8482,9.3874,9.7033,211500
2001-05-11,9.5936,9.6551,9.4400,9.5366,169500
2001-05-14,9.5015,9.5015,9.3479,9.4356,210800
2001-05-15,9.4269,9.4269,9.2908,9.3874,203500
2001-05-16,9.4225,9.5322,9.3391,9.4927,158200
2001-05-17,9.4927,9.6682,9.4356,9.6331,333800
2001-05-18,9.6331,9.7165,9.5761,9.7033,296900
2001-05-21,9.7033,10.6864,9.7033,10.4889,645300
2001-05-22,10.0720,10.1071,9.8482,9.9579,566700
2001-05-23,9.9620,10.0677,9.9532,10.0325,224700
2001-05-24,10.0812,10.0812,9.8820,10.0281,199100
2001-05-25,9.9705,9.9838,9.7403,9.8687,309200
2001-05-29,9.8687,9.8687,9.6828,9.7536,174200
2001-05-30,9.7536,9.7536,9.4879,9.5765,122400
2001-05-31,9.5765,9.8687,9.5544,9.7447,149300
2001-06-01,9.7846,10.0060,9.7669,9.9750,176200
2001-06-04,9.9750,10.0414,9.8510,9.9617,134500
2001-06-05,10.0458,10.2008,10.0458,10.1122,174600
2001-06-06,10.0547,10.2273,10.0547,10.0856,158400
2001-06-07,10.1211,10.4974,10.0901,10.4088,211000
2001-06-08,10.2937,10.3601,10.0945,10.2893,156400
2001-06-11,10.2716,10.3026,10.2052,10.2362,89800
2001-06-12,10.1255,10.2185,9.9617,10.1830,119100
2001-06-13,10.1388,10.3070,10.1211,10.1255,69000
2001-06-14,10.0502,10.0989,9.9086,9.9484,171600
2001-06-15,9.8908,9.9086,9.7802,9.8953,145200
2001-06-18,9.9617,9.9838,9.7846,9.8244,143500
2001-06-19,9.8244,9.9130,9.7713,9.8731,122300
2001-06-20,9.8156,10.1742,9.8156,10.0237,143200
2001-06-21,10.0724,10.3601,10.0724,10.3203,125300
2001-06-22,10.2096,10.4000,10.1432,10.3646,158500
2001-06-25,10.3646,10.4885,10.2849,10.3557,181800
2001-06-26,10.2450,10.3026,10.1388,10.2140,135200
2001-06-27,10.2450,10.3380,10.0989,10.1609,91100
2001-06-28,10.1388,10.2849,10.1388,10.2450,64900
2001-06-29,10.2495,10.6258,10.2273,10.5151,267900
2001-07-02,10.5151,10.5151,10.2318,10.3159,82400
2001-07-03,10.4930,10.7675,10.4753,10.6745,229100
2001-07-05,10.5815,10.6214,10.4177,10.4354,81400
2001-07-06,10.4753,10.4753,10.2140,10.2716,129400
2001-07-09,10.2716,10.4753,10.2672,10.4487,104700
2001-07-10,10.5151,10.6435,10.4266,10.4753,120300
2001-07-11,10.4044,10.4797,10.4044,10.4753,140400
2001-07-12,10.4753,10.6745,10.4664,10.6391,155000
2001-07-13,10.5550,10.6612,10.5372,10.6479,75100
2001-07-16,10.6346,10.6922,10.5195,10.6258,74300
2001-07-17,10.5594,10.7940,10.5594,10.7542,147800
2001-07-18,10.6745,10.8472,10.6701,10.8117,155000
2001-07-19,10.7365,10.8427,10.6789,10.7675,140000
2001-07-20,10.7675,10.7675,10.6125,10.6435,140200
2001-07-23,10.6258,10.7808,10.6258,10.7763,137600
2001-07-24,10.7808,11.0331,10.7808,10.8560,241200
2001-07-25,10.8560,11.0553,10.8250,11.0331,236300
2001-07-26,11.0243,11.0243,10.8649,11.0198,179900
2001-07-27,10.9136,11.0907,10.8826,11.0774,121200
2001-07-30,11.0685,11.2456,11.0641,11.0862,167200
2001-07-31,11.0685,11.2058,11.0464,11.1571,199600
2001-08-01,11.0730,11.2014,11.0243,11.1482,151500
2001-08-02,11.1615,11.1615,10.9888,11.0464,134300
2001-08-03,11.0243,11.1040,10.9756,11.0597,106300
2001-08-06,11.0021,11.0021,10.8782,10.9224,78200
2001-08-07,10.9667,11.1792,10.9091,11.1217,220000
2001-08-08,11.0685,11.1349,10.9578,10.9756,209900
2001-08-09,10.8959,11.0243,10.8914,11.0065,105200
2001-08-10,11.0065,11.0065,10.8870,10.9091,76800
2001-08-13,10.8206,10.9003,10.7409,10.8250,128000
2001-08-14,10.7586,10.7586,10.4487,10.5815,204400
2001-08-15,10.5992,10.5992,10.3823,10.4974,137200
2001-08-16,10.4088,10.5594,10.3823,10.5372,92600
2001-08-17,10.4266,10.4797,10.3114,10.3779,76800
2001-08-20,10.3159,10.6701,10.2982,10.6214,121800
2001-08-21,10.5594,10.6125,10.4841,10.5771,138000
2001-08-22,10.5727,10.8295,10.5727,10.8295,169800
2001-08-23,10.7582,10.9047,10.7493,10.8959,136000
2001-08-24,10.8603,10.9092,10.6382,10.8737,87000
2001-08-27,10.7848,10.9891,10.7804,10.9225,114700
2001-08-28,10.9225,11.0247,10.8292,10.9847,112900
2001-08-29,10.9492,11.0114,10.8381,10.9447,114800
2001-08-30,10.9447,11.0247,10.7937,10.8825,113300
2001-08-31,10.8159,10.8204,10.3540,10.3762,274300
2001-09-04,10.3051,10.3051,10.1185,10.1274,214600
2001-09-05,10.1274,10.1274,9.9231,10.0519,261200
2001-09-06,9.9764,10.1363,9.9764,10.1097,119600
2001-09-07,9.9986,10.0786,9.9631,10.0031,153000
2001-09-10,9.9009,9.9897,9.8698,9.9897,221800
2001-09-17,8.5506,8.9770,8.5506,8.8793,730700
2001-09-18,8.7727,8.9814,8.7460,8.8348,416400
2001-09-19,8.8171,8.8704,8.3640,8.7460,450600
2001-09-20,8.4395,8.5017,7.9998,8.1019,365300
2001-09-21,7.5511,8.0264,7.5156,7.9509,432700
2001-09-24,8.3063,8.5994,8.3063,8.5772,190900
2001-09-25,8.5772,8.8704,8.5506,8.5506,84200
2001-09-26,8.6039,8.8126,8.4928,8.5728,181400
2001-09-27,8.4795,8.5017,8.3507,8.3507,846900
2001-09-28,8.4395,8.9059,8.4262,8.8837,439000
2001-10-01,8.7727,8.7860,8.6394,8.7682,264800
2001-10-02,8.7060,8.8793,8.5284,8.8393,322700
2001-10-03,8.8437,9.0170,8.7504,8.9459,303000
2001-10-04,9.0436,9.2080,8.9281,9.0436,446200
2001-10-05,9.0436,9.1946,8.9859,9.1813,310000
2001-10-08,9.1058,9.1058,8.7949,8.8926,178000
2001-10-09,9.0036,9.3545,8.9370,9.3501,262100
2001-10-10,9.4167,9.5367,9.2479,9.4167,236600
2001-10-11,9.3590,9.6299,9.3590,9.5589,300100
2001-10-12,9.5367,9.5367,9.2435,9.3501,107200
2001-10-15,9.3501,9.3501,9.0836,9.2746,159800
2001-10-16,9.2701,9.3501,9.2391,9.3323,90100
2001-10-17,9.3279,9.3945,9.1236,9.1280,110000
2001-10-18,9.1058,9.1724,9.0125,9.0836,93900
2001-10-19,9.0392,9.1635,8.9992,9.0836,127800
2001-10-22,9.0170,9.0969,8.9326,9.0481,104700
2001-10-23,9.0170,9.2035,8.7416,8.8171,226200
2001-10-24,8.6616,8.9237,8.3907,8.7727,290000
2001-10-25,8.7282,9.2080,8.6927,9.1724,444300
2001-10-26,9.1635,9.4167,9.1102,9.3545,248100
2001-10-29,9.3279,9.3767,9.2257,9.2835,329000
2001-10-30,9.1724,9.2657,9.1191,9.2568,154700
2001-10-31,9.1680,9.3279,9.1280,9.2124,108600
2001-11-01,9.2391,9.3323,9.0791,9.3101,80400
2001-11-02,9.3545,9.5455,9.2435,9.5056,77300
2001-11-05,9.5322,9.7143,9.4745,9.6566,112200
2001-11-06,9.5855,9.7676,9.5278,9.7321,176500
2001-11-07,9.6877,9.8831,9.5589,9.6255,199400
2001-11-08,9.6566,9.7188,9.5100,9.6388,211500
2001-11-09,9.5988,9.5988,9.4434,9.5544,134800
2001-11-12,9.4611,9.4967,9.3501,9.4123,69200
2001-11-13,9.5189,9.5722,9.3590,9.3945,120700
2001-11-14,9.4389,9.7321,9.4167,9.6921,145900
2001-11-15,9.6383,9.8434,9.6383,9.7810,192700
2001-11-16,9.7453,9.8077,9.6695,9.8032,97900
2001-11-19,9.8523,10.0306,9.8523,10.0217,132400
2001-11-20,9.9860,10.0707,9.9325,9.9593,111800
2001-11-21,9.8746,9.9058,9.7498,9.8077,51200
2001-11-23,9.8077,9.8478,9.7408,9.8434,40900
2001-11-26,9.9860,10.1376,9.9637,10.1242,94000
2001-11-27,10.1331,10.1777,10.0752,10.1198,172600
2001-11-28,10.0752,10.1644,9.9637,10.0083,78300
2001-11-29,10.0306,10.2535,10.0306,10.1644,95400
2001-11-30,10.1287,10.2535,10.0351,10.2491,107700
2001-12-03,10.2089,10.2535,10.0796,10.1064,153300
2001-12-04,10.1153,10.3204,10.1153,10.2981,149300
2001-12-05,10.2936,10.3783,10.2357,10.3159,172400
2001-12-06,10.2892,10.4764,10.2847,10.3873,133900
2001-12-07,10.3382,10.5567,10.3382,10.4809,117500
2001-12-10,10.4497,10.5076,10.2669,10.3115,100800
2001-12-11,10.3070,10.3962,10.2045,10.2045,62900
2001-12-12,10.2268,10.2446,10.0083,10.1064,160600
2001-12-13,10.0083,10.1510,9.8300,9.9414,137700
2001-12-14,9.8969,10.0262,9.8612,9.9771,153100
2001-12-17,9.6294,9.7676,9.4511,9.5893,220400
2001-12-18,9.5581,9.7408,9.5581,9.6294,359500
2001-12-19,9.5982,9.6383,9.4956,9.5135,450200
2001-12-20,9.4956,9.7185,9.4956,9.5625,354100
2001-12-21,9.5759,9.6205,9.5179,9.5402,201000
2001-12-24,9.3842,9.5046,9.3842,9.4689,91600
2001-12-26,9.4734,9.5313,9.3619,9.4689,58600
2001-12-27,9.4734,9.5224,9.4199,9.4600,124100
2001-12-28,9.4778,9.5179,9.4332,9.4511,222900
2001-12-31,9.4511,9.6294,9.4511,9.6294,134700
