"MacroTrends Data Download"
"AXP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1972-10-05,1.9947,1.9947,1.9947,1.9947,0
1972-10-06,2.0288,2.0288,2.0288,2.0288,0
1972-10-09,2.0670,2.0670,2.0670,2.0670,0
1972-10-10,2.0374,2.0374,2.0374,2.0374,0
1972-10-11,1.9692,1.9692,1.9692,1.9692,0
1972-10-12,1.9647,1.9647,1.9647,1.9647,0
1972-10-13,1.9436,1.9436,1.9436,1.9436,0
1972-10-16,1.9266,1.9266,1.9266,1.9266,0
1972-10-17,1.9777,1.9777,1.9777,1.9777,0
1972-10-18,2.0544,2.0544,2.0544,2.0544,0
1972-10-19,2.0374,2.0374,2.0374,2.0374,0
1972-10-20,2.1141,2.1141,2.1141,2.1141,0
1972-10-23,2.0800,2.0800,2.0800,2.0800,0
1972-10-24,2.0970,2.0970,2.0970,2.0970,0
1972-10-25,2.0970,2.0970,2.0970,2.0970,0
1972-10-26,2.0970,2.0970,2.0970,2.0970,0
1972-10-27,2.0926,2.0926,2.0926,2.0926,0
1972-10-30,2.1011,2.1011,2.1011,2.1011,0
1972-10-31,2.0970,2.0970,2.0970,2.0970,0
1972-11-01,2.0800,2.0800,2.0800,2.0800,0
1972-11-02,2.0759,2.0759,2.0759,2.0759,0
1972-11-03,2.0800,2.0800,2.0800,2.0800,0
1972-11-06,2.1226,2.1226,2.1226,2.1226,0
1972-11-08,2.1782,2.1782,2.1782,2.1782,0
1972-11-09,2.1738,2.1738,2.1738,2.1738,0
1972-11-10,2.1782,2.1782,2.1782,2.1782,0
1972-11-13,2.2164,2.2164,2.2164,2.2164,0
1972-11-14,2.2164,2.2164,2.2164,2.2164,0
1972-11-15,2.1738,2.1738,2.1738,2.1738,0
1972-11-16,2.1311,2.1311,2.1311,2.1311,0
1972-11-17,2.1141,2.1141,2.1141,2.1141,0
1972-11-20,2.0800,2.0800,2.0800,2.0800,0
1972-11-21,2.0926,2.0926,2.0926,2.0926,0
1972-11-22,2.1141,2.1141,2.1141,2.1141,0
1972-11-24,2.1441,2.1441,2.1441,2.1441,0
1972-11-27,2.1226,2.1226,2.1226,2.1226,0
1972-11-28,2.0970,2.0970,2.0970,2.0970,0
1972-11-29,2.0800,2.0800,2.0800,2.0800,0
1972-11-30,2.0800,2.0800,2.0800,2.0800,0
1972-12-01,2.1311,2.1311,2.1311,2.1311,0
1972-12-04,2.1782,2.1782,2.1782,2.1782,0
1972-12-05,2.1864,2.1864,2.1864,2.1864,0
1972-12-06,2.1782,2.1782,2.1782,2.1782,0
1972-12-07,2.1782,2.1782,2.1782,2.1782,0
1972-12-08,2.1652,2.1652,2.1652,2.1652,0
1972-12-11,2.1567,2.1567,2.1567,2.1567,0
1972-12-12,2.1441,2.1441,2.1441,2.1441,0
1972-12-13,2.1226,2.1226,2.1226,2.1226,0
1972-12-14,2.1226,2.1226,2.1226,2.1226,0
1972-12-15,2.1311,2.1311,2.1311,2.1311,0
1972-12-18,2.1311,2.1311,2.1311,2.1311,0
1972-12-19,2.1441,2.1441,2.1441,2.1441,0
1972-12-20,2.1608,2.1608,2.1608,2.1608,0
1972-12-21,2.1311,2.1311,2.1311,2.1311,0
1972-12-22,2.1311,2.1311,2.1311,2.1311,0
1972-12-26,2.1226,2.1226,2.1226,2.1226,0
1972-12-27,2.1738,2.1738,2.1738,2.1738,0
1972-12-29,2.2079,2.2079,2.2079,2.2079,0
1973-01-02,2.2293,2.2293,2.2293,2.2293,0
1973-01-03,2.3231,2.3231,2.3231,2.3231,0
1973-01-04,2.3316,2.3316,2.3316,2.3316,0
1973-01-05,2.3272,2.3272,2.3272,2.3272,0
1973-01-08,2.3102,2.3102,2.3102,2.3102,0
1973-01-09,2.2931,2.2931,2.2931,2.2931,0
1973-01-10,2.2675,2.2675,2.2675,2.2675,0
1973-01-11,2.3016,2.3016,2.3016,2.3016,0
1973-01-12,2.3102,2.3102,2.3102,2.3102,0
1973-01-15,2.3016,2.3016,2.3016,2.3016,0
1973-01-16,2.3016,2.3016,2.3016,2.3016,0
1973-01-17,2.2931,2.2931,2.2931,2.2931,0
1973-01-18,2.3316,2.3316,2.3316,2.3316,0
1973-01-19,2.3739,2.3739,2.3739,2.3739,0
1973-01-22,2.3483,2.3483,2.3483,2.3483,0
1973-01-23,2.3483,2.3483,2.3483,2.3483,0
1973-01-24,2.2420,2.2420,2.2420,2.2420,0
1973-01-26,2.2079,2.2079,2.2079,2.2079,0
1973-01-29,2.1523,2.1523,2.1523,2.1523,0
1973-01-30,2.1738,2.1738,2.1738,2.1738,0
1973-01-31,2.1441,2.1441,2.1441,2.1441,0
1973-02-01,2.0715,2.0715,2.0715,2.0715,0
1973-02-02,2.0885,2.0885,2.0885,2.0885,0
1973-02-05,2.1141,2.1141,2.1141,2.1141,0
1973-02-06,2.1441,2.1441,2.1441,2.1441,0
1973-02-07,2.1141,2.1141,2.1141,2.1141,0
1973-02-08,2.1397,2.1397,2.1397,2.1397,0
1973-02-09,2.1823,2.1823,2.1823,2.1823,0
1973-02-12,2.1823,2.1823,2.1823,2.1823,0
1973-02-13,2.1993,2.1993,2.1993,2.1993,0
1973-02-14,2.1356,2.1356,2.1356,2.1356,0
1973-02-15,2.1311,2.1311,2.1311,2.1311,0
1973-02-16,2.1356,2.1356,2.1356,2.1356,0
1973-02-20,2.1608,2.1608,2.1608,2.1608,0
1973-02-21,2.1141,2.1141,2.1141,2.1141,987696
1973-02-22,2.0970,2.0970,2.0970,2.0970,924996
1973-02-23,1.9733,1.9733,1.9733,1.9733,1286904
1973-02-26,2.0374,2.0374,2.0374,2.0374,1150896
1973-02-27,2.0118,2.0118,2.0118,2.0118,2018700
1973-02-28,2.0670,2.0670,2.0670,2.0670,1617000
1973-03-01,2.0288,2.0288,2.0288,2.0288,1235496
1973-03-02,2.0374,2.0374,2.0374,2.0374,4269504
1973-03-05,2.0459,2.0459,2.0459,2.0459,1328100
1973-03-06,2.0800,2.0800,2.0800,2.0800,1231104
1973-03-07,2.1100,2.1100,2.1100,2.1100,1431204
1973-03-08,2.1011,2.1011,2.1011,2.1011,1602900
1973-03-09,2.1141,2.1141,2.1141,2.1141,1130004
1973-03-12,2.1226,2.1226,2.1226,2.1226,1263600
1973-03-13,2.1441,2.1441,2.1441,2.1441,1310196
1973-03-14,2.1523,2.1523,2.1523,2.1523,777996
1973-03-15,2.1567,2.1567,2.1567,2.1567,698796
1973-03-16,2.1397,2.1397,2.1397,2.1397,685800
1973-03-19,2.1100,2.1100,2.1100,2.1100,951396
1973-03-20,2.0885,2.0885,2.0885,2.0885,1584396
1973-03-21,2.0374,2.0374,2.0374,2.0374,1753104
1973-03-22,1.9566,1.9566,1.9566,1.9566,1269804
1973-03-23,1.9907,1.9907,1.9907,1.9907,1446996
1973-03-26,1.9521,1.9521,1.9521,1.9521,1842900
1973-03-27,1.9947,1.9947,1.9947,1.9947,1426800
1973-03-28,2.0162,2.0162,2.0162,2.0162,1395600
1973-03-29,2.0374,2.0374,2.0374,2.0374,1246500
1973-03-30,1.9947,1.9947,1.9947,1.9947,704304
1973-04-02,1.8884,1.8884,1.8884,1.8884,1148496
1973-04-03,1.8413,1.8413,1.8413,1.8413,2022504
1973-04-04,1.7349,1.7349,1.7349,1.7349,1635504
1973-04-05,1.7561,1.7561,1.7561,1.7561,1996800
1973-04-06,1.8454,1.8454,1.8454,1.8454,1276704
1973-04-09,1.8884,1.8884,1.8884,1.8884,906204
1973-04-10,1.9947,1.9947,1.9947,1.9947,1092600
1973-04-11,1.9477,1.9477,1.9477,1.9477,1211496
1973-04-12,1.9647,1.9647,1.9647,1.9647,923304
1973-04-13,1.9136,1.9136,1.9136,1.9136,1296204
1973-04-16,1.8372,1.8372,1.8372,1.8372,1240296
1973-04-17,1.7561,1.7561,1.7561,1.7561,1445304
1973-04-18,1.8243,1.8243,1.8243,1.8243,1505304
1973-04-19,1.8498,1.8498,1.8498,1.8498,1330500
1973-04-23,1.7602,1.7602,1.7602,1.7602,1352100
1973-04-24,1.7561,1.7561,1.7561,1.7561,1001796
1973-04-25,1.7220,1.7220,1.7220,1.7220,1118304
1973-04-26,1.7175,1.7175,1.7175,1.7175,1453896
1973-04-27,1.6452,1.6452,1.6452,1.6452,1299996
1973-04-30,1.6579,1.6579,1.6579,1.6579,1586796
1973-05-01,1.7857,1.7857,1.7857,1.7857,1008600
1973-05-02,1.8584,1.8584,1.8584,1.8584,1296204
1973-05-03,1.9225,1.9351,1.9225,1.9225,1296204
1973-05-04,1.9647,1.9777,1.9647,1.9647,1147104
1973-05-07,1.8584,1.8584,1.8413,1.8413,1864104
1973-05-08,1.8839,1.9010,1.8839,1.8839,1272204
1973-05-09,1.8713,1.8713,1.8584,1.8584,1505304
1973-05-10,1.8628,1.8795,1.8628,1.8628,695004
1973-05-11,1.8372,1.8372,1.8198,1.8198,839304
1973-05-14,1.7434,1.7434,1.7220,1.7220,1188204
1973-05-15,1.7816,1.7987,1.7816,1.7816,1777704
1973-05-16,1.7816,1.7987,1.7816,1.7816,1279104
1973-05-17,1.7434,1.7434,1.7220,1.7220,1123104
1973-05-18,1.6879,1.6879,1.6708,1.6708,2447496
1973-05-21,1.6708,1.6879,1.6708,1.6708,1320900
1973-05-22,1.7005,1.7175,1.7005,1.7005,1784604
1973-05-23,1.7305,1.7434,1.7305,1.7305,1218396
1973-05-24,1.9095,1.9266,1.9095,1.9095,1491204
1973-05-25,1.9095,1.9095,1.8884,1.8884,2374500
1973-05-29,1.8884,1.9010,1.8839,1.8839,1134804
1973-05-30,1.8372,1.8372,1.8198,1.8198,1217004
1973-05-31,1.7731,1.7731,1.7434,1.7434,866700
1973-06-01,1.7434,1.7731,1.7434,1.7434,904800
1973-06-04,1.7220,1.7220,1.7093,1.7093,736800
1973-06-05,1.8031,1.8243,1.8031,1.8031,1358196
1973-06-06,1.8243,1.8413,1.8243,1.8243,1388700
1973-06-07,1.8669,1.8884,1.8669,1.8669,994896
1973-06-08,1.9266,1.9436,1.9266,1.9266,1402404
1973-06-11,1.8884,1.8884,1.8713,1.8713,1304796
1973-06-12,1.9136,1.9310,1.9136,1.9136,1203000
1973-06-13,1.8454,1.8454,1.8243,1.8243,850296
1973-06-14,1.8243,1.8243,1.8031,1.8031,1030596
1973-06-15,1.7731,1.7731,1.7561,1.7561,1325700
1973-06-18,1.7516,1.7516,1.7349,1.7349,1125204
1973-06-19,1.8584,1.8713,1.8584,1.8584,1453896
1973-06-20,1.8839,1.9010,1.8839,1.8839,994896
1973-06-21,1.8454,1.8454,1.8287,1.8287,850296
1973-06-22,1.8839,1.9010,1.8839,1.8839,1295496
1973-06-25,1.8413,1.8413,1.8243,1.8243,1109100
1973-06-26,1.8884,1.9051,1.8884,1.8884,1046004
1973-06-27,1.8884,1.9051,1.8884,1.8884,659400
1973-06-28,1.9521,1.9692,1.9521,1.9521,1188204
1973-06-29,1.9521,1.9521,1.9310,1.9310,1120704
1973-07-02,1.9095,1.9095,1.8925,1.8925,691896
1973-07-03,1.8584,1.8584,1.8413,1.8413,1153296
1973-07-05,1.8584,1.8713,1.8584,1.8584,1022700
1973-07-06,1.8584,1.8713,1.8584,1.8584,867396
1973-07-09,1.9521,1.9692,1.9521,1.9521,890004
1973-07-10,1.9988,2.0162,1.9988,1.9988,890004
1973-07-11,1.9907,1.9907,1.9733,1.9733,1147104
1973-07-12,1.9477,1.9477,1.9310,1.9310,840996
1973-07-13,1.9136,1.9136,1.9010,1.9010,668604
1973-07-16,1.9947,2.0118,1.9947,1.9947,1118304
1973-07-17,1.9733,1.9733,1.9566,1.9566,853404
1973-07-18,1.9947,2.0118,1.9947,1.9947,789600
1973-07-19,2.0162,2.0374,2.0162,2.0162,1307196
1973-07-20,2.0374,2.0585,2.0374,2.0374,1120704
1973-07-23,2.0374,2.0459,2.0288,2.0288,1062396
1973-07-24,2.0670,2.0800,2.0670,2.0670,1249596
1973-07-25,2.1011,2.1226,2.1011,2.1011,1754400
1973-07-26,2.1011,2.1226,2.1011,2.1011,1258104
1973-07-27,2.1356,2.1523,2.1356,2.1356,1128204
1973-07-30,2.1608,2.1782,2.1608,2.1608,1002504
1973-07-31,2.1226,2.1226,2.1011,2.1011,799200
1973-08-01,2.1011,2.1011,2.0885,2.0885,882804
1973-08-02,2.1100,2.1226,2.1100,2.1100,1109100
1973-08-03,2.1011,2.1011,2.0800,2.0800,601800
1973-08-06,2.0885,2.1011,2.0885,2.0885,503100
1973-08-07,2.0885,2.1011,2.0800,2.0800,442404
1973-08-08,2.0459,2.0459,2.0288,2.0288,777996
1973-08-09,2.0459,2.0585,2.0459,2.0459,1216296
1973-08-10,2.0459,2.0585,2.0374,2.0374,573000
1973-08-13,2.0544,2.0715,2.0544,2.0544,1048404
1973-08-14,2.0329,2.0329,2.0162,2.0162,858204
1973-08-15,2.0162,2.0329,2.0162,2.0162,1204704
1973-08-16,2.0162,2.0329,2.0162,2.0162,783504
1973-08-17,2.0288,2.0459,2.0288,2.0288,457200
1973-08-20,2.0118,2.0118,1.9947,1.9947,416700
1973-08-21,1.9947,2.0074,1.9907,1.9907,731400
1973-08-22,1.9907,1.9988,1.9862,1.9862,471204
1973-08-23,2.0288,2.0459,2.0288,2.0288,454104
1973-08-24,2.0288,2.0288,2.0118,2.0118,649800
1973-08-27,2.0329,2.0503,2.0329,2.0329,876696
1973-08-28,2.0329,2.0374,2.0162,2.0162,1036704
1973-08-29,2.0162,2.0162,1.9947,1.9947,575400
1973-08-30,1.9862,1.9862,1.9692,1.9692,625104
1973-08-31,1.9947,2.0118,1.9947,1.9947,681000
1973-09-04,1.9988,2.0162,1.9988,1.9988,873600
1973-09-05,2.0288,2.0459,2.0288,2.0288,1268100
1973-09-06,2.0459,2.0585,2.0459,2.0459,1161204
1973-09-07,2.0670,2.0800,2.0670,2.0670,768696
1973-09-10,2.0585,2.0585,2.0459,2.0459,724500
1973-09-11,2.0374,2.0374,2.0248,2.0248,709104
1973-09-12,2.0074,2.0074,1.9907,1.9907,937296
1973-09-13,1.9907,1.9947,1.9733,1.9733,923304
1973-09-14,1.9733,1.9733,1.9521,1.9521,1021296
1973-09-17,1.9777,1.9947,1.9777,1.9777,946596
1973-09-18,1.9947,2.0118,1.9947,1.9947,775896
1973-09-19,2.0800,2.0970,2.0800,2.0800,1282104
1973-09-20,2.1182,2.1356,2.1182,2.1182,1501104
1973-09-21,2.1311,2.1441,2.1311,2.1311,1393200
1973-09-24,2.1311,2.1441,2.1226,2.1226,521604
1973-09-25,2.1226,2.1397,2.1226,2.1226,806796
1973-09-26,2.1441,2.1608,2.1441,2.1441,850296
1973-09-27,2.1441,2.1652,2.1441,2.1441,965100
1973-09-28,2.1141,2.1141,2.0970,2.0970,773496
1973-10-01,2.0926,2.0926,2.0759,2.0759,424596
1973-10-02,2.1011,2.1226,2.1011,2.1011,710400
1973-10-03,2.0926,2.0926,2.0759,2.0759,729300
1973-10-04,2.0585,2.0585,2.0459,2.0459,960000
1973-10-05,2.0670,2.0800,2.0670,2.0670,969900
1973-10-08,2.0885,2.1011,2.0885,2.0885,654600
1973-10-09,2.0585,2.0585,2.0459,2.0459,1158096
1973-10-10,2.0374,2.0374,2.0248,2.0248,1269804
1973-10-11,2.0544,2.0715,2.0544,2.0544,545904
1973-10-12,2.0585,2.0759,2.0585,2.0585,834900
1973-10-15,2.0544,2.0544,2.0374,2.0374,715200
1973-10-16,2.0585,2.0800,2.0585,2.0585,960000
1973-10-17,2.0585,2.0585,2.0459,2.0459,782796
1973-10-18,2.0970,2.1141,2.0970,2.0970,1230000
1973-10-19,2.1141,2.1311,2.1141,2.1141,754704
1973-10-22,2.0800,2.0800,2.0670,2.0670,691896
1973-10-23,2.0503,2.0503,2.0329,2.0329,1453896
1973-10-24,2.0459,2.0585,2.0459,2.0459,1818204
1973-10-25,2.0585,2.0800,2.0585,2.0585,1369896
1973-10-26,2.1182,2.1356,2.1182,2.1182,1249596
1973-10-29,2.1011,2.1011,2.0885,2.0885,1202304
1973-10-30,2.0800,2.0800,2.0670,2.0670,885204
1973-10-31,2.0885,2.1011,2.0885,2.0885,1179000
1973-11-01,2.0800,2.0800,2.0585,2.0585,1143996
1973-11-02,2.0585,2.0670,2.0503,2.0503,994896
1973-11-05,2.0162,2.0162,1.9988,1.9988,1268100
1973-11-06,1.9095,1.9095,1.8925,1.8925,1174200
1973-11-07,1.9436,1.9566,1.9436,1.9436,2103996
1973-11-08,1.9436,1.9566,1.9436,1.9436,1220796
1973-11-09,1.8669,1.8669,1.8498,1.8498,1812696
1973-11-12,1.8498,1.8669,1.8454,1.8454,1146396
1973-11-13,1.8584,1.8713,1.8584,1.8584,1445304
1973-11-14,1.8157,1.8157,1.7987,1.7987,1908300
1973-11-15,1.7987,1.7987,1.7816,1.7816,2400804
1973-11-16,1.7561,1.7561,1.7390,1.7390,1920696
1973-11-19,1.6579,1.6579,1.6367,1.6367,1883304
1973-11-20,1.6367,1.6367,1.6238,1.6238,1920696
1973-11-21,1.6579,1.6752,1.6579,1.6579,2027304
1973-11-23,1.6708,1.6879,1.6708,1.6708,1083300
1973-11-26,1.5941,1.5941,1.5726,1.5726,1437396
1973-11-27,1.5726,1.5726,1.5600,1.5600,1659804
1973-11-28,1.6156,1.6367,1.6156,1.6156,2242200
1973-11-29,1.6026,1.6026,1.5856,1.5856,1473396
1973-11-30,1.5218,1.5218,1.5044,1.5044,1799304
1973-12-03,1.4877,1.4877,1.4748,1.4748,1586796
1973-12-04,1.4577,1.4577,1.4407,1.4407,1869300
1973-12-05,1.4366,1.4366,1.4192,1.4192,1860000
1973-12-06,1.4877,1.5088,1.4877,1.4877,2124900
1973-12-07,1.5941,1.6111,1.5941,1.5941,2051196
1973-12-10,1.6497,1.6664,1.6497,1.6497,1423704
1973-12-11,1.6156,1.6156,1.5941,1.5941,1553904
1973-12-12,1.5726,1.5726,1.5515,1.5515,1352100
1973-12-13,1.5088,1.5088,1.4877,1.4877,1910700
1973-12-14,1.5900,1.6067,1.5900,1.5900,2294904
1973-12-17,1.5900,1.5941,1.5815,1.5815,1407204
1973-12-18,1.6497,1.6664,1.6497,1.6497,1607700
1973-12-19,1.6156,1.6156,1.5941,1.5941,2486196
1973-12-20,1.5641,1.5641,1.5474,1.5474,1910700
1973-12-21,1.5003,1.5003,1.4833,1.4833,1360596
1973-12-24,1.4748,1.4748,1.4577,1.4577,677904
1973-12-26,1.5515,1.5726,1.5515,1.5515,2677104
1973-12-27,1.5941,1.6111,1.5941,1.5941,1753104
1973-12-28,1.5641,1.5641,1.5474,1.5474,1333500
1973-12-31,1.5474,1.5515,1.5303,1.5303,1034304
1974-01-02,1.4236,1.4236,1.4106,1.4106,1776396
1974-01-03,1.3684,1.3684,1.3510,1.3510,2831004
1974-01-04,1.2787,1.2787,1.2657,1.2657,3819096
1974-01-07,1.3810,1.4025,1.3810,1.3810,3747504
1974-01-08,1.3810,1.3810,1.3595,1.3595,1920696
1974-01-09,1.2702,1.2702,1.2531,1.2531,3686100
1974-01-10,1.2746,1.2913,1.2746,1.2746,2865900
1974-01-11,1.3384,1.3595,1.3384,1.3384,2367900
1974-01-14,1.3595,1.3765,1.3595,1.3595,1584396
1974-01-15,1.3765,1.3939,1.3765,1.3765,1871004
1974-01-16,1.3980,1.4151,1.3980,1.3980,1868604
1974-01-17,1.5003,1.5174,1.5003,1.5003,3052404
1974-01-18,1.4662,1.4662,1.4447,1.4447,1310196
1974-01-21,1.5003,1.5174,1.5003,1.5003,1599204
1974-01-22,1.5515,1.5726,1.5515,1.5515,1908300
1974-01-23,1.6238,1.6367,1.6238,1.6238,3137004
1974-01-24,1.6156,1.6156,1.6026,1.6026,2092404
1974-01-25,1.6156,1.6367,1.6156,1.6156,1558704
1974-01-28,1.6282,1.6452,1.6282,1.6282,1088100
1974-01-29,1.6026,1.6026,1.5856,1.5856,1398000
1974-01-30,1.5856,1.5941,1.5726,1.5726,591504
1974-01-31,1.5174,1.5174,1.5003,1.5003,900000
1974-02-01,1.5003,1.5044,1.4877,1.4877,2031696
1974-02-04,1.4662,1.4662,1.4447,1.4447,942096
1974-02-05,1.4533,1.4662,1.4533,1.4533,1477200
1974-02-06,1.5088,1.5259,1.5088,1.5088,990096
1974-02-07,1.5088,1.5088,1.4877,1.4877,876696
1974-02-08,1.4577,1.4577,1.4407,1.4407,847896
1974-02-11,1.3980,1.3980,1.3810,1.3810,1001796
1974-02-12,1.3895,1.4025,1.3895,1.3895,1641000
1974-02-13,1.3895,1.3980,1.3810,1.3810,1025100
1974-02-14,1.3939,1.4106,1.3939,1.3939,938700
1974-02-15,1.4236,1.4407,1.4236,1.4236,1220796
1974-02-19,1.4577,1.4748,1.4577,1.4577,1169700
1974-02-20,1.5600,1.5726,1.5600,1.5600,1170396
1974-02-21,1.5641,1.5815,1.5641,1.5641,1066896
1974-02-22,1.5685,1.5856,1.5685,1.5685,830100
1974-02-25,1.5726,1.5941,1.5726,1.5726,999396
1974-02-26,1.5815,1.5941,1.5815,1.5815,1731096
1974-02-27,1.5815,1.5941,1.5726,1.5726,1318800
1974-02-28,1.5726,1.5900,1.5726,1.5726,1006596
1974-03-01,1.5726,1.5900,1.5726,1.5726,747804
1974-03-04,1.5515,1.5515,1.5303,1.5303,1193004
1974-03-05,1.6111,1.6282,1.6111,1.6111,2136600
1974-03-06,1.6452,1.6579,1.6452,1.6452,1796196
1974-03-07,1.5685,1.5685,1.5515,1.5515,1296204
1974-03-08,1.6156,1.6323,1.6156,1.6156,1174896
