"MacroTrends Data Download"
"CASS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-01-02,0.0584,0.0584,0.0584,0.0584,0
1996-01-03,0.0584,0.0584,0.0584,0.0584,0
1996-01-04,0.0584,0.0584,0.0584,0.0584,0
1996-01-05,0.0584,0.0584,0.0584,0.0584,0
1996-01-08,0.0730,0.0730,0.0730,0.0730,10007
1996-01-09,0.0730,0.0730,0.0730,0.0730,0
1996-01-10,0.0730,0.0730,0.0730,0.0730,0
1996-01-11,0.0730,0.0730,0.0730,0.0730,0
1996-01-12,0.0730,0.0730,0.0730,0.0730,0
1996-01-15,0.0730,0.0730,0.0730,0.0730,0
1996-01-16,0.0730,0.0730,0.0730,0.0730,0
1996-01-17,0.0730,0.0730,0.0730,0.0730,0
1996-01-18,0.0538,0.0538,0.0538,0.0538,4840
1996-01-19,0.0684,0.0684,0.0684,0.0684,3630
1996-01-22,0.0684,0.0684,0.0684,0.0684,0
1996-01-23,0.0684,0.0684,0.0684,0.0684,0
1996-01-24,0.0684,0.0684,0.0684,0.0684,0
1996-01-25,0.0684,0.0684,0.0684,0.0684,0
1996-01-26,0.0684,0.0684,0.0684,0.0684,0
1996-01-29,0.0684,0.0684,0.0684,0.0684,0
1996-01-30,0.0538,0.0538,0.0538,0.0538,3082
1996-01-31,0.0538,0.0538,0.0538,0.0538,0
1996-02-01,0.0538,0.0538,0.0538,0.0538,0
1996-02-02,0.0538,0.0538,0.0538,0.0538,0
1996-02-05,0.0538,0.0538,0.0538,0.0538,0
1996-02-06,0.0538,0.0538,0.0538,0.0538,0
1996-02-07,0.0614,0.0614,0.0614,0.0614,30690
1996-02-08,0.0614,0.0614,0.0614,0.0614,0
1996-02-09,0.0614,0.0614,0.0614,0.0614,0
1996-02-12,0.0614,0.0614,0.0614,0.0614,0
1996-02-13,0.0596,0.0596,0.0596,0.0596,14846
1996-02-14,0.0596,0.0596,0.0596,0.0596,0
1996-02-15,0.0596,0.0596,0.0596,0.0596,0
1996-02-16,0.0596,0.0596,0.0596,0.0596,0
1996-02-20,0.0596,0.0596,0.0596,0.0596,0
1996-02-21,0.0596,0.0596,0.0596,0.0596,0
1996-02-22,0.0596,0.0596,0.0596,0.0596,0
1996-02-23,0.0596,0.0596,0.0596,0.0596,0
1996-02-26,0.0596,0.0596,0.0596,0.0596,0
1996-02-27,0.0596,0.0596,0.0596,0.0596,0
1996-02-28,0.0596,0.0596,0.0596,0.0596,0
1996-02-29,0.0596,0.0596,0.0596,0.0596,0
1996-03-01,0.0701,0.0701,0.0701,0.0701,51373
1996-03-04,0.0868,0.0868,0.0701,0.0701,55003
1996-03-05,0.0701,0.0701,0.0701,0.0701,0
1996-03-06,0.0668,0.0701,0.0668,0.0701,85472
1996-03-07,0.0701,0.0701,0.0701,0.0701,0
1996-03-08,0.0701,0.0701,0.0701,0.0701,0
1996-03-11,0.0701,0.0701,0.0701,0.0701,0
1996-03-12,0.0668,0.0668,0.0668,0.0668,6712
1996-03-13,0.0668,0.0668,0.0668,0.0668,0
1996-03-14,0.0668,0.0668,0.0668,0.0668,0
1996-03-15,0.0668,0.0668,0.0668,0.0668,0
1996-03-18,0.0668,0.0668,0.0668,0.0668,0
1996-03-19,0.0668,0.0668,0.0668,0.0668,0
1996-03-20,0.0668,0.0668,0.0668,0.0668,5502
1996-03-21,0.0668,0.0668,0.0668,0.0668,4292
1996-03-22,0.0668,0.0668,0.0668,0.0668,989
1996-03-25,0.0668,0.0668,0.0668,0.0668,86134
1996-03-26,0.0668,0.0668,0.0668,0.0668,0
1996-03-27,0.0681,0.0681,0.0681,0.0681,103400
1996-03-28,0.0701,0.0701,0.0701,0.0701,6712
1996-03-29,0.0701,0.0701,0.0701,0.0701,17487
1996-04-01,0.0701,0.0701,0.0701,0.0701,0
1996-04-02,0.0701,0.0701,0.0701,0.0701,0
1996-04-03,0.0708,0.0708,0.0708,0.0708,0
1996-04-04,0.0708,0.0708,0.0708,0.0708,0
1996-04-08,0.0708,0.0708,0.0708,0.0708,0
1996-04-09,0.0855,0.0855,0.0855,0.0855,23871
1996-04-10,0.0868,0.0868,0.0868,0.0868,20242
1996-04-11,0.0908,0.0908,0.0908,0.0908,17487
1996-04-12,0.0908,0.1002,0.0908,0.1002,17487
1996-04-15,0.1002,0.1002,0.0948,0.0948,40696
1996-04-16,0.1002,0.1002,0.1002,0.1002,79087
1996-04-17,0.1002,0.1002,0.0868,0.1002,116268
1996-04-18,0.1002,0.1002,0.1002,0.1002,10007
1996-04-19,0.1002,0.1002,0.1002,0.1002,0
1996-04-22,0.1002,0.1002,0.1002,0.1002,0
1996-04-23,0.1002,0.1002,0.1002,0.1002,0
1996-04-24,0.1002,0.1002,0.1002,0.1002,0
1996-04-25,0.0868,0.0868,0.0868,0.0868,989
1996-04-26,0.0868,0.0868,0.0835,0.0835,137613
1996-04-29,0.0835,0.0835,0.0835,0.0835,0
1996-04-30,0.0835,0.0835,0.0835,0.0835,0
1996-05-01,0.1002,0.1002,0.1002,0.1002,16718
1996-05-02,0.0835,0.0835,0.0835,0.0835,33437
1996-05-03,0.0835,0.0835,0.0835,0.0835,0
1996-05-06,0.0835,0.0835,0.0835,0.0835,0
1996-05-07,0.1002,0.1002,0.1002,0.1002,151691
1996-05-08,0.1002,0.1002,0.1002,0.1002,0
1996-05-09,0.0908,0.0908,0.0908,0.0908,40696
1996-05-10,0.0908,0.0908,0.0908,0.0908,0
1996-05-13,0.0908,0.0908,0.0908,0.0908,0
1996-05-14,0.0908,0.0908,0.0908,0.0908,3082
1996-05-15,0.0908,0.0908,0.0908,0.0908,2199
1996-05-16,0.0908,0.0908,0.0908,0.0908,0
1996-05-17,0.1002,0.1002,0.1002,0.1002,345623
1996-05-20,0.1002,0.1002,0.1002,0.1002,0
1996-05-21,0.1002,0.1002,0.1002,0.1002,0
1996-05-22,0.0835,0.0908,0.0835,0.0835,55003
1996-05-23,0.0835,0.0835,0.0835,0.0835,6712
1996-05-24,0.0908,0.0908,0.0908,0.0908,3630
1996-05-28,0.0908,0.0908,0.0908,0.0908,0
1996-05-29,0.0835,0.0835,0.0835,0.0835,1651
1996-05-30,0.0835,0.0835,0.0835,0.0835,13637
1996-05-31,0.0835,0.0835,0.0835,0.0835,0
1996-06-03,0.0935,0.0935,0.0935,0.0935,0
1996-06-04,0.0935,0.0935,0.0935,0.0935,0
1996-06-05,0.0935,0.0935,0.0935,0.0935,0
1996-06-06,0.0935,0.0935,0.0935,0.0935,110218
1996-06-07,0.0935,0.0972,0.0935,0.0935,27387
1996-06-10,0.0830,0.0830,0.0830,0.0830,7922
1996-06-11,0.0972,0.0972,0.0972,0.0972,40696
1996-06-12,0.0972,0.0972,0.0972,0.0972,0
1996-06-13,0.0972,0.0972,0.0972,0.0972,0
1996-06-14,0.0830,0.0830,0.0830,0.0830,989
1996-06-17,0.0830,0.0830,0.0830,0.0830,0
1996-06-18,0.0935,0.0935,0.0935,0.0935,6712
1996-06-19,0.0830,0.0830,0.0785,0.0830,68312
1996-06-20,0.0830,0.0830,0.0830,0.0830,0
1996-06-21,0.0830,0.0830,0.0830,0.0830,0
1996-06-24,0.0830,0.0830,0.0830,0.0830,0
1996-06-25,0.0830,0.0830,0.0830,0.0830,0
1996-06-26,0.0830,0.0830,0.0830,0.0830,0
1996-06-27,0.0830,0.0830,0.0830,0.0830,0
1996-06-28,0.0830,0.0830,0.0830,0.0830,0
1996-07-01,2.6924,2.6924,2.6924,2.6924,0
1996-07-02,2.6924,2.6924,2.6924,2.6924,2199
1996-07-03,2.6924,2.6924,2.6924,2.6924,0
1996-07-05,2.6924,2.6924,2.6924,2.6924,0
1996-07-08,2.6924,2.6924,2.6924,2.6924,0
1996-07-09,2.6924,2.6924,2.6924,2.6924,0
1996-07-10,2.6924,2.6924,2.6924,2.6924,0
1996-07-11,2.6924,2.6924,2.6924,2.6924,3082
1996-07-12,2.6924,2.6924,2.6924,2.6924,4840
1996-07-15,2.6924,2.6924,2.6924,2.6924,0
1996-07-16,2.6924,2.6924,2.6924,2.6924,0
1996-07-17,2.6924,2.6924,2.6924,2.6924,0
1996-07-18,2.6924,2.6924,2.6924,2.6924,0
1996-07-19,2.6924,2.6924,2.6924,2.6924,0
1996-07-22,2.6924,2.6924,2.6924,2.6924,0
1996-07-23,2.7485,2.7485,2.7298,2.7485,11879
1996-07-24,2.7388,2.7485,2.7388,2.7485,17487
1996-07-25,2.7485,2.7485,2.7298,2.7485,13423
1996-07-26,2.7392,2.7485,2.7392,2.7485,1979
1996-07-29,2.7485,2.7485,2.7485,2.7485,0
1996-07-30,2.7485,2.7485,2.7485,2.7485,0
1996-07-31,2.7485,2.7485,2.7485,2.7485,0
1996-08-01,2.7485,2.7485,2.7485,2.7485,0
1996-08-02,2.7859,2.7859,2.7859,2.7859,441
1996-08-05,2.7859,2.7859,2.7859,2.7859,0
1996-08-06,2.7859,2.7859,2.7859,2.7859,0
1996-08-07,2.6924,2.6924,2.6924,2.6924,989
1996-08-08,2.6924,2.6924,2.6924,2.6924,0
1996-08-09,2.6924,2.6924,2.6924,2.6924,0
1996-08-12,2.6924,2.6924,2.6924,2.6924,0
1996-08-13,2.6924,2.6924,2.6924,2.6924,0
1996-08-14,2.6924,2.6924,2.6924,2.6924,0
1996-08-15,2.8046,2.8046,2.8046,2.8046,441
1996-08-16,2.8046,2.8046,2.8046,2.8046,0
1996-08-19,2.8046,2.8046,2.8046,2.8046,0
1996-08-20,2.6924,2.7111,2.6924,2.7111,11879
1996-08-21,2.7485,2.7485,2.6924,2.6924,24419
1996-08-22,2.6924,2.7111,2.6924,2.7111,0
1996-08-23,2.7485,2.7485,2.6924,2.6924,0
1996-08-26,2.6924,2.6924,2.6924,2.6924,0
1996-08-27,2.6924,2.6924,2.6924,2.6924,0
1996-08-28,2.6924,2.6924,2.6924,2.6924,0
1996-08-29,2.6924,2.6924,2.6924,2.6924,989
1996-08-30,2.6924,2.6924,2.6924,2.6924,0
