"MacroTrends Data Download"
"DBD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1982-03-23,3.0863,3.1081,3.0639,3.0786,64000
1982-03-24,3.0715,3.0933,3.0492,3.0715,67600
1982-03-25,3.0933,3.1375,3.0492,3.1081,209398
1982-03-26,3.0786,3.0933,3.0639,3.0715,284804
1982-03-29,3.0421,3.0492,3.0344,3.0492,29699
1982-03-30,3.0421,3.0492,3.0344,3.0492,157897
1982-03-31,3.0933,3.1228,3.0639,3.0786,421301
1982-04-01,3.1228,3.1375,3.1010,3.1375,120703
1982-04-02,3.1452,3.1747,3.1081,3.1228,164200
1982-04-05,3.1305,3.1375,3.1151,3.1151,77798
1982-04-06,3.1305,3.1523,3.1010,3.1523,202503
1982-04-07,3.2330,3.3143,3.1523,3.3143,400897
1982-04-08,3.3956,3.4616,3.3290,3.4321,470699
1982-04-12,3.4398,3.4616,3.4103,3.4103,219604
1982-04-13,3.4027,3.4251,3.3809,3.3879,214599
1982-04-14,3.3361,3.3732,3.2996,3.2996,67600
1982-04-15,3.3361,3.3585,3.3143,3.3585,297599
1982-04-16,3.4027,3.4398,3.3661,3.4251,134501
1982-04-19,3.4174,3.4321,3.4027,3.4027,35698
1982-04-20,3.4987,3.5794,3.4174,3.5647,372603
1982-04-21,3.6089,3.6531,3.5647,3.6531,316804
1982-04-22,3.6973,3.7562,3.6384,3.7415,206702
1982-04-23,3.7491,3.7639,3.7267,3.7267,634002
1982-04-26,3.7120,3.7415,3.6749,3.7415,224699
1982-04-27,3.7120,3.7415,3.6826,3.6826,118797
1982-04-28,3.7049,3.7267,3.6826,3.6973,361303
1982-04-29,3.6608,3.6826,3.6384,3.6531,196298
1982-04-30,3.6608,3.6678,3.6460,3.6678,365404
1982-05-03,3.6749,3.6973,3.6531,3.6973,450401
1982-05-04,3.7415,3.8004,3.6826,3.8004,405901
1982-05-05,3.7857,3.8081,3.7639,3.7639,267300
1982-05-06,3.8081,3.8446,3.7639,3.8446,359200
1982-05-07,3.8817,3.8958,3.8593,3.8958,128798
1982-05-10,3.8670,3.8958,3.8299,3.8522,143097
1982-05-11,3.8151,3.8299,3.7933,3.8228,104498
1982-05-12,3.8446,3.8740,3.8151,3.8670,95400
1982-05-13,3.8740,3.8888,3.8593,3.8593,130901
1982-05-14,3.8593,3.8740,3.8446,3.8740,94003
1982-05-17,3.8817,3.9035,3.8593,3.8593,126899
1982-05-18,3.8228,3.8446,3.8004,3.8004,201698
1982-05-19,3.7786,3.7933,3.7562,3.7562,72103
1982-05-20,3.7197,3.7415,3.6973,3.6973,84997
1982-05-21,3.7197,3.7344,3.6973,3.7267,162901
1982-05-24,3.7267,3.7562,3.6973,3.7562,200399
1982-05-25,3.7786,3.8004,3.7562,3.7562,59497
1982-05-26,3.7415,3.7491,3.7267,3.7267,320099
1982-05-27,3.6608,3.7120,3.6089,3.6089,653997
1982-05-28,3.6018,3.6384,3.5647,3.6166,272699
1982-06-01,3.6018,3.6236,3.5794,3.6236,74199
1982-06-02,3.6018,3.6236,3.5724,3.5942,793904
1982-06-03,3.5871,3.6089,3.5647,3.5794,78299
1982-06-04,3.5429,3.5647,3.5205,3.5205,77798
1982-06-07,3.4911,3.5058,3.4763,3.5058,182402
1982-06-08,3.4911,3.5058,3.4763,3.4763,104103
1982-06-09,3.4174,3.4763,3.3585,3.4027,249903
1982-06-10,3.4103,3.4321,3.3879,3.4174,251999
1982-06-11,3.5058,3.5500,3.4616,3.5205,320099
1982-06-14,3.5058,3.5353,3.4763,3.5058,215997
1982-06-15,3.5058,3.5205,3.4840,3.5058,166197
1982-06-16,3.5429,3.5647,3.5205,3.5647,154001
1982-06-17,3.5353,3.5647,3.5058,3.5353,138601
1982-06-18,3.5205,3.5282,3.5058,3.5205,67000
1982-06-21,3.5353,3.5647,3.5058,3.5500,70797
1982-06-22,3.5500,3.5647,3.5353,3.5500,491999
1982-06-23,3.6384,3.6826,3.5942,3.6826,291699
1982-06-24,3.7267,3.7562,3.6902,3.7344,212504
1982-06-25,3.7267,3.7491,3.6973,3.6973,108097
1982-06-28,3.7491,3.7857,3.7049,3.7639,81101
1982-06-29,3.7562,3.7709,3.7415,3.7491,102599
1982-06-30,3.6902,3.7491,3.6313,3.6313,106601
1982-07-01,3.6166,3.6313,3.5942,3.5942,217903
1982-07-02,3.5942,3.6089,3.5794,3.5942,74798
1982-07-06,3.5942,3.6089,3.5794,3.5794,220902
1982-07-07,3.5571,3.5794,3.5353,3.5429,184202
1982-07-08,3.4763,3.5353,3.4174,3.4469,1903503
1982-07-09,3.4987,3.5353,3.4616,3.5353,1014700
1982-07-12,3.6531,3.6749,3.6236,3.6749,191203
1982-07-13,3.6236,3.6531,3.6166,3.6236,170100
1982-07-14,3.6236,3.6749,3.6236,3.6749,191203
1982-07-15,3.7344,3.7562,3.7120,3.7344,272699
1982-07-16,3.7857,3.8299,3.7344,3.8299,458503
1982-07-19,3.8593,3.8817,3.8375,3.8446,400198
1982-07-20,3.8081,3.8522,3.7562,3.7562,260504
1982-07-21,3.7197,3.7857,3.6531,3.7709,501400
1982-07-22,3.7415,3.7639,3.7120,3.7197,293802
1982-07-23,3.7120,3.7415,3.6826,3.6826,195304
1982-07-26,3.6749,3.6826,3.6608,3.6749,163304
1982-07-27,3.6826,3.6902,3.6749,3.6902,186297
1982-07-28,3.6531,3.6826,3.6236,3.6384,156097
1982-07-29,3.5724,3.6236,3.5205,3.5942,441402
1982-07-30,3.5871,3.5942,3.5724,3.5794,82901
1982-08-02,3.5942,3.6166,3.5647,3.6166,301601
1982-08-03,3.6018,3.6384,3.5647,3.5942,234100
1982-08-04,3.5135,3.5647,3.4616,3.4616,231701
1982-08-05,3.3438,3.4469,3.2406,3.3661,907203
1982-08-06,3.3143,3.3585,3.2701,3.2701,179099
1982-08-09,3.2778,3.2996,3.2554,3.2996,295799
1982-08-10,3.3290,3.3514,3.2996,3.2996,184202
1982-08-11,3.2701,3.2925,3.2406,3.2630,260101
1982-08-12,3.2630,3.2848,3.2406,3.2554,128798
1982-08-13,3.2848,3.3143,3.2554,3.2554,484800
1982-08-16,3.3290,3.3879,3.2630,3.2996,577300
1982-08-17,3.1452,3.2848,3.0050,3.1081,1961101
1982-08-18,2.9755,3.2112,2.7398,2.8282,2081804
1982-08-19,2.6662,2.8282,2.5041,2.6809,2889900
1982-08-20,2.7327,2.7987,2.6585,2.7327,1456200
1982-08-23,2.7987,2.8653,2.7327,2.8653,1231304
1982-08-24,2.9608,3.0050,2.9166,2.9313,1362698
1982-08-25,2.9755,3.0568,2.8942,3.0344,1172703
1982-08-26,3.0786,3.1523,3.0050,3.0715,1298797
1982-08-27,3.0933,3.1228,3.0639,3.1151,775800
1982-08-30,3.1081,3.1228,3.0863,3.1228,567003
1982-08-31,3.2112,3.3143,3.1081,3.2996,446399
1982-09-01,3.3514,3.4174,3.2848,3.2996,1752402
1982-09-02,3.3809,3.4763,3.2848,3.4469,602701
1982-09-03,3.5429,3.5942,3.4911,3.5647,1823404
1982-09-07,3.4987,3.5724,3.4174,3.4251,208798
1982-09-08,3.4251,3.4763,3.3732,3.4174,667498
1982-09-09,3.4174,3.4398,3.3879,3.3879,318702
1982-09-10,3.3290,3.3879,3.2701,3.3438,476098
1982-09-13,3.3879,3.4763,3.2996,3.4763,426602
1982-09-14,3.5500,3.6089,3.4911,3.5794,382900
1982-09-15,3.5282,3.5724,3.4763,3.5205,1088200
1982-09-16,3.4911,3.5205,3.4539,3.4539,239097
1982-09-17,3.3732,3.4321,3.3143,3.3290,437400
1982-09-20,3.3143,3.3220,3.2996,3.2996,108097
1982-09-21,3.2630,3.3290,3.1965,3.2701,623804
1982-09-22,3.2041,3.3143,3.0933,3.1081,935702
1982-09-23,3.0933,3.1228,3.0639,3.1081,748000
1982-09-24,3.1894,3.2406,3.1375,3.1817,801103
1982-09-27,3.2330,3.2778,3.1894,3.2701,890997
1982-09-28,3.2925,3.3438,3.2406,3.2996,397001
1982-09-29,3.2701,3.3072,3.2259,3.2406,590103
1982-09-30,3.2259,3.2406,3.2112,3.2112,309704
1982-10-01,3.2112,3.2330,3.1817,3.2330,146704
1982-10-04,3.2112,3.2406,3.1747,3.2259,276299
1982-10-05,3.2483,3.2778,3.2112,3.2701,155801
1982-10-06,3.3661,3.4616,3.2701,3.4616,699901
1982-10-07,3.5282,3.5647,3.4840,3.4911,1191999
1982-10-08,3.5282,3.5942,3.4616,3.5205,793797
1982-10-11,3.7197,3.8593,3.5794,3.7562,1467401
1982-10-12,3.7562,3.8151,3.5500,3.7709,446801
1982-10-13,3.7709,3.8888,3.6902,3.7049,673201
1982-10-14,3.7344,3.7709,3.6973,3.6973,274598
1982-10-15,3.6313,3.6973,3.5647,3.6236,595502
1982-10-18,3.6678,3.7267,3.6089,3.7120,409197
1982-10-19,3.7786,3.8228,3.7267,3.7709,561702
1982-10-20,3.8004,3.8228,3.7709,3.7709,316804
1982-10-21,3.6384,3.7344,3.5353,3.6531,1734299
1982-10-22,3.6749,3.7120,3.6384,3.6678,627699
1982-10-25,3.5135,3.6678,3.3585,3.3732,255302
1982-10-26,3.4840,3.5942,3.3732,3.5647,1018800
1982-10-27,3.5871,3.6236,3.5500,3.5871,435600
1982-10-28,3.6531,3.6973,3.6089,3.6531,386097
1982-10-29,3.7197,3.7639,3.6678,3.7415,267399
1982-11-01,3.6973,3.7267,3.6678,3.6826,343503
1982-11-02,3.7639,3.8299,3.6902,3.7857,484800
1982-11-03,3.9624,4.1392,3.7857,4.0950,942901
1982-11-04,4.1392,4.2128,4.0655,4.1174,1142199
1982-11-05,4.1834,4.2718,4.0879,4.2718,1091397
1982-11-08,4.2205,4.2718,4.1687,4.2718,657004
1982-11-09,4.3089,4.3454,4.2718,4.3012,642697
1982-11-10,4.2718,4.3749,4.1687,4.1687,673604
1982-11-11,4.1097,4.1981,4.0213,4.1981,685298
1982-11-12,4.1097,4.1539,4.0655,4.1097,482097
1982-11-15,4.0213,4.0361,4.0066,4.0361,262501
1982-11-16,3.9259,3.9919,3.8593,3.9330,1075199
1982-11-17,3.9848,4.0361,3.9259,4.0361,372603
1982-11-18,4.1469,4.2128,4.0803,4.1687,775800
1982-11-19,4.1910,4.2128,4.1616,4.1687,343503
1982-11-22,4.0732,4.1687,3.9772,3.9772,1637501
1982-11-23,3.9995,4.0361,3.9624,3.9701,866697
1982-11-24,3.9182,3.9701,3.8593,3.9035,207401
1982-11-26,3.9477,3.9772,3.9182,3.9624,623697
1982-11-29,3.9259,3.9624,3.8888,3.8888,347103
1982-11-30,3.9477,4.0213,3.8740,4.0213,1148099
1982-12-01,4.1539,4.2128,4.0950,4.1539,653397
1982-12-02,4.1687,4.2128,4.1245,4.1245,483297
1982-12-03,4.1469,4.1834,4.1097,4.1245,340200
1982-12-06,4.2570,4.3825,4.1245,4.3601,386697
1982-12-07,4.4856,4.5958,4.3749,4.5074,453597
1982-12-08,4.4780,4.5369,4.4191,4.4633,476698
1982-12-09,4.2865,4.3307,4.2423,4.2423,327997
1982-12-10,4.1910,4.2423,4.1392,4.1687,223598
1982-12-13,4.1763,4.1834,4.1687,4.1834,116200
1982-12-14,4.1616,4.2570,4.0585,4.0732,945597
1982-12-15,3.9259,4.0066,3.8446,3.8446,283497
1982-12-16,3.9035,3.9406,3.8593,3.9259,722804
1982-12-17,4.0137,4.0585,3.9624,4.0508,276299
1982-12-20,4.1174,4.1834,4.0508,4.1539,347103
1982-12-21,4.1616,4.2423,4.0732,4.2423,297599
1982-12-22,4.2718,4.3160,4.2205,4.2205,928799
1982-12-23,4.2570,4.2865,4.2276,4.2423,297903
1982-12-27,4.3012,4.3454,4.2570,4.3454,174102
1982-12-28,4.4043,4.4191,4.3896,4.3973,322803
1982-12-29,4.3825,4.3896,4.3678,4.3749,175499
1982-12-30,4.3749,4.3825,4.3678,4.3678,45897
1982-12-31,4.3896,4.4043,4.3749,4.3896,226901
1983-01-03,4.3531,4.3749,4.3236,4.3236,51402
1983-01-04,4.3160,4.3454,4.2794,4.3307,182402
1983-01-05,4.3749,4.3896,4.3531,4.3896,122404
1983-01-06,4.5298,4.6842,4.3749,4.6400,593497
1983-01-07,4.6253,4.6547,4.5958,4.5958,343503
1983-01-10,4.5958,4.6547,4.5369,4.6477,193200
1983-01-11,4.6695,4.7137,4.6253,4.6989,341499
1983-01-12,4.8757,4.9788,4.7726,4.9199,588599
1983-01-13,4.8462,4.8757,4.8168,4.8168,745304
1983-01-14,4.9494,5.0819,4.8168,5.0230,531897
1983-01-17,5.0819,5.1408,5.0230,5.0819,520597
1983-01-18,5.0525,5.0819,5.0230,5.0672,135898
1983-01-19,4.9641,5.0672,4.8610,4.9346,315103
1983-01-20,4.9128,4.9346,4.8904,4.9199,123398
1983-01-21,4.8610,4.9199,4.8021,4.8168,242203
1983-01-24,4.6253,4.7137,4.5369,4.6547,430604
1983-01-25,4.6989,4.7579,4.6400,4.7431,333404
1983-01-26,4.8021,4.8315,4.7726,4.8021,78299
1983-01-27,4.8244,4.8904,4.7579,4.8610,201698
1983-01-28,4.9570,4.9788,4.9276,4.9276,255302
1983-01-31,4.8539,4.9346,4.7726,4.8168,189601
1983-02-01,4.8539,4.8904,4.8168,4.8462,180397
1983-02-02,4.8981,4.9570,4.8315,4.9199,390099
1983-02-03,4.9865,5.0377,4.9346,5.0083,416403
1983-02-04,5.0601,5.1408,4.9788,5.1408,280301
1983-02-07,5.2440,5.2440,5.2440,5.2440,280301
1983-02-08,5.3913,5.4796,5.3029,5.3323,687698
1983-02-09,5.4207,5.4502,5.3842,5.4431,483897
1983-02-10,5.3913,5.4431,5.3323,5.3400,651999
1983-02-11,5.3695,5.3913,5.3400,5.3913,89097
1983-02-14,5.5091,5.6199,5.3913,5.5828,243000
1983-02-15,5.5680,5.5975,5.5386,5.5386,646798
1983-02-16,5.5462,5.5975,5.4944,5.4944,113397
1983-02-17,5.4578,5.4944,5.4207,5.4796,40604
1983-02-18,5.3913,5.4649,5.3176,5.3765,531897
1983-02-22,5.3400,5.3618,5.3176,5.3176,782999
1983-02-23,5.3400,5.3618,5.3176,5.3323,266100
1983-02-24,5.3400,5.3765,5.3029,5.3323,500998
1983-02-25,5.2369,5.3471,5.1261,5.1408,299703
1983-02-28,5.1190,5.1556,5.0819,5.1556,130901
1983-03-01,5.2587,5.3618,5.1556,5.3400,363300
1983-03-02,5.3989,5.4207,5.3695,5.4207,213901
1983-03-03,5.4136,5.4502,5.3765,5.4060,62102
1983-03-04,5.3471,5.4136,5.2734,5.3029,345098
1983-03-07,5.1927,5.2881,5.0967,5.1780,180397
1983-03-08,5.1485,5.1632,5.1261,5.1261,78299
1983-03-09,5.1850,5.2222,5.1408,5.1998,167997
1983-03-10,5.1780,5.1998,5.1485,5.1703,614403
1983-03-11,5.2440,5.2881,5.1998,5.1998,132397
1983-03-14,5.1703,5.2145,5.1261,5.1556,110201
1983-03-15,5.1261,5.1556,5.0967,5.1556,228101
1983-03-16,5.2440,5.3176,5.1703,5.2440,210704
1983-03-17,5.2292,5.2734,5.1850,5.1850,201698
1983-03-18,5.1998,5.2145,5.1850,5.2145,122404
1983-03-21,5.2587,5.3176,5.1998,5.2440,231701
1983-03-22,5.2734,5.5238,5.2587,5.4726,350497
1983-03-23,5.5020,5.5091,5.4796,5.5020,162901
1983-03-24,5.5680,5.5904,5.5091,5.5904,232202
1983-03-25,5.5904,5.7448,5.5828,5.6122,249903
1983-03-28,5.6122,5.6122,5.5462,5.5533,177398
1983-03-29,5.5757,5.5975,5.5091,5.5315,170199
1983-03-30,5.4726,5.5168,5.4578,5.4726,40604
1983-03-31,5.4726,5.5091,5.4060,5.4502,515198
1983-04-04,5.4355,5.4796,5.4207,5.4796,290400
1983-04-05,5.4796,5.5168,5.4796,5.4873,164200
1983-04-06,5.4873,5.5386,5.4649,5.4796,203399
1983-04-07,5.4726,5.5091,5.4649,5.5091,198599
1983-04-08,5.5533,5.5680,5.5386,5.5680,745304
1983-04-11,5.5680,5.6417,5.5680,5.5757,287499
1983-04-12,5.5904,5.5975,5.5610,5.5975,355600
1983-04-13,5.5757,5.6417,5.5680,5.6417,272699
1983-04-14,5.6051,5.6859,5.6051,5.6788,439298
1983-04-15,5.6564,5.7301,5.6564,5.7301,234100
1983-04-18,5.9510,6.0099,5.7448,5.9510,166903
1983-04-19,5.8921,5.9215,5.8479,5.8774,56801
1983-04-20,5.8332,5.8332,5.4060,5.4355,934798
1983-04-21,5.4060,5.4796,5.1850,5.2440,1601697
1983-04-22,5.2440,5.2881,5.1556,5.2440,666101
1983-04-25,5.1408,5.2516,5.0230,5.0819,1164297
1983-04-26,5.0307,5.0967,4.9641,5.0083,1105597
1983-04-27,5.0601,5.1114,5.0083,5.0083,726297
1983-04-28,5.0083,5.0672,4.9494,5.0377,553000
1983-04-29,5.1190,5.1998,5.0377,5.1632,908501
1983-05-02,5.1556,5.1927,5.1114,5.1780,333404
1983-05-03,5.1632,5.1703,5.0083,5.1261,459900
1983-05-04,5.1043,5.1408,5.0672,5.1114,129603
1983-05-05,5.1043,5.1261,5.0819,5.1261,136498
1983-05-06,5.1261,5.2145,5.1261,5.2145,352502
1983-05-09,5.1998,5.2958,5.1998,5.2663,518501
1983-05-10,5.2292,5.2369,5.1114,5.1556,468003
1983-05-11,5.1703,5.1703,5.1261,5.1338,295799
1983-05-12,5.1338,5.1703,5.1338,5.1408,245802
1983-05-13,5.1556,5.2881,5.1408,5.2734,345599
1983-05-16,5.2145,5.3029,5.1703,5.3029,284804
1983-05-17,5.3547,5.4060,5.3029,5.3765,198599
1983-05-18,5.3765,5.4136,5.3323,5.3989,456400
1983-05-19,5.3913,5.4726,5.3253,5.3400,230797
1983-05-20,5.3618,5.3618,5.2881,5.3253,208798
1983-05-23,5.3029,5.3547,5.2663,5.3400,262501
1983-05-24,5.3547,5.3695,5.3176,5.3471,219604
1983-05-25,5.4060,5.4796,5.3913,5.4578,927599
1983-05-26,5.5238,5.5315,5.4207,5.4649,263397
1983-05-27,5.4649,5.4796,5.4060,5.4060,44499
1983-05-31,5.3913,5.3913,5.2811,5.2811,233098
1983-06-01,5.2663,5.2881,5.1556,5.1998,561102
1983-06-02,5.1998,5.2145,5.1261,5.1556,320798
1983-06-03,5.1780,5.1850,5.1703,5.1850,118303
1983-06-06,5.1703,5.2145,5.1703,5.1998,146704
1983-06-07,5.2074,5.2074,5.1703,5.1780,239097
1983-06-08,5.1780,5.1780,5.0377,5.0377,514302
1983-06-09,5.0601,5.0601,4.9935,5.0083,741097
1983-06-10,5.0230,5.0819,5.0083,5.0230,793904
1983-06-13,5.0377,5.0525,4.8757,4.9641,621602
1983-06-14,4.9788,4.9788,4.8757,4.9199,1329301
1983-06-15,4.9199,4.9346,4.8315,4.8315,363300
1983-06-16,4.8315,4.8834,4.8168,4.8610,870001
1983-06-17,4.8757,4.8757,4.8610,4.8757,215997
1983-06-20,4.8315,4.8315,4.6400,4.6771,739001
1983-06-21,4.6624,4.7137,4.5516,4.6989,1293899
1983-06-22,4.6989,4.7579,4.6329,4.6547,798703
1983-06-23,4.6106,4.6329,4.5664,4.5664,451502
1983-06-24,4.5811,4.7213,4.5811,4.6842,595297
1983-06-27,4.7213,4.7579,4.6477,4.6547,208798
1983-06-28,4.6477,4.6547,4.5446,4.5958,223598
1983-06-29,4.6253,4.6400,4.5734,4.6329,309704
1983-06-30,4.6329,4.6329,4.5958,4.5958,225003
1983-07-01,4.6106,4.6400,4.5958,4.6253,150698
1983-07-05,4.6106,4.6253,4.5811,4.6253,64000
1983-07-06,4.6547,4.6547,4.6182,4.6400,161200
1983-07-07,4.6400,4.6400,4.5664,4.5811,290803
1983-07-08,4.5811,4.6400,4.5811,4.6400,58001
1983-07-11,4.6842,4.8244,4.6842,4.7873,117399
1983-07-12,4.8168,4.8757,4.8168,4.8392,193200
1983-07-13,4.8244,4.9276,4.8168,4.9199,180997
1983-07-14,5.0377,5.0967,4.9788,5.0454,257998
1983-07-15,5.0525,5.0601,5.0230,5.0525,159902
1983-07-18,5.0307,5.0307,4.8610,4.8904,245802
1983-07-19,4.8904,4.8904,4.8021,4.8315,123398
1983-07-20,4.8462,4.9494,4.8462,4.9346,290400
1983-07-21,4.9346,5.0525,4.9346,5.0525,290803
1983-07-22,5.0819,5.0967,5.0672,5.0967,222899
1983-07-25,5.0819,5.2369,5.0819,5.2145,219604
1983-07-26,5.2440,5.4207,5.2440,5.3323,408999
1983-07-27,5.3176,5.3323,5.1703,5.1780,153903
1983-07-28,5.1850,5.2145,5.1780,5.1998,219999
1983-07-29,5.1850,5.2145,5.0967,5.1408,315900
1983-08-01,5.1261,5.1261,5.0819,5.0819,145800
1983-08-02,5.0819,5.0819,4.9788,4.9935,243904
1983-08-03,4.9788,4.9788,4.9346,4.9494,584499
1983-08-04,4.9641,5.0083,4.8904,4.9494,193200
1983-08-05,4.9641,5.0012,4.9494,4.9494,64000
1983-08-08,4.9346,4.9346,4.8610,4.8757,205297
1983-08-09,4.8686,4.9865,4.8686,4.9346,387600
1983-08-10,4.8904,5.0672,4.8757,5.0525,319203
1983-08-11,5.0672,5.1338,5.0672,5.0967,228701
1983-08-12,5.0967,5.1261,5.0967,5.1114,138601
1983-08-15,5.1261,5.1850,5.1261,5.1408,100503
1983-08-16,5.1338,5.1338,5.0896,5.1261,220902
1983-08-17,5.1114,5.2145,5.1114,5.1850,88300
1983-08-18,5.1703,5.1780,5.1261,5.1261,121599
1983-08-19,5.1114,5.1114,5.0819,5.0819,62998
1983-08-22,5.0896,5.0896,5.0377,5.0377,189601
1983-08-23,4.9276,4.9346,4.8462,4.8610,241200
1983-08-24,4.8315,4.8757,4.8315,4.8462,56703
1983-08-25,4.8462,4.8462,4.8315,4.8462,341499
1983-08-26,4.8315,4.8462,4.8315,4.8392,45897
1983-08-29,4.8392,4.9346,4.8392,4.9199,95400
1983-08-30,4.9346,4.9423,4.9276,4.9423,52799
1983-08-31,4.9423,5.0159,4.9423,5.0159,318702
1983-09-01,5.0012,5.0159,4.9346,4.9346,78299
1983-09-02,4.9494,4.9641,4.9423,4.9641,10297
1983-09-06,4.9788,5.0307,4.9788,5.0012,91900
1983-09-07,5.0159,5.0672,5.0012,5.0377,152103
1983-09-08,5.0377,5.0967,5.0377,5.0967,251103
1983-09-09,5.0819,5.1556,5.0819,5.1408,106601
1983-09-12,5.2145,5.2369,5.1261,5.1408,143097
1983-09-13,5.1261,5.1261,5.0967,5.1190,62102
1983-09-14,5.0819,5.1114,5.0525,5.0672,351097
1983-09-15,5.0525,5.0525,5.0083,5.0230,67000
1983-09-16,5.0159,5.1114,5.0159,5.0819,97200
1983-09-19,5.1114,5.1408,5.0819,5.0896,137804
1983-09-20,5.1043,5.1998,5.1043,5.1850,199799
1983-09-21,5.1850,5.2074,5.1408,5.1632,85202
1983-09-22,5.1850,5.2145,5.1703,5.2145,88300
1983-09-23,5.2145,5.2440,5.2145,5.2292,68997
1983-09-26,5.2734,5.3253,5.2734,5.3029,464502
1983-09-27,5.2881,5.2881,5.2440,5.2811,199799
1983-09-28,5.2587,5.2734,5.2292,5.2734,71100
1983-09-29,5.2587,5.2587,5.1703,5.1703,187604
1983-09-30,5.1703,5.1703,5.1408,5.1408,40604
