"MacroTrends Data Download"
"BHLB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-11-30,7.8740,7.8740,7.6932,7.7282,9200
2000-12-01,7.8040,7.8040,7.8040,7.8040,16900
2000-12-04,7.8390,7.9090,7.8040,7.9090,12500
2000-12-05,7.8040,7.8740,7.8040,7.8390,41100
2000-12-06,7.8740,8.2356,7.8740,7.9440,27000
2000-12-07,8.0198,8.0198,7.9440,7.9440,4000
2000-12-08,8.0198,8.2006,8.0198,8.2006,33500
2000-12-11,8.2356,8.3115,8.2356,8.2356,29000
2000-12-12,8.1657,8.3115,8.0957,8.3115,38700
2000-12-13,8.2356,8.2356,8.1657,8.2356,158500
2000-12-14,8.3115,8.3115,8.3115,8.3115,15500
2000-12-15,8.3115,8.3115,8.1657,8.1657,91700
2000-12-18,8.1657,8.3873,8.1657,8.3873,116500
2000-12-19,8.3873,8.6031,8.1307,8.3115,32400
2000-12-20,8.3115,8.3465,8.1657,8.3465,7500
2000-12-21,8.3873,8.4573,8.3873,8.3873,71500
2000-12-22,8.4573,8.7489,8.4573,8.7139,10200
2000-12-26,8.6031,8.6789,8.6031,8.6031,9100
2000-12-27,8.6031,8.7139,8.6031,8.6789,13000
2000-12-28,8.7489,9.2622,8.7489,9.1105,19400
2000-12-29,9.1105,9.3322,9.0755,9.1864,96600
2001-01-02,9.1105,9.1105,8.6789,8.8189,46500
2001-01-03,8.7489,9.3322,8.6789,9.1864,60000
2001-01-04,9.1864,9.3322,9.1864,9.2972,73600
2001-01-05,9.2214,9.2622,9.1105,9.1864,59800
2001-01-08,9.1514,9.2622,9.1514,9.1864,25500
2001-01-09,9.1105,9.2972,9.1105,9.2622,56200
2001-01-10,9.1864,9.2622,9.1514,9.1864,16700
2001-01-11,9.1514,9.2622,9.1514,9.1864,20400
2001-01-12,9.1105,9.2214,9.1105,9.1514,44100
2001-01-16,9.2214,9.3322,9.1514,9.2622,35200
2001-01-17,9.4022,9.4022,9.3672,9.3672,29000
2001-01-18,9.3322,9.3322,9.3322,9.3322,2500
2001-01-19,9.3322,9.3672,9.3322,9.3322,36400
2001-01-22,9.3322,9.3322,9.3322,9.3322,1900
2001-01-23,9.3672,9.5888,9.3672,9.5538,32500
2001-01-24,9.6238,9.8454,9.6238,9.7346,89500
2001-01-25,9.6238,9.7696,9.6238,9.7696,95500
2001-01-26,9.7696,9.7696,9.6938,9.7696,57600
2001-01-29,9.7696,9.7696,9.7113,9.7696,37800
2001-01-30,9.7696,9.7696,9.7580,9.7696,14300
2001-01-31,9.7696,10.0612,9.7696,9.9154,102400
2001-02-01,9.9151,10.1204,9.8564,9.9738,74300
2001-02-02,10.0324,10.4314,10.0324,10.4314,529700
2001-02-05,10.4314,10.5604,10.2671,10.4255,186600
2001-02-06,10.4431,10.5194,10.4431,10.5018,70000
2001-02-07,10.5018,10.5076,10.4607,10.5018,42800
2001-02-08,10.5311,10.5311,10.4431,10.4431,48700
2001-02-09,10.3844,10.5604,10.3844,10.5604,23600
2001-02-12,10.5018,10.5604,10.4724,10.5604,13100
2001-02-13,10.5311,10.6778,10.5311,10.6250,50700
2001-02-14,10.5604,10.6250,10.5428,10.5487,5800
2001-02-15,10.5311,10.9711,10.5311,10.8597,27400
2001-02-16,10.7071,10.9418,10.7071,10.9418,28200
2001-02-20,11.0591,11.1413,10.8362,10.8421,17600
2001-02-21,10.9418,10.9418,10.5604,10.6426,25500
2001-02-22,10.6426,10.7717,10.6426,10.6778,14600
2001-02-23,10.5722,10.9711,10.5722,10.8831,16200
2001-02-26,10.9125,10.9125,10.8538,10.8538,2700
2001-02-27,10.8538,10.8538,10.7482,10.7482,2100
2001-02-28,10.9125,10.9125,10.6485,10.6485,8400
2001-03-01,10.6778,10.7365,10.6778,10.7365,1700
2001-03-02,10.6778,10.7599,10.5018,10.7599,17600
2001-03-05,10.7951,10.7951,10.6778,10.6778,5700
2001-03-06,10.6778,10.6778,10.6778,10.6778,600
2001-03-07,10.6778,10.7071,10.6778,10.6778,1700
2001-03-08,10.6778,10.7834,10.6778,10.7071,7800
2001-03-09,10.7658,10.7658,10.7071,10.7071,2100
2001-03-12,10.7717,10.7717,10.6778,10.7482,9100
2001-03-13,10.6778,10.6778,10.6778,10.6778,7500
2001-03-14,10.6778,10.6778,10.6778,10.6778,8700
2001-03-15,10.6778,10.7658,10.6191,10.7658,36500
2001-03-16,10.7775,10.7775,10.7247,10.7247,1200
2001-03-19,10.6778,10.7834,10.6778,10.7365,7700
2001-03-20,10.7893,10.8538,10.7365,10.8538,3600
2001-03-21,11.0591,11.0591,10.7951,10.8538,9000
2001-03-22,10.8010,10.8010,10.5604,10.7658,62300
2001-03-23,10.7071,10.7365,10.7071,10.7365,3200
2001-03-26,10.7365,10.7365,10.7013,10.7013,2100
2001-03-27,10.7365,10.9418,10.7365,10.9418,14600
2001-03-28,10.8538,10.9711,10.8538,10.8538,8300
2001-03-29,10.8538,10.9125,10.8538,10.9125,8800
2001-03-30,10.8538,10.9125,10.8538,10.8538,59800
2001-04-02,10.7365,10.7365,10.6778,10.7365,2000
2001-04-03,10.6778,10.6778,10.5018,10.6778,23000
2001-04-04,10.6191,10.6191,10.5018,10.5604,7700
2001-04-05,10.5604,10.5604,10.5604,10.5604,200
2001-04-06,10.5604,10.6778,10.5604,10.6309,7900
2001-04-09,10.5898,10.5898,10.5604,10.5604,3700
2001-04-10,10.5604,10.6191,10.5604,10.6191,2800
2001-04-11,10.5604,10.5604,10.5604,10.5604,61300
2001-04-12,10.5722,10.6778,10.5722,10.6778,800
2001-04-16,10.6778,11.0005,10.6778,10.9829,7800
2001-04-17,11.0005,11.0474,10.8538,11.0005,109300
2001-04-18,11.0005,11.0005,10.9183,10.9946,5200
2001-04-19,10.9946,11.0533,10.9301,10.9301,3300
2001-04-20,10.8538,10.8538,10.7013,10.8538,8400
2001-04-23,10.7365,10.7365,10.7365,10.7365,1500
2001-04-24,10.8245,10.8831,10.8245,10.8831,900
2001-04-25,10.7365,10.7365,10.7071,10.7071,400
2001-04-26,10.5604,10.5604,10.4431,10.5604,8900
2001-04-27,10.4431,10.4783,10.3258,10.3258,4700
2001-04-30,10.3258,10.3375,9.9738,10.2671,36100
2001-05-01,10.1498,10.2671,10.1498,10.2671,18900
2001-05-02,10.2671,10.3140,10.2671,10.3140,34700
2001-05-03,10.3906,10.4497,10.3375,10.3375,500
2001-05-04,10.3316,10.3906,10.3316,10.3906,1000
2001-05-07,10.3965,10.5500,10.3965,10.5500,9100
2001-05-08,10.5678,10.6209,10.5500,10.5973,1000
2001-05-09,10.5087,10.6268,10.5087,10.5146,5900
2001-05-10,10.3906,10.5087,10.3906,10.5087,500
2001-05-11,10.5678,10.6268,10.5678,10.6268,3700
2001-05-14,10.5678,10.6209,10.4497,10.5087,11500
2001-05-15,10.5678,10.7744,10.5678,10.6858,10100
2001-05-16,10.6858,10.6858,10.6858,10.6858,17600
2001-05-17,10.6268,10.6268,10.6268,10.6268,300
2001-05-18,10.6268,10.6268,10.6268,10.6268,0
2001-05-21,10.5973,10.6032,10.5973,10.6032,1000
2001-05-22,10.6268,10.8098,10.6268,10.8098,36500
2001-05-23,10.7744,10.7744,10.6858,10.6858,25600
2001-05-24,10.6858,10.8629,10.6858,10.7449,13600
2001-05-25,10.7449,10.8925,10.7449,10.8629,11100
2001-05-29,10.8925,10.9220,10.8925,10.9220,3200
2001-05-30,10.8629,10.8629,10.8039,10.8039,3300
2001-05-31,10.8039,10.8039,10.7153,10.7153,11000
2001-06-01,10.6563,10.7331,10.6563,10.6858,900
2001-06-04,10.7449,10.8039,10.7449,10.7744,8100
2001-06-05,10.8039,10.8039,10.7862,10.8039,10300
2001-06-06,10.7744,10.7744,10.7744,10.7744,3000
2001-06-07,10.7744,10.7744,10.6268,10.6268,25100
2001-06-08,10.6858,10.8039,10.6858,10.7331,12600
2001-06-11,10.7744,10.7980,10.7744,10.7744,10700
2001-06-12,10.7744,10.7744,10.7744,10.7744,1700
2001-06-13,10.6858,10.7153,10.6858,10.7153,2100
2001-06-14,10.6268,10.6268,10.6268,10.6268,100
2001-06-15,10.6268,10.6268,10.6268,10.6268,0
2001-06-18,10.5973,10.5973,10.5973,10.5973,4000
2001-06-19,10.6563,10.7744,10.6563,10.7449,18300
2001-06-20,10.7449,10.7449,10.6268,10.6268,6900
2001-06-21,10.6268,10.6268,10.6268,10.6268,400
2001-06-22,10.6858,10.6858,10.5382,10.5382,12400
2001-06-25,10.5382,10.5678,10.4969,10.5382,20600
2001-06-26,10.5382,10.5796,10.4792,10.5796,44800
2001-06-27,10.5087,10.5087,10.5087,10.5087,1200
2001-06-28,10.5087,10.5973,10.4497,10.5087,48800
2001-06-29,10.7153,10.7153,10.0955,10.0955,38500
2001-07-02,10.2135,10.5678,10.2135,10.5678,44800
2001-07-03,10.6268,10.6268,10.5678,10.5678,1100
2001-07-05,10.5087,10.6268,10.5087,10.5678,21400
2001-07-06,10.5087,10.5087,10.5087,10.5087,1400
2001-07-09,10.4792,10.6268,10.4792,10.6268,20500
2001-07-10,10.6268,10.7449,10.6268,10.7449,40300
2001-07-11,10.6563,10.6858,10.6563,10.6858,3400
2001-07-12,10.6858,10.7390,10.6268,10.6858,9100
2001-07-13,10.7390,10.7449,10.6858,10.7153,4800
2001-07-16,10.7449,10.7744,10.6858,10.7685,17900
2001-07-17,10.7685,10.8039,10.7626,10.8039,5600
2001-07-18,10.8039,10.8511,10.8039,10.8511,6600
2001-07-19,10.9220,11.2467,10.9220,11.2172,46900
2001-07-20,11.2172,11.2231,11.1581,11.1640,6600
2001-07-23,11.2172,11.2172,11.1581,11.1581,1500
2001-07-24,11.0991,11.0991,11.0105,11.0105,12800
2001-07-25,11.0105,11.0105,10.9515,10.9515,3900
2001-07-26,10.9279,11.0991,10.9279,11.0755,25200
2001-07-27,11.0401,11.2172,11.0401,11.2172,43500
2001-07-30,11.0991,11.2172,11.0991,11.2172,10000
2001-07-31,11.2172,11.5065,11.2172,11.4828,395100
2001-08-01,11.5124,11.5124,11.2762,11.5065,27500
2001-08-02,11.5714,11.5714,11.3648,11.4238,12100
2001-08-03,11.4708,11.5183,11.4589,11.5124,9000
2001-08-06,11.4589,11.5777,11.3105,11.5777,30100
2001-08-07,11.5777,11.5777,11.3105,11.3105,7600
2001-08-08,11.2867,11.3995,11.2867,11.3995,2900
2001-08-09,11.3105,11.3402,11.3105,11.3105,9400
2001-08-10,11.3995,11.3995,11.3699,11.3995,2500
2001-08-13,11.3699,11.4292,11.3699,11.3995,4600
2001-08-14,11.4589,11.8745,11.4352,11.8152,38100
2001-08-15,11.7261,11.7261,11.7142,11.7261,8500
2001-08-16,11.6667,11.6667,11.5183,11.6430,2500
2001-08-17,11.6370,11.6964,11.6074,11.6074,2800
2001-08-20,11.6133,11.6133,11.2808,11.3995,12700
2001-08-21,11.4589,11.5183,11.4589,11.4589,5000
2001-08-22,11.3995,11.3995,11.2808,11.3402,4100
2001-08-23,11.2867,11.3995,11.2867,11.3995,800
2001-08-24,11.3402,11.3402,10.9839,11.0433,25800
2001-08-27,10.9839,10.9839,10.9839,10.9839,10900
2001-08-28,11.1324,11.1324,10.8711,11.0433,23100
2001-08-29,11.1324,11.1917,10.9899,11.1858,6900
2001-08-30,11.2214,11.2214,10.9246,10.9246,8800
2001-08-31,10.9246,11.0433,10.9246,11.0433,1300
2001-09-04,11.0433,11.0433,11.0433,11.0433,300
2001-09-05,10.9839,10.9839,10.8652,10.8652,7300
2001-09-06,10.9246,10.9246,10.9246,10.9246,5500
2001-09-07,10.8355,10.8949,10.6871,10.7880,10700
2001-09-10,10.7465,10.7465,10.0934,10.3012,13200
2001-09-17,10.3308,10.3308,9.7965,9.9449,18900
2001-09-18,10.0934,10.4496,10.0934,10.4496,4000
2001-09-19,10.5683,10.9839,10.3605,10.4496,51100
2001-09-20,10.5980,10.5980,9.7965,10.2715,20300
2001-09-21,10.0934,10.1468,10.0934,10.0934,15400
2001-09-24,9.9746,10.2715,9.9746,10.2715,16300
2001-09-25,10.3902,10.6277,10.3902,10.6040,23100
2001-09-26,10.5149,10.6871,10.5149,10.6574,1900
2001-09-27,10.6277,10.6277,10.5386,10.5386,12600
2001-09-28,10.5743,10.8296,10.5743,10.8296,16700
2001-10-01,10.6871,10.8058,10.6871,10.7465,10100
2001-10-02,10.6871,10.6871,10.6336,10.6336,10500
2001-10-03,10.6871,10.6871,10.5980,10.5980,40300
2001-10-04,10.5980,10.8058,10.5980,10.8058,33600
2001-10-05,10.6871,10.6871,10.6871,10.6871,1000
2001-10-08,10.6336,10.6336,10.6336,10.6336,3000
2001-10-09,10.5980,10.6871,10.5980,10.6871,8500
2001-10-10,10.6277,10.6277,10.6277,10.6277,4500
2001-10-11,10.5683,10.7465,10.5683,10.7465,8900
2001-10-12,10.7465,10.7465,10.7465,10.7465,0
2001-10-15,10.7465,10.9483,10.7465,10.9483,5200
2001-10-16,10.9543,10.9780,10.9543,10.9780,12500
2001-10-17,11.0136,11.0136,10.9839,10.9839,15200
2001-10-18,10.9246,10.9246,10.9246,10.9246,1700
2001-10-19,10.9246,10.9246,10.9127,10.9127,7600
2001-10-22,10.8711,10.8711,10.8711,10.8711,300
2001-10-23,10.9839,11.0136,10.9839,11.0136,5200
2001-10-24,11.0136,11.1917,10.9839,11.1324,3500
2001-10-25,11.1264,11.1264,10.8355,10.8355,11600
2001-10-26,10.8355,11.1324,10.8355,11.0730,8100
2001-10-29,10.9839,10.9839,10.9839,10.9839,900
2001-10-30,10.9839,10.9839,10.9839,10.9839,15400
2001-10-31,10.9839,11.2808,10.9839,11.2808,2700
2001-11-01,11.1621,11.2808,11.1324,11.1621,19100
2001-11-02,11.1324,11.3402,11.1324,11.3402,88600
2001-11-05,11.3402,11.3402,11.3402,11.3402,100
2001-11-06,11.3461,11.3461,11.2924,11.2924,2300
2001-11-07,11.2864,11.2864,11.2864,11.2864,1000
2001-11-08,11.2864,11.2864,11.2685,11.2685,700
2001-11-09,11.1670,11.2267,11.1670,11.2267,5000
2001-11-12,11.1909,11.1909,11.1909,11.1909,2000
2001-11-13,11.1909,11.1969,11.1670,11.1670,5100
2001-11-14,11.2566,11.3760,11.2566,11.3760,10000
2001-11-15,11.4357,11.4656,11.4298,11.4357,13400
2001-11-16,11.4954,11.4954,11.4596,11.4954,13500
2001-11-19,11.4357,11.4357,11.4357,11.4357,100
2001-11-20,11.4954,11.4954,11.4357,11.4357,200
2001-11-21,11.4954,11.5552,11.4954,11.5552,2100
2001-11-23,11.6328,11.6328,11.4954,11.4954,25700
2001-11-26,11.4954,11.4954,11.4357,11.4357,16900
2001-11-27,11.4059,11.4118,11.4059,11.4059,7500
2001-11-28,11.4656,11.4954,11.4656,11.4954,26100
2001-11-29,11.4656,11.4954,11.4357,11.4357,900
2001-11-30,11.4357,11.7044,11.4357,11.7044,15700
2001-12-03,11.6447,11.7940,11.6447,11.7940,17300
2001-12-04,11.7642,11.7881,11.6447,11.7044,37800
2001-12-05,11.7044,11.7044,11.7044,11.7044,0
2001-12-06,11.6746,11.7044,11.6746,11.7044,55200
2001-12-07,11.7642,11.7642,11.7642,11.7642,12300
2001-12-10,11.7642,11.8597,11.7642,11.8239,13500
2001-12-11,11.8537,11.8537,11.8537,11.8537,27100
2001-12-12,11.9135,11.9135,11.8537,11.8537,2000
2001-12-13,11.8537,11.8537,11.8537,11.8537,200
2001-12-14,11.9433,12.0030,11.8836,11.8836,4400
2001-12-17,11.9373,11.9433,11.9314,11.9433,6500
2001-12-18,11.9433,12.0030,11.9433,11.9732,4800
2001-12-19,12.0030,12.0926,11.9433,12.0329,64600
2001-12-20,11.9433,11.9433,11.8836,11.9433,29200
2001-12-21,12.0627,12.0627,11.9135,11.9254,2800
2001-12-24,11.9433,11.9433,11.9433,11.9433,100
2001-12-26,12.0030,12.0030,11.9433,11.9433,8100
2001-12-27,11.9433,11.9433,11.9373,11.9433,11500
2001-12-28,12.0627,12.0627,12.0030,12.0030,5500
2001-12-31,12.0926,12.1225,11.9732,12.0926,7400
2002-01-02,12.0329,12.0329,11.8239,11.8836,21500
2002-01-03,11.9433,12.0627,11.8239,11.8836,5200
2002-01-04,11.8537,11.8537,11.7343,11.7343,2800
2002-01-07,11.6806,11.8836,11.6806,11.8836,1700
2002-01-08,11.8836,11.8836,11.8239,11.8239,1700
2002-01-09,11.8239,11.8239,11.8239,11.8239,0
2002-01-10,11.7642,11.7940,11.7044,11.7642,14200
2002-01-11,11.8537,12.0627,11.8537,12.0329,7600
2002-01-14,11.9433,12.1225,11.8836,12.1225,25000
2002-01-15,12.1464,12.5405,12.1464,12.5226,60300
2002-01-16,12.4210,12.5942,12.3912,12.5285,7600
2002-01-17,12.5345,12.5345,12.3972,12.4509,7600
2002-01-18,12.4509,12.5942,12.4509,12.4808,6200
2002-01-22,12.4509,12.4509,12.4509,12.4509,100
2002-01-23,12.4808,12.4808,12.4808,12.4808,5100
2002-01-24,12.3613,12.7196,12.2718,12.7196,8300
2002-01-25,12.8391,12.8928,12.6599,12.8928,16100
2002-01-28,12.8928,12.8928,12.6898,12.7734,1600
2002-01-29,12.7734,12.7793,12.6599,12.6599,18100
2002-01-30,12.6599,12.7196,12.6599,12.6599,3300
2002-01-31,12.7793,12.8092,12.6599,12.6599,11300
2002-02-01,12.7196,12.7793,12.7196,12.7316,23800
2002-02-04,12.7137,12.7137,12.7137,12.7137,400
2002-02-05,12.7608,12.8809,12.7608,12.8809,35600
2002-02-06,12.9109,12.9109,12.8809,12.8809,24800
2002-02-07,13.0310,13.0910,12.9109,13.0610,25700
2002-02-08,13.0610,13.1211,13.0610,13.1211,19000
2002-02-11,13.1511,13.1511,13.0610,13.1211,25000
2002-02-12,13.1211,13.1511,13.1211,13.1451,43400
2002-02-13,13.1511,13.2051,13.1511,13.1811,41200
2002-02-14,13.2111,13.3012,13.2111,13.2472,44000
2002-02-15,13.2712,13.2712,13.2171,13.2412,45600
2002-02-19,13.2712,13.3012,13.2592,13.2592,15000
2002-02-20,13.2592,13.2652,13.2412,13.2412,25900
2002-02-21,13.2412,13.2412,13.2111,13.2111,31800
2002-02-22,13.2111,13.2352,13.1811,13.2352,73500
2002-02-25,13.2352,13.2412,13.2111,13.2412,7800
2002-02-26,13.2712,13.2712,13.1931,13.2232,14000
2002-02-27,13.2352,13.2412,13.2352,13.2412,10600
2002-02-28,13.2412,13.3312,13.2111,13.2352,29200
2002-03-01,13.2352,13.2352,13.2111,13.2111,25300
2002-03-04,13.2111,13.2412,13.1511,13.2111,23900
2002-03-05,13.2111,13.2111,13.1571,13.1811,26300
2002-03-06,13.2111,13.2111,13.2111,13.2111,33400
2002-03-07,13.2111,13.2111,13.2111,13.2111,1000
2002-03-08,13.1511,13.1811,13.0910,13.1811,5700
2002-03-11,13.2111,13.2412,13.1931,13.1931,7800
2002-03-12,13.2111,13.2712,13.2111,13.2412,14400
2002-03-13,13.2712,13.2712,13.2111,13.2111,8500
2002-03-14,13.2712,13.3012,13.2712,13.3012,10300
2002-03-15,13.3012,13.3312,13.2712,13.3132,8600
2002-03-18,13.3012,13.3012,13.2712,13.3012,6500
2002-03-19,13.3312,13.3312,13.2772,13.3312,23400
2002-03-20,13.3312,13.3312,13.2712,13.3012,12900
2002-03-21,13.3312,13.3312,13.3312,13.3312,15100
2002-03-22,13.3312,13.3312,13.2712,13.2712,18700
2002-03-25,13.3012,13.3312,13.3012,13.3312,12200
2002-03-26,13.3613,13.3613,13.2111,13.3012,17400
2002-03-27,13.3012,13.3012,13.1811,13.1811,1800
2002-03-28,13.2111,13.3012,13.1511,13.3012,33700
2002-04-01,13.3012,13.4513,13.2712,13.4513,41400
2002-04-02,13.4513,13.4513,13.3493,13.3493,5800
2002-04-03,13.3913,13.5714,13.3913,13.5714,29400
2002-04-04,13.5714,13.6315,13.5714,13.6315,21300
2002-04-05,13.6315,13.7816,13.6315,13.7516,35900
2002-04-08,13.8117,13.8957,13.7576,13.8837,22900
2002-04-09,13.8837,14.0759,13.8837,14.0759,17600
2002-04-10,14.0759,14.4122,14.0759,14.3221,11000
2002-04-11,14.3221,14.7725,14.2680,14.7725,9700
