"MacroTrends Data Download"
"FNGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-07,3.9000,3.9999,3.8307,3.8950,37511
2022-02-08,3.8100,3.9119,3.7500,3.7600,23336
2022-02-09,3.7500,3.9500,3.7500,3.8600,13039
2022-02-10,3.8500,3.9466,3.7800,3.8100,9483
2022-02-11,3.7500,3.8300,3.3200,3.4300,33060
2022-02-14,3.4300,3.4300,2.7428,3.0000,71034
2022-02-15,2.9900,3.0000,2.6700,2.7500,33655
2022-02-16,2.6978,2.7369,2.0300,2.5600,108457
2022-02-17,2.5000,2.8500,2.0900,2.8500,103138
2022-02-18,3.0200,3.0200,2.7599,2.9200,46236
2022-02-22,3.0600,3.0600,2.8100,2.8850,48118
2022-02-23,2.8800,2.9899,2.8750,2.9200,24363
2022-02-24,2.9100,2.9100,2.7100,2.8700,13050
2022-02-25,2.8300,3.1499,2.8300,2.9700,33336
2022-02-28,3.0374,3.0380,2.8200,2.8600,30337
2022-03-01,2.9001,2.9900,2.6600,2.8100,22725
2022-03-02,2.8764,2.9000,2.7750,2.7990,3535
2022-03-03,2.6800,2.7800,2.6700,2.7200,13752
2022-03-04,2.8900,2.9900,2.7000,2.8600,27577
2022-03-07,2.8231,2.8450,2.7500,2.7500,19641
2022-03-08,2.7528,2.9000,2.7400,2.8900,31128
2022-03-09,2.9000,2.9000,2.7652,2.8600,24270
2022-03-10,2.8600,2.9600,2.8250,2.9553,25632
2022-03-11,2.9300,2.9531,2.7813,2.8000,16989
2022-03-14,2.8700,2.8700,2.7200,2.7200,13404
2022-03-15,2.7000,2.8650,2.6200,2.7800,4475
2022-03-16,2.7001,2.8300,2.6001,2.8100,3650
2022-03-17,2.9000,2.9500,2.7300,2.8000,16878
2022-03-18,2.6179,2.9000,2.6179,2.6200,16976
2022-03-21,2.7700,2.8000,2.6071,2.6100,40568
2022-03-22,2.6201,2.7000,2.6201,2.6500,12460
2022-03-23,2.6500,2.7000,2.5700,2.7000,12872
2022-03-24,2.7000,2.7000,2.5700,2.6900,24270
2022-03-25,2.5000,2.7500,2.4000,2.5600,10103
2022-03-28,2.5400,2.6000,2.4601,2.5000,12400
2022-03-29,2.4700,2.6000,2.4500,2.5500,24951
2022-03-30,2.5500,2.5500,2.4000,2.4300,12827
2022-03-31,2.4600,2.4800,2.4200,2.4700,5667
2022-04-01,2.4027,2.7400,2.3750,2.6400,65915
2022-04-04,2.7500,2.7500,2.5611,2.6500,26075
2022-04-05,2.6150,2.6315,2.4500,2.4500,25369
2022-04-06,2.4500,2.5500,2.4300,2.4400,23363
2022-04-07,2.5000,2.5000,2.3711,2.5000,25371
2022-04-08,2.4100,2.5449,2.4000,2.4100,37545
2022-04-11,2.3500,2.4600,2.3500,2.4500,13738
2022-04-12,2.3800,2.4850,2.3800,2.4800,630
2022-04-13,2.4500,2.6500,2.4500,2.6199,9315
2022-04-14,2.5800,2.6300,2.3500,2.4500,28663
2022-04-18,2.4500,2.4500,2.3000,2.3590,16448
2022-04-19,2.2700,2.3600,2.2700,2.3500,10322
2022-04-20,2.3000,2.3430,2.2601,2.2920,12298
2022-04-21,2.3300,2.5000,2.2950,2.5000,71126
2022-04-22,2.6000,2.8450,2.6000,2.6000,117894
2022-04-25,2.4900,2.4900,2.0000,2.1000,314183
2022-04-26,2.0300,2.0799,2.0000,2.0200,49984
2022-04-27,2.0200,2.0500,1.9500,1.9600,37101
2022-04-28,1.9900,1.9900,1.9058,1.9600,19643
2022-04-29,1.9400,1.9900,1.9000,1.9395,36105
2022-05-02,1.9500,2.1100,1.9400,2.0400,48291
2022-05-03,1.9800,2.2500,1.9600,2.0700,127036
2022-05-04,2.1000,2.3500,2.1000,2.1300,57374
2022-05-05,2.1400,2.1501,2.0100,2.0100,20084
2022-05-06,2.0100,2.1000,2.0100,2.0300,9330
2022-05-09,2.1500,2.1500,1.9800,1.9800,49344
2022-05-10,1.9800,2.0000,1.9100,1.9500,52628
2022-05-11,1.9500,1.9984,1.5100,1.5300,59250
2022-05-12,1.5000,1.6306,1.2400,1.2400,82684
2022-05-13,1.2800,1.6000,1.2800,1.5000,65780
2022-05-16,1.5000,1.6264,1.4895,1.5700,49070
2022-05-17,1.6800,1.8900,1.6400,1.7400,30357
2022-05-18,1.8600,1.8600,1.5800,1.6500,18386
2022-05-19,1.6050,1.8499,1.5412,1.8012,39937
2022-05-20,1.8400,1.8799,1.6276,1.6466,17833
2022-05-23,2.0200,2.0200,1.7000,1.8500,105602
2022-05-24,1.9463,1.9463,1.6991,1.7100,22448
2022-05-25,1.7900,1.8755,1.7555,1.7700,28805
2022-05-26,1.8000,1.8000,1.6800,1.7150,53024
2022-05-27,1.6201,1.7020,1.6201,1.6800,11300
2022-05-31,1.6800,1.6800,1.5400,1.5400,9065
2022-06-01,1.5350,1.5900,1.5100,1.5737,11250
2022-06-02,1.5400,1.6100,1.5200,1.5200,17583
2022-06-03,1.6200,1.6200,1.5000,1.5829,15466
2022-06-06,1.5445,1.5744,1.5000,1.5100,23968
2022-06-07,1.5100,1.7299,1.4558,1.4700,12070
2022-06-08,1.4715,1.5000,1.4001,1.4200,8314
2022-06-09,1.5800,2.3000,1.5400,1.9900,326382
2022-06-10,2.0400,2.0800,1.8649,1.9600,84542
2022-06-13,1.8607,1.9400,1.5901,1.7300,42784
2022-06-14,1.7644,1.7652,1.4500,1.4500,26067
2022-06-15,1.5000,1.7699,1.3600,1.4500,35774
2022-06-16,1.3950,1.4200,1.3800,1.3800,12471
2022-06-17,1.4500,1.4800,1.3500,1.4000,18607
2022-06-21,1.4000,1.6000,1.4000,1.4600,16951
2022-06-22,1.4850,1.5389,1.3900,1.4238,9952
2022-06-23,1.4173,1.4173,1.3100,1.3800,14488
2022-06-24,1.4400,1.8000,1.3500,1.8000,69291
2022-06-27,1.7500,1.7500,1.4100,1.5400,27513
2022-06-28,1.6205,1.6400,1.5701,1.6200,49330
2022-06-29,1.6200,1.6200,1.4800,1.4800,9212
2022-06-30,1.4101,1.5999,1.3800,1.4200,24238
2022-07-01,1.4200,1.4200,1.3200,1.3500,8796
2022-07-05,1.3000,1.3851,1.2600,1.3500,14869
2022-07-06,1.3500,1.3800,1.3400,1.3500,6468
2022-07-07,1.3501,1.4400,1.2000,1.2400,61696
2022-07-08,1.3000,1.4600,1.2500,1.4600,30617
2022-07-11,1.3500,1.3500,1.2432,1.2890,11729
2022-07-12,1.3100,1.3399,1.2000,1.2100,39102
2022-07-13,1.2000,1.2899,1.1828,1.2550,44678
2022-07-14,1.2200,1.4100,1.1700,1.4100,279649
2022-07-15,1.3900,1.3900,1.2836,1.3700,57095
2022-07-18,1.4100,1.4100,1.2100,1.2362,33572
2022-07-19,1.2500,1.2500,1.1500,1.1807,41120
2022-07-20,1.1700,1.1700,1.1513,1.1700,52917
2022-07-21,1.1500,1.1500,1.0800,1.1300,23574
2022-07-22,1.1300,1.2699,1.1200,1.2450,28759
2022-07-25,1.2220,1.3200,1.2122,1.3200,17653
2022-07-26,1.2500,1.2700,1.1900,1.2300,61295
2022-07-27,1.2199,1.2300,1.1700,1.2300,32267
2022-07-28,1.2000,1.2100,1.1901,1.2000,30044
2022-07-29,1.2000,1.2000,1.1600,1.1900,44767
2022-08-01,1.1600,1.2100,1.1600,1.1700,45707
2022-08-02,1.2000,1.2000,1.1700,1.1800,39184
2022-08-03,1.1600,1.2000,1.1050,1.1700,74318
2022-08-04,1.1300,1.1500,1.1000,1.1200,24803
2022-08-05,1.1100,1.1200,1.0799,1.1200,51365
2022-08-08,1.1300,1.1300,1.0200,1.1000,92410
2022-08-09,1.1000,1.1005,1.0000,1.0600,31858
2022-08-10,1.0599,1.0800,0.9100,1.0800,246705
2022-08-11,1.0790,1.4400,1.0700,1.1400,158753
2022-08-12,1.0900,1.2959,1.0000,1.0200,343157
2022-08-15,1.0000,1.0200,0.9700,1.0200,74342
2022-08-16,0.9894,1.0200,0.9402,0.9900,104964
2022-08-17,0.9703,1.0000,0.9379,0.9800,30841
2022-08-18,1.0000,1.0000,0.9419,0.9750,42435
2022-08-19,0.9800,0.9990,0.9115,0.9777,92735
2022-08-22,0.9700,1.0000,0.8800,0.9941,104258
2022-08-23,0.9622,1.0300,0.9471,0.9997,25343
2022-08-24,0.9800,1.0550,0.9202,1.0300,303856
2022-08-25,0.9888,1.0000,0.9200,0.9560,59884
2022-08-26,0.9628,0.9850,0.8672,0.9289,59307
2022-08-29,0.9550,0.9799,0.8900,0.9000,23007
2022-08-30,0.9301,0.9500,0.8300,0.9227,143785
2022-08-31,0.8501,0.9377,0.8501,0.9300,80313
2022-09-01,0.9300,0.9300,0.8802,0.9000,14360
2022-09-02,0.8648,0.9000,0.8453,0.8937,144721
2022-09-06,0.8700,0.8700,0.8300,0.8510,43335
2022-09-07,0.8500,0.8500,0.8000,0.8300,93074
2022-09-08,0.8201,0.8700,0.7961,0.8479,208191
2022-09-09,0.7900,0.8477,0.7169,0.7600,237775
2022-09-12,0.7599,0.7600,0.7000,0.7003,82570
2022-09-13,0.7100,0.7100,0.6932,0.7061,20513
2022-09-14,0.6929,0.7347,0.6700,0.7268,41188
2022-09-15,0.7272,0.7273,0.6817,0.7100,30044
2022-09-16,0.7100,0.7297,0.6900,0.7000,34408
2022-09-19,0.6539,0.7297,0.6539,0.7000,53190
2022-09-20,0.7000,0.7162,0.6500,0.6999,34575
2022-09-21,0.6933,0.6997,0.6701,0.6800,4161
2022-09-22,0.6700,0.6729,0.6200,0.6200,153800
2022-09-23,0.6645,0.6655,0.6420,0.6599,43032
2022-09-26,0.6655,0.8200,0.6301,0.7896,132171
2022-09-27,0.8111,1.0800,0.8000,1.0592,1050583
2022-09-28,1.0500,1.9300,1.0500,1.7000,4494120
2022-09-29,1.5900,2.0900,1.3700,1.8500,2640267
2022-09-30,1.8200,3.7700,1.8200,3.3700,31509253
2022-10-03,4.2100,6.5000,4.1800,6.5000,68447015
2022-10-04,7.7700,7.8600,4.9400,6.8600,25367432
2022-10-05,6.3200,9.3600,5.2500,8.8600,25234515
2022-10-06,8.0000,8.2000,6.5700,7.1800,8833380
2022-10-07,6.5000,8.1000,6.2500,7.3800,6655459
2022-10-10,7.3800,8.5000,7.0200,7.9000,7371000
2022-10-11,8.0000,8.5000,7.6200,7.9100,4357139
2022-10-12,8.0900,9.7950,7.9200,8.9500,12994096
2022-10-13,9.1000,9.4800,8.5701,8.6000,2462690
2022-10-14,8.8700,9.4400,6.1100,6.6300,3513391
2022-10-17,6.8800,7.1500,4.8200,4.9000,2404714
2022-10-18,4.6900,5.4400,4.6100,5.2100,1791810
2022-10-19,5.0100,6.0899,5.0100,5.7800,1908250
2022-10-20,5.4600,7.6900,5.2900,7.5700,4773932
2022-10-21,7.4500,7.9100,6.8000,7.0300,1996410
2022-10-24,6.5500,6.9600,6.3100,6.5400,985857
2022-10-25,6.5400,6.7500,6.3500,6.6800,543251
2022-10-26,6.6600,7.3300,6.1300,6.3100,1090670
2022-10-27,6.3500,6.8100,6.0000,6.7600,979465
2022-10-28,6.3000,7.0000,6.3000,6.9400,590048
