"MacroTrends Data Download"
"EBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-10-15,11.8879,12.1208,11.5968,11.7909,39484327
2020-10-16,11.7715,11.7715,11.5580,11.5580,6008919
2020-10-19,11.5677,11.5871,11.3930,11.5386,5884315
2020-10-20,11.5483,11.5871,11.4561,11.5289,2929417
2020-10-21,11.5289,12.1305,11.4512,12.0335,20829333
2020-10-22,11.9656,12.1305,11.9170,12.1111,4070779
2020-10-23,12.1208,12.1208,11.7521,11.8976,2034712
2020-10-26,11.6938,11.8879,11.6938,11.7230,2336604
2020-10-27,11.8103,11.8103,11.6453,11.6453,1562911
2020-10-28,11.6453,11.6453,11.4706,11.5774,2146521
2020-10-29,11.5968,11.6938,11.5386,11.6647,1256604
2020-10-30,11.6453,11.6744,11.5386,11.5968,690186
2020-11-02,11.6065,11.6453,11.5483,11.5968,680028
2020-11-03,11.6356,11.7909,11.5968,11.6938,1792813
2020-11-04,11.6453,11.7909,11.6065,11.7035,1281203
2020-11-05,11.6938,11.9267,11.6453,11.8976,2224854
2020-11-06,11.8782,12.0335,11.8200,11.9462,1227653
2020-11-09,12.0820,12.4023,11.9850,12.3537,4309562
2020-11-10,12.3343,12.5672,12.3149,12.5284,1336064
2020-11-11,12.5865,12.7953,12.5381,12.6934,1867100
2020-11-12,12.6643,12.7953,12.5867,12.7128,1317881
2020-11-13,12.7613,13.2854,12.7613,13.2174,2064329
2020-11-16,13.3242,13.5425,13.3242,13.5280,2327914
2020-11-17,13.4795,13.9162,13.4018,13.8967,2429473
2020-11-18,13.9356,14.2364,13.8967,13.9453,1490395
2020-11-19,13.9356,13.9356,13.4697,13.7415,1186072
2020-11-20,13.7124,13.8967,13.5571,13.8773,663965
2020-11-23,13.8773,14.0714,13.7803,14.0617,1117269
2020-11-24,14.0714,14.3431,14.0472,14.2655,1548164
2020-11-25,14.2073,14.3140,14.0908,14.2752,643289
2020-11-27,14.3232,14.3431,14.1879,14.2946,610631
2020-11-30,14.2752,14.4790,13.9162,14.3626,1825225
2020-12-01,14.4305,14.5858,14.3820,14.5761,2590433
2020-12-02,14.5761,14.6440,14.4984,14.6052,1474626
2020-12-03,14.6149,15.1583,14.5664,14.9545,2512543
2020-12-04,15.0322,15.1874,14.8672,15.1001,1633399
2020-12-07,15.1098,15.1874,14.9254,15.1195,1618702
2020-12-08,15.0807,15.2845,15.0419,15.1971,1436042
