"MacroTrends Data Download"
"OVBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-05-03,5.9205,5.9205,5.9205,5.9205,0
1996-05-06,5.9205,5.9205,5.9205,5.9205,0
1996-05-07,5.9205,5.9205,5.9205,5.9205,0
1996-05-08,5.9205,5.9205,5.9205,5.9205,0
1996-05-09,5.9205,5.9205,5.9205,5.9205,0
1996-05-10,5.9205,5.9205,5.9205,5.9205,0
1996-05-13,5.9470,5.9470,5.9470,5.9470,80
1996-05-14,5.9470,5.9470,5.9470,5.9470,0
1996-05-15,5.9470,5.9470,5.9470,5.9470,0
1996-05-16,5.9470,5.9470,5.9470,5.9470,0
1996-05-17,5.9470,5.9470,5.9470,5.9470,0
1996-05-20,5.9470,5.9470,5.9470,5.9470,0
1996-05-21,5.9470,5.9470,5.9470,5.9470,0
1996-05-22,5.9470,5.9470,5.9470,5.9470,0
1996-05-23,5.9470,5.9470,5.9470,5.9470,0
1996-05-24,5.9470,5.9470,5.9470,5.9470,0
1996-05-28,5.9470,5.9470,5.9470,5.9470,0
1996-05-29,5.9470,5.9470,5.9470,5.9470,0
1996-05-30,5.9470,5.9470,5.9470,5.9470,0
1996-05-31,5.9910,5.9910,5.9910,5.9910,100
1996-06-03,5.9910,5.9910,5.9910,5.9910,0
1996-06-04,5.9910,5.9910,5.9910,5.9910,0
1996-06-05,5.9910,5.9910,5.9910,5.9910,0
1996-06-06,5.9910,5.9910,5.9910,5.9910,0
1996-06-07,5.9910,5.9910,5.9910,5.9910,0
1996-06-10,5.9910,5.9910,5.9910,5.9910,0
1996-06-11,5.9910,5.9910,5.9910,5.9910,0
1996-06-12,5.9910,5.9910,5.9910,5.9910,0
1996-06-13,5.9910,5.9910,5.9910,5.9910,0
1996-06-14,5.9910,5.9910,5.9910,5.9910,0
1996-06-17,5.9910,5.9910,5.9910,5.9910,0
1996-06-18,5.9910,5.9910,5.9910,5.9910,0
1996-06-19,5.9910,5.9910,5.9910,5.9910,0
1996-06-20,5.9910,5.9910,5.9910,5.9910,0
1996-06-21,5.9910,5.9910,5.9910,5.9910,0
1996-06-24,5.9910,5.9910,5.9910,5.9910,0
1996-06-25,5.9910,5.9910,5.9910,5.9910,0
1996-06-26,5.9910,5.9910,5.9910,5.9910,0
1996-06-27,5.9910,5.9910,5.9910,5.9910,0
1996-06-28,5.9910,5.9910,5.9910,5.9910,0
1996-07-01,5.9910,5.9910,5.9910,5.9910,0
1996-07-02,5.9910,5.9910,5.9910,5.9910,0
1996-07-03,5.9910,5.9910,5.9910,5.9910,0
1996-07-05,5.9910,5.9910,5.9910,5.9910,0
1996-07-08,5.9910,5.9910,5.9910,5.9910,0
1996-07-09,5.9029,6.1232,5.9029,6.1232,300
1996-07-10,6.1232,6.1232,6.1232,6.1232,0
1996-07-11,6.1232,6.1232,6.1232,6.1232,0
1996-07-12,6.1232,6.1232,6.1232,6.1232,0
1996-07-15,6.1232,6.1232,6.1232,6.1232,0
1996-07-16,6.1232,6.1232,6.1232,6.1232,0
1996-07-17,6.1232,6.1232,6.1232,6.1232,0
1996-07-18,6.1232,6.1232,6.1232,6.1232,0
1996-07-19,6.1232,6.1232,6.1232,6.1232,0
1996-07-22,6.3434,6.3434,6.3434,6.3434,100
1996-07-23,6.3875,6.3875,6.3875,6.3875,0
1996-07-24,6.3875,6.3875,6.3875,6.3875,0
1996-07-25,6.3875,6.3875,6.3875,6.3875,0
1996-07-26,6.3875,6.3875,6.3875,6.3875,0
1996-07-29,6.3875,6.3875,6.3875,6.3875,0
1996-07-30,6.3875,6.3875,6.3875,6.3875,0
1996-07-31,6.3875,6.3875,6.3875,6.3875,0
1996-08-01,6.3875,6.3875,6.3875,6.3875,0
1996-08-02,6.3875,6.3875,6.3875,6.3875,0
1996-08-05,6.3875,6.3875,6.3875,6.3875,0
1996-08-06,6.3875,6.3875,6.3875,6.3875,0
1996-08-07,6.3875,6.3875,6.3875,6.3875,0
1996-08-08,5.9439,5.9439,5.9439,5.9439,300
1996-08-09,5.9439,5.9439,5.9439,5.9439,0
1996-08-12,5.9439,5.9439,5.9439,5.9439,0
1996-08-13,5.9439,5.9439,5.9439,5.9439,0
1996-08-14,5.9439,5.9439,5.9439,5.9439,0
1996-08-15,5.9439,5.9439,5.9439,5.9439,0
1996-08-16,5.9439,5.9439,5.9439,5.9439,0
1996-08-19,5.9439,5.9439,5.9439,5.9439,0
1996-08-20,6.0326,6.2100,6.0326,6.2100,2800
1996-08-21,6.2100,6.2100,6.2100,6.2100,0
1996-08-22,6.2100,6.2100,6.2100,6.2100,0
1996-08-23,6.2100,6.2100,6.2100,6.2100,0
1996-08-26,5.9883,5.9883,5.9883,5.9883,1000
1996-08-27,5.9883,5.9883,5.9883,5.9883,0
1996-08-28,5.9883,5.9883,5.9883,5.9883,0
1996-08-29,5.9883,5.9883,5.9883,5.9883,0
1996-08-30,6.2100,6.2100,6.2100,6.2100,1300
1996-09-03,6.2100,6.2100,6.2100,6.2100,0
1996-09-04,6.2100,6.2100,6.2100,6.2100,0
1996-09-05,6.2313,6.2313,6.2313,6.2313,100
1996-09-06,6.2313,6.2313,6.2313,6.2313,0
1996-09-09,6.2313,6.2313,6.2313,6.2313,0
1996-09-10,6.2313,6.2313,6.2313,6.2313,0
1996-09-11,6.2313,6.2313,6.2313,6.2313,0
1996-09-12,6.2313,6.2313,6.2313,6.2313,0
1996-09-13,6.2313,6.2313,6.2313,6.2313,0
1996-09-16,6.2313,6.2313,6.2313,6.2313,0
1996-09-17,6.2313,6.2313,6.2313,6.2313,0
1996-09-18,6.2313,6.2313,6.2313,6.2313,0
1996-09-19,6.2313,6.2313,6.2313,6.2313,0
1996-09-20,6.2313,6.2313,6.2313,6.2313,0
1996-09-23,6.2313,6.2313,6.2313,6.2313,0
1996-09-24,6.2313,6.2313,6.2313,6.2313,0
1996-09-25,6.2313,6.2313,6.2313,6.2313,0
1996-09-26,6.2313,6.2313,6.2313,6.2313,0
1996-09-27,6.2313,6.2313,6.2313,6.2313,0
1996-09-30,6.2313,6.2313,6.2313,6.2313,0
1996-10-01,6.2313,6.2313,6.2313,6.2313,0
1996-10-02,6.2313,6.2313,6.2313,6.2313,0
1996-10-03,6.2313,6.2313,6.2313,6.2313,0
1996-10-04,6.2313,6.2313,6.2313,6.2313,0
1996-10-07,6.2313,6.2313,6.2313,6.2313,0
1996-10-08,6.2313,6.2313,6.2313,6.2313,0
1996-10-09,6.2313,6.2313,6.2313,6.2313,0
1996-10-10,6.2313,6.2313,6.2313,6.2313,0
1996-10-11,6.2313,6.2313,6.2313,6.2313,0
1996-10-14,6.2313,6.2313,6.2313,6.2313,0
1996-10-15,6.3875,6.3875,6.3875,6.3875,300
1996-10-16,6.3875,6.3875,6.3875,6.3875,0
1996-10-17,6.3875,6.3875,6.3875,6.3875,0
1996-10-18,6.3875,6.3875,6.3875,6.3875,0
1996-10-21,6.3875,6.3875,6.3875,6.3875,0
1996-10-22,6.3875,6.3875,6.3875,6.3875,0
1996-10-23,6.3875,6.3875,6.3875,6.3875,0
1996-10-24,6.4318,6.4318,6.4318,6.4318,0
1996-10-25,6.4318,6.4318,6.4318,6.4318,0
1996-10-28,6.0745,6.0745,6.0745,6.0745,800
1996-10-29,6.0745,6.0745,6.0745,6.0745,800
1996-10-30,6.0745,6.0745,6.0745,6.0745,0
1996-10-31,6.4318,6.4318,6.4318,6.4318,100
1996-11-01,6.4318,6.4318,6.4318,6.4318,0
1996-11-04,6.4318,6.4318,6.4318,6.4318,0
1996-11-05,6.4318,6.4318,6.4318,6.4318,0
1996-11-06,6.4318,6.4318,6.4318,6.4318,0
1996-11-07,6.4318,6.4318,6.4318,6.4318,0
1996-11-08,6.4318,6.4318,6.4318,6.4318,0
1996-11-11,6.4318,6.4318,6.4318,6.4318,0
1996-11-12,6.2532,6.2532,6.2532,6.2532,800
1996-11-13,6.2532,6.2532,6.2532,6.2532,0
1996-11-14,6.2532,6.2532,6.2532,6.2532,0
1996-11-15,6.2532,6.2532,6.2532,6.2532,0
1996-11-18,6.2532,6.2532,6.2532,6.2532,0
1996-11-19,6.2532,6.2532,6.2532,6.2532,0
1996-11-20,6.2532,6.2532,6.2532,6.2532,0
1996-11-21,6.2532,6.2532,6.2532,6.2532,0
1996-11-22,6.2532,6.2532,6.2532,6.2532,0
1996-11-25,6.2532,6.2532,6.2532,6.2532,0
1996-11-26,6.2532,6.2532,6.2532,6.2532,0
1996-11-27,6.2532,6.2532,6.2532,6.2532,0
1996-11-29,6.2532,6.2532,6.2532,6.2532,0
1996-12-02,6.2532,6.2532,6.2532,6.2532,0
1996-12-03,6.2532,6.2532,6.2532,6.2532,0
1996-12-04,6.2532,6.2532,6.2532,6.2532,300
1996-12-05,6.2532,6.2532,6.2532,6.2532,0
1996-12-06,6.2532,6.2532,6.2532,6.2532,0
1996-12-09,6.2085,6.2085,6.2085,6.2085,2200
1996-12-10,6.2085,6.2085,6.2085,6.2085,1300
1996-12-11,6.3872,6.3872,6.3872,6.3872,1000
1996-12-12,6.4318,6.4318,6.4318,6.4318,100
1996-12-13,6.4318,6.4318,6.4318,6.4318,0
1996-12-16,6.4318,6.4318,6.4318,6.4318,0
1996-12-17,6.4318,6.4318,6.4318,6.4318,100
1996-12-18,6.4318,6.4318,6.4318,6.4318,0
1996-12-19,6.4318,6.4318,6.4318,6.4318,0
1996-12-20,6.4318,6.4318,6.4318,6.4318,0
1996-12-23,6.4318,6.4318,6.4318,6.4318,0
1996-12-24,6.4318,6.4318,6.4318,6.4318,0
1996-12-26,6.4318,6.4318,6.4318,6.4318,0
1996-12-27,6.4318,6.4318,6.4318,6.4318,0
1996-12-30,6.2532,6.3872,6.2085,6.2085,14000
1996-12-31,6.2085,6.2085,6.2085,6.2085,0
1997-01-02,6.2085,6.2085,6.2085,6.2085,0
1997-01-03,6.2532,6.3872,6.2532,6.3872,1500
1997-01-06,6.2532,6.2532,6.2085,6.2085,4050
1997-01-07,6.3425,6.3425,6.3425,6.3425,4200
1997-01-08,6.4318,6.4318,6.4318,6.4318,6900
1997-01-09,6.5658,6.5658,6.4318,6.4318,4200
1997-01-10,6.4318,6.4318,6.4318,6.4318,0
1997-01-13,6.4318,6.4318,6.4318,6.4318,0
1997-01-14,6.4318,6.4318,6.4318,6.4318,0
1997-01-15,6.4318,6.4318,6.4318,6.4318,0
1997-01-16,6.4318,6.4318,6.4318,6.4318,0
1997-01-17,6.3425,6.3425,6.3425,6.3425,150
1997-01-20,6.3425,6.3425,6.3425,6.3425,0
1997-01-21,6.4318,6.4318,6.4318,6.4318,3000
1997-01-22,6.4318,6.4318,6.4318,6.4318,1950
1997-01-23,6.4765,6.4765,6.4765,6.4765,0
1997-01-24,6.4765,6.4765,6.4765,6.4765,0
1997-01-27,6.4765,6.4765,6.4765,6.4765,0
1997-01-28,6.4765,6.4765,6.4765,6.4765,0
1997-01-29,6.4765,6.4765,6.4765,6.4765,0
1997-01-30,6.4765,6.4765,6.4765,6.4765,0
1997-01-31,6.4765,6.4765,6.4765,6.4765,0
1997-02-03,6.4765,6.4765,6.4765,6.4765,0
1997-02-04,6.4765,6.4765,6.4765,6.4765,0
1997-02-05,6.4765,6.4765,6.4765,6.4765,0
1997-02-06,6.4765,6.4765,6.4765,6.4765,0
1997-02-07,6.4765,6.4765,6.4765,6.4765,0
1997-02-10,6.6798,6.6798,6.6564,6.6798,4200
1997-02-11,6.6726,6.6726,6.6726,6.6726,0
1997-02-12,6.6726,6.6726,6.6726,6.6726,0
1997-02-13,6.6726,6.6726,6.6726,6.6726,0
1997-02-14,6.6726,6.6726,6.6726,6.6726,0
1997-02-18,6.6726,6.6726,6.6726,6.6726,0
1997-02-19,6.6564,6.6564,6.6564,6.6564,1200
1997-02-20,6.6564,6.6564,6.6564,6.6564,0
1997-02-21,6.6564,6.6564,6.6564,6.6564,0
1997-02-24,6.6564,6.6564,6.6564,6.6564,0
1997-02-25,6.6564,6.6564,6.6564,6.6564,0
1997-02-26,7.0162,7.0162,7.0162,7.0162,150
1997-02-27,7.0162,7.0162,7.0162,7.0162,0
1997-02-28,7.0162,7.0162,7.0162,7.0162,0
1997-03-03,7.0162,7.0162,7.0162,7.0162,0
1997-03-04,6.7464,6.7464,6.7464,6.7464,2700
1997-03-05,6.7464,6.7464,6.7464,6.7464,0
1997-03-06,6.9712,6.9712,6.9712,6.9712,3000
1997-03-07,6.9712,6.9712,6.9712,6.9712,0
1997-03-10,6.9712,6.9712,6.9712,6.9712,0
1997-03-11,6.9712,6.9712,6.9712,6.9712,0
1997-03-12,6.9712,6.9712,6.9712,6.9712,0
1997-03-13,6.9712,6.9712,6.9712,6.9712,0
1997-03-14,6.7464,6.7464,6.7464,6.7464,450
1997-03-17,6.7464,6.7464,6.7464,6.7464,0
1997-03-18,6.7464,6.7464,6.7464,6.7464,0
1997-03-19,6.9263,6.9263,6.9263,6.9263,150
1997-03-20,6.8363,6.8363,6.7464,6.8363,32250
1997-03-21,6.9263,7.0162,6.9263,6.9712,10500
1997-03-24,6.9263,6.9263,6.9263,6.9263,6150
1997-03-25,6.9263,6.9263,6.9263,6.9263,0
1997-03-26,7.0162,7.0162,7.0162,7.0162,150
1997-03-27,6.7913,6.7913,6.7913,6.7913,2700
1997-03-31,6.7913,7.0162,6.7913,7.0162,7650
1997-04-01,7.0162,7.0162,7.0162,7.0162,0
1997-04-02,7.0162,7.0162,7.0162,7.0162,0
1997-04-03,7.0162,7.0162,7.0162,7.0162,1950
1997-04-04,7.0162,7.0162,7.0162,7.0162,0
1997-04-07,7.0162,7.0162,7.0162,7.0162,0
1997-04-08,7.0162,7.0162,7.0162,7.0162,0
1997-04-09,7.0162,7.0162,7.0162,7.0162,1950
1997-04-10,7.0162,7.0162,7.0162,7.0162,0
1997-04-11,7.0162,7.0162,7.0162,7.0162,1950
1997-04-14,7.0162,7.0162,7.0162,7.0162,0
1997-04-15,6.8813,6.8813,6.8813,6.8813,150
1997-04-16,7.3310,7.3310,7.3310,7.3310,2700
1997-04-17,7.3670,7.3670,7.3670,7.3670,0
1997-04-18,7.3670,7.3670,7.3670,7.3670,0
1997-04-21,7.5026,7.5026,7.5026,7.5026,450
1997-04-22,7.5026,7.5026,7.5026,7.5026,0
1997-04-23,7.5026,7.5026,7.5026,7.5026,0
1997-04-24,7.5026,7.5026,7.5026,7.5026,0
1997-04-25,7.5026,7.5026,7.5026,7.5026,0
1997-04-28,7.5026,7.5026,7.5026,7.5026,0
1997-04-29,7.5026,7.5026,7.5026,7.5026,0
1997-04-30,7.5026,7.5026,7.5026,7.5026,0
1997-05-01,7.5026,7.5026,7.5026,7.5026,0
1997-05-02,7.5026,7.5026,7.5026,7.5026,0
1997-05-05,7.5026,7.5026,7.5026,7.5026,0
1997-05-06,7.5026,7.5026,7.5026,7.5026,0
1997-05-07,7.5026,7.5026,7.5026,7.5026,0
1997-05-08,7.5026,7.5026,7.5026,7.5026,0
1997-05-09,7.6382,7.6382,7.6382,7.6382,150
1997-05-12,7.8341,7.8341,7.8341,7.8341,338
1997-05-13,7.8341,7.8341,7.8341,7.8341,0
1997-05-14,7.8341,7.8341,7.8341,7.8341,0
1997-05-15,7.8341,7.8341,7.8341,7.8341,0
1997-05-16,7.8341,7.8341,7.8341,7.8341,0
1997-05-19,7.8341,7.8341,7.8341,7.8341,0
1997-05-20,7.8341,7.8341,7.8341,7.8341,0
1997-05-21,8.3161,8.3161,7.8654,8.3161,2700
1997-05-22,8.4367,8.6777,8.4367,8.6777,8400
1997-05-23,7.9546,7.9546,7.9546,7.9546,150
1997-05-27,7.9546,7.9546,7.9546,7.9546,0
1997-05-28,8.1956,8.1956,8.1956,8.1956,6900
1997-05-29,8.1956,8.1956,8.1956,8.1956,0
1997-05-30,8.5572,8.6777,8.1956,8.6777,21000
1997-06-02,9.0393,9.0393,8.3161,8.3161,8550
1997-06-03,9.0393,9.0393,8.6777,8.6777,7800
1997-06-04,8.6777,8.6777,8.6777,8.6777,0
1997-06-05,8.6777,8.6777,8.6777,8.6777,150
1997-06-06,8.6777,8.6777,8.6777,8.6777,0
1997-06-09,8.6777,8.6777,8.6777,8.6777,0
1997-06-10,8.6777,8.6777,8.6777,8.6777,0
1997-06-11,8.7380,8.7380,8.7380,8.7380,6150
1997-06-12,8.7380,8.7380,8.7380,8.7380,0
1997-06-13,8.7380,8.7380,8.7380,8.7380,0
1997-06-16,8.4367,8.4367,8.4367,8.4367,450
1997-06-17,8.4367,8.4367,8.4367,8.4367,0
1997-06-18,8.4367,8.4367,8.4367,8.4367,0
1997-06-19,9.0393,9.0393,9.0393,9.0393,150
1997-06-20,9.0393,9.0393,9.0393,9.0393,0
1997-06-23,9.2803,9.2803,9.2803,9.2803,1500
1997-06-24,9.2803,9.2803,9.2803,9.2803,1200
1997-06-25,9.2803,9.2803,9.2803,9.2803,0
1997-06-26,9.2803,9.2803,9.2803,9.2803,0
1997-06-27,9.2803,9.2803,9.2803,9.2803,0
1997-06-30,9.2803,9.2803,9.2803,9.2803,0
1997-07-01,9.2803,9.2803,9.2803,9.2803,0
1997-07-02,9.2803,9.2803,9.2803,9.2803,0
1997-07-03,9.2803,9.2803,9.2803,9.2803,0
1997-07-07,9.2803,9.2803,9.2803,9.2803,0
1997-07-08,9.2803,9.2803,9.2803,9.2803,0
1997-07-09,9.2803,9.2803,9.2803,9.2803,0
1997-07-10,8.6175,8.6175,8.6175,8.6175,4599
1997-07-11,9.1598,9.1598,9.0393,9.0393,600
1997-07-14,9.2803,9.2803,9.0393,9.0393,0
1997-07-15,9.0393,9.0393,9.0393,9.0393,0
1997-07-16,8.5572,8.5572,8.5572,8.5572,600
1997-07-17,8.5572,8.5572,8.5572,8.5572,1500
1997-07-18,9.1598,9.1598,9.1598,9.1598,450
1997-07-21,9.1598,9.1598,9.1598,9.1598,0
1997-07-22,9.1598,9.1598,9.1598,9.1598,0
1997-07-23,9.1598,9.1598,9.1598,9.1598,900
1997-07-24,9.2080,9.2080,9.2080,9.2080,0
1997-07-25,9.2080,9.2080,9.2080,9.2080,0
1997-07-28,9.2080,9.2080,9.2080,9.2080,0
1997-07-29,9.2080,9.2080,9.2080,9.2080,0
1997-07-30,9.2080,9.2080,9.2080,9.2080,0
1997-07-31,9.2080,9.2080,9.2080,9.2080,0
1997-08-01,9.2080,9.2080,9.2080,9.2080,0
1997-08-04,8.7840,8.7840,8.7234,8.7840,1200
1997-08-05,8.7840,8.7840,8.7840,8.7840,0
1997-08-06,9.4503,9.4503,9.4503,9.4503,450
1997-08-07,9.4503,9.4503,9.4503,9.4503,0
1997-08-08,9.2080,9.4503,9.2080,9.2080,450
1997-08-11,9.4503,9.4503,9.4503,9.4503,1950
1997-08-12,9.4503,9.4503,9.4503,9.4503,0
1997-08-13,9.4503,9.4503,9.4503,9.4503,0
1997-08-14,9.4503,9.4503,9.4503,9.4503,0
1997-08-15,9.4503,9.4503,9.4503,9.4503,0
1997-08-18,8.8445,8.8445,8.7840,8.8445,1200
1997-08-19,8.8445,8.8445,8.8445,8.8445,0
1997-08-20,8.8445,8.8445,8.8445,8.8445,0
1997-08-21,8.8445,8.8445,8.8445,8.8445,0
1997-08-22,8.8445,8.8445,8.8445,8.8445,0
1997-08-25,8.8445,8.8445,8.8445,8.8445,0
1997-08-26,8.8445,8.8445,8.8445,8.8445,0
1997-08-27,8.8445,8.8445,8.8445,8.8445,0
1997-08-28,8.8445,8.8445,8.8445,8.8445,0
1997-08-29,8.8445,8.8445,8.8445,8.8445,0
1997-09-02,8.8445,8.8445,8.8445,8.8445,0
1997-09-03,8.8445,8.8445,8.8445,8.8445,0
1997-09-04,8.8445,8.8445,8.8445,8.8445,0
1997-09-05,8.8445,8.8445,8.8445,8.8445,0
1997-09-08,8.8445,8.8445,8.8445,8.8445,0
1997-09-09,8.6022,8.9657,8.6022,8.9657,1200
1997-09-10,8.9657,8.9657,8.9657,8.9657,0
1997-09-11,8.9657,8.9657,8.9657,8.9657,0
1997-09-12,8.9657,8.9657,8.9657,8.9657,0
1997-09-15,8.9657,8.9657,8.9657,8.9657,0
1997-09-16,8.9657,8.9657,8.9657,8.9657,0
1997-09-17,8.9657,8.9657,8.9657,8.9657,0
1997-09-18,8.9657,8.9657,8.9657,8.9657,0
1997-09-19,8.9657,8.9657,8.9657,8.9657,0
1997-09-22,8.9657,8.9657,8.9657,8.9657,0
1997-09-23,8.9657,8.9657,8.9657,8.9657,150
1997-09-24,8.9657,8.9657,8.9657,8.9657,0
1997-09-25,8.9657,8.9657,8.9657,8.9657,0
1997-09-26,8.9657,8.9657,8.9657,8.9657,0
1997-09-29,8.9657,8.9657,8.9657,8.9657,0
1997-09-30,8.9657,8.9657,8.9657,8.9657,0
1997-10-01,8.9657,8.9657,8.9657,8.9657,0
1997-10-02,8.9657,8.9657,8.9657,8.9657,0
1997-10-03,8.9657,8.9657,8.9657,8.9657,0
1997-10-06,8.9657,8.9657,8.9657,8.9657,0
1997-10-07,8.9657,8.9657,8.9657,8.9657,0
1997-10-08,9.4503,9.4503,9.4503,9.4503,1200
1997-10-09,9.4503,9.4503,9.4503,9.4503,0
1997-10-10,9.4503,9.4503,9.4503,9.4503,0
1997-10-13,9.4503,9.4503,9.4503,9.4503,1200
1997-10-14,9.2080,9.2080,9.2080,9.2080,150
1997-10-15,9.2080,9.2080,9.2080,9.2080,0
1997-10-16,9.2080,9.2080,9.2080,9.2080,0
1997-10-17,9.2080,9.2080,9.2080,9.2080,0
1997-10-20,9.2080,9.2080,9.2080,9.2080,0
1997-10-21,9.2080,9.2080,9.2080,9.2080,0
1997-10-22,9.2080,9.2080,9.2080,9.2080,0
1997-10-23,9.3292,9.3292,9.3292,9.3292,900
1997-10-24,9.3292,9.3292,9.3292,9.3292,0
1997-10-27,8.9657,8.9657,8.9657,8.9657,1500
1997-10-28,8.9657,8.9657,8.9657,8.9657,0
1997-10-29,9.0142,9.0142,9.0142,9.0142,0
1997-10-30,9.0142,9.0142,9.0142,9.0142,0
1997-10-31,9.0142,9.0142,9.0142,9.0142,0
1997-11-03,9.0142,9.0142,9.0142,9.0142,0
1997-11-04,9.0142,9.0142,9.0142,9.0142,0
1997-11-05,9.0142,9.0142,9.0142,9.0142,1500
1997-11-06,9.0142,9.0142,9.0142,9.0142,0
1997-11-07,9.1360,9.1360,9.1360,9.1360,1500
1997-11-10,9.1360,9.1360,9.1360,9.1360,0
1997-11-11,9.1360,9.1360,9.1360,9.1360,0
1997-11-12,9.1360,9.1360,9.1360,9.1360,0
1997-11-13,9.1360,9.1360,9.1360,9.1360,0
1997-11-14,9.1360,9.1360,9.1360,9.1360,0
1997-11-17,9.1360,9.1360,9.1360,9.1360,0
1997-11-18,9.1360,9.1360,9.1360,9.1360,0
1997-11-19,8.6487,8.6487,8.6487,8.6487,450
1997-11-20,9.2578,9.2578,9.2578,9.2578,450
1997-11-21,9.2578,9.2578,9.2578,9.2578,0
1997-11-24,9.2578,9.2578,9.2578,9.2578,0
1997-11-25,9.2578,9.2578,9.2578,9.2578,0
1997-11-26,9.2578,9.2578,9.2578,9.2578,0
1997-11-28,9.2578,9.2578,9.2578,9.2578,0
1997-12-01,9.2578,9.2578,9.2578,9.2578,0
