"MacroTrends Data Download"
"PSFE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-12-02,10.3000,10.5000,10.2500,10.4400,271941
2020-12-03,10.4400,10.4400,10.4400,10.4400,0
2020-12-04,10.4400,10.4400,10.4400,10.4400,0
2020-12-07,10.4400,10.4400,10.4400,10.4400,0
2020-12-08,13.2600,13.7700,12.4200,12.7800,52688036
2020-12-09,13.4900,13.5000,12.5100,12.7500,32508246
2020-12-10,12.9900,13.4500,12.7100,13.4500,21157507
2020-12-11,13.7500,14.8200,13.5000,14.0000,27015402
2020-12-14,15.2300,15.3900,14.5000,14.6100,35227555
2020-12-15,14.5500,14.7810,13.6000,14.0800,19645398
2020-12-16,13.7400,14.0800,13.5100,13.7200,11417540
2020-12-17,13.9500,14.0400,13.7000,13.8800,9398694
2020-12-18,13.9500,14.3100,13.7600,13.9200,8891276
2020-12-21,14.0600,15.1500,13.8600,14.8200,19645826
2020-12-22,15.3800,15.4600,14.5000,14.6800,16808735
2020-12-23,14.9000,14.9100,14.3100,14.6300,12697880
2020-12-24,15.0008,15.8500,15.0008,15.2300,13113301
2020-12-28,16.5500,17.0000,16.1022,16.3000,21177572
2020-12-29,16.8800,16.8900,15.0100,15.7600,14531814
2020-12-30,15.8900,16.2900,15.6600,15.7900,7713180
2020-12-31,15.6000,15.8768,15.0300,15.1000,12812810
2021-01-04,15.0000,15.0100,13.6800,14.4500,15181242
2021-01-05,13.7600,14.9300,13.7300,14.8000,8001396
2021-01-06,14.5000,15.2900,14.2200,14.4900,9409482
2021-01-07,14.8500,15.3900,14.7200,14.9500,6537294
2021-01-08,15.0800,15.1000,14.6400,15.0500,6779655
2021-01-11,14.5000,16.2000,14.4000,15.5500,12178355
2021-01-12,15.3000,15.4500,14.8500,15.2100,6935825
2021-01-13,15.0500,16.4700,14.9500,16.3300,9742335
2021-01-14,16.1600,16.2000,15.6000,15.8100,5802467
2021-01-15,15.7000,16.1900,14.9500,15.5900,7096221
2021-01-19,16.7600,17.9800,16.3800,16.5500,16584903
2021-01-20,17.1400,17.5900,16.8000,17.4700,6768787
2021-01-21,18.5000,19.5000,17.7000,19.2400,12756128
2021-01-22,19.0000,19.1800,18.4100,18.8900,8932658
2021-01-25,19.2600,19.5662,16.0000,17.7900,14391277
2021-01-26,17.6000,17.7800,16.5500,16.6800,8554059
2021-01-27,15.7800,16.1400,14.8100,14.8900,19837855
2021-01-28,15.2900,16.0200,15.1100,15.6400,9888597
2021-01-29,15.4000,15.9400,14.9000,15.4200,11024433
2021-02-01,15.9000,16.8200,15.4500,16.6700,9229561
2021-02-02,16.9200,17.2400,16.4000,16.6700,6389448
2021-02-03,17.4000,18.3000,17.2000,18.1000,8524985
2021-02-04,17.9000,18.8100,17.4000,18.2000,8966817
2021-02-05,18.4000,18.5700,17.5100,17.8900,6210475
2021-02-08,18.0000,18.0500,17.4100,17.7000,5551962
2021-02-09,17.4000,17.5200,16.7600,17.1300,6139381
2021-02-10,17.0000,17.2200,16.0600,16.6900,8064067
2021-02-11,16.4000,16.5500,16.0000,16.1500,7316731
2021-02-12,16.5200,17.3400,16.3500,17.2700,5610205
2021-02-16,17.3000,17.3500,16.6100,16.9000,4445946
2021-02-17,16.8000,17.7500,16.5100,17.4000,5498841
2021-02-18,17.0600,17.4800,16.7100,16.9400,3939414
2021-02-19,17.1400,17.7300,16.9000,17.3900,5737203
2021-02-22,17.2900,17.9600,16.6300,16.8700,6626307
2021-02-23,16.0000,16.3400,14.6500,16.1800,9749807
2021-02-24,16.1800,16.8000,16.0800,16.3500,4394963
2021-02-25,16.2700,16.4500,15.0800,15.3400,6529771
2021-02-26,15.4500,15.8900,14.5700,15.2100,6694307
2021-03-01,15.8000,16.0899,15.2800,15.7900,5860659
2021-03-02,15.8500,16.3800,15.6000,15.8400,5394026
2021-03-03,16.0000,16.0600,14.6200,14.7800,9293376
2021-03-04,14.8900,15.2594,12.9700,13.9500,10975612
2021-03-05,14.0200,15.0500,12.5000,14.9300,12067088
2021-03-08,15.8100,15.8100,14.5000,14.6500,6550323
2021-03-09,15.1500,15.2500,14.6400,14.7700,5912158
2021-03-10,15.2500,15.2500,14.3100,14.7800,5801155
2021-03-11,14.9000,15.3300,14.7200,14.9200,5161233
2021-03-12,14.5000,15.2500,14.5000,14.9000,4886306
2021-03-15,15.0000,16.9800,14.9100,16.5000,8220248
2021-03-16,16.6500,17.2500,15.9500,16.6200,7860545
2021-03-17,16.0000,16.5800,15.5500,16.0000,7423612
2021-03-18,15.9000,16.5500,15.8000,15.8900,5528970
2021-03-19,16.0700,16.1700,15.5100,15.6000,5053483
2021-03-22,16.2400,16.7899,15.7100,16.1500,6470942
2021-03-23,16.0800,16.2500,15.5200,15.6300,4006076
2021-03-24,16.0100,16.4400,14.6500,14.7300,9161791
2021-03-25,14.4800,15.4700,14.1600,14.9500,9520860
2021-03-26,15.2800,15.4400,14.3000,14.5500,5771200
2021-03-29,14.5000,15.4200,14.4600,15.3900,6455178
2021-03-30,15.9000,16.0700,14.9500,15.1000,12979657
2021-03-31,15.4900,15.6500,13.5000,13.5000,15676432
2021-04-01,13.9300,14.6500,13.8000,14.6000,9494744
2021-04-05,14.8500,14.8800,14.1000,14.1500,6743938
2021-04-06,13.9600,14.5500,13.8300,14.3000,4928932
2021-04-07,14.3200,14.9500,13.9600,14.0700,6180103
2021-04-08,14.1600,14.3500,13.8500,14.2400,3632901
2021-04-09,14.0000,14.0800,13.8100,13.8700,3654336
2021-04-12,13.8000,13.8200,13.0200,13.2400,5624788
2021-04-13,13.0000,13.5500,12.8000,13.3900,4834726
2021-04-14,13.5800,14.3000,13.5600,13.7300,5238679
2021-04-15,14.1900,14.3000,13.7500,13.9900,4608113
2021-04-16,13.9900,13.9900,13.4000,13.4900,3839522
2021-04-19,13.0200,13.2000,12.6200,13.0500,5863766
2021-04-20,12.7500,12.8700,12.2000,12.8300,7032347
2021-04-21,12.4200,13.1200,12.3900,12.9300,4295997
2021-04-22,12.9300,13.4000,12.7100,13.2600,4325419
2021-04-23,13.4500,13.7700,13.2800,13.5000,2767694
2021-04-26,13.9800,14.0700,13.7200,13.9500,5462460
2021-04-27,14.0000,14.0000,13.8700,13.9300,3820207
2021-04-28,13.8000,13.8800,13.7000,13.7900,2929778
2021-04-29,14.0500,14.0600,13.5500,13.8400,4015987
2021-04-30,13.6000,14.0000,13.5300,13.8000,3939147
2021-05-03,14.0100,14.0700,13.5800,13.9000,4874985
2021-05-04,13.7200,13.7999,12.9600,13.5900,4855997
2021-05-05,13.5400,13.7500,13.2800,13.2900,2501666
2021-05-06,13.3400,13.4400,12.6200,12.7600,6595850
2021-05-07,12.8800,13.5300,12.8800,13.4500,3827229
2021-05-10,13.6300,13.9500,13.2300,13.5700,6309149
2021-05-11,10.9100,12.3500,10.6700,11.9500,18786574
2021-05-12,11.2400,11.6600,10.8800,11.0900,14635652
2021-05-13,11.1900,11.3700,10.0800,10.3700,12938834
2021-05-14,10.5700,11.0400,10.4800,10.8600,5082366
2021-05-17,10.9000,11.3200,10.8200,11.0500,4184060
2021-05-18,11.5000,12.5200,11.2100,11.8900,9306316
2021-05-19,11.4900,12.3000,11.4500,12.2100,6056356
2021-05-20,12.1600,12.7200,12.0500,12.0700,6018158
