"MacroTrends Data Download"
"HTLF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-01-04,7.6238,7.8356,7.6238,7.8356,3300
1999-01-05,7.8356,7.8356,7.8356,7.8356,0
1999-01-06,7.8356,7.8356,7.8356,7.8356,0
1999-01-07,7.8356,7.8356,7.8356,7.8356,0
1999-01-08,7.8356,7.8356,7.8356,7.8356,0
1999-01-11,7.8356,7.8356,7.8356,7.8356,0
1999-01-12,7.8356,7.8356,7.8356,7.8356,0
1999-01-13,7.8356,7.8356,7.8356,7.8356,0
1999-01-14,7.8356,7.8356,7.8356,7.8356,0
1999-01-15,7.8356,7.8356,7.8356,7.8356,0
1999-01-19,7.8356,7.8356,7.8356,7.8356,0
1999-01-20,7.8356,7.8356,7.8356,7.8356,0
1999-01-21,7.8356,7.8356,7.8356,7.8356,0
1999-01-22,7.8356,7.8356,7.8356,7.8356,3600
1999-01-25,7.7297,7.7297,7.7297,7.7297,300
1999-01-26,7.7297,7.7297,7.7297,7.7297,0
1999-01-27,7.7297,7.7297,7.7297,7.7297,0
1999-01-28,7.7297,7.7297,7.7297,7.7297,0
1999-01-29,7.7805,8.0474,7.5688,8.0474,8400
1999-02-01,7.7297,7.8356,7.7297,7.8356,15000
1999-02-02,7.8356,7.8356,7.8356,7.8356,0
1999-02-03,7.8356,7.8356,7.8356,7.8356,0
1999-02-04,7.6238,7.6238,7.6238,7.6238,300
1999-02-05,7.6238,7.6238,7.6238,7.6238,0
1999-02-08,7.6238,7.8356,7.6238,7.8356,1500
