"MacroTrends Data Download"
"RSKD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-12,18.5000,18.8800,17.9100,18.1600,1114384
2021-11-15,18.5000,19.1300,17.5500,17.6800,1840274
2021-11-16,15.6200,15.6200,12.5100,12.9000,7153826
2021-11-17,13.2950,13.3600,12.0000,12.0800,3116736
2021-11-18,12.0000,12.0000,10.9100,10.9800,3851396
2021-11-19,10.9000,11.5200,10.6200,10.8100,1924999
2021-11-22,11.2200,11.2881,10.1500,10.3500,2031825
2021-11-23,10.4000,10.6999,9.6800,10.1100,1678213
2021-11-24,9.9700,10.4500,9.9000,10.2300,1966460
2021-11-26,9.9500,10.3700,9.7272,9.9000,749104
2021-11-29,10.1400,10.1999,9.2400,9.6500,1506368
2021-11-30,9.6800,9.8688,9.1200,9.4900,1747083
2021-12-01,9.7200,9.7500,8.6890,8.7900,1239633
2021-12-02,8.8800,9.3500,8.6352,8.8700,1213094
2021-12-03,8.9800,9.0880,8.0700,8.4800,1131426
2021-12-06,8.5000,8.7300,7.8500,8.6100,1062920
2021-12-07,9.1200,9.2438,8.8000,8.9500,913809
2021-12-08,9.0000,9.5900,8.5100,9.3000,862687
2021-12-09,9.1800,9.3900,8.6200,8.7100,663927
2021-12-10,8.5600,8.7000,7.5500,7.7800,1945686
2021-12-13,7.9500,8.1500,7.7100,8.0500,1244041
2021-12-14,7.7200,7.9620,7.4400,7.7700,749999
2021-12-15,7.6500,7.9700,7.3000,7.9600,775937
2021-12-16,8.2400,8.2400,7.4200,7.5700,995659
2021-12-17,7.4100,7.8400,7.0600,7.7800,659750
2021-12-20,7.6000,7.9000,7.3800,7.5900,728906
2021-12-21,7.6900,8.0900,7.5000,7.8600,926003
2021-12-22,7.9200,8.3400,7.8600,8.0500,1314450
2021-12-23,8.0200,8.2300,7.6650,8.0000,850270
2021-12-27,7.8500,8.3511,7.8317,8.1800,972351
2021-12-28,8.1200,8.1999,7.5700,7.8300,1081189
2021-12-29,7.7500,7.8400,7.5000,7.6100,1022971
2021-12-30,7.5200,8.1300,7.5100,7.9600,900026
2021-12-31,7.8800,8.4208,7.8600,7.8600,810646
2022-01-03,7.9900,7.9900,7.5990,7.9000,539895
2022-01-04,7.9000,8.0500,7.0400,7.2400,2786130
2022-01-05,7.2900,7.2900,6.6100,6.7300,2189645
2022-01-06,6.6100,6.9900,6.4000,6.8200,1413716
2022-01-07,6.7900,7.0400,6.6750,6.8200,858389
2022-01-10,6.6700,6.8000,6.3200,6.5700,2030481
2022-01-11,6.5900,7.2800,6.5500,7.1600,1027217
2022-01-12,7.2100,7.3900,6.7400,6.7600,665960
2022-01-13,6.7700,6.9100,6.4950,6.6000,566668
2022-01-14,6.6200,6.7300,6.3700,6.5600,1003516
2022-01-18,6.4100,6.5050,6.2300,6.3900,1407388
2022-01-19,6.6000,6.7500,6.3000,6.3200,1170120
2022-01-20,6.4000,6.9500,6.4000,6.6000,1286154
2022-01-21,6.5200,6.6400,6.1750,6.1800,1268356
2022-01-24,6.0100,6.5300,5.8700,6.5300,1829482
2022-01-25,6.1600,6.5967,6.1600,6.4400,1985604
2022-01-26,6.6500,6.9900,6.3100,6.3800,1595163
2022-01-27,6.4700,6.7400,6.0908,6.1300,776244
2022-01-28,6.1400,6.5000,5.9700,6.5000,651825
2022-01-31,6.5500,7.0500,6.5400,6.9700,970852
2022-02-01,7.0400,7.4000,7.0100,7.3300,830470
2022-02-02,7.4900,7.4900,6.7000,6.8100,885647
2022-02-03,6.6100,6.8232,6.4100,6.5100,577874
2022-02-04,6.6200,7.0400,6.4700,6.9800,741198
2022-02-07,6.9700,7.2500,6.9500,7.1100,449425
2022-02-08,6.8000,7.3500,6.8000,7.3100,530174
2022-02-09,7.1100,7.5100,7.1100,7.4400,1449276
2022-02-10,6.9700,7.5700,6.9700,7.2500,1687466
2022-02-11,7.3500,7.5400,6.8600,6.9200,570532
2022-02-14,7.0100,7.5500,6.9500,7.2300,1150597
2022-02-15,7.3700,7.6800,7.2900,7.6500,763902
2022-02-16,7.6500,7.6600,7.3100,7.4400,569706
2022-02-17,7.3500,7.5800,7.0700,7.1600,867580
2022-02-18,7.1500,7.2100,6.7900,6.9700,5068177
2022-02-22,6.6500,6.8200,6.4200,6.6500,1206856
2022-02-23,6.0300,6.3000,5.8900,6.0300,2851690
2022-02-24,5.6000,7.1100,5.4800,7.0800,1505192
2022-02-25,6.5900,7.2000,6.5900,7.1700,991073
2022-02-28,7.2500,7.5500,7.2200,7.5300,862671
2022-03-01,7.5400,7.7400,7.2300,7.3400,689398
2022-03-02,7.2200,7.2350,6.7200,6.8900,1356748
2022-03-03,6.9200,6.9800,6.6917,6.8600,459706
2022-03-04,6.8000,6.9800,6.4600,6.5700,574335
2022-03-07,6.5500,6.7888,6.2250,6.2800,545371
2022-03-08,6.2100,6.5600,5.9007,6.4200,737172
2022-03-09,6.6400,6.7900,6.2750,6.6100,380136
2022-03-10,6.4500,6.4500,6.1450,6.2900,280514
2022-03-11,6.3600,6.3600,5.7700,5.7900,571289
2022-03-14,5.7200,5.8000,5.5300,5.6700,518072
2022-03-15,5.6800,5.8550,5.6150,5.8400,481734
2022-03-16,5.9300,6.1100,5.7500,6.0200,1198937
2022-03-17,6.0200,6.3600,5.9700,6.3000,524759
2022-03-18,6.5100,6.7700,6.2600,6.5800,863699
2022-03-21,6.5900,6.6000,6.2500,6.3500,316725
2022-03-22,6.4100,6.7100,6.3000,6.5500,863358
2022-03-23,6.5200,6.7000,6.2500,6.4300,468632
2022-03-24,6.4500,6.5131,6.2200,6.4300,276105
2022-03-25,6.3900,6.4200,5.8400,5.9200,530987
2022-03-28,5.9900,6.2400,5.8990,6.2000,573101
2022-03-29,6.2700,6.4800,6.1600,6.4400,524671
2022-03-30,6.4500,6.6000,6.2600,6.2800,395176
2022-03-31,6.2500,6.4200,6.0100,6.0400,247741
2022-04-01,6.0300,6.1780,5.8900,6.0200,296282
2022-04-04,5.9100,6.5700,5.9100,6.5400,450990
2022-04-05,6.4400,6.5300,6.2300,6.4100,800608
2022-04-06,6.2900,6.3500,5.9200,6.2900,618752
2022-04-07,6.3200,6.5800,6.2001,6.5100,583840
2022-04-08,6.3400,6.4788,5.8500,5.8900,578166
2022-04-11,5.8500,6.0900,5.7600,5.9500,468827
2022-04-12,6.0700,6.1600,5.8500,5.9600,414896
2022-04-13,5.9600,6.0800,5.8500,6.0200,274096
2022-04-14,6.0400,6.1100,5.7800,5.9100,391077
2022-04-18,5.8300,5.9176,5.5700,5.7700,291648
2022-04-19,5.7800,6.1400,5.7600,5.9500,552009
2022-04-20,5.9700,6.0200,5.6000,5.7100,517894
2022-04-21,5.7600,5.8500,5.2000,5.2600,552807
2022-04-22,5.2300,5.4100,5.1100,5.3000,384556
2022-04-25,5.3100,5.5500,5.2300,5.5300,567974
2022-04-26,5.4500,5.4500,5.1400,5.3400,465253
2022-04-27,5.3400,5.5900,5.2600,5.3600,339846
2022-04-28,5.3900,5.6400,5.2700,5.5500,211351
2022-04-29,5.5300,5.7000,5.2300,5.2300,184597
2022-05-02,5.1800,5.4200,5.1500,5.4000,227012
2022-05-03,5.3700,5.4600,5.1501,5.2400,173502
2022-05-04,5.2000,5.4100,4.9300,5.3800,291551
2022-05-05,5.2900,5.2982,4.9400,4.9800,207630
2022-05-06,4.9300,4.9300,4.6200,4.6900,382077
2022-05-09,4.4900,4.5300,4.2100,4.2200,483714
2022-05-10,4.2500,4.3894,4.0150,4.3000,663941
2022-05-11,4.3400,4.3650,3.8700,3.9900,697748
2022-05-12,3.8100,4.2000,3.7800,4.1200,561662
2022-05-13,4.2300,4.5200,4.2300,4.5200,596708
2022-05-16,4.4900,4.7400,4.3300,4.4800,806415
2022-05-17,4.7900,5.3700,4.5500,5.3000,1745393
2022-05-18,5.2000,5.5600,5.0700,5.1100,919430
2022-05-19,5.1000,5.5400,5.1000,5.3800,568875
2022-05-20,5.4600,5.4800,4.9600,5.2600,369072
2022-05-23,5.2400,5.2400,4.9700,5.1000,208285
2022-05-24,4.9600,4.9800,4.6600,4.6900,510118
2022-05-25,4.6700,5.0200,4.6700,4.9100,392365
2022-05-26,4.8500,5.1000,4.7900,4.9900,387891
2022-05-27,5.0800,5.2900,5.0000,5.1900,319736
2022-05-31,5.2500,5.3200,5.0400,5.2000,1108610
2022-06-01,5.1900,5.4000,5.1200,5.2400,241661
2022-06-02,5.1900,5.4300,5.1900,5.3500,382137
2022-06-03,5.2200,5.2600,5.1100,5.1700,187438
2022-06-06,5.2600,5.3200,5.0000,5.0500,260308
2022-06-07,4.9900,5.3200,4.9600,5.3200,379913
2022-06-08,5.2900,5.4700,5.2000,5.3200,371357
2022-06-09,5.2500,5.2500,4.8300,4.9800,390723
2022-06-10,4.8000,4.9500,4.6200,4.7200,386516
2022-06-13,4.5100,4.6150,4.3000,4.4100,630647
2022-06-14,4.3900,4.6400,4.2600,4.5000,244925
2022-06-15,4.5000,4.6500,4.3600,4.5200,309775
2022-06-16,4.4000,4.5000,4.2100,4.4900,510744
2022-06-17,4.5100,5.0200,4.5000,4.8400,638651
2022-06-21,4.9100,5.1100,4.8000,4.8800,358606
2022-06-22,4.7700,4.9300,4.6800,4.7400,288865
2022-06-23,4.7300,4.9500,4.6800,4.8600,163378
2022-06-24,4.9500,5.1200,4.9200,5.0900,417942
2022-06-27,4.9900,5.0400,4.7300,4.7700,269835
2022-06-28,4.7800,4.8971,4.6100,4.6500,141218
2022-06-29,4.6700,4.7200,4.5200,4.6800,192788
2022-06-30,4.5600,4.5600,4.2400,4.4400,317954
2022-07-01,4.4400,4.7900,4.3600,4.5600,348355
2022-07-05,4.4100,4.5900,4.4100,4.5400,289255
2022-07-06,4.4700,4.5300,4.2100,4.3700,579782
2022-07-07,4.3600,4.5700,4.3500,4.5000,319230
2022-07-08,4.4100,4.5300,4.2850,4.4000,255347
2022-07-11,4.3600,4.3600,4.1600,4.2700,301687
2022-07-12,4.2300,4.3000,4.0000,4.1100,330691
2022-07-13,3.9700,4.0900,3.8300,4.0400,204350
2022-07-14,3.9700,4.0600,3.7600,3.9500,258185
2022-07-15,3.9600,4.0500,3.8300,3.9900,149420
2022-07-18,4.0200,4.2000,3.8800,3.8800,203017
2022-07-19,3.9900,4.0800,3.7900,3.8600,261934
2022-07-20,3.8400,4.2500,3.8400,4.2100,494134
2022-07-21,4.2400,4.4800,4.2000,4.4800,758727
2022-07-22,4.4100,4.4100,4.1300,4.1300,229640
2022-07-25,4.1300,4.1800,4.0100,4.1000,135697
2022-07-26,4.0500,4.1000,3.9350,4.0400,192814
2022-07-27,4.0100,4.3300,4.0100,4.3100,209149
2022-07-28,4.3200,4.4000,4.1300,4.3600,121752
2022-07-29,4.3600,4.4600,4.2563,4.3900,106342
2022-08-01,4.4100,4.6200,4.3400,4.6200,308837
2022-08-02,4.5300,4.8400,4.5300,4.8100,166671
2022-08-03,4.7500,5.1050,4.7300,5.0100,381602
2022-08-04,5.0900,5.1700,4.9601,5.1500,401210
2022-08-05,5.0800,5.1900,4.9700,5.0900,192018
2022-08-08,5.1000,5.4100,5.0800,5.3600,434764
2022-08-09,5.4900,5.6600,5.3600,5.4900,482622
2022-08-10,6.1500,6.1600,5.4000,5.6000,839910
2022-08-11,5.6600,6.3000,5.6300,6.2200,915584
2022-08-12,6.2000,6.2200,5.7900,6.1000,879621
2022-08-15,5.9900,6.1500,5.6100,5.7000,692701
2022-08-16,5.6600,5.7399,5.3800,5.6400,520455
2022-08-17,5.5900,5.6700,5.3500,5.5400,465998
2022-08-18,5.4500,5.5000,5.3300,5.3800,608246
2022-08-19,5.3100,5.3800,5.0800,5.1400,3755876
2022-08-22,5.0400,5.4100,5.0400,5.4100,558282
2022-08-23,5.3400,5.5700,5.2700,5.3000,258240
2022-08-24,5.2700,5.4500,5.2100,5.2200,270561
2022-08-25,5.2800,5.4900,5.2400,5.3100,425875
2022-08-26,5.3300,5.4500,5.1656,5.2000,424301
2022-08-29,5.0500,5.2200,5.0400,5.1000,201032
2022-08-30,5.1800,5.1800,4.9600,5.0200,224664
2022-08-31,5.0000,5.1700,5.0000,5.0600,203427
2022-09-01,4.9800,5.0900,4.8300,4.9200,202746
2022-09-02,4.9400,4.9700,4.7700,4.7900,223064
2022-09-06,4.7700,4.9100,4.7300,4.7600,169175
2022-09-07,4.7700,4.8900,4.6900,4.8700,127334
2022-09-08,4.7800,4.8400,4.6500,4.7000,100841
2022-09-09,4.7600,5.0000,4.7600,4.9300,204520
2022-09-12,4.9700,5.0016,4.9100,5.0000,191922
2022-09-13,4.8000,4.8100,4.6700,4.7000,236946
2022-09-14,4.7000,4.7900,4.6000,4.7000,162078
2022-09-15,4.6000,4.8200,4.5700,4.5700,210796
2022-09-16,4.5400,4.5400,4.2450,4.3100,268994
2022-09-19,4.2200,4.3500,4.2000,4.3400,201956
2022-09-20,4.3000,4.3300,4.2200,4.2700,111953
2022-09-21,4.2900,4.3500,4.1950,4.2100,147296
2022-09-22,4.2400,4.2400,4.0300,4.0600,247945
2022-09-23,4.0000,4.0600,3.9400,4.0400,332098
2022-09-26,3.9500,4.1300,3.9100,4.0100,282055
2022-09-27,4.0600,4.0750,3.8100,3.8800,416871
2022-09-28,3.9100,4.0400,3.8900,4.0300,406514
2022-09-29,3.9300,4.0300,3.8401,4.0200,533167
2022-09-30,3.9900,4.0700,3.9300,3.9400,503208
2022-10-03,3.9000,3.9000,3.4300,3.7600,631373
2022-10-04,3.7100,4.2100,3.7100,4.1000,241770
2022-10-05,3.9600,4.1800,3.9600,4.1100,585968
2022-10-06,4.0900,4.2300,4.0600,4.2200,389505
2022-10-07,4.1400,4.2100,3.9900,4.1300,516413
2022-10-10,4.1300,4.2000,4.0455,4.1300,555274
2022-10-11,4.0700,4.1500,3.9400,4.1000,430423
2022-10-12,4.1100,4.1100,3.8100,4.0600,340206
2022-10-13,3.9500,4.1500,3.9300,4.1000,327087
2022-10-14,4.1300,4.1500,3.9700,4.1000,314783
2022-10-17,4.1500,4.1500,3.9000,4.1000,318101
2022-10-18,4.1500,4.2800,4.1200,4.2400,289780
2022-10-19,4.1900,4.2900,4.0950,4.1600,401377
2022-10-20,4.1200,4.2000,3.9500,4.1000,346595
2022-10-21,4.0800,4.2000,3.9800,4.1700,177791
2022-10-24,4.2000,4.2000,4.0000,4.1700,204102
2022-10-25,4.2000,4.5000,4.1500,4.4400,254404
2022-10-26,4.4400,4.6000,4.3200,4.4400,204168
2022-10-27,4.3900,4.5700,4.2700,4.4500,174900
2022-10-28,4.4600,4.5400,4.3200,4.4000,179084
