"MacroTrends Data Download"
"EFX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-06-05,2.3292,2.3292,2.2956,2.3292,64800
1986-06-06,2.3292,2.3528,2.3292,2.3292,17200
1986-06-09,2.3292,2.3528,2.3292,2.3528,107200
1986-06-10,2.3528,2.3528,2.2956,2.3183,18400
1986-06-11,2.3183,2.3528,2.3183,2.3528,36800
1986-06-12,2.3528,2.3638,2.3183,2.3638,65600
1986-06-13,2.3638,2.4092,2.3292,2.3528,98400
1986-06-16,2.3528,2.3528,2.2838,2.2956,40400
1986-06-17,2.2956,2.3292,2.2956,2.3292,21600
1986-06-18,2.3292,2.3528,2.3292,2.3528,44000
1986-06-19,2.3528,2.4092,2.3292,2.3638,116800
1986-06-20,2.3638,2.3865,2.3292,2.3638,77600
1986-06-23,2.3865,2.4092,2.3865,2.3865,58000
1986-06-24,2.3865,2.4092,2.3292,2.4092,27600
1986-06-25,2.4092,2.4201,2.3865,2.3865,12000
1986-06-26,2.3865,2.4201,2.3865,2.4201,76800
1986-06-27,2.4201,2.4201,2.3292,2.3865,60800
1986-06-30,2.4201,2.4547,2.4201,2.4438,33600
1986-07-01,2.4438,2.4892,2.4201,2.4547,51200
1986-07-02,2.4547,2.5801,2.4547,2.5683,62000
1986-07-03,2.5456,2.5456,2.4892,2.5229,18400
1986-07-07,2.5229,2.5229,2.4547,2.4547,60000
1986-07-08,2.4547,2.4547,2.3865,2.4201,156000
1986-07-09,2.4201,2.4547,2.4092,2.4547,80800
1986-07-10,2.4547,2.4547,2.4201,2.4547,89200
1986-07-11,2.4547,2.4547,2.4201,2.4201,19200
1986-07-14,2.4092,2.4092,2.3292,2.3528,29600
1986-07-15,2.3292,2.3292,2.1710,2.1710,92400
1986-07-16,2.1928,2.2619,2.1928,2.2501,126800
1986-07-17,2.2501,2.2956,2.2274,2.2956,109200
1986-07-18,2.2956,2.3183,2.2619,2.2956,29600
1986-07-21,2.2956,2.2956,2.2619,2.2956,129600
1986-07-22,2.2956,2.2956,2.2619,2.2956,151200
1986-07-23,2.2956,2.3183,2.2838,2.2838,33200
1986-07-24,2.2838,2.2956,2.2619,2.2838,26400
1986-07-25,2.2619,2.2619,2.2501,2.2619,17600
1986-07-28,2.2501,2.2501,2.2274,2.2274,52400
1986-07-29,2.2274,2.2501,2.1710,2.1710,13600
1986-07-30,2.1710,2.1928,2.1256,2.1592,64000
1986-07-31,2.1592,2.1710,2.1592,2.1592,46400
1986-08-01,2.1365,2.1365,2.1019,2.1019,9200
1986-08-04,2.0910,2.0910,2.0001,2.0683,31600
1986-08-05,2.0683,2.0910,2.0001,2.0456,74800
1986-08-06,2.0683,2.1019,2.0683,2.0683,66400
1986-08-07,2.0683,2.0683,2.0456,2.0683,14400
1986-08-08,2.0910,2.1365,2.0910,2.1365,26800
1986-08-11,2.1365,2.1710,2.1256,2.1710,38000
1986-08-12,2.1928,2.2838,2.1928,2.2838,117600
1986-08-13,2.2838,2.2956,2.2619,2.2956,42400
1986-08-14,2.2956,2.2956,2.2501,2.2838,93200
1986-08-15,2.2838,2.2838,2.2619,2.2619,7600
1986-08-18,2.2619,2.2619,2.2047,2.2501,38000
1986-08-19,2.2501,2.2501,2.1365,2.1365,30400
1986-08-20,2.1365,2.1710,2.1365,2.1365,181600
1986-08-21,2.1365,2.1365,2.1019,2.1365,143600
1986-08-22,2.1365,2.1592,2.1256,2.1365,291200
1986-08-25,2.1365,2.1710,2.0910,2.0910,29600
1986-08-26,2.0910,2.1019,2.0456,2.0456,132000
1986-08-27,2.0456,2.0910,2.0456,2.0456,93600
1986-08-28,2.0683,2.1928,2.0683,2.1710,118800
1986-08-29,2.1710,2.1928,2.1592,2.1592,34800
1986-09-02,2.1592,2.1928,2.1019,2.1592,36400
1986-09-03,2.1592,2.1710,2.1019,2.1592,36000
1986-09-04,2.1592,2.1928,2.1256,2.1928,33600
1986-09-05,2.1710,2.1710,2.1365,2.1365,119600
1986-09-08,2.1365,2.1592,2.1019,2.1592,29200
1986-09-09,2.1592,2.1710,2.0683,2.0683,72000
1986-09-10,2.0456,2.0456,1.9319,1.9319,71200
1986-09-11,1.9319,1.9437,1.8528,1.9092,340000
1986-09-12,1.9092,1.9092,1.8528,1.8746,138800
1986-09-15,1.8746,1.8865,1.8410,1.8528,97600
1986-09-16,1.8746,1.9437,1.8746,1.9437,108000
1986-09-17,1.9437,2.0001,1.9437,2.0001,120800
1986-09-18,2.0001,2.0110,1.9656,1.9774,188000
1986-09-19,1.9774,2.0001,1.9437,1.9656,22000
1986-09-22,1.9656,2.0110,1.9437,1.9774,42400
1986-09-23,1.9656,1.9656,1.9092,1.9319,95200
1986-09-24,1.9437,2.0001,1.9437,2.0001,22000
1986-09-25,1.9774,1.9774,1.9774,1.9774,46800
1986-09-26,1.9774,2.0001,1.9774,2.0001,22000
1986-09-29,1.9774,1.9774,1.9437,1.9437,31600
1986-09-30,1.9437,2.0001,1.9437,1.9774,47200
1986-10-01,1.9774,2.0001,1.9437,1.9774,33600
1986-10-02,1.9774,2.0001,1.9437,1.9774,18000
1986-10-03,1.9774,2.0001,1.9437,1.9656,12800
1986-10-06,1.9656,1.9656,1.8865,1.8865,126000
1986-10-07,1.8746,1.8746,1.7619,1.8410,383200
1986-10-08,1.8183,1.8183,1.7837,1.8074,17600
1986-10-09,1.8074,1.8183,1.7619,1.7837,125600
1986-10-10,1.7837,1.7837,1.7619,1.7837,28800
1986-10-13,1.7837,1.8074,1.7837,1.7837,22000
1986-10-14,1.7837,1.8183,1.7837,1.8183,75600
1986-10-15,1.8183,1.8528,1.8074,1.8183,24800
1986-10-16,1.8410,1.9319,1.8410,1.9092,69600
1986-10-17,1.9092,1.9092,1.8865,1.8865,30400
1986-10-20,1.8865,1.8865,1.8183,1.8183,36000
1986-10-21,1.8183,1.8528,1.8183,1.8410,34800
1986-10-22,1.8410,1.8528,1.8074,1.8074,74400
1986-10-23,1.8183,1.8865,1.8183,1.8528,80800
1986-10-24,1.8528,1.8528,1.7837,1.8183,162800
1986-10-27,1.8183,1.8410,1.7837,1.7837,108800
1986-10-28,1.7837,1.8183,1.7619,1.8183,99600
1986-10-29,1.8183,1.8528,1.8183,1.8410,57600
1986-10-30,1.8528,2.0001,1.8528,2.0001,94400
1986-10-31,2.0001,2.0110,1.9774,2.0110,63600
1986-11-03,2.0110,2.0910,2.0110,2.0910,58400
1986-11-04,2.0910,2.1365,2.0910,2.1019,75200
1986-11-05,2.1019,2.1928,2.1019,2.1928,229200
1986-11-06,2.1928,2.2274,2.1710,2.1928,179200
1986-11-07,2.1928,2.2047,2.0910,2.1019,352000
1986-11-10,2.1019,2.1365,2.0456,2.0683,30400
1986-11-11,2.0683,2.1019,2.0683,2.0683,34000
1986-11-12,2.0683,2.0683,2.0001,2.0001,37600
1986-11-13,2.0001,2.0346,1.9774,1.9774,133200
1986-11-14,1.9774,2.0110,1.9774,1.9774,62400
1986-11-17,1.9774,2.0110,1.9656,1.9774,65600
1986-11-18,1.9437,1.9437,1.9092,1.9092,106800
1986-11-19,1.9092,1.9319,1.8528,1.8865,54800
1986-11-20,1.8865,1.9092,1.8746,1.9092,69200
1986-11-21,1.9092,1.9437,1.9092,1.9092,246400
1986-11-24,1.9092,1.9092,1.8746,1.8865,134000
1986-11-25,1.8865,1.8865,1.8528,1.8746,46000
1986-11-26,1.8746,1.9092,1.8528,1.9092,108400
1986-11-28,1.9437,2.0001,1.9437,2.0001,106400
1986-12-01,2.0001,2.0346,1.8528,1.9092,118000
1986-12-02,1.9437,2.0001,1.9437,1.9656,264400
1986-12-03,1.9656,1.9774,1.9437,1.9656,65200
1986-12-04,1.9437,1.9437,1.9092,1.9319,101600
1986-12-05,1.9319,1.9656,1.9092,1.9319,100400
1986-12-08,1.9319,1.9437,1.8865,1.9092,132400
1986-12-09,1.9092,1.9774,1.8865,1.9437,174800
1986-12-10,1.9437,1.9774,1.9092,1.9319,90800
1986-12-11,1.9319,1.9437,1.8865,1.9437,208800
1986-12-12,1.9437,1.9437,1.9092,1.9437,117200
1986-12-15,1.9437,1.9437,1.8528,1.9319,106000
1986-12-16,1.9319,1.9437,1.9092,1.9437,107600
1986-12-17,1.9437,1.9656,1.8865,1.9092,298400
1986-12-18,1.9092,1.9319,1.9092,1.9319,54800
1986-12-19,1.9319,1.9437,1.9092,1.9319,115600
1986-12-22,1.9319,1.9437,1.8865,1.9437,167600
1986-12-23,1.9437,1.9437,1.8528,1.8865,142400
1986-12-24,1.8865,1.8865,1.8528,1.8865,146400
1986-12-26,1.8865,1.9319,1.8746,1.9092,18800
1986-12-29,1.9092,1.9437,1.8865,1.8865,523200
1986-12-30,1.8865,1.9437,1.8865,1.9092,646000
1986-12-31,1.9092,1.9774,1.8865,1.9774,73200
1987-01-02,1.9774,1.9774,1.9437,1.9774,207200
1987-01-05,1.9774,2.0910,1.9774,2.0910,162800
1987-01-06,2.0910,2.1019,2.0456,2.0910,112000
1987-01-07,2.0910,2.1592,2.0683,2.1592,75600
1987-01-08,2.1592,2.1592,2.1019,2.1365,61200
1987-01-09,2.1365,2.1365,2.0910,2.1256,120800
1987-01-12,2.1256,2.1256,2.0683,2.0910,109600
1987-01-13,2.0910,2.1019,2.0910,2.1019,47200
1987-01-14,2.1019,2.1365,2.0910,2.1365,125600
1987-01-15,2.1365,2.1710,2.1365,2.1592,158400
1987-01-16,2.1592,2.1710,2.0910,2.1019,81200
1987-01-19,2.1019,2.1365,2.1019,2.1365,65200
1987-01-20,2.1365,2.1592,2.1256,2.1365,116400
1987-01-21,2.1365,2.1365,2.1019,2.1019,34000
1987-01-22,2.1019,2.1365,2.0683,2.1365,140800
1987-01-23,2.1365,2.1710,2.1019,2.1365,85600
1987-01-26,2.1365,2.1365,2.1019,2.1365,38800
1987-01-27,2.1365,2.1710,2.1365,2.1710,50800
1987-01-28,2.1710,2.1928,2.1710,2.1710,88400
1987-01-29,2.1710,2.1710,2.0910,2.1019,40400
1987-01-30,2.0910,2.0910,2.0110,2.0346,56800
1987-02-02,2.0456,2.1365,2.0456,2.1365,70400
1987-02-03,2.1365,2.1928,1.9774,1.9774,346800
1987-02-04,1.9774,2.1256,1.9437,2.1019,145200
1987-02-05,2.1256,2.1928,2.1256,2.1592,96400
1987-02-06,2.1592,2.1592,2.0910,2.1365,59600
1987-02-09,2.1256,2.1256,2.0910,2.1019,134000
1987-02-10,2.1019,2.1256,2.0683,2.0910,376000
1987-02-11,2.0910,2.1019,2.0683,2.0910,143600
1987-02-12,2.0910,2.1019,2.0910,2.1019,84000
1987-02-13,2.0910,2.0910,2.0456,2.0683,62400
1987-02-17,2.0683,2.0910,2.0683,2.0683,52800
1987-02-18,2.0683,2.1365,2.0683,2.1256,52400
1987-02-19,2.1256,2.1365,2.1019,2.1019,42000
1987-02-20,2.1019,2.1019,2.0683,2.0910,206000
1987-02-23,2.0910,2.0910,2.0456,2.0683,61600
1987-02-24,2.0683,2.1019,2.0683,2.0910,33200
1987-02-25,2.0910,2.1019,2.0683,2.1019,56000
1987-02-26,2.1019,2.1019,2.0683,2.0910,26000
1987-02-27,2.0910,2.1019,2.0683,2.1019,123200
1987-03-02,2.1019,2.1019,2.0683,2.0683,32800
1987-03-03,2.0910,2.1256,2.0910,2.1019,35200
1987-03-04,2.1019,2.1256,2.0910,2.1019,280400
1987-03-05,2.1019,2.1710,2.1019,2.1710,71200
1987-03-06,2.1710,2.2619,2.1710,2.2619,209200
1987-03-09,2.2619,2.4201,2.2501,2.4201,193600
1987-03-10,2.4092,2.4092,2.2619,2.2956,150000
1987-03-11,2.2956,2.2956,2.2619,2.2838,43200
1987-03-12,2.2838,2.3183,2.2619,2.2956,119200
1987-03-13,2.2956,2.3528,2.2956,2.3528,91200
1987-03-16,2.3528,2.3865,2.2956,2.3183,91200
1987-03-17,2.3183,2.3183,2.2956,2.3183,47200
1987-03-18,2.2956,2.2956,2.2619,2.2619,81600
1987-03-19,2.2619,2.2838,2.2501,2.2501,81600
1987-03-20,2.2501,2.2838,2.2274,2.2501,163600
1987-03-23,2.2619,2.3183,2.2619,2.3183,161600
1987-03-24,2.2956,2.2956,2.2838,2.2956,106800
1987-03-25,2.2956,2.2956,2.2619,2.2619,62000
1987-03-26,2.2619,2.2838,2.2274,2.2501,164400
1987-03-27,2.2501,2.2619,2.2274,2.2274,71200
1987-03-30,2.2274,2.2619,2.1928,2.1928,90400
1987-03-31,2.1928,2.2956,2.1928,2.2956,66800
1987-04-01,2.2619,2.2619,2.1592,2.1928,152000
1987-04-02,2.1928,2.2047,2.1928,2.2047,20400
1987-04-03,2.2047,2.2274,2.1928,2.2274,112000
1987-04-06,2.2274,2.2619,2.1928,2.1928,65600
1987-04-07,2.1928,2.2274,2.1710,2.1710,126400
1987-04-08,2.1710,2.1928,2.1710,2.1928,75200
1987-04-09,2.1928,2.2047,2.1928,2.2047,125600
1987-04-10,2.2047,2.2274,2.1928,2.2274,36000
1987-04-13,2.2274,2.2619,2.1710,2.1710,151200
1987-04-14,2.1710,2.1928,2.0910,2.1365,85200
1987-04-15,2.1365,2.1365,2.0910,2.1019,42000
1987-04-16,2.1019,2.1592,2.1019,2.1019,31200
1987-04-20,2.1019,2.1365,2.0910,2.1256,16400
1987-04-21,2.1256,2.1256,2.0456,2.0910,158800
1987-04-22,2.0910,2.1256,2.0910,2.0910,109600
1987-04-23,2.0910,2.1019,2.0683,2.0910,15600
1987-04-24,2.0910,2.1019,2.0110,2.0110,78400
1987-04-27,2.0110,2.0110,1.9774,2.0110,132800
1987-04-28,2.0110,2.0110,1.9774,2.0110,57200
1987-04-29,2.0110,2.0110,1.9092,1.9092,277200
1987-04-30,1.9092,1.9437,1.9092,1.9437,295200
1987-05-01,1.9437,2.0346,1.9437,2.0110,199600
1987-05-04,2.0110,2.0110,2.0001,2.0110,15600
1987-05-05,2.0110,2.0346,1.9774,2.0001,115200
1987-05-06,2.0001,2.0001,1.9774,1.9774,58400
1987-05-07,1.9774,1.9774,1.9437,1.9774,169600
1987-05-08,1.9774,2.0001,1.9437,1.9774,37200
1987-05-11,1.9774,2.0001,1.9656,1.9656,40400
1987-05-12,1.9656,1.9774,1.9437,1.9656,135200
1987-05-13,1.9656,1.9656,1.9319,1.9437,33600
1987-05-14,1.9437,1.9656,1.9092,1.9319,703200
1987-05-15,1.9319,1.9656,1.9092,1.9319,52400
1987-05-18,1.9319,1.9437,1.9092,1.9092,24800
1987-05-19,1.9092,1.9092,1.8865,1.9092,67600
1987-05-20,1.9092,1.9319,1.8865,1.9092,84000
1987-05-21,1.9319,1.9656,1.9319,1.9656,34400
1987-05-22,1.9774,2.0110,1.9774,2.0001,54800
1987-05-26,2.0001,2.0110,2.0001,2.0110,53600
1987-05-27,2.0110,2.0456,2.0110,2.0346,443600
1987-05-28,2.0346,2.0346,2.0001,2.0110,6000
1987-05-29,2.0110,2.0456,2.0110,2.0456,39600
1987-06-01,2.0456,2.0910,2.0456,2.0683,27600
1987-06-02,2.0683,2.0910,2.0456,2.0683,215200
1987-06-03,2.0683,2.0910,2.0346,2.0456,82800
1987-06-04,2.0456,2.0683,2.0456,2.0456,22400
1987-06-05,2.0456,2.0456,2.0456,2.0456,74000
1987-06-08,2.0456,2.0456,2.0110,2.0456,115200
1987-06-09,2.0456,2.0683,2.0110,2.0346,80400
1987-06-10,2.0456,2.1019,2.0456,2.0456,86800
1987-06-11,2.0456,2.1365,2.0456,2.1019,111200
1987-06-12,2.1019,2.1256,2.0683,2.0683,234400
1987-06-15,2.0683,2.0910,2.0683,2.0910,130400
1987-06-16,2.0910,2.0910,2.0683,2.0683,42000
1987-06-17,2.0683,2.0910,2.0456,2.0683,68800
1987-06-18,2.0683,2.0683,2.0456,2.0683,29200
1987-06-19,2.0683,2.0683,2.0456,2.0683,37600
1987-06-22,2.0683,2.1019,2.0456,2.0456,73200
1987-06-23,2.0456,2.0683,2.0456,2.0456,308000
1987-06-24,2.0456,2.0683,2.0456,2.0456,66800
1987-06-25,2.0456,2.0910,2.0456,2.0456,41600
1987-06-26,2.0683,2.1365,2.0683,2.1019,31600
1987-06-29,2.1019,2.1710,2.0910,2.1365,162400
1987-06-30,2.1710,2.2956,2.1710,2.2956,156000
1987-07-01,2.2956,2.3528,2.2619,2.3528,287600
1987-07-02,2.3528,2.3528,2.2838,2.2956,202000
1987-07-06,2.2956,2.3528,2.2956,2.3292,92000
1987-07-07,2.3292,2.3292,2.2956,2.3292,140800
1987-07-08,2.3292,2.4092,2.3183,2.4092,158800
1987-07-09,2.4092,2.4438,2.4092,2.4092,189200
1987-07-10,2.4092,2.4201,2.3528,2.3865,24400
1987-07-13,2.3865,2.3865,2.3528,2.3865,39600
1987-07-14,2.3865,2.3865,2.3292,2.3528,87600
1987-07-15,2.3528,2.3528,2.3292,2.3528,87200
1987-07-16,2.3528,2.3865,2.3528,2.3865,18800
1987-07-17,2.3865,2.4201,2.3865,2.4201,49600
1987-07-20,2.4201,2.4201,2.3865,2.4201,57200
1987-07-21,2.4201,2.4438,2.4092,2.4201,20800
1987-07-22,2.4201,2.4438,2.4092,2.4201,40800
1987-07-23,2.4201,2.4438,2.3292,2.3292,159600
1987-07-24,2.3292,2.3528,2.2956,2.3183,65200
1987-07-27,2.3183,2.3292,2.2956,2.3292,164800
1987-07-28,2.3292,2.3865,2.2956,2.3865,148400
1987-07-29,2.3865,2.3865,2.3528,2.3528,87600
1987-07-30,2.3528,2.4201,2.3528,2.4201,53200
1987-07-31,2.4201,2.4547,2.4201,2.4547,87200
1987-08-03,2.4547,2.4547,2.4201,2.4547,73200
1987-08-04,2.4438,2.4438,2.4092,2.4201,131600
1987-08-05,2.4201,2.4201,2.4201,2.4201,4800
1987-08-06,2.4201,2.4892,2.3865,2.4892,312800
1987-08-07,2.5456,2.6474,2.5456,2.6474,564800
1987-08-10,2.6474,2.6710,2.5456,2.5456,514400
1987-08-11,2.5456,2.6474,2.5456,2.6365,254000
1987-08-12,2.6365,2.6710,2.6138,2.6474,149600
1987-08-13,2.6365,2.6365,2.6138,2.6138,167200
1987-08-14,2.6138,2.6474,2.6138,2.6474,123200
1987-08-17,2.6474,2.6474,2.6365,2.6365,30400
1987-08-18,2.6365,2.6710,2.6365,2.6474,90400
1987-08-19,2.6474,2.7047,2.6474,2.6820,47600
1987-08-20,2.7047,2.7383,2.7047,2.7047,132000
1987-08-21,2.7047,2.7729,2.7047,2.7383,23200
1987-08-24,2.7383,2.7729,2.7274,2.7383,181600
1987-08-25,2.7383,2.8074,2.7274,2.8074,109200
1987-08-26,2.8074,2.8529,2.7956,2.8292,358400
1987-08-27,2.8292,2.8638,2.6820,2.7047,79600
1987-08-28,2.7047,2.7383,2.6365,2.6365,73600
1987-08-31,2.6365,2.7047,2.6365,2.7047,202000
1987-09-01,2.7047,2.7383,2.6820,2.7047,142000
1987-09-02,2.7047,2.7274,2.6820,2.7047,30800
1987-09-03,2.7047,2.7274,2.7047,2.7047,34400
1987-09-04,2.7047,2.7047,2.6710,2.6710,39600
1987-09-08,2.6365,2.6365,2.5683,2.6019,130000
1987-09-09,2.6138,2.6474,2.6138,2.6365,73600
1987-09-10,2.6365,2.6710,2.6365,2.6710,8800
1987-09-11,2.6710,2.7620,2.6710,2.7620,47600
1987-09-14,2.7620,2.8074,2.7274,2.7274,48400
1987-09-15,2.7274,2.7729,2.7047,2.7620,81600
1987-09-16,2.7620,2.7729,2.6474,2.6474,70800
1987-09-17,2.6474,2.6710,2.6365,2.6710,152000
1987-09-18,2.6710,2.6710,2.6710,2.6710,16400
1987-09-21,2.6474,2.6474,2.6019,2.6019,14400
1987-09-22,2.6019,2.6474,2.5110,2.6474,294000
1987-09-23,2.6474,2.7047,2.6474,2.7047,44400
1987-09-24,2.7047,2.7047,2.6710,2.6710,12400
1987-09-25,2.6710,2.7047,2.6710,2.7047,46000
1987-09-28,2.7383,2.7729,2.7383,2.7383,238800
1987-09-29,2.7383,2.7729,2.7383,2.7383,10400
1987-09-30,2.7383,2.7383,2.7047,2.7383,159200
1987-10-01,2.7274,2.7274,2.7047,2.7274,30000
1987-10-02,2.7274,2.7383,2.7274,2.7383,35600
1987-10-05,2.7383,2.7383,2.7047,2.7274,15600
1987-10-06,2.7274,2.7620,2.7047,2.7047,37200
1987-10-07,2.7047,2.7047,2.6710,2.7047,35600
1987-10-08,2.7047,2.7047,2.6710,2.6710,20800
1987-10-09,2.6710,2.6710,2.6474,2.6474,58800
1987-10-12,2.6474,2.6710,2.6365,2.6365,75600
1987-10-13,2.6365,2.6474,2.6138,2.6138,39200
1987-10-14,2.6138,2.6138,2.5456,2.5801,71600
1987-10-15,2.5801,2.5801,2.5456,2.5683,72000
1987-10-16,2.5456,2.5456,2.4201,2.4201,119600
1987-10-19,2.3528,2.3528,2.0683,2.1592,292000
1987-10-20,2.1365,2.1365,1.9437,2.0001,224800
1987-10-21,2.0110,2.1710,2.0110,2.1019,135200
1987-10-22,2.0910,2.0910,1.9319,2.0110,153200
1987-10-23,2.0110,2.0346,1.9437,2.0001,93600
1987-10-26,2.0001,2.0110,1.9092,1.9092,163600
1987-10-27,1.9092,1.9437,1.7837,1.8183,224000
1987-10-28,1.8183,1.8865,1.8183,1.8865,136000
1987-10-29,1.8865,1.9437,1.8183,1.9437,247600
1987-10-30,1.9774,2.0683,1.9774,2.0683,231600
1987-11-02,2.0683,2.0910,2.0110,2.0683,38800
1987-11-03,2.0683,2.1019,2.0456,2.0683,24400
1987-11-04,2.0456,2.0456,2.0110,2.0346,28800
1987-11-05,2.0110,2.0456,2.0001,2.0001,115600
1987-11-06,2.0001,2.0228,2.0001,2.0001,204400
1987-11-09,2.0001,2.0001,1.9546,1.9656,29600
1987-11-10,1.9546,1.9774,1.9319,1.9437,53600
1987-11-11,1.9319,1.9656,1.9201,1.9319,56000
1987-11-12,1.9319,2.0683,1.9092,2.0110,72400
1987-11-13,2.0346,2.0801,2.0001,2.0683,104000
1987-11-16,2.0456,2.0683,2.0001,2.0228,77600
1987-11-17,2.0001,2.0001,1.9656,1.9892,30800
1987-11-18,1.9824,2.0283,1.9824,2.0283,118800
1987-11-19,2.0283,2.0402,1.9944,2.0063,46400
1987-11-20,1.9824,2.0861,1.9714,2.0741,141200
1987-11-23,2.0521,2.0521,2.0173,2.0402,16400
1987-11-24,2.0521,2.0631,2.0173,2.0173,144800
1987-11-25,2.0402,2.1200,2.0402,2.0631,54000
1987-11-27,2.0402,2.0861,2.0402,2.0402,23600
1987-11-30,2.0173,2.0173,1.8797,1.9027,31600
1987-12-01,1.8797,1.8797,1.8339,1.8339,81200
1987-12-02,1.8229,1.8797,1.8229,1.8339,44400
1987-12-03,1.8339,1.8339,1.7990,1.7990,58400
1987-12-04,1.7770,1.7880,1.6047,1.6505,94400
1987-12-07,1.6615,1.7880,1.6615,1.7422,94400
1987-12-08,1.7651,1.9027,1.7532,1.8797,80000
1987-12-09,1.8797,1.9714,1.8568,1.9714,235200
1987-12-10,1.9944,1.9944,1.9256,1.9485,109600
1987-12-11,1.9366,1.9824,1.9027,1.9027,446400
1987-12-14,1.9146,1.9604,1.8907,1.9256,281200
1987-12-15,1.9146,1.9604,1.9027,1.9256,101600
1987-12-16,1.9485,2.1897,1.9485,2.1548,125600
1987-12-17,2.1438,2.1548,2.1090,2.1548,87600
1987-12-18,2.1090,2.1548,2.1090,2.1548,66400
1987-12-21,2.1658,2.2236,2.1319,2.1548,363600
1987-12-22,2.1658,2.1658,2.1200,2.1548,76000
1987-12-23,2.1777,2.2007,2.1548,2.2007,126000
1987-12-24,2.2236,2.2924,2.2007,2.2814,103600
1987-12-28,2.2575,2.2924,2.2465,2.2924,115200
1987-12-29,2.2814,2.3272,2.2814,2.3034,77600
