"MacroTrends Data Download"
"KEY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-01-26,1.4346,1.4599,1.4346,1.4432,32000
1988-01-27,1.4599,1.5093,1.4599,1.4679,249600
1988-01-28,1.4846,1.4846,1.4679,1.4846,21200
1988-01-29,1.4933,1.5093,1.4512,1.4933,55600
1988-02-01,1.5093,1.5093,1.4679,1.4933,87000
1988-02-02,1.4933,1.4933,1.4599,1.4679,32400
1988-02-03,1.4599,1.4679,1.4512,1.4512,97800
1988-02-04,1.4512,1.4512,1.4099,1.4259,13800
1988-02-05,1.4099,1.4346,1.4099,1.4259,41400
1988-02-08,1.4432,1.4432,1.4099,1.4179,21800
1988-02-09,1.4099,1.4179,1.3678,1.3845,83800
1988-02-10,1.3845,1.4012,1.3678,1.4012,108600
1988-02-11,1.4099,1.4346,1.4012,1.4179,123800
1988-02-12,1.3845,1.4432,1.3845,1.4346,102600
1988-02-16,1.4179,1.4346,1.4012,1.4012,60600
1988-02-17,1.4259,1.4432,1.4179,1.4432,27600
1988-02-18,1.4346,1.4512,1.4346,1.4346,8600
1988-02-19,1.4346,1.4512,1.4259,1.4432,23000
1988-02-22,1.4599,1.4599,1.4259,1.4432,37800
1988-02-23,1.4259,1.4512,1.4179,1.4346,62400
1988-02-24,1.4740,1.4740,1.4483,1.4659,57800
1988-02-25,1.4740,1.4740,1.4659,1.4740,87000
1988-02-26,1.4659,1.4910,1.4659,1.4740,60000
1988-02-29,1.4571,1.4740,1.4483,1.4571,49800
1988-03-01,1.4659,1.4740,1.4402,1.4402,69600
1988-03-02,1.4571,1.4571,1.4402,1.4402,269800
1988-03-03,1.4232,1.4402,1.4063,1.4063,105600
1988-03-04,1.4063,1.4659,1.3975,1.4659,93800
1988-03-07,1.4829,1.4910,1.4571,1.4740,327400
1988-03-08,1.4740,1.5249,1.4740,1.4910,126400
1988-03-09,1.4910,1.5079,1.4659,1.4910,166200
1988-03-10,1.4910,1.5079,1.4659,1.4910,193600
1988-03-11,1.4740,1.4991,1.4659,1.4829,90600
1988-03-14,1.4659,1.5079,1.4659,1.5079,82600
1988-03-15,1.5079,1.5249,1.4991,1.4991,48600
1988-03-16,1.4910,1.4991,1.4829,1.4910,78200
1988-03-17,1.4659,1.5079,1.4659,1.5079,114800
1988-03-18,1.4910,1.5249,1.4829,1.5167,81600
1988-03-21,1.4910,1.4991,1.4740,1.4740,71800
1988-03-22,1.4659,1.4740,1.4402,1.4571,101400
1988-03-23,1.4402,1.4829,1.4232,1.4829,136000
1988-03-24,1.4829,1.4910,1.4402,1.4910,61400
1988-03-25,1.4571,1.4571,1.4402,1.4571,28400
1988-03-28,1.4402,1.4571,1.4232,1.4320,81800
1988-03-29,1.4483,1.4483,1.4144,1.4144,195400
1988-03-30,1.4232,1.4320,1.4063,1.4232,57000
1988-03-31,1.4232,1.4659,1.4232,1.4571,155600
1988-04-04,1.4402,1.4571,1.4320,1.4483,75000
1988-04-05,1.4483,1.4659,1.4402,1.4483,100600
1988-04-06,1.4483,1.4571,1.4402,1.4483,6600
1988-04-07,1.4402,1.4571,1.4320,1.4402,84000
1988-04-08,1.4402,1.4740,1.4402,1.4571,91800
1988-04-11,1.4402,1.4740,1.4402,1.4740,86600
1988-04-12,1.4740,1.4910,1.4571,1.4659,87400
1988-04-13,1.4571,1.4740,1.4402,1.4659,63800
1988-04-14,1.4571,1.4571,1.4232,1.4402,133000
1988-04-15,1.4320,1.4320,1.4063,1.4144,122400
1988-04-18,1.4232,1.4232,1.4063,1.4232,39000
1988-04-19,1.4232,1.4232,1.3893,1.3975,7400
1988-04-20,1.3975,1.3975,1.3636,1.3724,349200
1988-04-21,1.3724,1.3975,1.3636,1.3812,184200
1988-04-22,1.3724,1.4144,1.3636,1.4144,66600
1988-04-25,1.4232,1.4402,1.4144,1.4402,219000
1988-04-26,1.4232,1.4402,1.3893,1.4063,70000
1988-04-27,1.4144,1.4320,1.3975,1.4232,23000
1988-04-28,1.4063,1.4063,1.3812,1.3893,77200
1988-04-29,1.4063,1.4402,1.3893,1.4402,144800
1988-05-02,1.4402,1.4571,1.4144,1.4571,105400
1988-05-03,1.4571,1.4571,1.4232,1.4320,85400
1988-05-04,1.4232,1.4320,1.4063,1.4232,93400
1988-05-05,1.4232,1.4320,1.3893,1.4144,172600
1988-05-06,1.4320,1.4483,1.3975,1.4232,207600
1988-05-09,1.4063,1.4232,1.3893,1.4144,141800
1988-05-10,1.4232,1.4571,1.4232,1.4571,229000
1988-05-11,1.4402,1.4402,1.3975,1.4144,102600
1988-05-12,1.3975,1.4144,1.3975,1.4144,38200
1988-05-13,1.4063,1.4402,1.4063,1.4320,15800
1988-05-16,1.4232,1.4402,1.4232,1.4320,50800
1988-05-17,1.4320,1.4483,1.4320,1.4402,70200
1988-05-18,1.4232,1.4402,1.3893,1.4402,234400
1988-05-19,1.4483,1.4483,1.4063,1.4232,174200
1988-05-20,1.4320,1.4402,1.4232,1.4232,32000
1988-05-23,1.4320,1.4320,1.4144,1.4144,23200
1988-05-24,1.4373,1.4552,1.4290,1.4463,120200
1988-05-25,1.4552,1.4635,1.4290,1.4290,236400
1988-05-26,1.4373,1.4463,1.4290,1.4463,55600
1988-05-27,1.4373,1.4373,1.4201,1.4373,95400
1988-05-31,1.4373,1.4717,1.4373,1.4552,217800
1988-06-01,1.4552,1.4635,1.4290,1.4552,214000
1988-06-02,1.4290,1.4552,1.4290,1.4373,72200
1988-06-03,1.4373,1.4552,1.4201,1.4373,108600
1988-06-06,1.4373,1.4373,1.4118,1.4118,50800
1988-06-07,1.4036,1.4201,1.4036,1.4036,166200
1988-06-08,1.4036,1.4201,1.3946,1.4118,50800
1988-06-09,1.4201,1.4552,1.4118,1.4463,241000
1988-06-10,1.4463,1.4552,1.4290,1.4373,179200
1988-06-13,1.4463,1.4635,1.4373,1.4552,140400
1988-06-14,1.4635,1.4807,1.4463,1.4807,270600
1988-06-15,1.4717,1.5323,1.4717,1.5323,302800
1988-06-16,1.5323,1.5323,1.4635,1.4717,914000
1988-06-17,1.4807,1.4807,1.4290,1.4373,166200
1988-06-20,1.4463,1.4463,1.4201,1.4290,57200
1988-06-21,1.4290,1.4290,1.4036,1.4118,114200
1988-06-22,1.4118,1.4290,1.4036,1.4290,253200
1988-06-23,1.4201,1.4373,1.4201,1.4373,60000
1988-06-24,1.4290,1.4290,1.3946,1.4036,100000
1988-06-27,1.4201,1.4290,1.4118,1.4118,90200
1988-06-28,1.4118,1.4373,1.4118,1.4373,65600
1988-06-29,1.4290,1.4290,1.4118,1.4290,64200
1988-06-30,1.4201,1.4552,1.4201,1.4552,151200
1988-07-01,1.4552,1.4635,1.4373,1.4635,112200
1988-07-05,1.4373,1.4552,1.4373,1.4552,138800
1988-07-06,1.4463,1.4552,1.4290,1.4463,174400
1988-07-07,1.4552,1.4552,1.4373,1.4373,127800
1988-07-08,1.4290,1.4463,1.4290,1.4463,308800
1988-07-11,1.4552,1.4807,1.4463,1.4807,298000
1988-07-12,1.4807,1.4897,1.4201,1.4201,76800
1988-07-13,1.4290,1.4717,1.4290,1.4717,112200
1988-07-14,1.4717,1.4807,1.4635,1.4635,109800
1988-07-15,1.4635,1.4807,1.4463,1.4552,63800
1988-07-18,1.4717,1.4897,1.4635,1.4807,147000
1988-07-19,1.4807,1.4807,1.4118,1.4201,86200
1988-07-20,1.4290,1.4463,1.4201,1.4373,201200
1988-07-21,1.4373,1.4463,1.4201,1.4290,60800
1988-07-22,1.4373,1.4463,1.4201,1.4201,78800
1988-07-25,1.4201,1.4463,1.4201,1.4463,75800
1988-07-26,1.4463,1.4463,1.4201,1.4290,32400
1988-07-27,1.4290,1.4373,1.4118,1.4118,171400
1988-07-28,1.4118,1.4290,1.4036,1.4201,28000
1988-07-29,1.4290,1.4290,1.4201,1.4290,26000
1988-08-01,1.4373,1.4463,1.4118,1.4118,114400
1988-08-02,1.4201,1.4290,1.4118,1.4118,96400
1988-08-03,1.3946,1.4201,1.3946,1.4036,152400
1988-08-04,1.4036,1.4373,1.4036,1.4201,312200
1988-08-05,1.4118,1.4201,1.3946,1.4201,199600
1988-08-08,1.4201,1.4373,1.4201,1.4373,190200
1988-08-09,1.4373,1.4373,1.4201,1.4290,84800
1988-08-10,1.4201,1.4290,1.4118,1.4201,29800
1988-08-11,1.4036,1.4118,1.3946,1.4036,48400
1988-08-12,1.4036,1.4036,1.3774,1.3774,67200
1988-08-15,1.3774,1.3946,1.3691,1.3946,41400
1988-08-16,1.3857,1.4118,1.3774,1.4118,246000
1988-08-17,1.4036,1.4201,1.4036,1.4118,81200
1988-08-18,1.4201,1.4201,1.4036,1.4201,80800
1988-08-19,1.4036,1.4290,1.4036,1.4201,130200
1988-08-22,1.4290,1.4373,1.4118,1.4201,37800
1988-08-23,1.4118,1.4373,1.4118,1.4118,79000
1988-08-24,1.4525,1.4609,1.4350,1.4525,84000
1988-08-25,1.4700,1.4791,1.4525,1.4791,477400
1988-08-26,1.4791,1.4791,1.4609,1.4791,60800
1988-08-29,1.4700,1.4791,1.4350,1.4350,93200
1988-08-30,1.4525,1.4525,1.4350,1.4434,26200
1988-08-31,1.4434,1.4875,1.4350,1.4791,101400
1988-09-01,1.4791,1.4791,1.4609,1.4700,34600
1988-09-02,1.4700,1.4791,1.4700,1.4791,16000
1988-09-06,1.4700,1.4791,1.4700,1.4700,35600
1988-09-07,1.4609,1.4700,1.4609,1.4700,39000
1988-09-08,1.4700,1.4791,1.4609,1.4700,91000
1988-09-09,1.4791,1.4791,1.4700,1.4791,112600
1988-09-12,1.4791,1.4791,1.4700,1.4791,111400
1988-09-13,1.4791,1.4875,1.4700,1.4791,101400
1988-09-14,1.4791,1.4875,1.4700,1.4875,129400
1988-09-15,1.4875,1.4875,1.4791,1.4875,40000
1988-09-16,1.4875,1.4875,1.4791,1.4875,94800
1988-09-19,1.4875,1.4875,1.4700,1.4791,37800
1988-09-20,1.4700,1.4791,1.4525,1.4700,44200
1988-09-21,1.4609,1.4875,1.4609,1.4791,65000
1988-09-22,1.4959,1.5050,1.4875,1.4959,324000
1988-09-23,1.5050,1.5050,1.4791,1.4959,174800
1988-09-26,1.4700,1.4791,1.4525,1.4791,138000
1988-09-27,1.4791,1.4875,1.4700,1.4791,401800
1988-09-28,1.4791,1.4791,1.4609,1.4700,489600
1988-09-29,1.4791,1.4875,1.4609,1.4875,108600
1988-09-30,1.4875,1.4875,1.4791,1.4791,148200
1988-10-03,1.4875,1.4875,1.4700,1.4700,67200
1988-10-04,1.4700,1.4791,1.4700,1.4700,70000
1988-10-05,1.4700,1.4791,1.4609,1.4700,43600
1988-10-06,1.4791,1.4791,1.4609,1.4700,215400
1988-10-07,1.4791,1.4959,1.4700,1.4959,256600
1988-10-10,1.4875,1.5316,1.4875,1.5225,133000
1988-10-11,1.5050,1.5400,1.5050,1.5225,176600
1988-10-12,1.5225,1.5316,1.5050,1.5141,153800
1988-10-13,1.5050,1.5141,1.4959,1.4959,148400
1988-10-14,1.5050,1.5050,1.4875,1.4959,77600
1988-10-17,1.4959,1.5050,1.4700,1.4700,412000
1988-10-18,1.4791,1.4875,1.4700,1.4875,292200
1988-10-19,1.4875,1.4875,1.4700,1.4875,81200
1988-10-20,1.4875,1.5316,1.4875,1.5225,247800
1988-10-21,1.5141,1.5316,1.5050,1.5225,139600
1988-10-24,1.5225,1.5316,1.5050,1.5050,533800
1988-10-25,1.5050,1.5141,1.4959,1.4959,134400
1988-10-26,1.4875,1.5050,1.4791,1.4875,37000
1988-10-27,1.4875,1.5050,1.4791,1.4959,67800
1988-10-28,1.5050,1.5050,1.4875,1.4875,43600
1988-10-31,1.4875,1.4959,1.4791,1.4791,22400
1988-11-01,1.4791,1.4959,1.4791,1.4959,39200
1988-11-02,1.4959,1.5050,1.4875,1.5050,72400
1988-11-03,1.5050,1.5050,1.4791,1.4959,85400
1988-11-04,1.4875,1.4959,1.4791,1.4791,45600
1988-11-07,1.4875,1.4875,1.4791,1.4791,74400
1988-11-08,1.4609,1.4791,1.4525,1.4700,280000
1988-11-09,1.4700,1.4875,1.4609,1.4700,266200
1988-11-10,1.4700,1.4791,1.4525,1.4525,164000
1988-11-11,1.4609,1.4700,1.4084,1.4084,204000
1988-11-14,1.4175,1.4700,1.4000,1.4700,444000
1988-11-15,1.4609,1.4875,1.4434,1.4525,55600
1988-11-16,1.4700,1.4700,1.4434,1.4525,44200
1988-11-17,1.4525,1.4525,1.4175,1.4175,46200
1988-11-18,1.4350,1.4350,1.4175,1.4266,92600
1988-11-21,1.4434,1.4434,1.4084,1.4084,32600
1988-11-22,1.4411,1.4504,1.4319,1.4504,112600
1988-11-23,1.4411,1.4589,1.4411,1.4411,40400
1988-11-25,1.4411,1.4504,1.4319,1.4411,75000
1988-11-28,1.4319,1.4504,1.4319,1.4504,109400
1988-11-29,1.4319,1.4411,1.4233,1.4233,118400
1988-11-30,1.4319,1.4411,1.4233,1.4319,132400
1988-12-01,1.4319,1.4319,1.4233,1.4233,56200
1988-12-02,1.4319,1.4319,1.4233,1.4233,44200
1988-12-05,1.4055,1.4319,1.3970,1.4233,138000
1988-12-06,1.4319,1.4319,1.4233,1.4233,73000
1988-12-07,1.4319,1.4319,1.4233,1.4319,149600
1988-12-08,1.4233,1.4504,1.4233,1.4319,134400
1988-12-09,1.4233,1.4319,1.4233,1.4233,72400
1988-12-12,1.4319,1.4411,1.4233,1.4319,31800
1988-12-13,1.4319,1.4411,1.4319,1.4319,63600
1988-12-14,1.4319,1.4589,1.4319,1.4411,111400
1988-12-15,1.4504,1.4589,1.4233,1.4411,104800
1988-12-16,1.4411,1.4411,1.4233,1.4411,67800
1988-12-19,1.4411,1.4411,1.4233,1.4319,97800
1988-12-20,1.4319,1.4411,1.4233,1.4233,143200
1988-12-21,1.4233,1.4319,1.4233,1.4233,144800
1988-12-22,1.4233,1.4319,1.4233,1.4233,71800
1988-12-23,1.4148,1.4148,1.3970,1.3970,44800
1988-12-27,1.4148,1.4319,1.4055,1.4233,217000
1988-12-28,1.4233,1.4411,1.4233,1.4411,224000
1988-12-29,1.4319,1.4504,1.4233,1.4233,127800
1988-12-30,1.4233,1.4319,1.3877,1.4148,308800
1989-01-03,1.4148,1.4319,1.3970,1.4233,259600
1989-01-04,1.4233,1.4319,1.4233,1.4233,286400
1989-01-05,1.4233,1.4411,1.4148,1.4233,270600
1989-01-06,1.4233,1.4411,1.4233,1.4233,51200
1989-01-09,1.4233,1.4504,1.4233,1.4504,113600
1989-01-10,1.4411,1.4411,1.4319,1.4319,62800
1989-01-11,1.4319,1.4411,1.4233,1.4319,639000
1989-01-12,1.4411,1.4504,1.4148,1.4148,199600
1989-01-13,1.4233,1.4411,1.4233,1.4319,121400
1989-01-16,1.4319,1.4411,1.4233,1.4319,73200
1989-01-17,1.4233,1.4411,1.4233,1.4319,238000
1989-01-18,1.4411,1.4411,1.4233,1.4319,153400
1989-01-19,1.4319,1.4411,1.4233,1.4233,122000
1989-01-20,1.4148,1.4411,1.4148,1.4411,113600
1989-01-23,1.4319,1.4411,1.4233,1.4319,39200
1989-01-24,1.4233,1.4411,1.4233,1.4411,190800
1989-01-25,1.4504,1.4674,1.4411,1.4589,128800
1989-01-26,1.4674,1.4852,1.4589,1.4852,271000
1989-01-27,1.4945,1.5123,1.4945,1.4945,210600
1989-01-30,1.4767,1.5123,1.4767,1.4945,681200
1989-01-31,1.5037,1.5393,1.4945,1.5393,242200
1989-02-01,1.5393,1.5927,1.5393,1.5927,295600
1989-02-02,1.5927,1.6098,1.5742,1.5927,435200
1989-02-03,1.5742,1.6012,1.5742,1.6012,164200
1989-02-06,1.5834,1.5927,1.5834,1.5834,360600
1989-02-07,1.5742,1.6012,1.5742,1.5834,187400
1989-02-08,1.5742,1.5927,1.5656,1.5834,311000
1989-02-09,1.5834,1.5927,1.5656,1.5656,62000
1989-02-10,1.5656,1.5927,1.5656,1.5834,164800
1989-02-13,1.5656,1.5742,1.5656,1.5742,122400
1989-02-14,1.5656,1.5656,1.5571,1.5571,163200
1989-02-15,1.5571,1.5742,1.5571,1.5656,173400
1989-02-16,1.5742,1.5927,1.5656,1.5656,302800
1989-02-17,1.5656,1.5834,1.5656,1.5834,167000
1989-02-21,1.5656,1.5927,1.5656,1.5834,240200
1989-02-22,1.6215,1.6215,1.5940,1.6027,271800
1989-02-23,1.6027,1.6215,1.5940,1.6121,140200
1989-02-24,1.6215,1.6215,1.5940,1.6027,252200
1989-02-27,1.5940,1.6121,1.5940,1.6027,127800
1989-02-28,1.6027,1.6121,1.6027,1.6027,79400
1989-03-01,1.5940,1.6215,1.5853,1.5853,206200
1989-03-02,1.5853,1.6027,1.5853,1.5940,53600
1989-03-03,1.6027,1.6027,1.5853,1.5940,87600
1989-03-06,1.6121,1.6121,1.5853,1.6027,149000
1989-03-07,1.5940,1.6121,1.5853,1.6027,115800
1989-03-08,1.6027,1.6121,1.5853,1.5940,54400
1989-03-09,1.5940,1.6027,1.5672,1.5853,110600
1989-03-10,1.5940,1.6027,1.5853,1.6027,103600
1989-03-13,1.5940,1.6215,1.5940,1.6121,121400
1989-03-14,1.6027,1.6215,1.6027,1.6027,144000
1989-03-15,1.6121,1.6215,1.6121,1.6215,93200
1989-03-16,1.6121,1.6389,1.6121,1.6302,178000
1989-03-17,1.6389,1.6389,1.6027,1.6215,170000
1989-03-20,1.6215,1.6483,1.6215,1.6483,133600
1989-03-21,1.6483,1.6932,1.6389,1.6845,323000
1989-03-22,1.6845,1.7026,1.6758,1.6758,126600
1989-03-23,1.6664,1.6758,1.6664,1.6758,82400
1989-03-27,1.6483,1.6932,1.6483,1.6758,334000
1989-03-28,1.6758,1.7026,1.6758,1.7026,100600
1989-03-29,1.7026,1.7121,1.6932,1.7121,118400
1989-03-30,1.7121,1.7121,1.6758,1.6932,95400
1989-03-31,1.6845,1.7208,1.6845,1.7026,203400
1989-04-03,1.7026,1.7208,1.6932,1.7121,49800
1989-04-04,1.7121,1.7208,1.7026,1.7208,40400
1989-04-05,1.7208,1.7570,1.7121,1.7570,75800
1989-04-06,1.7476,1.7476,1.7026,1.7208,152600
1989-04-07,1.7121,1.7664,1.7121,1.7570,118800
1989-04-10,1.7570,1.7664,1.7389,1.7389,242200
1989-04-11,1.7389,1.7476,1.7121,1.7121,124200
1989-04-12,1.7026,1.7389,1.6932,1.7389,177800
1989-04-13,1.7389,1.7476,1.7302,1.7302,44800
1989-04-14,1.7302,1.7476,1.7302,1.7389,89800
1989-04-17,1.7208,1.7476,1.7208,1.7302,175200
1989-04-18,1.7389,1.7389,1.7026,1.7208,329600
1989-04-19,1.7208,1.7302,1.6758,1.7026,141200
1989-04-20,1.7026,1.7026,1.6664,1.6845,74600
1989-04-21,1.7026,1.7026,1.6845,1.6932,267000
1989-04-24,1.7026,1.7208,1.6758,1.7121,669000
1989-04-25,1.7208,1.7208,1.7026,1.7026,142400
1989-04-26,1.7121,1.7389,1.7026,1.7208,163200
1989-04-27,1.7302,1.7570,1.7302,1.7389,229400
1989-04-28,1.7476,1.7476,1.6845,1.6845,381000
1989-05-01,1.6845,1.7026,1.6845,1.6845,107800
1989-05-02,1.6845,1.7121,1.6758,1.7121,126000
1989-05-03,1.7121,1.7208,1.6845,1.7208,249400
1989-05-04,1.7121,1.7121,1.7026,1.7026,199600
1989-05-05,1.7121,1.7208,1.7026,1.7208,117800
1989-05-08,1.7121,1.7476,1.7121,1.7389,119400
1989-05-09,1.7208,1.7476,1.7208,1.7476,56200
1989-05-10,1.7302,1.7570,1.7302,1.7389,125800
1989-05-11,1.7389,1.7476,1.7302,1.7389,173400
1989-05-12,1.7476,1.7664,1.7476,1.7664,125800
1989-05-15,1.7664,1.7838,1.7664,1.7751,434000
1989-05-16,1.7751,1.7751,1.7570,1.7570,42000
1989-05-17,1.7570,1.7838,1.7570,1.7570,352200
1989-05-18,1.7664,1.7751,1.7570,1.7751,170000
1989-05-19,1.7751,1.7838,1.7664,1.7664,140400
1989-05-22,1.7664,1.7838,1.7570,1.7838,366800
1989-05-23,1.8219,1.8403,1.8035,1.8403,164800
1989-05-24,1.8219,1.8403,1.8219,1.8307,117200
1989-05-25,1.8307,1.8403,1.8219,1.8307,50000
1989-05-26,1.8307,1.8587,1.8307,1.8587,256600
1989-05-30,1.8587,1.9139,1.8587,1.9139,99200
1989-05-31,1.8955,1.9051,1.8675,1.8771,132200
1989-06-01,1.8771,1.9139,1.8587,1.9139,129600
1989-06-02,1.9139,1.9780,1.9139,1.9603,193000
1989-06-05,1.9691,2.0059,1.9603,1.9780,337000
1989-06-06,1.9780,1.9780,1.9323,1.9419,45600
1989-06-07,1.9323,2.0523,1.9323,2.0243,241400
1989-06-08,2.0148,2.0243,1.9780,1.9780,185800
1989-06-09,1.9691,1.9780,1.9507,1.9691,107600
1989-06-12,1.9691,1.9875,1.9691,1.9875,71800
1989-06-13,1.9875,1.9875,1.9780,1.9875,88200
1989-06-14,1.9875,1.9875,1.9603,1.9603,141200
1989-06-15,1.9603,1.9691,1.9323,1.9323,96400
1989-06-16,1.9419,1.9419,1.8675,1.8867,113600
1989-06-19,1.8955,1.8955,1.8499,1.8675,92000
1989-06-20,1.8675,1.8955,1.8587,1.8867,294800
1989-06-21,1.8955,1.9139,1.8867,1.9139,46200
1989-06-22,1.9139,1.9875,1.9139,1.9780,156000
1989-06-23,1.9780,1.9780,1.9419,1.9419,60000
1989-06-26,1.9051,1.9507,1.9051,1.9419,89000
1989-06-27,1.9419,1.9691,1.9323,1.9691,76000
1989-06-28,1.9507,1.9507,1.9323,1.9419,47800
1989-06-29,1.9603,1.9691,1.9139,1.9507,138200
1989-06-30,1.9323,1.9323,1.9051,1.9139,154800
1989-07-03,1.9139,1.9323,1.9139,1.9227,82400
1989-07-05,1.9051,1.9691,1.9051,1.9507,83200
1989-07-06,1.9507,1.9875,1.9507,1.9603,126000
1989-07-07,1.9507,1.9780,1.9419,1.9691,73800
1989-07-10,1.9507,2.0332,1.9507,2.0332,398200
1989-07-11,2.0243,2.0427,1.9691,2.0059,138800
1989-07-12,1.9875,1.9971,1.9780,1.9971,94800
1989-07-13,1.9780,2.0059,1.9603,1.9875,117000
1989-07-14,1.9780,2.0148,1.9691,2.0059,67400
1989-07-17,1.9875,2.0795,1.9875,2.0795,178800
1989-07-18,2.0891,2.1347,2.0891,2.1163,429400
1989-07-19,2.0795,2.1347,2.0795,2.0795,307800
1989-07-20,2.0795,2.1252,2.0795,2.1075,277800
1989-07-21,2.0979,2.1252,2.0979,2.1075,84400
1989-07-24,2.1075,2.1075,2.0795,2.1075,108400
1989-07-25,2.1075,2.1443,2.1075,2.1443,197200
1989-07-26,2.1347,2.1443,2.1252,2.1347,138000
1989-07-27,2.1252,2.1532,2.1163,2.1163,323000
1989-07-28,2.1163,2.1163,2.0611,2.0979,139400
1989-07-31,2.0795,2.0891,2.0523,2.0795,125200
1989-08-01,2.0795,2.0795,2.0523,2.0700,50000
1989-08-02,2.0523,2.0795,2.0523,2.0611,79400
1989-08-03,2.0523,2.0700,2.0332,2.0427,128600
1989-08-04,2.0243,2.0611,2.0243,2.0611,53000
1989-08-07,2.0427,2.0700,2.0332,2.0523,87000
1989-08-08,2.0700,2.0979,2.0611,2.0891,175800
1989-08-09,2.0700,2.0979,2.0700,2.0891,188200
