"MacroTrends Data Download"
"PGY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-21,9.9000,9.9500,9.8700,9.9000,45126
2021-12-22,9.9000,9.9400,9.8500,9.9000,41614
2021-12-23,9.9150,9.9150,9.8800,9.8850,7573
2021-12-27,9.8800,9.9000,9.8800,9.8900,16934
2021-12-28,9.9300,9.9300,9.8800,9.8801,121233
2021-12-29,9.9000,9.9000,9.8600,9.8700,53645
2021-12-30,9.8801,9.9300,9.8800,9.8800,27722
2021-12-31,9.9000,9.9300,9.8800,9.9300,49128
2022-01-03,9.9200,9.9600,9.9000,9.9500,390984
2022-01-04,9.9500,9.9950,9.9000,9.9617,279867
2022-01-05,10.0000,10.0000,9.9500,9.9650,242521
2022-01-06,9.9700,9.9700,9.9400,9.9600,69767
2022-01-07,9.9700,9.9700,9.9000,9.9700,14296
2022-01-10,9.9700,9.9700,9.9000,9.9200,143823
2022-01-11,9.9000,9.9600,9.9000,9.9300,988238
2022-01-12,9.9300,9.9700,9.9300,9.9600,384351
2022-01-13,9.9600,9.9600,9.9400,9.9600,36337
2022-01-14,9.9000,9.9600,9.9000,9.9600,218865
2022-01-18,9.9700,9.9700,9.8600,9.8700,564744
2022-01-19,9.8800,9.9050,9.8800,9.8800,101188
2022-01-20,9.8800,9.9299,9.8500,9.8800,185675
2022-01-21,9.8700,9.8800,9.6800,9.8400,136800
2022-01-24,9.8500,9.9000,9.8200,9.8900,56780
2022-01-25,9.9000,9.9100,9.8300,9.8700,20104
2022-01-26,9.8700,9.9300,9.8300,9.8600,45281
2022-01-27,9.8200,9.8897,9.8200,9.8700,303924
2022-01-28,9.8700,9.9000,9.8300,9.8500,219310
2022-01-31,9.8400,9.9000,9.8301,9.9000,23204
2022-02-01,9.9000,9.9500,9.8800,9.9400,63893
2022-02-02,9.9500,9.9700,9.9410,9.9500,26226
2022-02-03,9.9300,9.9700,9.9300,9.9500,16662
2022-02-04,9.9500,9.9500,9.9000,9.9200,49200
2022-02-07,9.8900,9.9289,9.8800,9.8900,149284
2022-02-08,9.8900,9.9000,9.8900,9.8900,96567
2022-02-09,9.8950,9.9000,9.8900,9.8900,10404
2022-02-10,9.8900,9.8998,9.8900,9.8900,51979
2022-02-11,9.9000,9.9000,9.8800,9.8800,13788
2022-02-14,9.8900,9.9400,9.8900,9.9300,133684
2022-02-15,9.9300,9.9500,9.9200,9.9400,76469
2022-02-16,9.9300,9.9600,9.9300,9.9400,76553
2022-02-17,9.9500,9.9600,9.9400,9.9600,172620
2022-02-18,9.9500,9.9500,9.8600,9.9100,164716
2022-02-22,9.9100,9.9346,9.8900,9.8900,34903
2022-02-23,9.9001,9.9400,9.8900,9.9000,34719
2022-02-24,9.8900,9.9500,9.8900,9.9000,60051
2022-02-25,9.8900,9.9250,9.8900,9.9200,14867
2022-02-28,9.8900,9.9200,9.8900,9.9000,73758
2022-03-01,9.9200,9.9425,9.8900,9.8900,7451
2022-03-02,9.8900,9.9400,9.8900,9.9100,24449
2022-03-03,9.9000,9.9360,9.9000,9.9000,90422
2022-03-04,9.9200,9.9205,9.8900,9.9000,86606
2022-03-07,9.8900,9.9400,9.8900,9.9100,15914
2022-03-08,9.8700,9.9120,9.8700,9.8950,26870
2022-03-09,9.9000,9.9200,9.8700,9.8700,455573
2022-03-10,9.8800,9.8800,9.8600,9.8600,335171
2022-03-11,9.9400,9.9400,9.8700,9.8700,5523
2022-03-14,9.8700,9.9400,9.8650,9.8750,223400
2022-03-15,9.8600,9.9000,9.8600,9.8700,12801
2022-03-16,9.8950,9.9200,9.8700,9.8800,13612
2022-03-17,9.8600,9.8874,9.8600,9.8800,4883
2022-03-18,9.8800,9.9050,9.8700,9.8800,45685
2022-03-21,9.8600,9.9115,9.8500,9.8700,1331816
2022-03-22,9.8600,9.8699,9.8500,9.8500,25196
2022-03-23,9.8696,9.8696,9.8500,9.8600,202319
2022-03-24,9.8900,9.8900,9.8600,9.8800,13317
2022-03-25,9.8750,9.8750,9.8500,9.8500,34598
2022-03-28,9.8700,9.8700,9.8550,9.8560,56572
2022-03-29,9.8500,9.8700,9.8500,9.8674,10951
2022-03-30,9.8899,9.8899,9.8601,9.8872,5291
2022-03-31,9.8500,9.8900,9.8500,9.8900,112894
2022-04-01,9.8900,9.8900,9.8601,9.8601,4258
2022-04-04,9.8600,9.8896,9.8600,9.8896,8658
2022-04-05,9.8817,9.8850,9.8800,9.8805,1937
2022-04-06,9.8700,9.8900,9.8700,9.8900,2636
2022-04-07,9.8900,9.9000,9.8800,9.8858,4733
2022-04-08,9.9200,9.9200,9.8800,9.8926,17022
2022-04-11,9.9200,9.9200,9.8701,9.8900,2570
2022-04-12,9.8700,9.9200,9.8700,9.8800,244566
2022-04-13,9.8600,9.9000,9.8600,9.8900,10595
2022-04-14,9.9000,9.9100,9.8800,9.9100,10308
2022-04-18,9.8900,9.9002,9.8800,9.9000,19234
2022-04-19,9.8900,9.9100,9.8828,9.9000,29215
2022-04-20,9.9000,9.9100,9.8800,9.9000,12463
2022-04-21,9.8700,9.9100,9.8700,9.8841,12466
2022-04-22,9.8700,9.8900,9.8700,9.8700,18586
2022-04-25,9.8900,9.8900,9.8700,9.8800,69378
2022-04-26,9.8900,9.9100,9.8700,9.9100,43064
2022-04-27,9.8701,9.9100,9.8600,9.9100,36356
2022-04-28,9.8714,9.8800,9.8700,9.8700,9597
2022-04-29,9.8600,9.8700,9.8600,9.8700,24541
2022-05-02,9.8600,9.8800,9.8600,9.8700,7942
2022-05-03,9.8700,9.8750,9.8700,9.8700,2460
2022-05-04,9.8600,9.8700,9.8300,9.8700,464939
2022-05-05,9.8500,9.8700,9.8400,9.8700,64296
2022-05-06,9.8500,9.8650,9.8500,9.8650,2438
2022-05-09,9.8600,9.8700,9.8200,9.8400,522527
2022-05-10,9.8400,9.9200,9.8400,9.9200,440326
2022-05-11,9.9000,9.9300,9.8500,9.8600,568083
2022-05-12,9.8400,9.8800,9.8400,9.8401,79590
2022-05-13,9.8500,9.8600,9.8500,9.8550,84888
2022-05-16,9.8500,9.8900,9.8500,9.8600,828
2022-05-17,9.8900,9.8900,9.8600,9.8700,39682
2022-05-18,9.8885,9.8900,9.8600,9.8700,20655
2022-05-19,9.8800,9.8800,9.8600,9.8800,1616739
2022-05-20,9.8900,9.8900,9.8700,9.8700,7475
2022-05-23,9.8900,9.9300,9.8900,9.9300,748815
2022-05-24,9.9400,9.9500,9.9300,9.9300,1709181
2022-05-25,9.9350,9.9500,9.9300,9.9400,116800
2022-05-26,9.9500,9.9600,9.9400,9.9400,108424
2022-05-27,9.9500,9.9600,9.9400,9.9400,961618
2022-05-31,9.9600,9.9600,9.9400,9.9600,218609
2022-06-01,9.9500,9.9600,9.9400,9.9600,479585
2022-06-02,9.9600,9.9700,9.9400,9.9700,199043
2022-06-03,9.9600,9.9700,9.9600,9.9700,61068
2022-06-06,9.9601,9.9650,9.9500,9.9500,200932
2022-06-07,9.9600,9.9700,9.9600,9.9700,117640
2022-06-08,9.9600,9.9700,9.9600,9.9600,193155
2022-06-09,9.9600,9.9700,9.9600,9.9700,198296
2022-06-10,9.9700,9.9700,9.9600,9.9600,386358
2022-06-13,9.9600,9.9600,9.9350,9.9400,716154
2022-06-14,9.2850,9.8700,8.9000,9.6900,125532
2022-06-15,9.4000,10.0100,9.1600,9.6000,702508
2022-06-16,9.5000,9.6500,4.8500,5.5000,1279956
2022-06-17,5.3000,5.8199,4.4901,5.6300,1004822
2022-06-21,5.6600,6.2300,5.3700,5.5700,796156
2022-06-22,5.4800,6.0400,5.3700,5.9100,355722
2022-06-23,7.0000,7.0000,5.0900,6.0800,215989
2022-06-24,5.4100,6.3700,5.1900,5.9100,197191
2022-06-27,5.9900,5.9900,4.7700,5.7700,298244
2022-06-28,5.6900,5.6900,5.0100,5.3200,247484
2022-06-29,5.3700,5.3700,4.0105,4.3100,325517
2022-06-30,4.1900,4.6100,3.6700,4.1800,228551
2022-07-01,4.4300,4.5500,4.0100,4.0300,182867
2022-07-05,4.0900,4.3699,3.8000,3.9700,98748
2022-07-06,4.0500,4.1200,3.5200,3.6700,82354
2022-07-07,3.6800,3.8018,3.3400,3.6038,177315
2022-07-08,3.3200,3.6200,3.3000,3.4300,146820
2022-07-11,3.4600,3.4900,3.3000,3.3900,51328
2022-07-12,3.3300,3.4800,3.1500,3.3100,66669
2022-07-13,3.1700,3.3399,3.0100,3.1300,57047
2022-07-14,3.0400,3.0900,2.7100,2.8300,126491
2022-07-15,2.7623,2.8192,2.7027,2.7600,52356
2022-07-18,2.7600,3.0000,2.4700,2.5300,209280
2022-07-19,2.4200,2.8700,2.4200,2.7000,193668
2022-07-20,2.7500,8.1500,2.7500,6.2000,37853657
2022-07-21,5.3900,5.8700,5.0800,5.3500,3955751
2022-07-22,5.1900,14.1700,5.1900,11.7100,66212593
2022-07-25,10.1400,12.3500,9.1500,9.6700,9825539
2022-07-26,11.3700,21.5600,10.5800,16.7400,58316450
2022-07-27,19.8500,24.9400,18.0000,21.9700,42825825
2022-07-28,20.7600,20.8700,17.0000,17.9700,7208716
2022-07-29,19.8900,27.5500,16.4100,24.8200,14542292
2022-08-01,23.2500,32.7000,21.1700,29.4000,12652052
2022-08-02,31.1200,34.5000,25.5009,29.9500,4874793
2022-08-03,30.7400,31.9900,26.2153,26.9000,1576940
2022-08-04,26.0900,26.5000,16.7100,17.6900,1595955
2022-08-05,21.0500,26.0500,20.1200,22.7600,3685404
2022-08-08,22.6600,23.3100,19.4100,20.9400,932526
2022-08-09,20.3500,22.7000,19.5200,21.9100,815781
2022-08-10,22.3000,22.5000,19.6186,19.9800,440184
2022-08-11,20.2600,21.9900,19.8100,20.1700,469198
2022-08-12,20.3100,21.6500,19.8500,20.7400,259725
2022-08-15,20.4800,24.0000,20.0300,22.6800,1460516
2022-08-16,23.9800,23.9800,20.6500,21.9900,535415
2022-08-17,21.5100,21.8700,19.5101,20.6500,283652
2022-08-18,20.2500,20.3450,18.0701,18.9900,306943
2022-08-19,18.0000,19.6000,17.6200,18.6800,287272
2022-08-22,18.1900,18.3800,16.0400,16.6700,244609
2022-08-23,16.5000,16.9000,15.2700,15.6600,279324
2022-08-24,15.3700,15.4327,14.0300,14.3600,295294
2022-08-25,14.6200,14.6200,13.5200,13.7300,242114
2022-08-26,14.0000,14.8300,13.5700,13.8200,304380
2022-08-29,14.0300,14.1200,12.0000,12.4400,296487
2022-08-30,12.4500,13.0600,12.4400,12.6100,238272
2022-08-31,12.2700,12.4600,11.3200,11.9300,169435
2022-09-01,12.1500,12.1500,10.9100,11.3200,297940
2022-09-02,11.3200,11.6000,10.9100,11.1700,110449
2022-09-06,10.5700,10.5700,9.3400,9.5900,311861
2022-09-07,9.5000,9.7699,9.2500,9.7000,156149
2022-09-08,9.7100,9.9300,8.7700,9.9300,210691
2022-09-09,9.7000,12.5400,9.2600,11.0000,1279003
2022-09-12,11.6000,11.7500,10.8000,11.1500,398298
2022-09-13,10.9300,12.0000,10.6100,11.7400,366399
2022-09-14,12.0500,12.7800,11.5000,11.7200,326916
2022-09-15,11.9900,12.1300,10.9000,11.0300,259183
2022-09-16,11.1700,11.1700,7.7700,7.8700,501158
2022-09-19,8.0000,8.1671,6.8900,6.9900,451919
2022-09-20,2.8700,3.0200,2.2500,2.2900,20185582
2022-09-21,2.4500,2.5000,2.2800,2.3050,6694251
2022-09-22,2.2500,2.3200,2.0000,2.2000,3098841
2022-09-23,2.1000,2.1791,2.0000,2.0100,2055581
2022-09-26,2.0000,2.0266,1.7600,1.8200,2684966
2022-09-27,1.8800,2.0499,1.7800,1.8550,2224492
2022-09-28,1.9300,2.0300,1.7400,1.9300,1946637
2022-09-29,1.8700,1.8900,1.7300,1.8000,1669989
2022-09-30,1.7800,1.9650,1.7700,1.8100,1515940
2022-10-03,1.8700,1.8800,1.6300,1.7550,2958160
2022-10-04,1.7800,1.9500,1.7700,1.7900,2525023
2022-10-05,1.7800,1.7800,1.6250,1.6900,2811348
2022-10-06,1.6500,1.7100,1.5200,1.5800,2840348
2022-10-07,1.6000,1.6000,1.4700,1.5200,1922319
2022-10-10,1.4900,1.5300,1.3750,1.4700,1613086
2022-10-11,1.4400,1.5100,1.3600,1.4300,1240040
2022-10-12,1.4300,1.4599,1.3600,1.4300,716739
2022-10-13,1.3800,1.6000,1.3600,1.4700,2861725
2022-10-14,1.4800,1.4867,1.3300,1.3400,1805993
2022-10-17,1.3800,1.4000,1.3300,1.3800,976802
2022-10-18,1.4000,1.5000,1.4000,1.4300,1316322
2022-10-19,1.4100,1.4784,1.2800,1.2800,1556943
2022-10-20,1.3700,1.3800,1.2900,1.3000,1032876
2022-10-21,1.2600,1.3600,1.1808,1.2100,2066499
2022-10-24,1.2400,1.2400,1.1500,1.1800,1158232
2022-10-25,1.2000,1.4100,1.1903,1.3400,1886201
2022-10-26,1.3500,1.4200,1.3100,1.3300,1141766
2022-10-27,1.3300,1.3700,1.2150,1.2500,827206
2022-10-28,1.3100,1.3650,1.2300,1.3200,654786
