"MacroTrends Data Download"
"CNOB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-11-08,3.4643,3.4643,3.4643,3.4643,0
1996-11-11,3.4643,3.4643,3.4643,3.4643,0
1996-11-12,3.5993,3.5993,3.5993,3.5993,2199
1996-11-13,3.5093,3.5093,3.5093,3.5093,801
1996-11-14,3.5093,3.5093,3.5093,3.5093,0
1996-11-15,3.5093,3.5093,3.5093,3.5093,0
1996-11-18,3.5093,3.5093,3.5093,3.5093,0
1996-11-19,3.5093,3.5093,3.5093,3.5093,0
1996-11-20,3.4877,3.4877,3.4877,3.4877,600
1996-11-21,3.7792,3.7792,3.7792,3.7792,201
1996-11-22,3.7792,3.8692,3.7792,3.8692,5400
1996-11-25,3.9142,3.9142,3.9142,3.9142,1401
1996-11-26,3.9142,3.9142,3.6443,3.6677,9600
1996-11-27,3.7792,3.8692,3.6892,3.7792,12000
1996-11-29,3.7792,3.7792,3.7792,3.7792,201
1996-12-02,3.7792,3.7792,3.7792,3.7792,1401
1996-12-03,3.7792,3.7792,3.7792,3.7792,0
1996-12-04,3.9592,3.9592,3.9592,3.9592,1401
1996-12-05,3.9592,3.9592,3.9592,3.9592,0
1996-12-06,3.9592,3.9592,3.9592,3.9592,0
1996-12-09,3.7792,3.7792,3.7792,3.7792,600
1996-12-10,3.7792,3.7792,3.7792,3.7792,0
1996-12-11,3.7792,3.7792,3.7792,3.7792,0
1996-12-12,3.9592,3.9592,3.9592,3.9592,3201
1996-12-13,3.9592,3.9592,3.9592,3.9592,0
1996-12-16,3.7792,3.8926,3.7792,3.8926,3801
1996-12-17,3.7792,3.7792,3.7792,3.7792,600
1996-12-18,3.7792,3.7792,3.7792,3.7792,0
1996-12-19,3.7792,3.7792,3.7792,3.7792,0
1996-12-20,3.8242,3.8242,3.8242,3.8242,1200
1996-12-23,3.8242,3.8242,3.8242,3.8242,0
1996-12-24,3.8242,3.8242,3.8242,3.8242,0
1996-12-26,3.8242,3.8242,3.8242,3.8242,0
1996-12-27,3.8242,3.8242,3.8242,3.8242,0
1996-12-30,3.8242,3.8242,3.8242,3.8242,0
1996-12-31,3.7792,3.7792,3.7792,3.7792,1401
1997-01-02,3.7792,3.7792,3.7792,3.7792,0
1997-01-03,3.7792,3.7792,3.7792,3.7792,0
1997-01-06,3.8242,3.9592,3.8242,3.8242,11799
1997-01-07,3.8242,3.8242,3.8242,3.8242,0
1997-01-08,3.8242,3.8242,3.8242,3.8242,0
1997-01-09,3.8242,3.8242,3.8242,3.8242,0
1997-01-10,3.8242,3.8242,3.8242,3.8242,0
1997-01-13,3.8242,3.8242,3.8242,3.8242,600
1997-01-14,4.0492,4.1392,4.0492,4.1392,10401
1997-01-15,4.1751,4.1751,4.1751,4.1751,0
1997-01-16,4.0390,4.0390,4.0390,4.0390,6000
1997-01-17,3.9936,4.1751,3.9936,4.1751,6801
1997-01-20,4.1751,4.1751,4.1751,4.1751,0
1997-01-21,4.1751,4.1751,4.1751,4.1751,0
1997-01-22,4.1751,4.1751,4.1751,4.1751,0
1997-01-23,3.9936,3.9936,3.9936,3.9936,600
1997-01-24,3.9936,4.2205,3.9936,4.2205,12000
1997-01-27,4.2205,4.2205,4.2205,4.2205,0
1997-01-28,4.1751,4.1751,4.1751,4.1751,1401
1997-01-29,4.1751,4.1751,4.1751,4.1751,0
1997-01-30,4.1751,4.1751,4.1751,4.1751,0
1997-01-31,4.1751,4.1751,4.1751,4.1751,0
1997-02-03,4.1751,4.1751,4.1751,4.1751,0
1997-02-04,4.1751,4.1751,4.1751,4.1751,0
1997-02-05,4.0844,4.0844,4.0844,4.0844,201
1997-02-06,4.0844,4.0844,4.0844,4.0844,3201
1997-02-07,4.0844,4.0844,4.0844,4.0844,0
1997-02-10,4.0844,4.0844,4.0844,4.0844,0
1997-02-11,4.0844,4.0844,4.0844,4.0844,0
1997-02-12,4.1751,4.1751,4.1751,4.1751,3201
1997-02-13,3.9936,3.9936,3.9936,3.9936,600
1997-02-14,3.9936,3.9936,3.9936,3.9936,0
1997-02-18,4.0844,4.0844,4.0844,4.0844,1401
1997-02-19,3.9936,3.9936,3.9936,3.9936,5799
1997-02-20,3.9482,4.0172,3.9482,3.9936,13101
1997-02-21,3.9936,3.9936,3.9936,3.9936,0
1997-02-24,3.9936,3.9936,3.9936,3.9936,0
1997-02-25,3.9482,4.1534,3.9482,4.1534,10401
1997-02-26,4.1534,4.1534,4.1534,4.1534,0
1997-02-27,3.9936,3.9936,3.9936,3.9936,3201
1997-02-28,4.1534,4.1534,4.1534,4.1534,1401
1997-03-03,4.1534,4.1534,4.1534,4.1534,0
1997-03-04,3.9482,3.9482,3.9482,3.9482,600
1997-03-05,3.9482,3.9482,3.9482,3.9482,0
1997-03-06,3.9482,3.9482,3.9482,3.9482,0
1997-03-07,3.9482,3.9482,3.9482,3.9482,1401
1997-03-10,4.1751,4.1751,4.1751,4.1751,1401
1997-03-11,4.1751,4.1751,4.1751,4.1751,0
1997-03-12,3.9482,4.2441,3.9482,4.2441,3399
1997-03-13,4.2441,4.2441,4.2441,4.2441,201
1997-03-14,4.2441,4.2441,4.2441,4.2441,0
1997-03-17,4.2441,4.2441,4.2441,4.2441,0
1997-03-18,4.2441,4.2441,4.2441,4.2441,0
1997-03-19,4.3113,4.3113,3.9482,4.2441,6801
1997-03-20,4.2441,4.2441,4.2441,4.2441,0
1997-03-21,3.9482,3.9482,3.9482,3.9482,1401
1997-03-24,3.9482,3.9482,3.9482,3.9482,0
1997-03-25,3.9936,3.9936,3.9936,3.9936,2799
1997-03-26,3.9936,3.9936,3.9936,3.9936,201
1997-03-27,3.9936,3.9936,3.9936,3.9936,3999
1997-03-31,4.0844,4.0844,4.0844,4.0844,600
1997-04-01,3.9936,3.9936,3.9936,3.9936,600
1997-04-02,3.9482,3.9482,3.9482,3.9482,201
1997-04-03,4.1751,4.1751,3.9482,3.9482,14199
1997-04-04,3.8575,3.9936,3.6759,3.6759,25899
1997-04-07,3.8121,3.8121,3.7667,3.8121,21699
1997-04-08,3.8121,3.8121,3.8121,3.8121,0
1997-04-09,3.8121,3.8121,3.8121,3.8121,0
1997-04-10,3.6759,3.6759,3.6759,3.6759,9600
1997-04-11,3.8575,3.8575,3.8575,3.8575,600
1997-04-14,3.6759,3.6759,3.6306,3.6306,3201
1997-04-15,3.8484,3.8484,3.8484,3.8484,1401
1997-04-16,3.7018,3.7018,3.7018,3.7018,2799
1997-04-17,3.7018,3.7018,3.7018,3.7018,2199
1997-04-18,3.7018,3.7018,3.7018,3.7018,0
1997-04-21,3.8869,3.8869,3.8869,3.8869,2199
1997-04-22,3.7018,3.8869,3.7018,3.8869,6801
1997-04-23,3.7018,3.7018,3.7018,3.7018,3801
1997-04-24,3.7018,3.7018,3.7018,3.7018,2199
1997-04-25,3.7018,3.7018,3.7018,3.7018,0
1997-04-28,3.7018,3.7018,3.7018,3.7018,0
1997-04-29,3.8869,3.8869,3.8869,3.8869,11400
1997-04-30,3.8869,3.8869,3.8869,3.8869,0
1997-05-01,3.8869,3.8869,3.8869,3.8869,0
1997-05-02,3.9332,3.9794,3.9332,3.9332,7401
1997-05-05,3.9332,3.9332,3.9332,3.9332,0
1997-05-06,3.9794,4.0257,3.9794,4.0257,3201
1997-05-07,4.0720,4.0720,4.0720,4.0720,7401
1997-05-08,4.1423,4.1423,4.1423,4.1423,201
1997-05-09,4.1423,4.1423,4.1423,4.1423,0
1997-05-12,4.1645,4.1645,4.1645,4.1645,6000
1997-05-13,4.1645,4.4421,3.9794,4.4421,21099
1997-05-14,3.9332,4.1645,3.9332,4.1645,9999
1997-05-15,4.1645,4.1645,4.1645,4.1645,0
1997-05-16,4.1645,4.1645,4.1645,4.1645,0
1997-05-19,3.9332,3.9332,3.9332,3.9332,600
1997-05-20,3.9332,3.9332,3.9332,3.9332,0
1997-05-21,4.1645,4.1645,4.1645,4.1645,600
1997-05-22,4.1645,4.1645,4.1645,4.1645,600
1997-05-23,4.1645,4.1645,4.1645,4.1645,0
1997-05-27,4.1645,4.1645,4.1645,4.1645,0
1997-05-28,3.9332,3.9332,3.9332,3.9332,600
1997-05-29,3.9332,3.9332,3.9332,3.9332,0
1997-05-30,4.2571,4.2571,4.2571,4.2571,1800
1997-06-02,4.0257,4.0257,4.0257,4.0257,3999
1997-06-03,4.0257,4.3496,4.0257,4.3496,600
1997-06-04,4.3496,4.3496,4.3496,4.3496,0
1997-06-05,4.1182,4.1182,4.1182,4.1182,3201
1997-06-06,4.3496,4.3496,4.3496,4.3496,201
1997-06-09,4.3496,4.3496,4.3496,4.3496,0
1997-06-10,4.3496,4.3496,4.3496,4.3496,0
1997-06-11,4.3496,4.3496,4.3496,4.3496,0
1997-06-12,4.3496,4.7198,4.3496,4.7198,8001
1997-06-13,4.4181,4.4421,4.4181,4.4421,5199
1997-06-16,4.4884,4.4884,4.4884,4.4884,6501
1997-06-17,4.5810,4.7198,4.4421,4.7198,3399
1997-06-18,4.7198,4.8123,4.7198,4.8123,10701
1997-06-19,4.7198,4.7198,4.6032,4.6032,7401
1997-06-20,4.5347,4.5347,4.4421,4.5347,2799
1997-06-23,4.5810,4.5810,4.5810,4.5810,600
1997-06-24,4.7198,4.7198,4.5810,4.5810,2601
1997-06-25,4.6957,4.6957,4.6957,4.6957,600
1997-06-26,4.6957,4.6957,4.6957,4.6957,0
1997-06-27,4.6957,4.6957,4.6957,4.6957,600
1997-06-30,4.6957,4.6957,4.6957,4.6957,0
1997-07-01,4.7883,4.7883,4.7883,4.7883,600
1997-07-02,4.5810,4.7661,4.5810,4.5810,1800
1997-07-03,4.5810,4.5810,4.5810,4.5810,0
1997-07-07,4.5810,4.5810,4.5810,4.5810,0
1997-07-08,4.5810,4.5810,4.5810,4.5810,0
1997-07-09,4.5810,4.5810,4.5810,4.5810,3801
1997-07-10,4.5810,4.5810,4.5810,4.5810,0
1997-07-11,4.5810,4.5810,4.5810,4.5810,0
1997-07-14,4.5810,4.5810,4.5810,4.5810,0
1997-07-15,4.5810,4.5810,4.5810,4.5810,0
1997-07-16,4.6180,4.6180,4.6180,4.6180,0
1997-07-17,4.6180,4.6180,4.6180,4.6180,0
1997-07-18,4.5247,4.8046,4.5247,4.8046,3801
1997-07-21,4.8046,4.8046,4.8046,4.8046,0
1997-07-22,4.5247,4.8046,4.5247,4.8046,3801
1997-07-23,4.5713,4.5713,4.5713,4.5713,2799
1997-07-24,4.6404,4.6404,4.6404,4.6404,1200
1997-07-25,4.5247,4.5247,4.5247,4.5247,6801
1997-07-28,4.5247,4.5247,4.5247,4.5247,0
1997-07-29,4.5247,4.5247,4.5247,4.5247,0
1997-07-30,4.5247,4.5247,4.5004,4.5247,11799
1997-07-31,4.5247,4.5247,4.5247,4.5247,0
1997-08-01,4.6646,4.6646,4.6646,4.6646,201
1997-08-04,4.6646,4.6646,4.6646,4.6646,3201
1997-08-05,4.6646,4.7113,4.6646,4.7113,2799
1997-08-06,4.7113,4.7113,4.7113,4.7113,0
1997-08-07,4.7113,4.7113,4.7113,4.7113,0
1997-08-08,4.7113,4.7113,4.7113,4.7113,0
1997-08-11,4.7113,4.7113,4.7113,4.7113,0
1997-08-12,4.9203,4.9203,4.9203,4.9203,1401
1997-08-13,4.6180,4.6180,4.6180,4.6180,1401
1997-08-14,4.6180,4.6180,4.6180,4.6180,1401
1997-08-15,4.8512,4.8512,4.8512,4.8512,201
1997-08-18,4.7579,4.7579,4.7579,4.7579,1200
1997-08-19,4.8512,4.8512,4.8512,4.8512,1401
1997-08-20,4.8512,4.8512,4.8512,4.8512,0
1997-08-21,4.8512,4.8512,4.8512,4.8512,0
1997-08-22,4.9203,4.9203,4.8512,4.8512,1200
1997-08-25,4.8512,4.8512,4.8512,4.8512,3201
1997-08-26,4.6646,4.6646,4.6646,4.6646,1401
1997-08-27,4.6646,4.6646,4.6646,4.6646,0
1997-08-28,4.7579,4.7803,4.7579,4.7579,31200
1997-08-29,4.7579,4.7579,4.7579,4.7579,3201
1997-09-02,4.7579,4.7579,4.7113,4.7113,2199
1997-09-03,4.7113,5.0844,4.7113,5.0844,6000
1997-09-04,5.0844,5.0844,5.0844,5.0844,0
1997-09-05,5.0378,5.0378,4.8979,4.9445,6801
1997-09-08,4.8979,4.9445,4.5713,4.8512,76200
1997-09-09,4.8512,4.8512,4.8512,4.8512,0
1997-09-10,4.6180,4.9445,4.6180,4.9445,33201
1997-09-11,4.9445,4.9445,4.6870,4.9445,22401
1997-09-12,4.7113,4.9445,4.6646,4.8979,27900
1997-09-15,4.9445,4.9445,4.6646,4.6646,6801
1997-09-16,4.6646,4.6646,4.6646,4.6646,0
1997-09-17,4.8512,4.8512,4.5713,4.8512,7800
1997-09-18,4.8046,4.8512,4.8046,4.8512,1401
1997-09-19,4.8512,4.8512,4.8512,4.8512,3201
1997-09-22,4.6646,4.6646,4.6646,4.6646,3801
1997-09-23,4.6646,4.8270,4.6646,4.8046,30099
1997-09-24,4.9912,4.9912,4.9912,4.9912,3999
1997-09-25,4.7579,4.9912,4.6870,4.9912,37299
1997-09-26,4.8979,5.1311,4.8979,5.1311,11400
1997-09-29,4.9445,4.9445,4.9445,4.9445,1401
1997-09-30,4.9445,4.9445,4.8046,4.8512,11799
1997-10-01,4.8512,4.8512,4.8512,4.8512,0
1997-10-02,4.8512,4.8512,4.8512,4.8512,0
1997-10-03,4.6646,4.6646,4.6646,4.6646,600
1997-10-06,4.6646,4.6646,4.6646,4.6646,0
1997-10-07,4.6646,4.6646,4.6646,4.6646,0
1997-10-08,4.6646,4.8512,4.6646,4.7579,15999
1997-10-09,5.0378,5.0378,5.0378,5.0378,600
1997-10-10,4.8512,4.8512,4.8512,4.8512,18600
1997-10-13,4.8512,4.8512,4.8512,4.8512,0
1997-10-14,4.9445,4.9445,4.9445,4.9445,201
1997-10-15,4.9445,4.9445,4.9445,4.9445,0
1997-10-16,4.9445,4.9445,4.9445,4.9445,0
1997-10-17,4.9445,4.9445,4.9445,4.9445,0
1997-10-20,4.8046,4.8512,4.7579,4.7579,9600
1997-10-21,4.9445,4.9445,4.9445,4.9445,3201
1997-10-22,4.7579,4.7579,4.7579,4.7579,600
1997-10-23,4.7579,4.7579,4.7579,4.7579,600
1997-10-24,4.7579,4.7579,4.7579,4.7579,0
1997-10-27,4.6646,4.6646,4.6646,4.6646,600
1997-10-28,4.6646,4.6646,4.6646,4.6646,0
1997-10-29,4.6646,4.6646,4.6646,4.6646,0
1997-10-30,4.8046,4.8046,4.8046,4.8046,3201
1997-10-31,4.8046,4.8046,4.8046,4.8046,0
1997-11-03,4.6924,4.6924,4.6924,4.6924,11199
1997-11-04,4.5986,4.6680,4.5986,4.6680,600
1997-11-05,4.5986,4.5986,4.5986,4.5986,1800
1997-11-06,4.5986,4.5986,4.5986,4.5986,0
1997-11-07,4.5986,4.5986,4.5986,4.5986,0
1997-11-10,4.5986,4.5986,4.5986,4.5986,801
1997-11-11,4.5986,4.5986,4.5986,4.5986,0
1997-11-12,4.5986,4.5986,4.5986,4.5986,1200
1997-11-13,4.6680,4.6924,4.6455,4.6455,5799
1997-11-14,4.7863,4.7863,4.7863,4.7863,3801
1997-11-17,4.6924,4.6924,4.6924,4.6924,5400
1997-11-18,4.6924,4.6924,4.6924,4.6924,0
1997-11-19,4.6924,4.6924,4.6924,4.6924,600
1997-11-20,4.6924,4.6924,4.6924,4.6924,1401
1997-11-21,4.6924,4.6924,4.6924,4.6924,1800
1997-11-24,4.6924,4.7394,4.6455,4.6455,7200
1997-11-25,4.6455,4.6455,4.6211,4.6211,600
1997-11-26,4.5986,4.5986,4.5517,4.5517,6501
1997-11-28,4.5517,4.5517,4.5517,4.5517,0
1997-12-01,4.5517,4.5517,4.5517,4.5517,0
1997-12-02,4.6455,4.6455,4.5047,4.6455,13101
1997-12-03,4.4334,4.4334,4.3170,4.3170,6000
1997-12-04,4.3170,4.3170,4.3170,4.3170,0
1997-12-05,4.3170,4.3170,4.3170,4.3170,0
1997-12-08,4.3640,4.5742,4.3640,4.5047,22401
1997-12-09,4.5986,4.5986,4.5986,4.5986,3201
1997-12-10,4.5517,4.5517,4.5517,4.5517,3201
1997-12-11,4.5517,4.5517,4.5517,4.5517,0
1997-12-12,4.5986,4.6455,4.5986,4.6455,9600
1997-12-15,4.5047,4.5047,4.4578,4.4578,8799
1997-12-16,4.5517,4.6455,4.5517,4.6455,1401
1997-12-17,4.5047,4.5047,4.4578,4.5047,17100
1997-12-18,4.5892,4.5892,4.5892,4.5892,3201
1997-12-19,4.5892,4.5892,4.5892,4.5892,0
1997-12-22,4.4473,4.4700,4.4473,4.4700,6801
1997-12-23,4.4700,4.4700,4.4700,4.4700,0
1997-12-24,4.4700,4.4700,4.4700,4.4700,0
1997-12-26,4.4700,4.4700,4.4700,4.4700,0
1997-12-29,4.5173,4.5173,4.5173,4.5173,1200
1997-12-30,4.5173,4.5173,4.5173,4.5173,0
1997-12-31,4.5419,4.6838,4.4227,4.4473,3399
1998-01-02,4.4473,4.4473,4.4473,4.4473,0
1998-01-05,4.4473,4.4473,4.4473,4.4473,600
1998-01-06,4.6365,4.6365,4.6365,4.6365,600
1998-01-07,4.6365,4.6365,4.5419,4.5419,5799
1998-01-08,4.4000,4.4227,4.4000,4.4227,16599
1998-01-09,4.5419,4.5419,4.5419,4.5419,12699
1998-01-12,4.4000,4.4000,4.4000,4.4000,1200
1998-01-13,4.4000,4.4000,4.4000,4.4000,0
1998-01-14,4.4000,4.4000,4.4000,4.4000,0
1998-01-15,4.4000,4.4000,4.4000,4.4000,201
1998-01-16,4.4000,4.4000,4.4000,4.4000,0
1998-01-20,4.5419,4.5419,4.5419,4.5419,5799
1998-01-21,4.4946,4.4946,4.4946,4.4946,2601
1998-01-22,4.4473,4.4473,4.4473,4.4473,1800
1998-01-23,4.6365,4.6365,4.6365,4.6365,1401
1998-01-26,4.4473,4.4473,4.4473,4.4473,3999
1998-01-27,4.4473,4.4473,4.4473,4.4473,8499
1998-01-28,4.4473,4.4473,4.4473,4.4473,0
1998-01-29,4.4473,4.4473,4.4473,4.4473,0
1998-01-30,4.5419,4.5419,4.5419,4.5419,600
1998-02-02,4.5419,4.5419,4.5419,4.5419,3801
1998-02-03,4.5419,4.5419,4.5419,4.5419,11799
1998-02-04,4.6365,4.6365,4.6365,4.6365,11199
1998-02-05,4.6365,4.6365,4.5646,4.6365,13401
1998-02-06,4.6838,4.8258,4.6838,4.7311,6000
1998-02-09,4.7538,4.7538,4.7538,4.7538,2601
1998-02-10,4.7538,4.7538,4.7538,4.7538,0
1998-02-11,4.7538,4.7538,4.7538,4.7538,0
1998-02-12,4.8258,4.8258,4.7311,4.7311,7200
1998-02-13,4.7311,4.7311,4.7311,4.7311,0
1998-02-17,4.7311,4.7311,4.7311,4.7311,0
1998-02-18,4.7311,4.7311,4.7311,4.7311,0
1998-02-19,4.8258,4.8258,4.8258,4.8258,201
1998-02-20,4.8258,4.8258,4.7784,4.7784,11199
1998-02-23,4.7784,4.7784,4.7784,4.7784,0
1998-02-24,4.7784,4.7784,4.7784,4.7784,0
1998-02-25,4.7784,4.7784,4.7784,4.7784,801
1998-02-26,4.7784,4.7784,4.7784,4.7784,0
1998-02-27,4.8258,4.9204,4.8258,4.8258,20601
1998-03-02,4.8258,4.9677,4.8258,4.9677,16401
1998-03-03,4.8731,4.8731,4.8731,4.8731,201
1998-03-04,4.8731,4.8731,4.8731,4.8731,3201
1998-03-05,4.9904,4.9904,4.9904,4.9904,201
1998-03-06,4.9204,4.9204,4.9204,4.9204,1401
1998-03-09,4.9204,4.9204,4.9204,4.9204,0
1998-03-10,4.9431,5.0150,4.9204,5.0150,6801
1998-03-11,4.9204,5.1569,4.9204,5.1569,28599
1998-03-12,5.1569,5.1569,5.1569,5.1569,0
1998-03-13,5.2042,5.2042,5.2042,5.2042,3201
1998-03-16,5.2042,5.2042,5.2042,5.2042,0
