"MacroTrends Data Download"
"SMBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-08-02,1.5487,1.5950,1.5487,1.5800,84800
1994-08-03,1.5950,1.5950,1.5637,1.5713,265200
1994-08-04,1.5637,1.5800,1.5325,1.5487,107200
1994-08-05,1.5325,1.5800,1.5325,1.5800,93600
1994-08-08,1.5800,1.5800,1.5800,1.5800,1200
1994-08-09,1.5800,1.5800,1.5800,1.5800,8400
1994-08-10,1.5800,1.5800,1.5487,1.5800,32000
1994-08-11,1.5487,1.5800,1.5487,1.5800,6000
1994-08-12,1.5800,1.5800,1.5637,1.5637,5200
1994-08-15,1.5325,1.5800,1.5325,1.5800,88800
1994-08-16,1.5175,1.5800,1.5175,1.5800,5600
1994-08-17,1.5175,1.5800,1.5175,1.5800,0
1994-08-18,1.5800,1.5800,1.5800,1.5800,6000
1994-08-19,1.5800,1.5800,1.5175,1.5175,18400
1994-08-22,1.5800,1.5800,1.5800,1.5800,3200
1994-08-23,1.5800,1.5800,1.5800,1.5800,6000
1994-08-24,1.5325,1.5800,1.5325,1.5800,12800
1994-08-25,1.5325,1.5800,1.5325,1.5800,12000
1994-08-26,1.5325,1.5325,1.5325,1.5325,2000
1994-08-29,1.5800,1.5800,1.5800,1.5800,1200
1994-08-30,1.5800,1.5800,1.5800,1.5800,1600
1994-08-31,1.5325,1.5800,1.5325,1.5487,70400
1994-09-01,1.5800,1.5800,1.5325,1.5325,32000
1994-09-02,1.5325,1.5325,1.5325,1.5325,8000
1994-09-06,1.5800,1.5800,1.5800,1.5800,2400
1994-09-07,1.5800,1.5800,1.5800,1.5800,0
1994-09-08,1.5637,1.5637,1.5012,1.5012,43200
1994-09-09,1.4699,1.4699,1.4699,1.4699,4000
1994-09-12,1.4699,1.4699,1.4699,1.4699,3200
1994-09-13,1.4699,1.5325,1.4699,1.5325,9200
1994-09-14,1.5325,1.5325,1.4699,1.5325,8000
1994-09-15,1.5325,1.5325,1.5325,1.5325,800
1994-09-16,1.4699,1.5012,1.4549,1.5012,41200
1994-09-19,1.4349,1.5175,1.4349,1.5175,72800
1994-09-20,1.5175,1.5175,1.4862,1.4862,12800
1994-09-21,1.4549,1.5012,1.4549,1.5012,8400
1994-09-22,1.4549,1.5325,1.4549,1.5325,14800
1994-09-23,1.4699,1.5012,1.4699,1.5012,42400
1994-09-26,1.4699,1.4699,1.4699,1.4699,400
1994-09-27,1.4699,1.5325,1.4699,1.4699,34000
1994-09-28,1.5325,1.5325,1.5325,1.5325,3200
1994-09-29,1.4699,1.4699,1.4699,1.4699,13200
1994-09-30,1.4862,1.4862,1.4862,1.4862,2000
1994-10-03,1.4862,1.4862,1.4862,1.4862,0
1994-10-04,1.4386,1.4699,1.4074,1.4074,64400
1994-10-05,1.4074,1.4386,1.4074,1.4386,18000
1994-10-06,1.4386,1.4386,1.3761,1.3761,9600
1994-10-07,1.4074,1.4074,1.3448,1.3448,21600
1994-10-10,1.4074,1.4074,1.3448,1.3448,0
1994-10-11,1.4074,1.4074,1.3448,1.3448,0
1994-10-12,1.4074,1.4074,1.4074,1.4074,400
1994-10-13,1.4074,1.4074,1.3761,1.3924,72800
1994-10-14,1.4386,1.4549,1.4386,1.4549,58800
1994-10-17,1.4699,1.4699,1.4699,1.4699,16800
1994-10-18,1.4386,1.4386,1.4386,1.4386,7600
1994-10-19,1.3924,1.5012,1.3924,1.5012,92000
1994-10-20,1.4386,1.4386,1.4386,1.4386,2000
1994-10-21,1.4386,1.4386,1.4236,1.4386,39600
1994-10-24,1.4074,1.4074,1.4074,1.4074,2000
1994-10-25,1.4074,1.4074,1.4074,1.4074,55600
1994-10-26,1.4074,1.4699,1.4074,1.4074,25200
1994-10-27,1.3761,1.3761,1.3761,1.3761,800
1994-10-28,1.4386,1.4386,1.3761,1.3761,6000
1994-10-31,1.3761,1.4074,1.3761,1.4074,41600
1994-11-01,1.3448,1.4074,1.3448,1.3924,26400
1994-11-02,1.3448,1.3448,1.3448,1.3448,400
1994-11-03,1.3448,1.3448,1.3448,1.3448,16800
1994-11-04,1.3448,1.3448,1.3448,1.3448,3200
1994-11-07,1.3448,1.3448,1.3448,1.3448,4000
1994-11-08,1.3448,1.3448,1.3448,1.3448,0
1994-11-09,1.4074,1.4074,1.3611,1.4074,19200
1994-11-10,1.4074,1.4074,1.4074,1.4074,0
1994-11-11,1.3611,1.4074,1.3611,1.4074,18000
1994-11-14,1.3448,1.3761,1.3448,1.3448,12800
1994-11-15,1.3448,1.3448,1.3448,1.3448,16000
1994-11-16,1.3448,1.3448,1.3448,1.3448,9200
1994-11-17,1.3448,1.3761,1.3448,1.3448,43600
1994-11-18,1.2823,1.3135,1.2510,1.2510,40000
1994-11-21,1.2197,1.2197,1.2197,1.2197,16000
1994-11-22,1.1572,1.1572,1.1259,1.1415,48000
1994-11-23,1.1572,1.2197,1.1572,1.2197,97200
1994-11-25,1.2197,1.2510,1.2197,1.2510,24800
1994-11-28,1.2354,1.2354,1.2354,1.2354,11200
1994-11-29,1.2197,1.2823,1.2197,1.2823,32800
1994-11-30,1.2510,1.2510,1.2510,1.2510,54000
1994-12-01,1.3448,1.3448,1.2985,1.2985,10400
1994-12-02,1.2823,1.2823,1.2823,1.2823,16800
1994-12-05,1.2673,1.2673,1.2673,1.2673,800
1994-12-06,1.2823,1.2823,1.2673,1.2673,11200
1994-12-07,1.3135,1.3135,1.3135,1.3135,16000
1994-12-08,1.2510,1.3135,1.2510,1.3135,7200
1994-12-09,1.3135,1.3135,1.3135,1.3135,0
1994-12-12,1.2823,1.2823,1.2510,1.2510,22800
1994-12-13,1.2823,1.2823,1.2823,1.2823,2400
1994-12-14,1.2360,1.2360,1.2360,1.2360,0
1994-12-15,1.2197,1.2392,1.2197,1.2197,43600
1994-12-16,1.2510,1.2510,1.2197,1.2354,36400
1994-12-19,1.2360,1.2360,1.2360,1.2360,0
1994-12-20,1.2510,1.2510,1.2197,1.2197,8000
1994-12-21,1.2197,1.2510,1.2197,1.2197,29200
1994-12-22,1.1259,1.2197,1.0633,1.2197,193200
1994-12-23,1.2197,1.2197,1.2197,1.2197,4000
1994-12-27,1.2197,1.2197,1.2197,1.2197,0
1994-12-28,1.1884,1.1884,1.1884,1.1884,1600
1994-12-29,1.2197,1.2197,1.2197,1.2197,42000
1994-12-30,1.2354,1.3135,1.2197,1.3135,14000
1995-01-03,1.3135,1.3135,1.3135,1.3135,0
1995-01-04,1.3135,1.3135,1.3135,1.3135,4000
1995-01-05,1.3135,1.3611,1.2354,1.3611,49600
1995-01-06,1.3761,1.4074,1.2823,1.3761,99600
1995-01-09,1.4074,1.4074,1.4074,1.4074,2000
1995-01-10,1.3761,1.3761,1.3761,1.3761,18000
1995-01-11,1.3448,1.3448,1.3448,1.3448,6800
1995-01-12,1.3448,1.3448,1.3448,1.3448,0
1995-01-13,1.3448,1.3448,1.3448,1.3448,0
1995-01-16,1.3448,1.3761,1.3448,1.3761,6400
1995-01-17,1.3761,1.3761,1.3761,1.3761,0
1995-01-18,1.3448,1.3761,1.3448,1.3761,365600
1995-01-19,1.4074,1.4074,1.4074,1.4074,4000
1995-01-20,1.4074,1.4074,1.4074,1.4074,0
1995-01-23,1.3761,1.3761,1.3761,1.3761,8000
1995-01-24,1.3448,1.4074,1.3448,1.4074,10000
1995-01-25,1.3761,1.3761,1.3761,1.3761,12000
1995-01-26,1.3448,1.3448,1.3448,1.3448,2400
1995-01-27,1.4386,1.4386,1.3448,1.3448,4800
1995-01-30,1.4386,1.4386,1.4386,1.4386,4000
1995-01-31,1.4386,1.4386,1.4386,1.4386,0
1995-02-01,1.4074,1.5012,1.4074,1.4699,65200
1995-02-02,1.5012,1.5012,1.5012,1.5012,18000
1995-02-03,1.4699,1.5012,1.4699,1.5012,0
1995-02-06,1.5012,1.5012,1.4386,1.5012,8800
1995-02-07,1.5012,1.5012,1.5012,1.5012,4000
1995-02-08,1.4386,1.5012,1.4386,1.4386,4400
1995-02-09,1.4699,1.4699,1.4699,1.4699,38000
1995-02-10,1.4699,1.4699,1.4699,1.4699,400
1995-02-13,1.4549,1.4774,1.4386,1.4386,53200
1995-02-14,1.4699,1.4699,1.4699,1.4699,13200
1995-02-15,1.5012,1.5012,1.4386,1.4386,15200
1995-02-16,1.4699,1.4699,1.4386,1.4699,80000
1995-02-17,1.4699,1.4699,1.4699,1.4699,2000
1995-02-21,1.4699,1.4699,1.4699,1.4699,0
1995-02-22,1.5012,1.5012,1.4386,1.4386,23600
1995-02-23,1.4386,1.4386,1.4386,1.4386,23200
1995-02-24,1.4699,1.5012,1.4699,1.5012,5600
1995-02-27,1.4549,1.5012,1.4386,1.4386,92000
1995-02-28,1.5012,1.5012,1.5012,1.5012,4000
1995-03-01,1.4862,1.4862,1.4862,1.4862,400
1995-03-02,1.4699,1.4699,1.4386,1.4386,17200
1995-03-03,1.4862,1.5012,1.4386,1.5012,20800
1995-03-06,1.5012,1.5012,1.4549,1.5012,27200
1995-03-07,1.5012,1.5012,1.5012,1.5012,5600
1995-03-08,1.5012,1.5012,1.4386,1.4386,14000
1995-03-09,1.5012,1.5637,1.5012,1.5637,108800
1995-03-10,1.5325,1.5637,1.5250,1.5637,36000
1995-03-13,1.5012,1.5637,1.5012,1.5637,8000
1995-03-14,1.5012,1.5950,1.5012,1.5950,41200
1995-03-15,1.5950,1.6263,1.5325,1.5950,90800
1995-03-16,1.6263,1.6263,1.6263,1.6263,27200
1995-03-17,1.6263,1.6263,1.5950,1.6263,11600
1995-03-20,1.6263,1.6263,1.5950,1.6263,14000
1995-03-21,1.5637,1.6025,1.5637,1.5950,51600
1995-03-22,1.5637,1.6263,1.5637,1.6263,10400
1995-03-23,1.6263,1.6263,1.5637,1.6263,300400
1995-03-24,1.6263,1.6888,1.6263,1.6576,12000
1995-03-27,1.6263,1.6888,1.6263,1.6888,5200
1995-03-28,1.6888,1.6888,1.6888,1.6888,8400
1995-03-29,1.5950,1.6888,1.5950,1.6888,14000
1995-03-30,1.6888,1.6888,1.6338,1.6888,59200
1995-03-31,1.6888,1.6888,1.5950,1.5950,10000
1995-04-03,1.6426,1.6426,1.6263,1.6263,20000
1995-04-04,1.6888,1.6888,1.6888,1.6888,800
1995-04-05,1.5950,1.6888,1.5950,1.6888,15200
1995-04-06,1.6263,1.6888,1.6263,1.6576,78000
1995-04-07,1.6888,1.6888,1.6888,1.6888,1600
1995-04-10,1.6888,1.6888,1.6576,1.6576,42800
1995-04-11,1.6263,1.6888,1.6263,1.6888,8000
1995-04-12,1.6888,1.6888,1.6263,1.6738,116800
1995-04-13,1.6888,1.6888,1.6263,1.6738,124000
1995-04-17,1.6888,1.6888,1.6263,1.6738,154000
1995-04-18,1.6888,1.7201,1.6738,1.7201,174400
1995-04-19,1.7201,1.7201,1.6738,1.6738,170800
1995-04-20,1.6888,1.8139,1.6888,1.8139,95200
1995-04-21,1.8452,1.9390,1.8139,1.8452,346400
1995-04-24,1.8765,1.8765,1.8139,1.8452,122000
1995-04-25,1.8765,1.8765,1.8139,1.8139,74400
1995-04-26,1.8765,1.8765,1.8139,1.8139,20000
1995-04-27,1.8139,1.8452,1.8139,1.8139,39600
1995-04-28,1.8765,1.8765,1.8452,1.8765,36800
1995-05-01,1.8139,1.8765,1.8139,1.8765,25200
1995-05-02,1.8139,1.8765,1.8139,1.8302,35200
1995-05-03,1.8765,1.8765,1.8452,1.8452,38000
1995-05-04,1.8765,1.8765,1.8139,1.8765,12000
1995-05-05,1.8139,1.8765,1.8139,1.8139,26000
1995-05-08,1.8765,1.8765,1.8765,1.8765,1200
1995-05-09,1.8610,1.8925,1.8458,1.8458,84400
1995-05-10,1.8446,1.8446,1.8446,1.8446,0
1995-05-11,1.8610,1.8925,1.8458,1.8458,0
1995-05-12,1.8925,1.8925,1.8294,1.8294,5600
1995-05-15,1.8294,1.8294,1.8294,1.8294,40000
1995-05-16,1.7979,1.8610,1.7979,1.7979,12000
1995-05-17,1.7979,1.7979,1.7979,1.7979,20000
1995-05-18,1.7979,1.8610,1.7979,1.8610,20800
1995-05-19,1.8294,1.8294,1.7664,1.7664,68000
1995-05-22,1.8294,1.8294,1.7979,1.7979,84400
1995-05-23,1.8294,1.8294,1.7979,1.8143,31600
1995-05-24,1.8143,1.8143,1.8143,1.8143,0
1995-05-25,1.7979,1.8610,1.7979,1.8610,8000
1995-05-26,1.8610,1.8774,1.7979,1.8774,293600
1995-05-30,1.8610,1.8925,1.8610,1.8925,4800
1995-05-31,1.8610,1.8925,1.8610,1.8610,15200
1995-06-01,1.8610,1.8925,1.8610,1.8925,49200
1995-06-02,1.8925,1.8925,1.8925,1.8925,0
1995-06-05,1.8925,1.8925,1.8610,1.8610,4000
1995-06-06,1.8610,1.8610,1.8610,1.8610,0
1995-06-07,1.8925,1.8925,1.8610,1.8610,21600
1995-06-08,1.8925,1.8925,1.8610,1.8610,17600
1995-06-09,1.8925,1.8925,1.8774,1.8925,7600
1995-06-12,1.8925,1.8925,1.8925,1.8925,0
1995-06-13,1.8610,1.8925,1.8610,1.8925,21200
1995-06-14,1.8925,1.8925,1.8610,1.8610,43200
1995-06-15,1.8774,1.8925,1.8774,1.8925,20000
1995-06-16,1.8610,1.8925,1.8610,1.8925,3600
1995-06-19,1.8925,1.8925,1.8925,1.8925,0
1995-06-20,1.8610,1.8610,1.8610,1.8610,5200
1995-06-21,1.8610,1.8774,1.8610,1.8610,22800
1995-06-22,1.8610,1.8774,1.8610,1.8610,54800
1995-06-23,1.8610,1.8925,1.8610,1.8925,62400
1995-06-26,1.8925,1.8925,1.8610,1.8774,36000
1995-06-27,1.8925,1.8925,1.8925,1.8925,800
1995-06-28,1.8925,1.8925,1.8925,1.8925,0
1995-06-29,1.8610,1.8774,1.8610,1.8610,35200
1995-06-30,1.8610,1.8610,1.8610,1.8610,0
1995-07-03,1.8610,1.8610,1.8610,1.8610,0
1995-07-05,1.8610,1.8925,1.8610,1.8925,18400
1995-07-06,1.8925,1.8925,1.8925,1.8925,400
1995-07-07,1.8610,1.8610,1.8610,1.8610,800
1995-07-10,1.8610,1.8610,1.8610,1.8610,2000
1995-07-11,1.8925,1.8925,1.8925,1.8925,4000
1995-07-12,1.8925,1.8925,1.8610,1.8610,800
1995-07-13,1.8610,1.9241,1.8610,1.8925,42400
1995-07-14,1.8925,1.9241,1.8925,1.9241,2800
1995-07-17,1.9241,1.9241,1.9241,1.9241,0
1995-07-18,1.8925,1.9241,1.8925,1.8925,23600
1995-07-19,1.8925,1.9241,1.8925,1.9241,16800
1995-07-20,1.8925,1.8925,1.8610,1.8610,6800
1995-07-21,1.8610,1.8610,1.8610,1.8610,800
1995-07-24,1.8925,1.8925,1.8925,1.8925,32000
1995-07-25,1.8610,1.8925,1.8610,1.8925,7200
1995-07-26,1.8925,1.8925,1.8925,1.8925,0
1995-07-27,1.8925,1.8925,1.8925,1.8925,0
1995-07-28,1.8610,1.8610,1.8610,1.8610,400
1995-07-31,1.8610,1.8610,1.8610,1.8610,0
1995-08-01,1.9241,1.9241,1.8610,1.8610,8000
1995-08-02,1.8610,1.8610,1.8610,1.8610,400
1995-08-03,1.8610,1.8925,1.8610,1.8610,11200
1995-08-04,1.8610,1.8925,1.8610,1.8610,0
1995-08-07,1.8610,1.8610,1.8610,1.8610,2000
1995-08-08,1.8610,1.8610,1.8610,1.8610,800
1995-08-09,1.8610,1.8610,1.8610,1.8610,1200
1995-08-10,1.8610,1.8610,1.8610,1.8610,1600
1995-08-11,1.8768,1.8768,1.8768,1.8768,9200
1995-08-14,1.8768,1.8768,1.8768,1.8768,48000
1995-08-15,1.9086,1.9404,1.8768,1.9086,40000
1995-08-16,1.9086,1.9086,1.9086,1.9086,0
1995-08-17,1.9404,1.9404,1.8768,1.9404,13200
1995-08-18,1.9251,1.9251,1.8768,1.8768,4000
1995-08-21,1.9404,1.9404,1.9404,1.9404,4000
1995-08-22,1.9404,1.9404,1.9404,1.9404,0
1995-08-23,1.8768,1.8768,1.8768,1.8768,4000
1995-08-24,1.8768,1.9404,1.8768,1.9404,6400
1995-08-25,1.8768,1.8768,1.8768,1.8768,56000
1995-08-28,1.8768,1.8768,1.8768,1.8768,0
1995-08-29,1.9404,1.9404,1.9404,1.9404,2000
1995-08-30,1.9404,1.9404,1.8933,1.8933,20800
1995-08-31,1.8933,1.8933,1.8933,1.8933,0
1995-09-01,1.8933,1.8933,1.8933,1.8933,11600
1995-09-05,1.8933,1.8933,1.8933,1.8933,1600
1995-09-06,1.9404,1.9404,1.9404,1.9404,8400
1995-09-07,1.9404,1.9404,1.9404,1.9404,8800
1995-09-08,1.8933,1.9404,1.8933,1.9404,20000
1995-09-11,1.9404,1.9404,1.9404,1.9404,0
1995-09-12,1.9251,1.9251,1.8933,1.8933,4400
1995-09-13,1.8933,1.9404,1.8933,1.9404,10400
1995-09-14,1.8933,1.9086,1.8933,1.9086,5200
1995-09-15,1.9404,1.9404,1.9251,1.9251,9600
1995-09-18,1.9251,1.9722,1.9251,1.9722,8000
1995-09-19,1.9722,1.9722,1.9251,1.9722,20000
1995-09-20,1.9251,1.9722,1.9251,1.9722,20400
1995-09-21,1.9404,1.9722,1.9404,1.9722,21600
1995-09-22,1.9569,1.9569,1.9569,1.9569,2800
1995-09-25,2.0040,2.0676,1.9722,2.0676,104000
1995-09-26,2.0358,2.1312,2.0358,2.1312,113200
1995-09-27,2.1312,2.1312,2.0994,2.0994,14400
1995-09-28,2.1630,2.1630,2.0994,2.0994,93200
1995-09-29,2.1630,2.1948,2.1312,2.1948,208400
1995-10-02,2.1948,2.1948,2.1630,2.1948,28800
1995-10-03,2.1948,2.1948,2.1948,2.1948,400
1995-10-04,2.1948,2.1948,2.1630,2.1630,7200
1995-10-05,2.2267,2.2267,2.1948,2.1948,3600
1995-10-06,2.1630,2.2267,2.1630,2.2190,32000
1995-10-09,2.2267,2.2267,2.2267,2.2267,4000
1995-10-10,2.2267,2.2267,2.1630,2.1630,21200
1995-10-11,2.1630,2.1630,2.1630,2.1630,6000
1995-10-12,2.1630,2.1630,2.1630,2.1630,10000
1995-10-13,2.1948,2.2267,2.1630,2.2114,22800
1995-10-16,2.1796,2.1796,2.1630,2.1630,40400
1995-10-17,2.1630,2.1630,2.1630,2.1630,5600
1995-10-18,2.2267,2.2267,2.2267,2.2267,1600
1995-10-19,2.2267,2.2267,2.2267,2.2267,0
1995-10-20,2.1630,2.1630,2.1630,2.1630,19200
1995-10-23,2.1630,2.1630,2.1630,2.1630,24800
1995-10-24,2.1630,2.2267,2.1630,2.2267,2800
1995-10-25,2.2114,2.2114,2.1630,2.1630,17200
1995-10-26,2.1630,2.1630,2.1160,2.1160,114000
1995-10-27,2.0994,2.1160,2.0994,2.0994,192000
1995-10-30,2.0994,2.0994,2.0994,2.0994,1600
1995-10-31,2.0994,2.0994,2.0994,2.0994,0
1995-11-01,2.1312,2.1312,2.0994,2.0994,42000
1995-11-02,2.0994,2.0994,2.0994,2.0994,6000
1995-11-03,2.0994,2.0994,2.0994,2.0994,0
1995-11-06,2.0994,2.1630,2.0994,2.1160,24400
1995-11-07,2.1478,2.1630,2.1478,2.1630,555200
1995-11-08,2.1630,2.1630,2.1630,2.1630,0
1995-11-09,2.1630,2.1630,2.1630,2.1630,0
1995-11-10,2.0676,2.0676,2.0676,2.0676,400
1995-11-13,2.0835,2.0835,2.0835,2.0835,6000
1995-11-14,2.1643,2.1643,2.1643,2.1643,2000
1995-11-15,2.0835,2.0835,2.0835,2.0835,8000
1995-11-16,2.0835,2.0835,2.0835,2.0835,800
1995-11-17,2.1002,2.1002,2.1002,2.1002,78000
1995-11-20,2.0835,2.1002,2.0835,2.1002,160000
1995-11-21,2.0835,2.0835,2.0835,2.0835,12000
1995-11-22,2.0835,2.0835,2.0835,2.0835,0
1995-11-24,2.0835,2.0835,2.0835,2.0835,0
1995-11-27,2.0835,2.1002,2.0835,2.0835,40000
1995-11-28,2.0515,2.0515,2.0194,2.0515,34000
1995-11-29,2.0515,2.0515,2.0515,2.0515,0
1995-11-30,2.0194,2.0194,2.0194,2.0194,16000
1995-12-01,2.0835,2.0835,2.0194,2.0194,10000
1995-12-04,2.0194,2.0194,2.0194,2.0194,4000
1995-12-05,2.0194,2.0835,2.0194,2.0835,6000
1995-12-06,2.0194,2.0194,2.0194,2.0194,5600
1995-12-07,2.0194,2.0194,2.0194,2.0194,0
1995-12-08,2.0194,2.0194,2.0194,2.0194,0
1995-12-11,2.0194,2.0194,2.0194,2.0194,0
1995-12-12,2.0194,2.0194,2.0194,2.0194,0
1995-12-13,2.0835,2.0835,2.0194,2.0194,10000
1995-12-14,2.0835,2.0835,2.0835,2.0835,2800
1995-12-15,2.0194,2.0194,2.0194,2.0194,2800
1995-12-18,2.0835,2.0835,2.0835,2.0835,5600
1995-12-19,2.0194,2.0835,2.0194,2.0835,10800
1995-12-20,2.0835,2.0835,2.0194,2.0194,16800
1995-12-21,2.0835,2.0835,2.0835,2.0835,2000
1995-12-22,2.0194,2.0194,2.0194,2.0194,2800
1995-12-26,1.9874,1.9874,1.9874,1.9874,30000
1995-12-27,1.9874,1.9874,1.9553,1.9553,49600
1995-12-28,1.9553,1.9797,1.9232,1.9232,45200
1995-12-29,1.9232,1.9232,1.9232,1.9232,1200
1996-01-02,1.9232,1.9874,1.9232,1.9720,5200
1996-01-03,1.9232,1.9232,1.9232,1.9232,8800
1996-01-04,1.9232,1.9874,1.9232,1.9713,4000
1996-01-05,1.9232,1.9232,1.9232,1.9232,1600
1996-01-08,1.9720,1.9720,1.9720,1.9720,0
1996-01-09,1.9232,1.9232,1.9232,1.9232,800
1996-01-10,1.9232,1.9232,1.9232,1.9232,62000
1996-01-11,1.9232,1.9232,1.9232,1.9232,9600
1996-01-12,1.9232,1.9232,1.9232,1.9232,8800
1996-01-15,1.9874,1.9874,1.9874,1.9874,2400
1996-01-16,1.9874,1.9874,1.9874,1.9874,1600
1996-01-17,1.9874,1.9874,1.9874,1.9874,0
