"MacroTrends Data Download"
"REFI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-08,15.3203,15.8808,14.7598,15.4044,1261880
2021-12-09,14.9746,15.4978,14.9466,14.9466,482932
2021-12-10,15.1148,15.2269,15.0400,15.1802,97157
2021-12-13,15.4511,15.4604,14.8999,15.2175,235718
2021-12-14,15.4604,15.4604,14.9279,15.0027,70736
2021-12-15,14.9840,15.2923,14.7972,14.9466,125091
2021-12-16,14.9840,15.1288,14.7598,14.9466,139861
2021-12-17,15.0587,15.0867,14.4795,15.0867,93461
2021-12-20,14.8345,15.0867,14.8252,14.9560,20399
2021-12-21,15.7220,15.8808,14.8999,14.9653,57056
2021-12-22,14.9560,15.0400,14.9373,14.9466,41008
2021-12-23,14.9560,15.0540,14.9373,14.9700,52550
2021-12-27,15.0821,15.0821,14.9466,15.0027,7706
2021-12-28,14.9653,15.0073,14.9653,14.9840,20591
2021-12-29,14.9746,15.1148,14.9466,15.0027,127651
2021-12-30,15.2788,15.3595,15.2361,15.2456,20294
2021-12-31,15.9290,15.9290,15.3785,15.8056,15567
2022-01-03,16.5935,16.5935,15.8531,16.0904,96908
2022-01-04,16.6410,16.6410,15.9480,16.2518,85303
2022-01-05,16.1474,16.3312,16.0524,16.2328,73988
2022-01-06,16.1474,16.6030,16.1474,16.3752,60897
2022-01-07,16.3942,16.6125,16.3942,16.4511,23448
2022-01-10,16.7359,16.9258,16.2328,16.6410,25744
2022-01-11,16.7075,17.0691,16.6410,16.9258,37303
2022-01-12,17.1916,17.2313,16.7549,16.8593,133106
2022-01-13,17.0872,17.1726,16.8498,17.1156,131404
2022-01-14,17.3245,17.5618,16.8973,17.3530,85783
2022-01-18,17.7801,17.7801,17.3170,17.5143,76595
2022-01-19,19.2610,19.2610,17.5618,17.8086,89962
2022-01-20,18.3592,19.1898,17.6662,18.5206,110562
2022-01-21,18.7769,18.8718,17.3814,17.9890,78512
2022-01-24,17.9890,18.4162,17.3909,18.0270,65519
2022-01-25,17.7896,18.0365,17.6805,17.8276,22045
2022-01-26,17.6567,18.2073,17.6567,17.7422,12925
2022-01-27,17.6662,18.0270,17.3814,17.5618,24894
2022-01-28,17.8893,18.0165,17.5618,17.9700,33518
2022-01-31,17.9985,18.0744,17.6852,18.0365,19793
