"MacroTrends Data Download"
"BX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-06-22,15.4939,16.1528,14.5588,14.9031,113095700
2007-06-25,15.1921,15.2049,13.5599,13.7894,35668600
2007-06-26,13.7214,13.8107,12.8882,13.0710,29614000
2007-06-27,12.9222,13.0710,12.3824,12.7182,18087600
2007-06-28,12.5864,13.1688,12.5567,12.6204,8660300
2007-06-29,12.7522,12.8372,12.2209,12.4419,7559700
2007-07-02,12.4419,12.6417,12.3611,12.4419,3175900
2007-07-03,12.5397,12.7012,12.5057,12.6332,2763700
2007-07-05,13.1560,13.1645,12.8372,13.0200,6950900
2007-07-06,13.1348,13.4748,13.0923,13.3898,7652900
2007-07-09,13.5599,13.5981,13.3431,13.3813,4301400
2007-07-10,13.2963,13.3218,12.6842,12.7225,6388700
2007-07-11,12.7267,12.7862,12.3101,12.4037,5982800
2007-07-12,12.5397,12.8755,12.4589,12.7522,5144200
2007-07-13,12.7012,12.7522,12.4462,12.6885,3318400
2007-07-16,12.6885,12.7437,12.4674,12.6204,3109000
2007-07-17,12.6204,12.6885,12.3739,12.4164,2666800
2007-07-18,12.3271,12.3697,11.9021,12.0721,5156100
2007-07-19,12.0721,12.1146,11.4770,11.6173,9902100
2007-07-20,11.4770,11.5238,10.8946,11.0307,9614600
2007-07-23,10.9797,11.4345,10.8436,11.2092,6372700
2007-07-24,11.0137,11.2432,10.8819,10.9287,5614800
2007-07-25,10.9499,11.0732,10.7331,10.8436,4737600
2007-07-26,10.7034,11.0307,9.8915,10.9244,11174800
2007-07-27,10.4823,10.5631,10.0658,10.3293,9253500
2007-07-30,10.3803,10.5758,10.0105,10.4058,5226600
2007-07-31,10.6141,10.7161,10.1210,10.2060,5088700
2007-08-01,10.3463,10.4143,10.0317,10.3335,6489200
2007-08-02,10.7331,10.8734,10.3846,10.7671,8273800
2007-08-03,10.7926,10.8266,10.2868,10.3676,5322900
2007-08-06,10.4908,10.4908,9.6747,10.4271,7314800
2007-08-07,10.4143,11.0434,10.2060,10.5843,5855100
2007-08-08,10.8989,11.0094,10.6268,10.7416,4775000
2007-08-09,10.6226,10.7926,10.4143,10.5928,4345000
2007-08-10,10.4143,10.9627,10.1933,10.7459,4781400
2007-08-13,11.5875,11.5875,10.9031,10.9287,10928800
2007-08-14,11.0519,11.0519,10.3208,10.4441,5373500
2007-08-15,10.3718,10.4951,10.0317,10.0700,4758100
2007-08-16,9.8235,10.1593,9.3686,10.1593,7714200
2007-08-17,10.5036,10.7884,10.1593,10.2358,7715300
2007-08-20,10.2443,10.5163,9.7980,9.9425,5682700
2007-08-21,9.9892,10.0998,9.8235,9.9935,2324900
2007-08-22,10.1593,10.6268,10.1593,10.6013,3957200
2007-08-23,10.7246,10.9074,10.5673,10.7416,3318700
2007-08-24,10.6524,10.6779,10.3548,10.3803,3022100
2007-08-27,10.3803,10.4356,10.0530,10.1168,3043900
2007-08-28,10.0105,10.0360,9.7384,9.7937,3580800
2007-08-29,9.9382,9.9637,9.7214,9.7682,3489700
2007-08-30,9.6662,9.8320,9.5854,9.6662,3920200
2007-08-31,9.8277,9.8915,9.6917,9.8320,3050000
2007-09-04,9.8150,9.9042,9.7895,9.8235,3441600
2007-09-05,9.7767,9.7767,9.3304,9.3431,8045500
2007-09-06,9.3559,9.5174,9.3389,9.4196,4475400
2007-09-07,9.2199,9.3049,9.0541,9.1561,5580800
2007-09-10,9.2454,9.3516,9.0626,9.3006,2727300
2007-09-11,9.4962,9.7767,9.4366,9.7299,5993300
2007-09-12,9.6874,9.9892,9.6152,9.8872,3485100
2007-09-13,9.9850,10.0913,9.9085,9.9510,2364200
2007-09-14,9.9340,10.2018,9.6917,10.1678,2549300
2007-09-17,10.0743,10.3506,10.0105,10.0530,2530200
2007-09-18,10.1295,10.4568,9.9085,10.4356,5219100
2007-09-19,10.5121,11.0519,10.4441,10.9074,9381600
2007-09-20,11.0179,11.3877,10.8819,11.0307,6117700
2007-09-21,11.2560,11.2645,10.6311,10.7629,4168300
2007-09-24,10.7926,10.8139,10.3973,10.4271,3019700
2007-09-25,10.3803,10.4866,10.2018,10.3676,3427200
2007-09-26,10.5206,10.6481,10.3335,10.5801,5567600
2007-09-27,10.6268,10.7756,10.4483,10.6736,4444300
2007-09-28,10.5843,10.8139,10.5673,10.6609,2179100
2007-10-01,10.5078,10.9414,10.4993,10.8734,2571700
2007-10-02,10.9542,11.2220,10.7756,11.0859,3068500
2007-10-03,11.0519,11.7533,11.0434,11.5493,5524800
2007-10-04,11.5833,11.9021,11.5833,11.7235,3997000
2007-10-05,11.9233,12.3697,11.8426,12.3611,5094500
2007-10-08,12.5354,12.6459,11.9913,11.9956,5069100
2007-10-09,12.1614,12.1741,11.9106,12.0934,3392800
2007-10-10,12.1699,12.1869,11.9063,12.1826,2061600
2007-10-11,12.3271,12.4887,11.9361,12.0508,3274200
2007-10-12,11.9488,12.0168,11.7745,11.7958,1895600
2007-10-15,11.7958,11.9021,11.4557,11.5153,1927000
2007-10-16,11.3665,11.3707,10.8521,11.0732,4527300
2007-10-17,11.2602,11.3410,10.9754,11.2305,3001600
2007-10-18,11.1964,11.2645,11.0349,11.2645,1811100
2007-10-19,11.1922,11.2347,10.8394,10.8436,2338500
2007-10-22,10.8394,11.1582,10.6268,11.0774,1874800
2007-10-23,11.1369,11.2645,11.0859,11.2049,1571600
2007-10-24,11.1794,11.2560,10.9584,11.1497,1843500
2007-10-25,11.1964,11.2602,10.7501,10.8734,2388100
2007-10-26,10.9414,11.0902,10.7799,10.8776,2489800
2007-10-29,10.9457,11.0052,10.7331,10.8394,3584600
2007-10-30,10.8394,10.9457,10.7246,10.7501,2305100
2007-10-31,10.7969,10.8394,10.4781,10.8096,3223000
2007-11-01,10.6268,10.7544,10.4781,10.5716,3270500
2007-11-02,10.6268,10.6353,10.1550,10.2400,4274600
2007-11-05,10.0147,10.3293,10.0147,10.1763,2099400
2007-11-06,10.2018,10.3548,9.9510,10.0615,2763600
2007-11-07,10.0487,10.0530,9.7980,9.8447,1724900
2007-11-08,9.8022,10.4143,9.8022,10.2443,4317100
2007-11-09,10.2358,10.7076,9.9680,10.3208,3170000
2007-11-12,9.2666,9.8150,9.1603,9.4621,9533900
2007-11-13,9.4579,9.8702,9.4579,9.6917,3347900
2007-11-14,9.9595,9.9595,9.4366,9.4962,4015500
2007-11-15,9.4791,9.8617,9.4791,9.8277,3528800
2007-11-16,9.8277,9.8957,9.5684,9.8065,2462100
2007-11-19,9.6959,9.7980,9.3516,9.4196,3351400
2007-11-20,9.5302,9.5939,9.0541,9.1433,3739100
2007-11-21,9.0498,9.0541,8.6715,8.9351,4867900
2007-11-23,9.1816,9.1816,8.9691,8.9946,1110200
2007-11-26,9.1391,9.1391,8.7395,8.7565,2496300
2007-11-27,8.7990,9.1221,8.7140,8.8585,2060900
2007-11-28,9.1030,9.4607,9.0082,9.2539,3028000
2007-11-29,9.3702,9.7711,9.2711,9.4995,3599100
2007-11-30,9.7538,9.9306,9.3961,9.4823,2379000
2007-12-03,9.4263,9.4952,9.3013,9.3099,1029500
2007-12-04,9.2668,9.3013,9.1246,9.1978,1228600
2007-12-05,9.3961,9.4047,9.1978,9.2927,2041100
2007-12-06,9.3745,9.3745,9.1892,9.2797,3770700
2007-12-07,9.3142,9.5685,9.3142,9.4521,2982900
2007-12-10,9.5469,10.2667,9.3185,10.1073,5604300
2007-12-11,10.2969,10.4564,9.7883,9.9909,3982400
2007-12-12,10.0771,10.3659,9.9262,10.0124,3234700
2007-12-13,9.8702,10.3357,9.7409,10.2021,3022300
2007-12-14,10.3400,10.3400,10.1245,10.1719,2253900
2007-12-17,10.0857,10.1719,9.8831,9.9866,1875600
2007-12-18,10.0771,10.1288,9.7797,10.0599,2263000
2007-12-19,9.9952,10.1719,9.9564,10.1331,1452100
2007-12-20,10.3228,10.3228,10.0211,10.1590,1830800
2007-12-21,10.1374,10.2883,10.0297,10.2495,1778900
2007-12-24,10.1159,10.2797,10.0124,10.0211,866200
2007-12-26,10.0124,10.1030,9.9607,10.0168,1343900
2007-12-27,9.9176,9.9995,9.7668,9.9047,1512000
2007-12-28,9.9909,9.9909,9.3918,9.4564,3196400
2007-12-31,9.4176,9.6763,9.2668,9.5383,2370100
2008-01-02,9.6418,9.7366,9.2021,9.3702,2164700
2008-01-03,9.3142,9.3487,9.1159,9.1547,2038800
2008-01-04,9.1116,9.1375,8.6289,8.7496,2627600
2008-01-07,8.7496,8.7970,8.2324,8.3703,3732800
2008-01-08,8.5685,8.5685,7.7195,7.7582,3646000
2008-01-09,7.8574,7.8574,7.4565,7.8013,3421700
2008-01-10,7.9134,8.7970,7.8013,8.5513,7933400
2008-01-11,8.7151,9.1849,8.6203,8.6461,8055000
2008-01-14,8.9737,9.0384,8.6203,8.7884,2745600
2008-01-15,8.6634,8.7151,8.4220,8.4910,2730200
2008-01-16,8.3229,8.5125,8.0901,8.2324,3814600
2008-01-17,8.2280,8.5599,7.8358,7.9177,5501900
2008-01-18,8.2280,8.2280,7.8789,8.0470,3796900
2008-01-22,7.6376,8.4263,7.4350,8.0901,5391000
2008-01-23,7.9737,9.2021,7.8531,8.8659,6897800
2008-01-24,8.8358,9.4047,8.6504,9.0384,4860300
2008-01-25,9.1332,9.1547,8.2927,8.3444,5273300
2008-01-28,8.4005,8.5211,8.2108,8.2539,2776200
2008-01-29,8.2798,8.4737,8.1031,8.1849,2806500
2008-01-30,8.1893,8.4048,7.9306,8.0384,3907100
2008-01-31,8.0901,8.0901,7.7151,7.9091,6526800
2008-02-01,8.0600,8.1031,7.7927,8.0686,5118200
2008-02-04,8.0255,8.1849,7.9350,8.1160,2044600
2008-02-05,8.0212,8.0600,7.8229,7.8531,3118300
2008-02-06,7.8660,7.9393,7.6117,7.6807,2340800
2008-02-07,7.6074,7.7582,7.5427,7.6203,3170600
2008-02-08,7.6850,7.7453,7.5427,7.5470,2130900
2008-02-11,7.6246,7.7108,7.4781,7.6634,2082900
2008-02-12,7.7367,7.9479,7.5600,7.5815,4070100
2008-02-13,7.6807,7.6936,7.4608,7.5988,2487700
2008-02-14,7.5858,7.5901,7.1678,7.2540,4912700
2008-02-15,7.2583,7.3272,7.1117,7.1419,2908700
2008-02-19,7.2626,7.2626,6.9005,6.9522,4256300
2008-02-20,6.9178,7.0126,6.7669,6.9953,4586900
2008-02-21,7.0255,7.0686,6.8186,6.8660,2748100
2008-02-22,6.9221,6.9221,6.5730,6.7755,4228400
2008-02-25,6.7626,6.9824,6.6419,6.8747,4017000
2008-02-26,6.8617,7.6591,6.8617,7.3272,6877700
2008-02-27,7.4048,7.5815,7.1548,7.4134,3807800
2008-02-28,7.4134,7.5341,7.3315,7.3531,2575100
2008-02-29,7.3272,7.4781,7.0040,7.1117,3959100
2008-03-03,7.0385,7.1333,6.9048,6.9997,2280500
2008-03-04,6.9307,7.0255,6.5816,6.8057,5193100
2008-03-05,6.8833,6.9178,6.6764,6.8402,2373500
2008-03-06,6.6936,6.7669,6.4437,6.4868,5085100
2008-03-07,6.4221,6.4868,6.1032,6.2842,7166900
2008-03-10,6.2023,6.5083,5.9566,6.4652,8756500
2008-03-11,6.8531,7.0428,6.5299,6.9781,8133500
2008-03-12,6.9436,7.3057,6.8100,7.0988,4253900
2008-03-13,6.9005,7.2626,6.6893,7.2195,3738300
2008-03-14,7.2324,7.3057,6.6074,6.8014,4014800
2008-03-17,6.4221,6.5299,5.7756,6.2712,8870900
2008-03-18,6.3790,6.8962,6.1333,6.5557,7270400
2008-03-19,6.4652,6.6376,6.2238,6.3014,3669200
2008-03-20,6.2928,6.6764,6.2023,6.6592,3609800
2008-03-24,6.8014,6.8747,6.6592,6.7669,3171900
2008-03-25,6.8359,7.1462,6.7411,7.0126,3653000
2008-03-26,6.9824,7.0686,6.8833,6.9652,3051800
2008-03-27,7.0926,7.1541,6.7103,6.7411,2819800
2008-03-28,6.8333,7.0003,6.6004,6.7454,2081000
2008-03-31,6.8245,7.0135,6.7674,6.9783,2801500
2008-04-01,7.0750,7.6551,6.9915,7.5540,5342800
2008-04-02,7.5584,7.8748,7.4486,7.7693,5056900
2008-04-03,7.7650,7.9100,7.6463,7.8089,2658500
2008-04-04,7.7957,8.2483,7.7957,8.1912,4000000
2008-04-07,8.3230,8.4944,8.1692,8.3890,3687700
2008-04-08,8.3450,8.3450,8.0857,8.1692,2359900
2008-04-09,8.1956,8.4153,7.9583,8.1561,2368800
2008-04-10,8.0989,8.1648,7.9803,8.0242,1550200
2008-04-11,7.9979,7.9979,7.7166,7.8045,2095500
2008-04-14,7.8001,7.8001,7.5101,7.5540,1903900
2008-04-15,7.5584,7.6990,7.5364,7.6155,1485600
2008-04-16,7.8441,7.8880,7.6727,7.7606,2352300
2008-04-17,7.7957,8.3494,7.6639,8.1868,3605700
