"MacroTrends Data Download"
"TIPT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-10-15,3.2845,3.5254,3.2845,3.5254,1400
2010-10-18,3.1020,3.1020,3.1020,3.1020,200
2010-10-19,3.1020,3.4670,3.0728,3.4670,2900
2010-10-20,3.1020,3.4670,3.1020,3.4670,2800
2010-10-21,3.1020,3.1020,3.1020,3.1020,1400
2010-10-22,3.1020,3.1020,3.1020,3.1020,0
2010-10-25,2.9269,3.1020,2.9269,3.1020,2400
2010-10-26,3.4305,3.4305,3.4305,3.4305,10700
2010-10-27,3.1385,3.1385,3.1385,3.1385,200
2010-10-28,3.1385,3.1385,3.1385,3.1385,0
2010-10-29,3.5035,3.5035,3.5035,3.5035,100
2010-11-01,3.4670,3.4670,3.1458,3.1458,700
2010-11-02,3.2115,3.4232,3.2115,3.4232,5100
2010-11-03,3.4305,3.4305,3.4305,3.4305,500
2010-11-04,3.4305,3.4305,3.4305,3.4305,0
2010-11-05,3.1458,3.3940,3.1458,3.3940,1900
2010-11-08,3.2845,3.2845,3.2845,3.2845,700
2010-11-09,3.2845,3.2845,3.2845,3.2845,500
2010-11-10,3.1750,3.2115,3.1458,3.2115,3000
2010-11-11,3.3575,3.3575,3.3575,3.3575,200
2010-11-12,3.3575,3.3575,3.3575,3.3575,0
2010-11-15,3.2845,3.7589,3.2845,3.3210,27100
2010-11-16,3.3210,3.3210,3.3210,3.3210,0
2010-11-17,3.3210,3.3210,3.3210,3.3210,0
2010-11-18,3.3210,3.3210,3.3210,3.3210,200
2010-11-19,3.3575,3.3575,3.3575,3.3575,1300
2010-11-22,3.3575,3.3575,3.3575,3.3575,0
2010-11-23,3.1750,3.1750,3.1750,3.1750,300
2010-11-24,3.2115,3.2115,3.2115,3.2115,200
2010-11-26,3.6130,3.6130,3.6057,3.6057,9800
2010-11-29,3.2188,3.2188,3.2188,3.2188,800
2010-11-30,3.4305,3.4305,3.1020,3.2115,7400
2010-12-01,3.6494,3.6494,3.5035,3.5035,1500
2010-12-02,3.2480,3.2480,3.2480,3.2480,700
2010-12-03,3.2480,3.2480,3.2480,3.2480,500
2010-12-06,3.2480,3.2480,3.2480,3.2480,800
2010-12-07,2.9561,3.2115,2.9196,3.2115,18300
2010-12-08,3.1385,3.1750,3.1385,3.1750,2100
2010-12-09,3.1750,3.1750,3.1750,3.1750,0
2010-12-10,3.1750,3.1750,3.1750,3.1750,1500
2010-12-13,2.9925,3.1458,2.9925,3.1385,1300
2010-12-14,3.3575,3.3575,2.9925,2.9925,5100
2010-12-15,2.9925,2.9925,2.9925,2.9925,0
2010-12-16,3.3575,3.5400,3.3575,3.5035,6800
2010-12-17,3.4305,3.4305,3.4305,3.4305,800
2010-12-20,3.4305,3.4305,3.2845,3.3064,9200
2010-12-21,3.3137,3.5035,3.3137,3.3137,4300
2010-12-22,3.3137,3.3137,3.3137,3.3137,2900
2010-12-23,3.3137,3.3137,3.3137,3.3137,4800
2010-12-27,3.3137,3.3137,3.3137,3.3137,0
2010-12-28,3.4524,3.5035,3.3210,3.3575,20500
2010-12-29,3.3210,3.3575,3.3210,3.3575,5500
2010-12-30,3.4305,3.4305,3.3940,3.3940,4100
2010-12-31,3.3648,3.4670,3.3648,3.4670,5500
2011-01-03,3.7589,3.7589,3.4670,3.4670,1200
2011-01-04,3.7589,3.7589,3.7589,3.7589,2200
2011-01-05,3.7589,3.7589,3.7589,3.7589,0
2011-01-06,3.7589,3.7589,3.7589,3.7589,0
2011-01-07,3.7589,3.7954,3.5254,3.5400,17500
2011-01-10,3.5400,3.5400,3.5400,3.5400,300
2011-01-11,3.5400,3.6494,3.5400,3.6494,1000
2011-01-12,3.6494,3.6494,3.6494,3.6494,900
2011-01-13,3.6494,3.6494,3.6494,3.6494,0
2011-01-14,3.6494,3.6494,3.6494,3.6494,2200
2011-01-18,3.6130,3.6494,3.5400,3.6494,4000
2011-01-19,3.6494,3.6494,3.5838,3.5838,1000
2011-01-20,3.7224,4.0874,3.7224,3.9414,9900
2011-01-21,3.6494,3.6494,3.6494,3.6494,1300
2011-01-24,3.8319,3.8319,3.8319,3.8319,500
2011-01-25,3.8319,3.9414,3.6567,3.6713,6400
2011-01-26,3.6859,3.6932,3.6859,3.6932,2500
2011-01-27,3.6859,3.7297,3.6859,3.7297,2600
2011-01-28,3.7297,3.7297,3.6932,3.7224,3600
2011-01-31,3.7224,3.7224,3.7224,3.7224,500
2011-02-01,3.7224,3.7224,3.7224,3.7224,1000
2011-02-02,3.7954,3.9049,3.7954,3.9049,4000
2011-02-03,3.7954,3.7954,3.7224,3.7224,1000
2011-02-04,3.7589,3.7589,3.7224,3.7224,2100
2011-02-07,3.7224,3.7224,3.7224,3.7224,0
2011-02-08,3.7297,3.7297,3.7297,3.7297,600
2011-02-09,3.7297,3.7954,3.7297,3.7370,7200
2011-02-10,3.7297,3.8684,3.7297,3.7954,3000
2011-02-11,3.7954,3.7954,3.7954,3.7954,0
2011-02-14,3.7370,3.7370,3.7370,3.7370,100
2011-02-15,3.7370,3.7370,3.7370,3.7370,1500
2011-02-16,3.7370,3.7370,3.7370,3.7370,0
2011-02-17,3.7370,3.7370,3.7370,3.7370,0
2011-02-18,3.7370,3.7370,3.7370,3.7370,0
2011-02-22,3.7954,3.7954,3.7954,3.7954,500
2011-02-23,3.7954,3.7954,3.7954,3.7954,0
2011-02-24,3.7954,3.7954,3.7954,3.7954,200
2011-02-25,3.7954,3.7954,3.7954,3.7954,0
2011-02-28,3.7370,3.7370,3.7370,3.7370,700
2011-03-01,3.8684,3.8684,3.8684,3.8684,200
2011-03-02,3.8684,3.8684,3.8684,3.8684,0
2011-03-03,3.8684,3.8684,3.8684,3.8684,1000
2011-03-04,3.7443,3.9779,3.7443,3.9049,6600
2011-03-07,3.9414,3.9414,3.9414,3.9414,500
2011-03-08,3.9414,3.9414,3.9414,3.9414,500
2011-03-09,3.9414,3.9414,3.9414,3.9414,500
2011-03-10,4.0874,4.0874,4.0144,4.0144,1300
2011-03-11,4.0144,4.0144,4.0144,4.0144,0
2011-03-14,3.9049,3.9049,3.9049,3.9049,1900
2011-03-15,3.9049,3.9049,3.9049,3.9049,1500
2011-03-16,3.9049,3.9049,3.9049,3.9049,0
2011-03-17,3.9049,3.9049,3.9049,3.9049,1000
2011-03-18,3.9049,3.9049,3.9049,3.9049,0
2011-03-21,3.8684,3.8684,3.7954,3.7954,1000
2011-03-22,3.7662,3.7808,3.7662,3.7808,2300
2011-03-23,3.7370,3.7589,3.7224,3.7224,8000
2011-03-24,3.7224,3.7224,3.7224,3.7224,0
2011-03-25,3.7224,3.7224,3.7224,3.7224,1100
2011-03-28,3.7589,3.7589,3.7589,3.7589,1000
2011-03-29,3.7589,3.7589,3.7589,3.7589,2000
2011-03-30,3.7589,3.9414,3.7589,3.7589,12200
2011-03-31,3.7589,3.7589,3.7589,3.7589,2500
2011-04-01,3.7589,3.7589,3.7589,3.7589,0
2011-04-04,3.7589,3.7589,3.7589,3.7589,0
2011-04-05,3.7954,3.7954,3.7954,3.7954,3000
2011-04-06,3.7954,3.7954,3.7954,3.7954,0
2011-04-07,3.8319,3.8319,3.7954,3.7954,1200
2011-04-08,3.7954,3.7954,3.7954,3.7954,0
2011-04-11,3.8319,3.8319,3.7589,3.8319,3500
2011-04-12,3.8319,3.8319,3.8319,3.8319,600
2011-04-13,3.8319,3.8319,3.8319,3.8319,0
2011-04-14,3.8319,3.8319,3.8319,3.8319,0
2011-04-15,3.8319,3.8319,3.8319,3.8319,0
2011-04-18,3.8319,3.8319,3.8319,3.8319,500
2011-04-19,3.8465,3.8465,3.8319,3.8319,2600
2011-04-20,3.9414,4.1604,3.9414,4.1604,9400
2011-04-21,4.1604,4.2699,4.1604,4.2699,4700
2011-04-25,4.4523,4.7808,4.3793,4.3793,6200
2011-04-26,4.4158,4.4158,4.3793,4.4158,1100
2011-04-27,4.4158,4.4158,4.4158,4.4158,200
2011-04-28,4.5618,4.5618,4.4888,4.4888,7200
2011-04-29,4.5618,4.5618,4.5618,4.5618,1500
2011-05-02,4.5983,4.8538,4.5983,4.8173,12600
2011-05-03,4.8903,4.8903,4.8903,4.8903,5100
2011-05-04,4.8903,4.8903,4.8903,4.8903,3800
2011-05-05,4.8903,4.9268,4.8903,4.9268,1700
2011-05-06,4.9268,4.9268,4.8173,4.8173,5600
2011-05-09,4.8173,4.8173,4.4888,4.4888,2200
2011-05-10,4.8173,4.8173,4.5253,4.5253,1000
2011-05-11,4.8173,5.0727,4.8173,4.8538,7500
2011-05-12,4.8538,5.1822,4.8538,5.1822,1300
2011-05-13,5.4742,5.4742,5.1019,5.1457,9700
2011-05-16,5.1457,5.1457,5.1457,5.1457,0
2011-05-17,4.9632,4.9632,4.9632,4.9632,2000
2011-05-18,4.9632,4.9632,4.9632,4.9632,0
2011-05-19,5.1092,5.1822,5.1092,5.1822,3100
2011-05-20,5.0935,5.3537,5.0935,5.3537,4600
2011-05-23,5.0935,5.0935,5.0935,5.0935,600
2011-05-24,5.0935,5.0935,5.0935,5.0935,0
2011-05-25,5.0935,5.0935,5.0935,5.0935,0
2011-05-26,5.3909,5.3909,5.3835,5.3835,200
2011-05-27,5.3835,5.3835,5.3835,5.3835,0
2011-05-31,5.3835,5.3835,5.3835,5.3835,1000
2011-06-01,5.3091,5.3091,5.3091,5.3091,100
2011-06-02,5.3091,5.3091,5.3091,5.3091,0
2011-06-03,5.3091,5.3091,5.3091,5.3091,0
2011-06-06,5.1307,5.3166,5.1307,5.3166,5500
2011-06-07,5.3537,5.3537,5.3537,5.3537,500
2011-06-08,4.9819,4.9819,4.9819,4.9819,200
2011-06-09,5.0191,5.0191,5.0191,5.0191,1500
2011-06-10,5.1307,5.1307,5.0191,5.0191,2000
2011-06-13,5.0191,5.0191,5.0191,5.0191,0
2011-06-14,5.0191,5.0191,5.0191,5.0191,1000
2011-06-15,5.0191,5.0191,5.0191,5.0191,0
2011-06-16,5.1232,5.1232,5.0935,5.0935,600
2011-06-17,5.0935,5.0935,4.9448,4.9448,4800
2011-06-20,5.1084,5.1084,5.1084,5.1084,500
2011-06-21,5.0935,5.0935,5.0935,5.0935,200
2011-06-22,5.0935,5.0935,5.0935,5.0935,0
2011-06-23,5.0935,5.0935,5.0935,5.0935,0
2011-06-24,5.3909,5.3909,5.3909,5.3909,100
2011-06-27,5.1307,5.1307,5.1307,5.1307,2000
2011-06-28,5.1307,5.1307,5.1307,5.1307,0
2011-06-29,5.3166,5.3166,5.3166,5.3166,100
2011-06-30,5.1307,5.3166,5.1307,5.3166,900
2011-07-01,5.2794,5.2794,5.2794,5.2794,2000
2011-07-05,5.1307,5.1307,5.0266,5.0266,2400
2011-07-06,5.0266,5.0266,5.0266,5.0266,0
2011-07-07,5.0266,5.0266,5.0266,5.0266,0
2011-07-08,5.0266,5.0266,5.0266,5.0266,0
2011-07-11,5.0266,5.0266,5.0266,5.0266,0
2011-07-12,5.0340,5.0340,5.0340,5.0340,300
2011-07-13,5.0340,5.0340,5.0340,5.0340,2300
2011-07-14,5.0340,5.0340,5.0340,5.0340,0
2011-07-15,5.0340,5.0340,5.0340,5.0340,0
2011-07-18,5.0340,5.0340,5.0340,5.0340,5300
2011-07-19,5.0340,5.0340,5.0340,5.0340,0
2011-07-20,5.0340,5.0340,5.0340,5.0340,0
2011-07-21,5.0340,5.0340,5.0340,5.0340,0
2011-07-22,5.0340,5.0340,5.0340,5.0340,0
2011-07-25,5.0340,5.0340,5.0340,5.0340,0
2011-07-26,5.0340,5.0340,5.0340,5.0340,0
2011-07-27,5.0340,5.0340,5.0340,5.0340,0
2011-07-28,5.0340,5.0340,5.0340,5.0340,0
2011-07-29,5.0414,5.3909,5.0340,5.3909,6100
2011-08-01,5.3909,5.3909,5.3909,5.3909,0
2011-08-02,5.3909,5.3909,5.3909,5.3909,0
2011-08-03,5.3909,5.3909,5.3909,5.3909,0
2011-08-04,4.9819,5.2050,4.7961,5.2050,8900
2011-08-05,5.1976,5.2050,5.1976,5.2050,1900
2011-08-08,5.0191,5.0191,5.0191,5.0191,500
2011-08-09,5.2050,5.2050,4.7663,4.8332,6100
2011-08-10,4.8332,4.8332,4.8332,4.8332,0
2011-08-11,4.8332,4.8332,4.8332,4.8332,0
2011-08-12,4.9819,4.9819,4.9819,4.9819,400
2011-08-15,4.9819,4.9819,4.9819,4.9819,0
2011-08-16,5.0823,5.0823,5.0823,5.0823,0
2011-08-17,5.0823,5.0823,5.0823,5.0823,0
2011-08-18,5.0823,5.0823,5.0823,5.0823,0
2011-08-19,4.8548,4.8548,4.8548,4.8548,1000
2011-08-22,4.8548,4.8548,4.8548,4.8548,2200
2011-08-23,4.8548,4.8548,4.8548,4.8548,0
2011-08-24,4.8548,4.8548,4.8548,4.8548,0
2011-08-25,4.7562,4.7562,3.7928,4.7562,1400
2011-08-26,4.1721,5.2189,4.1721,5.2189,600
2011-08-29,5.2189,5.2189,5.2189,5.2189,0
2011-08-30,5.2189,5.2189,5.2189,5.2189,0
2011-08-31,5.0823,5.0823,5.0823,5.0823,100
2011-09-01,5.0823,5.0823,5.0823,5.0823,0
2011-09-02,5.0823,5.0823,5.0823,5.0823,0
2011-09-06,5.0823,5.0823,5.0823,5.0823,0
2011-09-07,4.7410,5.1203,4.7410,5.1203,1100
2011-09-08,5.1203,5.1203,5.1203,5.1203,0
2011-09-09,5.1203,5.1203,5.1203,5.1203,0
2011-09-12,4.7410,4.7789,4.5513,4.7789,4000
2011-09-13,4.7789,4.7789,4.7789,4.7789,0
2011-09-14,4.7789,4.7789,4.7789,4.7789,0
2011-09-15,5.1354,5.1354,5.0065,5.0065,1200
2011-09-16,5.1203,5.1203,5.1203,5.1203,1000
2011-09-19,5.1203,5.1203,5.1203,5.1203,0
2011-09-20,5.1203,5.1203,4.6651,4.6651,1300
2011-09-21,4.5513,4.5513,4.5513,4.5513,300
2011-09-22,4.5513,4.5513,4.1721,4.1721,1000
2011-09-23,5.0520,5.0520,5.0520,5.0520,1300
2011-09-26,4.5893,4.5893,4.4376,4.4376,1100
2011-09-27,4.4376,4.4376,4.4376,4.4376,0
2011-09-28,4.4376,4.4376,4.4376,4.4376,0
2011-09-29,4.4376,4.4376,4.4376,4.4376,0
2011-09-30,5.0520,5.0520,5.0520,5.0520,100
2011-10-03,4.9230,4.9230,4.3617,4.3617,8700
2011-10-04,4.3996,4.3996,4.2479,4.2479,4500
2011-10-05,4.2100,4.2100,4.2100,4.2100,300
2011-10-06,4.2100,4.2100,4.2100,4.2100,0
2011-10-07,4.2100,4.2100,4.2100,4.2100,0
2011-10-10,4.2100,4.2100,4.2100,4.2100,0
2011-10-11,4.2479,4.2555,4.2479,4.2479,2300
2011-10-12,4.2555,4.2555,4.2555,4.2555,600
2011-10-13,4.5513,4.5513,4.5513,4.5513,500
2011-10-14,4.5513,4.5513,4.5513,4.5513,2000
2011-10-17,4.5513,4.5513,4.5513,4.5513,0
2011-10-18,4.3996,4.3996,4.3996,4.3996,1000
2011-10-19,4.3996,4.3996,4.3996,4.3996,0
2011-10-20,4.2479,4.2479,4.2100,4.2100,7200
2011-10-21,4.2100,4.2100,4.2100,4.2100,0
2011-10-24,4.2100,4.2100,4.2100,4.2100,0
2011-10-25,4.1721,4.1721,4.1721,4.1721,1200
2011-10-26,4.1721,4.1721,4.1721,4.1721,0
2011-10-27,4.1721,4.1721,4.1721,4.1721,0
2011-10-28,4.1721,4.1721,4.1721,4.1721,0
2011-10-31,4.1721,4.1721,4.1721,4.1721,0
2011-11-01,4.1721,4.1721,4.1721,4.1721,0
2011-11-02,4.1721,4.1721,4.1721,4.1721,0
2011-11-03,4.8548,4.8548,4.8548,4.8548,5000
2011-11-04,4.8548,4.8548,4.8548,4.8548,3400
2011-11-07,4.5589,4.5589,4.5589,4.5589,200
2011-11-08,4.5589,4.5589,4.2631,4.2631,7100
2011-11-09,4.2631,4.2631,4.2631,4.2631,0
2011-11-10,4.2631,4.2631,4.2631,4.2631,0
2011-11-11,4.7410,4.7410,4.7410,4.7410,200
2011-11-14,4.7410,4.7410,4.7410,4.7410,0
2011-11-15,5.0285,5.0363,4.8813,4.8813,1100
2011-11-16,4.8813,4.8813,4.8813,4.8813,0
2011-11-17,4.9588,4.9588,4.9588,4.9588,300
2011-11-18,4.9588,4.9588,4.9588,4.9588,0
2011-11-21,4.3777,4.3777,4.3777,4.3777,1200
2011-11-22,4.3777,4.3777,4.3777,4.3777,0
2011-11-23,4.3777,4.3777,4.3777,4.3777,0
2011-11-25,4.3389,4.3389,4.3389,4.3389,500
2011-11-28,4.3389,4.3389,4.3389,4.3389,500
2011-11-29,4.3389,4.3389,4.3389,4.3389,0
2011-11-30,4.3389,4.3389,4.3389,4.3389,0
2011-12-01,4.3389,4.3389,4.3389,4.3389,0
2011-12-02,4.7264,4.9588,4.7264,4.9588,1300
2011-12-05,4.9588,4.9588,4.9588,4.9588,0
2011-12-06,4.9588,4.9588,4.9510,4.9588,2500
2011-12-07,5.0363,5.0363,5.0363,5.0363,500
2011-12-08,5.0363,5.2300,5.0363,5.2300,900
2011-12-09,5.2300,5.2300,5.2300,5.2300,0
2011-12-12,5.2300,5.2300,5.2300,5.2300,0
2011-12-13,5.2300,5.2300,5.2300,5.2300,0
2011-12-14,5.2300,5.2300,5.2300,5.2300,0
2011-12-15,5.2300,5.2300,5.2300,5.2300,0
2011-12-16,5.2300,5.2300,5.2300,5.2300,0
2011-12-19,5.2300,5.2300,5.2300,5.2300,0
