"MacroTrends Data Download"
"HFWA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-06-10,6.9795,6.9795,6.8649,6.9222,32400
1998-06-11,6.9222,6.9222,6.6835,6.7742,30500
1998-06-12,6.6262,6.8649,6.5928,6.8649,35200
1998-06-15,6.7456,6.7456,6.5642,6.5642,25900
1998-06-16,6.6549,6.6549,6.4448,6.5069,13200
1998-06-17,6.6262,6.6835,6.5355,6.6835,17300
1998-06-18,6.6835,6.6835,6.5069,6.5928,29000
1998-06-19,6.4448,6.6835,6.4448,6.6262,17400
1998-06-22,6.6262,6.6262,6.4448,6.4448,9100
1998-06-23,6.5069,6.7742,6.5069,6.7121,29300
1998-06-24,6.7456,6.8649,6.7456,6.8028,31500
1998-06-25,6.8649,6.8649,6.8028,6.8028,8800
1998-06-26,6.8649,6.9222,6.8028,6.9222,71700
1998-06-29,6.9222,7.1609,6.8649,7.0415,23600
1998-06-30,7.1609,7.1609,6.9843,7.0415,9800
1998-07-01,7.0605,7.1801,6.9408,7.1227,20000
1998-07-02,7.1227,7.1227,7.0030,7.1227,8300
1998-07-06,7.1227,7.1227,7.0030,7.0030,34100
1998-07-07,7.0030,7.0605,6.9408,7.0318,12300
1998-07-08,7.0605,7.0605,6.9408,6.9408,4500
1998-07-09,6.9408,7.0030,6.9408,6.9408,45200
1998-07-10,6.9695,6.9695,6.9408,6.9695,13200
1998-07-13,6.9121,7.0030,6.9121,6.9408,4800
1998-07-14,7.0318,7.0318,6.9408,7.0318,17600
1998-07-15,7.0318,7.0318,6.9695,7.0318,5700
1998-07-16,6.9695,7.0318,6.9695,7.0030,21400
1998-07-17,7.0030,7.0318,6.9695,7.0318,11300
1998-07-20,7.0030,7.0318,7.0030,7.0030,4200
1998-07-21,7.0030,7.0318,6.9695,7.0030,49600
1998-07-22,7.0030,7.0030,6.8211,6.8211,12500
1998-07-23,6.8211,6.8834,6.7015,6.7015,9600
1998-07-24,6.7015,6.7637,6.6440,6.7015,11500
1998-07-27,6.6440,6.7015,6.5818,6.6105,27600
1998-07-28,6.6440,6.6440,6.5244,6.5244,25500
1998-07-29,6.5244,6.7015,6.5244,6.5818,16300
1998-07-30,6.7015,6.7015,6.5818,6.5818,37500
1998-07-31,6.7015,6.7015,6.4334,6.4334,15500
1998-08-03,6.4621,6.4621,6.2228,6.2228,8800
1998-08-04,6.2228,6.2515,6.1031,6.1031,70900
1998-08-05,6.1653,6.1653,6.0457,6.1031,27800
1998-08-06,6.1653,6.3137,6.1031,6.1941,24300
1998-08-07,6.2515,6.2515,6.1653,6.2228,12500
1998-08-10,6.2515,6.2515,6.0122,6.0744,21900
1998-08-11,6.1031,6.2228,5.8925,6.1031,32000
1998-08-12,6.1031,6.2228,5.8925,6.0122,29700
1998-08-13,6.1031,6.1031,6.0122,6.1031,5200
1998-08-14,6.0122,6.1031,6.0122,6.0122,17600
1998-08-17,6.0122,6.0457,6.0122,6.0122,29100
1998-08-18,6.0744,6.1031,5.8638,6.0744,38000
1998-08-19,5.9835,6.3425,5.8638,6.2515,37800
1998-08-20,6.1653,6.1653,5.9835,5.9835,29000
1998-08-21,5.9835,5.9835,5.5670,5.8063,29200
1998-08-24,5.8638,5.9260,5.7441,5.7441,36500
1998-08-25,5.8063,5.9260,5.6867,5.8063,41900
1998-08-26,5.6244,5.7441,5.3851,5.4473,25800
1998-08-27,5.5048,5.5048,5.0261,5.0261,60300
1998-08-28,5.3277,5.3277,5.0261,5.1458,59500
1998-08-31,5.2654,5.3851,4.2483,4.7269,128600
1998-09-01,4.9064,4.9064,4.5474,4.7571,134500
1998-09-02,4.9064,5.5048,4.8490,5.0261,102900
1998-09-03,5.1458,5.5048,4.9064,5.3851,70700
1998-09-04,5.2654,5.5048,5.2080,5.2654,25600
1998-09-08,5.3564,5.6867,5.3564,5.5670,17800
1998-09-09,5.5670,5.8063,5.5048,5.7154,35700
1998-09-10,5.7441,5.7441,5.3851,5.5048,13000
1998-09-11,5.5048,5.5048,5.3851,5.4138,12700
1998-09-14,5.5048,5.6244,5.3851,5.3851,25300
1998-09-15,5.5048,5.5670,5.3277,5.5670,14700
1998-09-16,5.5048,5.6244,5.3851,5.6244,15900
1998-09-17,5.6244,5.6244,5.2654,5.6244,19500
1998-09-18,5.5670,5.5670,5.4473,5.4473,20600
1998-09-21,5.4473,5.4473,5.0261,5.1458,26200
1998-09-22,5.2080,5.2654,5.0261,5.0261,12400
1998-09-23,5.0883,5.1458,5.0548,5.1458,12700
1998-09-24,5.2654,5.2654,5.1458,5.1458,13400
1998-09-25,5.2080,5.2942,5.0883,5.2942,41300
1998-09-28,5.2654,5.3277,5.1745,5.2654,4700
1998-09-29,5.3851,5.3851,5.1458,5.2654,8600
1998-09-30,5.2654,5.4473,5.1458,5.2942,52100
1998-10-01,5.2654,5.3277,5.1458,5.2654,5800
1998-10-02,5.2583,5.3159,5.1958,5.2583,14500
1998-10-05,5.1958,5.2583,4.9266,4.9266,23800
1998-10-06,5.0179,5.0179,4.7767,4.8065,97000
1998-10-07,4.7767,4.8353,4.6863,4.8065,65400
1998-10-08,4.6262,4.6863,4.4460,4.5661,56000
1998-10-09,4.6863,4.7767,4.3859,4.5964,54900
1998-10-12,4.8065,4.9891,4.6863,4.9891,72300
1998-10-13,5.0179,5.0179,4.6863,4.8065,24300
1998-10-14,4.8689,4.8689,4.5661,4.6863,54900
1998-10-15,4.6863,5.1669,4.6863,5.1669,59300
1998-10-16,5.1669,5.2294,4.9891,5.0468,19600
1998-10-19,5.2294,5.2294,4.6863,4.9891,30200
1998-10-20,4.9891,5.2871,4.9266,5.0468,62900
1998-10-21,5.1669,5.1669,4.7464,4.8689,46300
1998-10-22,5.1381,5.1381,4.8065,5.0468,35500
1998-10-23,5.0756,5.1093,4.9266,4.9891,36400
1998-10-26,5.0756,5.0756,4.8065,4.8689,42400
1998-10-27,4.8353,4.8689,4.7464,4.8065,29300
1998-10-28,4.8065,4.9266,4.7464,4.8689,57800
1998-10-29,4.9266,5.1381,4.8689,5.1381,13800
1998-10-30,5.1381,5.2583,5.1093,5.2583,45100
1998-11-02,5.2871,5.2871,5.1669,5.2294,15800
1998-11-03,5.2294,5.2871,5.1669,5.2583,18700
1998-11-04,5.2871,5.4697,5.2294,5.3784,32900
1998-11-05,5.3496,5.4361,5.2871,5.4361,25800
1998-11-06,5.5274,5.9504,5.5274,5.9167,38500
1998-11-09,5.9167,5.9167,5.4073,5.7101,28800
1998-11-10,5.7101,5.7101,5.4073,5.4361,20500
1998-11-11,5.4361,5.6476,5.2871,5.6476,17100
1998-11-12,5.5899,5.7389,5.5899,5.6476,14700
1998-11-13,5.7677,5.7677,5.5707,5.5707,5200
1998-11-16,5.6476,5.6476,5.3976,5.5274,17700
1998-11-17,5.5563,5.5563,5.4361,5.4986,7300
1998-11-18,5.4697,5.5274,5.4697,5.4697,2000
1998-11-19,5.4697,5.5274,5.2583,5.3496,11000
1998-11-20,5.4073,5.5899,5.3496,5.4697,17200
1998-11-23,5.4697,5.5274,5.4073,5.5274,10800
1998-11-24,5.5274,5.6764,5.4986,5.4986,12500
1998-11-25,5.5274,5.5274,5.4073,5.4073,5600
1998-11-27,5.4361,5.4697,5.4073,5.4073,7600
1998-11-30,5.5274,5.5274,5.2294,5.2294,12200
1998-12-01,5.2871,5.2871,5.1669,5.2871,18500
1998-12-02,5.1669,5.2583,5.0468,5.1381,26000
1998-12-03,5.1093,5.1669,5.1093,5.1093,9800
1998-12-04,5.1093,5.1381,5.0756,5.0756,23500
1998-12-07,5.0756,5.1093,5.0756,5.1093,40800
1998-12-08,5.1093,5.1669,5.0756,5.1093,19800
1998-12-09,5.1093,5.1381,5.0468,5.0468,71800
1998-12-10,5.1093,5.1093,5.0468,5.0468,16700
1998-12-11,5.0468,5.0756,4.9555,5.0179,57100
1998-12-14,4.9891,5.1093,4.8353,4.8353,11700
1998-12-15,4.9266,5.1669,4.8065,4.9266,61600
1998-12-16,4.8689,4.9266,4.8065,4.8065,22500
1998-12-17,4.8065,4.8689,4.7166,4.8065,70600
1998-12-18,4.8065,4.8065,4.6863,4.8065,37400
1998-12-21,4.8353,4.8353,4.7464,4.7464,38400
1998-12-22,4.7464,4.8065,4.7166,4.7613,42400
1998-12-23,4.8065,4.8689,4.7464,4.8353,40600
1998-12-24,4.8353,4.8353,4.7464,4.8065,24000
1998-12-28,4.7464,4.7464,4.6863,4.6863,30100
1998-12-29,4.6863,4.7767,4.6262,4.6863,42500
1998-12-30,4.5964,4.6863,4.5661,4.5661,50900
1998-12-31,4.6262,4.8065,4.6262,4.6863,42000
1999-01-04,4.6863,4.8065,4.6863,4.8065,17500
1999-01-05,4.7767,4.8065,4.6863,4.7012,14400
1999-01-06,4.8353,4.8353,4.7767,4.7767,63100
1999-01-07,4.7767,4.8065,4.7767,4.8065,9200
1999-01-08,4.7767,4.8065,4.7464,4.7767,8600
1999-01-11,4.8065,4.8065,4.6565,4.7166,22900
1999-01-12,4.7767,4.7767,4.6565,4.7767,13500
1999-01-13,4.5897,4.7709,4.5897,4.6805,24500
1999-01-14,4.5897,4.6201,4.5597,4.5597,31500
1999-01-15,4.5897,4.8313,4.5897,4.7709,35900
1999-01-19,4.8313,4.8313,4.7409,4.8013,21800
1999-01-20,4.6805,4.8313,4.6805,4.7409,34200
1999-01-21,4.8013,4.8602,4.7409,4.8013,45500
1999-01-22,4.8013,4.8313,4.6501,4.6501,14700
1999-01-25,4.6201,4.8013,4.6201,4.6501,14000
1999-01-26,4.6201,4.8013,4.5597,4.6201,32100
1999-01-27,4.6201,4.7105,4.5597,4.5747,36400
1999-01-28,4.5597,4.7105,4.4689,4.6651,33700
1999-01-29,4.7105,4.7105,4.5897,4.6201,20600
1999-02-01,4.6805,4.6805,4.4085,4.4085,36200
1999-02-02,4.3786,4.4085,4.3631,4.3786,11300
1999-02-03,4.4085,4.4689,4.3786,4.4689,27300
1999-02-04,4.4689,4.4689,4.3786,4.4085,20000
1999-02-05,4.3786,4.5293,4.3786,4.4689,35900
1999-02-08,4.4689,4.7105,4.4689,4.7105,40800
1999-02-09,4.7105,4.7105,4.4689,4.4689,47000
1999-02-10,4.5897,4.6805,4.4689,4.4689,16600
1999-02-11,4.5897,4.7105,4.5293,4.6201,26100
1999-02-12,4.5293,4.7105,4.4689,4.6501,28200
1999-02-16,4.6501,4.7105,4.5293,4.5293,7800
1999-02-17,4.4689,4.4689,4.4689,4.4689,19300
1999-02-18,4.4994,4.6501,4.4689,4.5293,45400
1999-02-19,4.5293,4.5597,4.5293,4.5293,22200
1999-02-22,4.5293,4.5597,4.5293,4.5293,34300
1999-02-23,4.4994,4.5293,4.4994,4.4994,8300
1999-02-24,4.4689,4.4994,4.4689,4.4689,9700
1999-02-25,4.4994,4.4994,4.4689,4.4994,13300
1999-02-26,4.4994,4.4994,4.4689,4.4689,25700
1999-03-01,4.4689,4.5897,4.4085,4.5293,47500
1999-03-02,4.4689,4.4689,4.3481,4.3481,57200
1999-03-03,4.3481,4.4085,4.3481,4.3786,16700
1999-03-04,4.3481,4.3786,4.3481,4.3786,8300
1999-03-05,4.4085,4.4085,4.3481,4.3481,27900
1999-03-08,4.3481,4.3786,4.3481,4.3631,34900
1999-03-09,4.3631,4.3631,4.2274,4.3481,36500
1999-03-10,4.4085,4.4085,4.2274,4.2274,45200
1999-03-11,4.2578,4.3786,4.2274,4.3481,13500
1999-03-12,4.2274,4.3481,4.1819,4.3332,20100
1999-03-15,4.3332,4.3786,4.1670,4.2877,18100
1999-03-16,4.2274,4.2877,4.2274,4.2274,18600
1999-03-17,4.1974,4.2877,4.1670,4.1670,42800
1999-03-18,4.1974,4.2877,4.1670,4.2877,34700
1999-03-19,4.2877,4.2877,4.1819,4.2274,9000
1999-03-22,4.2274,4.3182,4.1819,4.2274,23000
1999-03-23,4.1819,4.2274,4.1670,4.1670,15300
1999-03-24,4.1974,4.1974,4.1670,4.1670,10900
1999-03-25,4.1974,4.2274,4.1066,4.1370,52400
1999-03-26,4.2274,4.2274,4.0462,4.0462,31800
1999-03-29,4.1066,4.1066,3.7442,3.9254,56800
1999-03-30,3.8954,4.1066,3.8650,4.1066,47200
1999-03-31,4.1370,4.1370,3.9858,4.0766,29500
1999-04-01,4.1670,4.1974,4.1066,4.1974,45900
1999-04-05,4.1974,4.2124,4.1066,4.1670,26900
1999-04-06,4.1670,4.2274,4.0462,4.0462,44600
1999-04-07,4.0462,4.1974,4.0162,4.1670,24100
1999-04-08,4.1370,4.2124,4.1066,4.1370,26300
1999-04-09,4.1370,4.1670,4.1066,4.1670,28700
1999-04-12,4.1670,4.1670,4.1066,4.1370,16700
1999-04-13,4.1638,4.1939,4.1331,4.1331,18500
1999-04-14,4.1939,4.1939,4.0724,4.1331,23100
1999-04-15,4.1939,4.1939,4.0874,4.1331,33900
1999-04-16,4.1030,4.1638,4.1030,4.1331,21000
1999-04-19,4.1638,4.1788,4.0116,4.0116,24200
1999-04-20,4.0422,4.1638,4.0422,4.1331,10200
1999-04-21,4.1030,4.1638,4.0724,4.1331,40400
1999-04-22,4.1638,4.1638,4.1030,4.1331,49800
1999-04-23,4.0724,4.0724,3.9508,4.0724,34000
1999-04-26,4.0724,4.1638,4.0116,4.1331,21600
1999-04-27,4.1638,4.1638,4.1030,4.1331,32400
1999-04-28,4.1331,4.1331,4.0724,4.1331,28000
1999-04-29,4.0724,4.1638,4.0573,4.0724,221800
1999-04-30,4.0116,4.0724,3.8292,3.8900,48500
1999-05-03,3.8292,3.9508,3.8292,3.8900,13600
1999-05-04,3.7383,4.0116,3.7383,3.8292,103800
1999-05-05,3.8900,3.8900,3.6469,3.7991,37500
1999-05-06,3.9206,4.0116,3.7991,4.0116,26700
1999-05-07,4.0116,4.0116,3.8599,4.0116,18900
1999-05-10,3.8900,3.8900,3.8292,3.8599,12700
1999-05-11,3.8599,3.8900,3.8599,3.8900,25200
1999-05-12,3.8599,3.8900,3.7991,3.8599,41000
1999-05-13,3.8900,3.8900,3.8292,3.8900,20200
1999-05-14,3.9206,3.9508,3.6469,3.8900,41900
1999-05-17,3.7685,3.7685,3.7685,3.7685,1500
1999-05-18,3.7685,3.7685,3.7534,3.7607,18300
1999-05-19,3.7685,3.8599,3.7383,3.8292,23000
1999-05-20,3.7534,4.0116,3.7534,4.0116,41800
1999-05-21,4.0116,4.0116,3.8900,3.8900,73600
1999-05-24,4.0422,4.0724,3.7685,3.9508,49700
1999-05-25,3.8900,4.0116,3.7685,3.7685,28100
1999-05-26,3.7685,4.0724,3.7685,3.9206,24300
1999-05-27,4.0116,4.0116,3.9508,3.9508,6500
1999-05-28,4.0116,4.0422,3.9814,4.0116,5800
1999-06-01,4.0724,4.0724,3.9508,4.0116,3800
1999-06-02,3.9508,4.0724,3.9508,3.9814,15500
1999-06-03,4.0116,4.0724,3.9508,3.9508,16800
1999-06-04,3.9508,3.9508,3.9508,3.9508,2600
1999-06-07,3.9508,4.0116,3.9508,4.0116,7100
1999-06-08,3.9814,3.9814,3.9206,3.9508,50000
1999-06-09,3.9206,3.9508,3.9206,3.9206,57100
1999-06-10,3.9508,4.0116,3.9206,3.9814,6600
1999-06-11,4.0116,4.0724,4.0116,4.0422,7100
1999-06-14,4.0724,4.0724,4.0116,4.0422,6700
1999-06-15,4.0422,4.0724,4.0116,4.0422,4100
1999-06-16,4.0116,4.0116,3.9206,3.9206,44700
1999-06-17,4.0422,4.0422,3.9206,3.9508,4000
1999-06-18,3.9965,4.1638,3.9206,4.1030,15800
1999-06-21,4.2246,4.2246,4.1331,4.1331,8600
1999-06-22,4.1638,4.2547,4.1331,4.1331,21100
1999-06-23,4.1331,4.1638,4.0724,4.1638,19800
1999-06-24,4.0724,4.1331,3.8900,4.1030,24000
1999-06-25,4.0724,4.2547,4.0724,4.2547,24100
1999-06-28,4.0724,4.2246,4.0724,4.1939,1900
1999-06-29,4.1030,4.2547,4.0724,4.2547,13100
1999-06-30,4.1331,4.2547,4.1331,4.1638,2100
1999-07-01,4.0422,4.2246,4.0422,4.1030,12200
1999-07-02,4.0724,4.0724,4.0116,4.0116,16800
1999-07-06,4.1331,4.1331,3.9814,3.9814,10800
1999-07-07,3.9814,4.0422,3.9659,3.9814,5500
1999-07-08,3.9814,4.0422,3.9508,3.9508,13700
1999-07-09,3.9206,3.9814,3.9206,3.9206,40000
1999-07-12,3.9206,4.0116,3.9051,3.9051,20600
1999-07-13,3.9181,4.0714,3.9181,4.0714,15700
1999-07-14,4.0102,4.2242,4.0102,4.1018,29400
1999-07-15,4.0405,4.1018,4.0405,4.0714,11900
1999-07-16,3.9793,4.1018,3.9793,3.9793,10900
1999-07-19,4.1018,4.1018,3.9793,4.0405,11400
1999-07-20,3.9793,4.0714,3.9793,4.0714,7000
1999-07-21,4.0714,4.1018,4.0102,4.1018,7500
1999-07-22,4.0405,4.1630,3.9489,4.0102,43400
1999-07-23,4.1630,4.1630,4.0405,4.0405,1000
1999-07-26,4.1630,4.1630,4.0102,4.1630,8100
1999-07-27,4.1630,4.1630,4.0102,4.0714,26900
1999-07-28,4.0714,4.1326,3.9793,3.9793,47300
1999-07-29,3.9489,4.1018,3.9181,4.1018,18000
1999-07-30,4.0405,4.1018,4.0405,4.1018,16300
1999-08-02,4.0405,4.1630,4.0405,4.1630,19100
1999-08-03,4.0405,4.1630,4.0405,4.1630,28800
1999-08-04,4.1630,4.2242,4.1018,4.1326,24000
1999-08-05,4.1326,4.1326,4.0102,4.0405,33700
1999-08-06,4.0714,4.1018,4.0405,4.0405,6100
1999-08-09,4.1018,4.1630,4.0405,4.1326,16700
1999-08-10,4.1630,4.1630,4.0714,4.0714,11100
1999-08-11,4.0714,4.1630,4.0714,4.0714,6800
1999-08-12,4.0714,4.0714,4.0714,4.0714,600
1999-08-13,4.0714,4.1018,3.9489,4.1018,18600
1999-08-16,4.0405,4.1326,3.9793,4.0866,20900
1999-08-17,4.0866,4.1630,4.0405,4.0405,11400
1999-08-18,3.9793,4.1018,3.9793,4.1018,2800
1999-08-19,3.9793,4.1630,3.9793,4.0714,14400
1999-08-20,4.1018,4.1630,3.9793,4.1630,41200
1999-08-23,4.1018,4.1630,4.0714,4.1326,29200
1999-08-24,4.1630,4.1782,4.0405,4.1630,23300
1999-08-25,4.0405,4.0405,4.0405,4.0405,10400
1999-08-26,4.0405,4.1018,4.0405,4.0405,9600
1999-08-27,4.0405,4.1326,4.0102,4.0714,9500
1999-08-30,4.0405,4.0714,3.9793,3.9793,5000
1999-08-31,4.0405,4.0405,3.9489,4.0405,24700
1999-09-01,4.0405,4.0714,3.9489,3.9489,16700
1999-09-02,4.0405,4.0405,3.9181,3.9181,20800
1999-09-03,3.9793,4.0102,3.9181,3.9489,30900
1999-09-07,4.0102,4.0102,3.9333,3.9333,11900
1999-09-08,3.9793,3.9793,3.9181,3.9181,46200
1999-09-09,3.9793,4.0102,3.9793,4.0102,11900
1999-09-10,3.9793,4.0714,3.9489,4.0405,23400
1999-09-13,4.0102,4.0714,4.0102,4.0405,12700
1999-09-14,4.0102,4.0714,3.9793,4.0102,25800
1999-09-15,4.0405,4.1018,4.0405,4.1018,12500
1999-09-16,4.0102,4.0102,3.8569,3.8877,43100
1999-09-17,3.7957,4.0102,3.7957,3.9181,24800
1999-09-20,3.9945,4.0405,3.9181,4.0102,15600
1999-09-21,3.9181,4.0102,3.8569,4.0102,11300
1999-09-22,3.8569,3.9181,3.7957,3.9181,8100
1999-09-23,3.9793,4.0102,3.9489,3.9489,6800
1999-09-24,3.9793,4.0102,3.7957,3.8569,17300
1999-09-27,4.0102,4.0102,3.8569,3.8569,7500
1999-09-28,3.9181,3.9181,3.7957,3.7957,10000
1999-09-29,3.7957,3.7957,3.7653,3.7653,5300
1999-09-30,3.7957,3.8569,3.7041,3.7957,14500
1999-10-01,3.8569,3.8877,3.8265,3.8265,9100
1999-10-04,3.8877,4.1630,3.8569,4.1630,52500
1999-10-05,4.1630,4.1630,3.9793,3.9793,14100
1999-10-06,3.9793,4.1478,3.9181,3.9181,15800
1999-10-07,3.9793,4.0102,3.9181,4.0102,48100
1999-10-08,3.9793,4.0405,3.9793,4.0102,30100
1999-10-11,3.9793,4.0102,3.8877,3.8877,2400
1999-10-12,4.0102,4.0102,3.9181,3.9181,400
1999-10-13,3.9810,4.0116,3.8882,3.9499,8100
1999-10-14,3.8882,3.9499,3.7031,3.8265,22500
1999-10-15,3.6724,3.7648,3.6107,3.6413,36700
1999-10-18,3.6413,3.7959,3.6413,3.7959,3700
1999-10-19,3.8265,3.8265,3.6724,3.7031,12300
1999-10-20,3.7031,4.0116,3.7031,3.9499,25500
1999-10-21,3.8265,4.0116,3.6413,3.6724,18100
1999-10-22,3.7031,4.0427,3.7031,3.9499,76700
1999-10-25,3.9810,4.1351,3.9810,4.0269,35400
1999-10-26,4.0734,4.0734,4.0116,4.0427,16900
1999-10-27,4.0581,4.2585,4.0581,4.1968,158300
1999-10-28,4.1968,4.2585,4.1351,4.2585,22100
1999-10-29,4.1662,4.2585,4.1662,4.2279,19900
1999-11-01,4.2585,4.2585,4.1662,4.1968,5600
1999-11-02,4.2279,4.2896,4.1968,4.2279,44600
1999-11-03,4.1968,4.2896,4.1968,4.1968,8500
1999-11-04,4.2585,4.2585,4.1968,4.1968,14800
1999-11-05,4.2121,4.2279,4.1351,4.1662,55300
1999-11-08,4.1351,4.2279,4.1351,4.1662,17300
1999-11-09,4.1662,4.2121,4.1662,4.1815,66300
1999-11-10,4.1662,4.1662,4.1662,4.1662,2700
1999-11-11,4.1662,4.1736,4.1045,4.1351,15100
1999-11-12,4.1351,4.1662,4.1351,4.1662,5200
1999-11-15,4.1815,4.2279,4.1662,4.2121,35200
1999-11-16,4.1662,4.2279,4.1662,4.1815,46300
1999-11-17,4.1662,4.1968,4.1662,4.1815,62100
1999-11-18,4.1662,4.1968,4.1662,4.1662,8700
1999-11-19,4.1968,4.2121,4.1662,4.1662,17700
1999-11-22,4.2121,4.2121,4.1662,4.1662,18700
1999-11-23,4.1662,4.1968,4.1662,4.1662,42500
1999-11-24,4.1662,4.1968,4.1662,4.1968,71200
1999-11-26,4.1662,4.1662,4.1662,4.1662,5200
1999-11-29,4.1662,4.2279,4.1662,4.1815,65500
1999-11-30,4.1662,4.1968,4.1662,4.1968,38400
1999-12-01,4.1815,4.2279,4.1662,4.1815,235500
1999-12-02,4.1815,4.2279,4.1815,4.1968,15800
1999-12-03,4.1968,4.2279,4.1815,4.1815,54200
1999-12-06,4.2279,4.2279,4.1815,4.1815,25800
1999-12-07,4.1815,4.2279,4.1815,4.1968,71300
1999-12-08,4.1889,4.2279,4.1815,4.1815,80500
1999-12-09,4.1815,4.1968,4.1815,4.1815,154400
1999-12-10,4.1815,4.2585,4.1815,4.1815,210000
1999-12-13,4.1815,4.1968,4.1815,4.1815,176800
1999-12-14,4.1889,4.1968,4.1815,4.1815,118300
1999-12-15,4.1815,4.3355,4.1815,4.2432,68400
1999-12-16,4.1968,4.2585,4.1815,4.1968,74000
1999-12-17,4.1968,4.3819,4.1968,4.3202,58400
1999-12-20,4.3819,4.4437,4.2896,4.2896,33500
1999-12-21,4.2585,4.2738,4.2279,4.2738,14800
1999-12-22,4.2738,4.3513,4.2585,4.2896,67200
1999-12-23,4.2896,4.2896,4.2738,4.2738,34300
1999-12-27,4.2738,4.3819,4.2738,4.2896,19500
1999-12-28,4.2738,4.3202,4.2738,4.2896,55700
1999-12-29,4.2738,4.2896,4.2738,4.2896,27200
1999-12-30,4.2738,4.2970,4.2585,4.2585,71900
1999-12-31,4.2585,4.2896,4.2585,4.2585,32200
2000-01-03,4.2738,4.2896,4.2585,4.2585,21900
2000-01-04,4.2585,4.3202,4.1968,4.1968,18300
2000-01-05,4.1968,4.1968,4.1662,4.1662,2100
2000-01-06,4.1662,4.1662,3.7342,3.9499,37900
2000-01-07,3.9499,4.0734,3.8882,3.9499,12100
2000-01-10,4.0427,4.0734,3.8882,3.8882,23700
2000-01-11,3.8882,3.9499,3.7959,3.8265,34100
2000-01-12,3.8924,3.9856,3.6120,3.8611,11800
2000-01-13,3.7365,3.8611,3.6742,3.7988,13600
2000-01-14,3.7988,3.7988,3.6742,3.7365,12800
2000-01-18,3.8611,3.9233,3.7365,3.8924,22000
2000-01-19,3.7988,3.9856,3.7365,3.8302,52400
2000-01-20,3.7679,3.8924,3.7365,3.7365,5900
2000-01-21,3.7365,3.8924,3.7056,3.8924,18500
2000-01-24,3.7365,3.7679,3.6433,3.7679,7300
2000-01-25,3.6120,3.7679,3.6120,3.7679,13000
2000-01-26,3.5811,3.9856,3.5811,3.8611,17600
2000-01-27,3.9233,3.9856,3.8611,3.8611,7900
2000-01-28,3.9547,3.9856,3.8611,3.9547,52400
2000-01-31,3.9547,3.9856,3.9233,3.9233,221500
2000-02-01,3.9547,3.9856,3.9233,3.9702,23800
2000-02-02,3.9258,3.9856,3.9258,3.9557,71200
2000-02-03,3.9233,3.9856,3.9233,3.9856,36100
2000-02-04,3.9557,3.9557,3.9258,3.9258,36700
2000-02-07,3.9233,3.9856,3.9233,3.9856,9100
2000-02-08,3.9233,3.9856,3.9233,3.9547,12600
2000-02-09,3.9547,3.9856,3.9547,3.9547,17800
