"MacroTrends Data Download"
"GS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-05-04,57.3841,58.3279,52.8537,53.1407,22320900
1999-05-05,52.7631,52.7631,50.0223,52.1968,7565700
1999-05-06,51.3436,52.3856,50.6339,51.2983,2905700
1999-05-07,51.2983,56.5384,50.3998,55.9721,4862300
1999-05-10,55.4058,55.4964,53.0425,53.3747,2589400
1999-05-11,52.8537,53.7522,52.4762,53.3294,1839800
1999-05-12,53.6088,56.5384,52.1968,55.4964,2659300
1999-05-13,55.3077,56.8178,54.7414,56.0627,1142900
1999-05-14,53.7975,54.5526,52.1440,52.9972,2058400
1999-05-17,52.1968,53.0425,51.3436,51.8193,2075000
1999-05-18,51.5324,53.1860,51.4418,51.8193,1407100
1999-05-19,52.3856,52.7103,51.9099,52.3327,727400
1999-05-20,52.5215,52.9519,51.6305,51.6305,520800
1999-05-21,51.4418,51.9552,50.9661,50.9661,936200
1999-05-24,50.5886,50.7773,49.0785,49.3125,1493000
1999-05-25,48.4216,49.7882,48.3234,48.7009,1662400
1999-05-26,49.5541,50.3092,47.6137,49.8788,1602900
1999-05-27,49.0785,51.1549,48.8444,51.1549,1220500
1999-05-28,51.1549,51.9552,50.5886,51.2983,901900
1999-06-01,50.3092,50.3092,47.9912,48.4669,953900
1999-06-02,48.1346,48.3687,46.8133,47.7571,2204300
1999-06-03,48.3234,48.4669,47.6665,48.0440,852600
1999-06-04,48.5575,50.5886,48.5575,49.3654,1357400
1999-06-07,49.2219,51.1549,49.2219,49.7882,891900
1999-06-08,49.3654,49.5995,48.1346,48.1346,571700
1999-06-09,48.5122,49.4560,48.0440,49.4560,611400
1999-06-10,48.9879,49.0332,47.8024,47.8553,664200
1999-06-11,48.2781,48.5575,47.0474,47.5231,969300
1999-06-14,47.9459,48.3234,45.6807,46.2470,821100
1999-06-15,47.4778,47.8553,47.0021,47.3796,831700
1999-06-16,48.2781,49.4107,48.2781,49.2672,690300
1999-06-17,48.7009,50.4980,48.7009,49.0785,955700
1999-06-18,48.5122,48.9879,47.9459,48.9350,613900
1999-06-21,50.3545,52.8084,50.2563,52.4762,1811000
1999-06-22,52.9519,52.9519,51.1549,51.3436,1165900
1999-06-23,50.6339,50.9208,48.9879,49.0785,1351700
1999-06-24,49.8788,50.2110,48.7009,49.1238,1408900
1999-06-25,49.4560,50.4451,49.3654,50.0223,1111500
1999-06-28,50.1657,50.9661,49.6448,50.2563,784600
1999-06-29,49.8335,51.7212,49.8335,51.1549,629800
1999-06-30,51.7212,54.5526,49.9317,54.5526,2127600
1999-07-01,53.8957,53.9410,52.6650,53.4653,813600
1999-07-02,53.2766,53.7522,52.6197,53.5635,536900
1999-07-06,52.8537,53.7522,52.2874,53.2313,747600
1999-07-07,52.5215,52.8537,51.3436,51.3436,648800
1999-07-08,51.3436,52.0081,50.7320,50.7773,424400
1999-07-09,50.9208,51.4871,50.7773,50.7773,312700
1999-07-12,51.3436,52.0534,51.2530,51.6305,547700
1999-07-13,51.5324,51.8646,51.0643,51.2530,969600
1999-07-14,50.8755,51.1549,50.8226,51.0643,888200
1999-07-15,51.3436,51.3436,50.9661,51.2983,864700
1999-07-16,51.1549,51.9099,51.1549,51.3889,476700
1999-07-19,51.5324,53.4200,51.5324,52.4309,646100
1999-07-20,52.1968,53.1860,51.2530,51.4418,886100
1999-07-21,51.3436,51.3889,50.6867,51.2530,626100
1999-07-22,51.4418,51.5324,50.2110,50.2110,579500
1999-07-23,50.1204,50.1204,48.3234,48.3687,767200
1999-07-26,48.5122,48.8897,47.7118,47.7571,749500
1999-07-27,48.5122,49.6448,47.8024,49.4560,592200
1999-07-28,49.2672,50.1204,48.3234,49.8788,584800
1999-07-29,49.4560,49.4560,48.7009,49.0785,646000
1999-07-30,49.0785,49.0785,48.0440,48.5575,629600
1999-08-02,48.5122,48.7462,47.1002,47.4249,566400
1999-08-03,47.4249,47.4249,45.8695,45.9148,837700
1999-08-04,45.7260,46.4358,45.3032,45.3032,1281600
1999-08-05,45.1597,45.3032,43.6496,44.7369,1539900
1999-08-06,44.5028,44.5028,42.2830,42.4717,1308500
1999-08-09,42.6605,43.4156,42.1395,42.1395,1347500
1999-08-10,42.5612,43.2724,41.7591,43.1286,1817400
1999-08-11,43.7945,46.5789,43.4616,46.5335,1369200
1999-08-12,46.4881,47.0556,45.8223,45.9207,832800
1999-08-13,47.2448,47.8577,46.9573,47.7669,557400
1999-08-16,47.6685,47.6685,46.0644,47.5777,762600
1999-08-17,47.8577,48.8035,47.3885,47.6685,936900
1999-08-18,47.6685,47.6685,46.2006,47.1464,819300
1999-08-19,46.6319,47.2902,46.0115,46.6773,624600
1999-08-20,46.7681,108.1999,46.6319,47.2448,439600
1999-08-23,47.5247,48.2814,47.3885,48.1452,837200
1999-08-24,48.0922,49.1818,47.5247,48.0014,894200
1999-08-25,47.7669,48.6597,47.1464,48.4251,449900
1999-08-26,48.4251,49.0910,47.4793,47.4793,378400
1999-08-27,47.6685,47.6685,46.5335,46.5789,265300
1999-08-30,46.7227,46.7227,44.8765,44.8765,438100
1999-08-31,45.0203,45.7769,44.4074,45.2548,496600
1999-09-01,45.8223,45.9207,45.2548,45.6331,560100
1999-09-02,45.0203,45.7315,44.5511,44.8311,727600
1999-09-03,45.9661,47.7669,45.9661,47.7669,754900
1999-09-07,47.6685,48.7581,47.2448,47.2902,813600
1999-09-08,47.2448,48.1452,47.0102,47.3356,732100
1999-09-09,47.2902,47.3356,46.1552,46.7227,448800
1999-09-10,47.1994,47.7366,46.6319,47.7366,636300
1999-09-13,47.0556,47.5247,46.9119,47.0102,250700
1999-09-14,46.4427,46.4427,44.4528,44.9295,1160600
1999-09-15,45.4969,45.4969,43.9307,44.1198,970200
1999-09-16,44.3090,44.7403,43.4616,43.6507,753200
1999-09-17,44.3620,45.4440,44.2636,45.4440,1116700
1999-09-20,45.4440,45.9661,45.0203,45.9661,721800
1999-09-21,45.8223,46.7227,44.1728,44.7403,2369100
1999-09-22,45.3532,46.9119,44.6873,46.3898,1534700
1999-09-23,46.7227,47.1010,45.9661,46.0115,889800
1999-09-24,46.2006,47.0556,46.0644,46.8665,831400
1999-09-27,46.9119,47.3885,46.3444,46.5789,624700
1999-09-28,46.3898,47.1010,46.2006,47.1010,819900
1999-09-29,47.1994,47.4793,46.2536,46.4881,800900
