"MacroTrends Data Download"
"UNM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-01-29,3.5050,3.5500,3.4908,3.4908,574000
1987-01-30,3.4908,3.5358,3.4766,3.4908,265600
1987-02-02,3.5500,3.5642,3.4766,3.5642,900000
1987-02-03,3.5796,3.6092,3.5500,3.5642,1131600
1987-02-04,3.5500,3.5500,3.5050,3.5358,498800
1987-02-05,3.4766,3.5642,3.4613,3.5050,1638800
1987-02-06,3.5204,3.5642,3.5050,3.5642,673600
1987-02-09,3.5358,3.5796,3.5050,3.5500,487600
1987-02-10,3.5358,3.5500,3.5204,3.5358,300800
1987-02-11,3.5358,3.5642,3.5358,3.5500,228000
1987-02-12,3.5642,3.5950,3.5500,3.5642,324800
1987-02-13,3.5642,3.6683,3.5642,3.6683,402800
1987-02-17,3.6683,3.6979,3.5500,3.5500,933200
1987-02-18,3.5796,3.5796,3.4766,3.4908,702400
1987-02-19,3.4613,3.7133,3.3583,3.6683,1086400
1987-02-20,3.6683,3.6683,3.4021,3.4317,3002000
1987-02-23,3.3867,3.3867,3.3133,3.3133,1918000
1987-02-24,3.3275,3.3275,3.2838,3.2991,962400
1987-02-25,3.2991,3.3133,3.2838,3.3133,559200
1987-02-26,3.3275,3.3275,3.2684,3.2838,506800
1987-02-27,3.2991,3.3133,3.2246,3.2684,1080400
1987-03-02,3.2542,3.2838,3.2542,3.2838,962800
1987-03-03,3.2542,3.2542,3.1950,3.2542,1147600
1987-03-04,3.2542,3.2542,3.2092,3.2542,1585200
1987-03-05,3.2400,3.2542,3.1950,3.2542,1385200
1987-03-06,3.2542,3.2991,3.2400,3.2991,925600
1987-03-09,3.2838,3.2838,3.2092,3.2542,308800
1987-03-10,3.2542,3.2542,3.2246,3.2542,274800
1987-03-11,3.2542,3.2542,3.1808,3.1950,606800
1987-03-12,3.1950,3.1950,3.0909,3.1950,1380000
1987-03-13,3.1654,3.1808,3.0767,3.1063,2095200
1987-03-16,3.0767,3.0909,3.0175,3.0471,633200
1987-03-17,3.0175,3.0317,2.9134,2.9583,5080000
1987-03-18,2.9725,2.9725,2.9441,2.9583,1716000
1987-03-19,2.9441,2.9583,2.9288,2.9441,1080800
1987-03-20,2.9583,2.9725,2.9288,2.9288,2166000
1987-03-23,2.9441,3.0317,2.8696,3.0033,1253200
1987-03-24,3.0033,3.0033,2.9134,2.9134,989200
1987-03-25,2.9288,2.9288,2.8258,2.8400,4800000
1987-03-26,2.8696,3.0471,2.8696,2.9879,2068400
1987-03-27,3.0175,3.0471,2.9879,2.9879,1125200
1987-03-30,2.8992,2.9879,2.8992,2.9134,1591200
1987-03-31,2.9134,2.9583,2.8992,2.9288,2194800
1987-04-01,2.8850,2.9441,2.8542,2.8696,507600
1987-04-02,2.9583,2.9583,2.8992,2.9583,2248400
1987-04-03,2.9583,3.0471,2.9583,3.0175,1008000
1987-04-06,3.0471,3.0471,2.9441,2.9441,526400
1987-04-07,2.9441,2.9583,2.8850,2.9288,485200
1987-04-08,2.9441,2.9441,2.8992,2.8992,373200
1987-04-09,2.9134,2.9441,2.8992,2.9288,819200
1987-04-10,2.8992,2.9134,2.8992,2.9134,434800
1987-04-13,2.8992,2.8992,2.8104,2.8104,1598400
1987-04-14,2.7808,2.7808,2.5891,2.7217,554400
1987-04-15,2.7666,2.7666,2.7513,2.7666,293200
1987-04-16,2.7808,2.7808,2.7513,2.7666,418800
1987-04-20,2.7359,2.7950,2.7359,2.7808,255600
1987-04-21,2.7359,2.7666,2.7217,2.7359,228800
1987-04-22,2.6033,2.6483,2.6033,2.6033,1181600
1987-04-23,2.6175,2.6329,2.5584,2.5738,474800
1987-04-24,2.5584,2.5738,2.5300,2.5584,985200
1987-04-27,2.5442,2.6175,2.5442,2.5891,1000000
1987-04-28,2.5891,2.6033,2.5146,2.5300,379600
1987-04-29,2.5300,2.5738,2.5300,2.5738,794000
1987-04-30,2.5738,2.5738,2.5300,2.5300,512800
1987-05-01,2.5300,2.5300,2.4554,2.4850,402000
1987-05-04,2.4850,2.4850,2.4116,2.4116,627200
1987-05-05,2.4116,2.5442,2.4116,2.5300,958000
1987-05-06,2.4992,2.5442,2.4554,2.4992,458800
1987-05-07,2.5442,2.6033,2.4708,2.5146,1118000
1987-05-08,2.5300,2.7217,2.4992,2.6767,1123600
1987-05-11,2.7075,2.7075,2.5891,2.6921,386400
1987-05-12,2.6767,2.6921,2.6483,2.6921,381200
1987-05-13,2.6921,2.7075,2.6921,2.6921,485600
1987-05-14,2.7075,2.7359,2.7075,2.7217,446000
1987-05-15,2.7217,2.7217,2.6625,2.6921,280400
1987-05-18,2.6767,2.6921,2.6625,2.6625,319600
1987-05-19,2.6625,2.6767,2.6483,2.6625,484800
1987-05-20,2.6329,2.6329,2.5584,2.5584,549600
1987-05-21,2.5738,2.6329,2.5584,2.6175,293600
1987-05-22,2.6033,2.6175,2.6033,2.6175,409200
1987-05-26,2.6329,2.7217,2.6329,2.7217,730400
1987-05-27,2.7359,2.7666,2.7217,2.7359,240000
1987-05-28,2.7359,2.7950,2.7359,2.7666,234400
1987-05-29,2.7950,2.8400,2.7808,2.7808,311600
1987-06-01,2.7808,2.7808,2.7075,2.7075,1511200
1987-06-02,2.7359,2.7359,2.6329,2.6329,706800
1987-06-03,2.6625,2.6767,2.6483,2.6625,301600
1987-06-04,2.6625,2.6921,2.6483,2.6625,450400
1987-06-05,2.6625,2.6921,2.6625,2.6767,199200
1987-06-08,2.6625,2.6921,2.6329,2.6329,239600
1987-06-09,2.6329,2.7217,2.6329,2.7075,366800
1987-06-10,2.6921,2.7666,2.6921,2.7359,477600
1987-06-11,2.7359,2.8104,2.7359,2.7808,354800
1987-06-12,2.8104,2.8258,2.7666,2.8104,245600
1987-06-15,2.8258,2.8542,2.8258,2.8258,265200
1987-06-16,2.8104,2.8400,2.8104,2.8104,403600
1987-06-17,2.8104,2.8400,2.8104,2.8400,464000
1987-06-18,2.8104,2.8258,2.8104,2.8258,170000
1987-06-19,2.8400,2.9441,2.8104,2.9441,1003200
1987-06-22,2.9134,2.9288,2.8850,2.9288,253600
1987-06-23,2.8992,2.9441,2.8400,2.8400,906800
1987-06-24,2.8400,2.8992,2.8400,2.8400,305600
1987-06-25,2.8696,2.8850,2.8104,2.8258,229200
1987-06-26,2.8400,2.8400,2.8258,2.8400,251600
1987-06-29,2.8400,2.8400,2.8104,2.8258,105200
1987-06-30,2.8258,2.8400,2.8104,2.8258,366800
1987-07-01,2.8400,2.8542,2.8258,2.8400,314400
1987-07-02,2.8542,2.8850,2.8542,2.8542,226800
1987-07-06,2.8696,2.8850,2.8542,2.8850,60000
1987-07-07,2.8696,2.8696,2.8400,2.8400,112800
1987-07-08,2.8400,2.8542,2.8400,2.8400,548800
1987-07-09,2.8542,2.8542,2.8400,2.8400,773200
1987-07-10,2.8400,2.8542,2.8258,2.8258,1914800
1987-07-13,2.8400,2.8400,2.8258,2.8400,717600
1987-07-14,2.8258,2.8542,2.8258,2.8400,350800
1987-07-15,2.8258,2.8400,2.7950,2.7950,284000
1987-07-16,2.8104,2.8258,2.8104,2.8104,280000
1987-07-17,2.8258,2.8400,2.7950,2.8104,476800
1987-07-20,2.7950,2.8104,2.7808,2.7950,324800
1987-07-21,2.7666,2.7950,2.7666,2.7666,255200
1987-07-22,2.7513,2.7666,2.7359,2.7513,286400
1987-07-23,2.7513,2.7666,2.7217,2.7217,1154800
1987-07-24,2.7359,2.7359,2.7075,2.7075,222400
1987-07-27,2.6921,2.7359,2.6921,2.7359,306000
1987-07-28,2.7217,2.7513,2.7217,2.7217,331600
1987-07-29,2.7513,2.7513,2.7075,2.7217,285200
1987-07-30,2.7217,2.7808,2.7217,2.7666,1198400
1987-07-31,2.7950,2.7950,2.7359,2.7950,863600
1987-08-03,2.8258,2.8542,2.7950,2.8258,99600
1987-08-04,2.7950,2.9288,2.7950,2.8992,1003600
1987-08-05,2.9288,2.9441,2.8992,2.9134,351600
1987-08-06,2.9288,3.0033,2.9134,2.9583,486800
1987-08-07,2.9441,3.0317,2.9441,2.9441,321600
1987-08-10,3.0033,3.1808,3.0033,3.1358,1128000
1987-08-11,3.1500,3.1808,3.1063,3.1358,767200
1987-08-12,3.1063,3.2400,3.0175,3.1808,1461200
1987-08-13,3.1500,3.1808,3.1216,3.1500,233200
1987-08-14,3.1063,3.1358,3.0175,3.0175,303600
1987-08-17,3.0625,3.1063,3.0317,3.0317,189200
1987-08-18,3.1063,3.1063,3.0175,3.0175,263200
1987-08-19,2.9725,3.0317,2.9583,2.9583,440800
1987-08-20,3.0033,3.0033,2.9288,2.9441,437600
1987-08-21,2.9725,3.0175,2.9583,3.0175,250000
1987-08-24,3.0175,3.0625,3.0175,3.0471,154400
1987-08-25,3.0471,3.0909,3.0317,3.0909,228800
1987-08-26,3.0909,3.1500,3.0909,3.1063,243600
1987-08-27,3.1063,3.1358,3.0767,3.1063,419600
1987-08-28,3.0909,3.0909,3.0767,3.0767,338000
1987-08-31,3.0767,3.1216,3.0471,3.1216,306800
1987-09-01,3.1063,3.1216,3.0767,3.0767,745200
1987-09-02,3.0767,3.0767,2.9879,2.9879,344400
1987-09-03,2.9879,3.0033,2.9583,2.9725,170400
1987-09-04,3.0033,3.0033,2.9288,2.9725,207600
1987-09-08,2.9583,2.9583,2.8542,2.8850,242400
1987-09-09,2.8992,2.9725,2.8850,2.9725,303600
1987-09-10,2.9879,2.9879,2.9583,2.9583,609200
1987-09-11,2.9583,2.9583,2.8542,2.9288,259200
1987-09-14,2.9879,2.9879,2.8992,2.9441,155200
1987-09-15,2.9134,2.9134,2.8542,2.8696,89600
1987-09-16,2.8850,2.8992,2.7950,2.8696,351600
1987-09-17,2.8696,2.8850,2.8542,2.8850,303600
1987-09-18,2.8696,2.8992,2.8104,2.8104,3138000
1987-09-21,2.8104,2.8104,2.7217,2.7359,374400
1987-09-22,2.7666,2.8104,2.7359,2.7950,749600
1987-09-23,2.7950,2.8258,2.7359,2.7950,371200
1987-09-24,2.8258,2.8258,2.7950,2.8104,93200
1987-09-25,2.8104,2.8542,2.8104,2.8400,151200
1987-09-28,2.8400,2.8400,2.7950,2.8400,131200
1987-09-29,2.8104,2.8258,2.7666,2.7666,252400
1987-09-30,2.7666,2.7808,2.7217,2.7666,456800
1987-10-01,2.7808,2.8104,2.7513,2.7808,367600
1987-10-02,2.8104,2.8258,2.7666,2.8104,276800
1987-10-05,2.8400,2.8400,2.7808,2.7808,616800
1987-10-06,2.7808,2.8542,2.7808,2.8400,924000
1987-10-07,2.7950,2.8104,2.7513,2.7513,504400
1987-10-08,2.7666,2.8258,2.7513,2.8104,2217200
1987-10-09,2.8104,2.8400,2.7808,2.8104,238400
1987-10-12,2.8104,2.8400,2.8104,2.8400,346000
1987-10-13,2.8258,2.9583,2.8258,2.8992,821200
1987-10-14,2.9134,2.9134,2.7950,2.8258,819200
1987-10-15,2.7950,2.8104,2.7808,2.7950,608800
1987-10-16,2.7950,2.8104,2.7217,2.7217,792000
1987-10-19,2.6921,2.6921,2.3963,2.4258,1292400
1987-10-20,2.4237,2.4380,2.2298,2.3785,835600
1987-10-21,2.3785,2.4522,2.3785,2.3928,722000
1987-10-22,2.3785,2.3785,2.2893,2.3190,415600
1987-10-23,2.2738,2.2893,2.2596,2.2596,412000
1987-10-26,2.2144,2.2144,2.0812,2.0955,229200
1987-10-27,2.1264,2.1704,2.1109,2.1407,418400
1987-10-28,2.0217,2.0515,1.9920,2.0217,697200
1987-10-29,2.0217,2.0669,1.9171,2.0669,451200
1987-10-30,2.4974,2.4974,2.2001,2.2596,674800
1987-11-02,2.2893,2.3488,2.2596,2.3190,208400
1987-11-03,2.3333,2.3785,2.3333,2.3488,305200
1987-11-04,2.3190,2.3642,2.3190,2.3642,112800
1987-11-05,2.3190,2.3642,2.3190,2.3488,1766000
1987-11-06,2.3642,2.3928,2.3642,2.3642,249200
1987-11-09,2.3488,2.3488,2.2453,2.2596,426400
1987-11-10,2.2298,2.2298,2.0812,2.1549,266400
1987-11-11,2.1407,2.1704,2.1109,2.1109,149200
1987-11-12,2.0515,2.1704,2.0360,2.1407,246400
1987-11-13,2.1264,2.1407,2.1109,2.1407,308000
1987-11-16,2.1704,2.2001,2.1109,2.1407,578400
1987-11-17,2.1109,2.1109,2.0812,2.1109,279200
1987-11-18,2.1109,2.1109,2.0812,2.1109,1830400
1987-11-19,2.0955,2.0955,1.9623,1.9623,215600
1987-11-20,1.9920,2.0217,1.9028,2.0075,748400
1987-11-23,2.0360,2.0812,2.0075,2.0812,306400
1987-11-24,2.0669,2.1407,2.0669,2.0812,261200
1987-11-25,2.1264,2.1407,2.0812,2.1109,466400
1987-11-27,2.1407,2.1704,2.1264,2.1407,142000
1987-11-30,2.0669,2.1264,2.0669,2.1109,672800
1987-12-01,2.0955,2.1109,2.0955,2.0955,188800
1987-12-02,2.0955,2.0955,2.0515,2.0515,1006400
1987-12-03,2.0515,2.0669,1.9765,2.0515,170000
1987-12-04,1.9920,2.0075,1.9623,1.9765,293200
1987-12-07,1.9325,1.9623,1.8291,1.8731,595600
1987-12-08,1.9028,1.9623,1.8885,1.9325,711200
1987-12-09,1.9325,2.0217,1.9325,1.9920,782800
1987-12-10,1.9623,2.0217,1.9171,1.9171,390400
1987-12-11,1.9028,1.9325,1.8885,1.8885,132400
1987-12-14,1.8576,1.9028,1.8433,1.8885,572800
1987-12-15,1.8731,1.9325,1.8731,1.9028,519600
1987-12-16,1.9028,1.9623,1.9028,1.9480,1148400
1987-12-17,1.9623,2.0515,1.9480,2.0515,517200
1987-12-18,2.0075,2.1407,2.0075,2.1264,1335200
1987-12-21,2.1549,2.1704,2.0812,2.1264,356800
1987-12-22,2.1264,2.1407,2.0955,2.1109,443200
1987-12-23,2.1704,2.2144,2.1549,2.2144,1212000
1987-12-24,2.2144,2.2893,2.2001,2.2893,147600
1987-12-28,2.2453,2.2453,2.1549,2.2001,394000
1987-12-29,2.2001,2.2144,2.1704,2.2001,264800
1987-12-30,2.2001,2.2298,2.1407,2.1704,547600
1987-12-31,2.1407,2.2001,2.0360,2.2001,390800
1988-01-04,2.1704,2.2298,2.1704,2.2001,156000
1988-01-05,2.2001,2.2453,2.2001,2.2453,363200
1988-01-06,2.2596,2.3048,2.2453,2.2596,317200
1988-01-07,2.2596,2.2893,2.2298,2.2453,316000
1988-01-08,2.2453,2.2596,2.1704,2.1704,209600
1988-01-11,2.1704,2.2144,2.1549,2.2144,179600
1988-01-12,2.2001,2.2001,2.1407,2.1858,184800
1988-01-13,2.1407,2.1858,2.1264,2.1549,694000
1988-01-14,2.1704,2.1858,2.1549,2.1858,562000
1988-01-15,2.2596,2.3333,2.2298,2.3048,386800
1988-01-18,2.2893,2.3190,2.2738,2.2893,340400
1988-01-19,2.2855,2.3309,2.2855,2.3309,2170000
1988-01-20,2.3309,2.3309,2.2712,2.2855,168400
1988-01-21,2.2712,2.2855,2.2413,2.2855,109200
1988-01-22,2.2568,2.3166,2.2568,2.3166,221200
1988-01-25,2.3309,2.3764,2.3309,2.3764,71200
1988-01-26,2.3764,2.4050,2.3608,2.3764,410800
1988-01-27,2.3764,2.4206,2.3764,2.4050,802400
1988-01-28,2.4505,2.4505,2.4206,2.4505,380800
1988-01-29,2.4505,2.5401,2.4505,2.5102,133600
1988-02-01,2.5102,2.5401,2.4803,2.4959,318800
1988-02-02,2.4803,2.5246,2.4803,2.5246,401200
1988-02-03,2.5102,2.5102,2.4803,2.4803,356800
1988-02-04,2.4803,2.4803,2.3907,2.4206,395600
1988-02-05,2.4050,2.4361,2.4050,2.4050,204800
1988-02-08,2.4050,2.4206,2.3764,2.4206,170000
1988-02-09,2.4361,2.4648,2.4361,2.4648,209600
1988-02-10,2.4648,2.4959,2.4648,2.4803,384000
1988-02-11,2.4803,2.4803,2.4648,2.4803,94000
1988-02-12,2.4803,2.5401,2.4803,2.5401,246400
1988-02-16,2.5246,2.6441,2.5102,2.5246,93200
1988-02-17,2.5102,2.5557,2.5102,2.5557,179600
1988-02-18,2.5700,2.6154,2.5700,2.5700,584400
1988-02-19,2.5843,2.5843,2.5401,2.5843,95600
1988-02-22,2.5700,2.6298,2.5700,2.6298,135600
1988-02-23,2.6597,2.7039,2.6597,2.6895,318800
1988-02-24,2.6895,2.6895,2.6597,2.6597,395600
1988-02-25,2.6597,2.7039,2.6597,2.6895,79600
1988-02-26,2.6895,2.6895,2.6752,2.6895,68800
1988-02-29,2.6895,2.7194,2.6752,2.7039,326400
1988-03-01,2.6895,2.7039,2.6752,2.6895,272000
1988-03-02,2.6895,2.7039,2.6441,2.6597,326000
1988-03-03,2.6597,2.6752,2.6441,2.6752,400000
1988-03-04,2.6752,2.6752,2.6154,2.6154,209600
1988-03-07,2.6154,2.6441,2.5999,2.6298,253600
1988-03-08,2.5999,2.6298,2.5999,2.6154,81600
1988-03-09,2.5999,2.6441,2.5999,2.6298,662800
1988-03-10,2.6298,2.6298,2.5999,2.6154,584000
1988-03-11,2.5999,2.6154,2.5557,2.5999,79200
1988-03-14,2.5700,2.6298,2.5700,2.5843,726000
1988-03-15,2.6154,2.6154,2.5843,2.5843,28400
1988-03-16,2.5999,2.6154,2.5843,2.6154,632000
1988-03-17,2.6154,2.6441,2.5999,2.6154,288000
1988-03-18,2.6298,2.6298,2.5700,2.5700,94000
1988-03-21,2.6154,2.6154,2.5700,2.5843,114400
1988-03-22,2.5999,2.6441,2.5999,2.6298,1864800
1988-03-23,2.6154,2.6441,2.5999,2.6154,141200
1988-03-24,2.5999,2.6298,2.5999,2.5999,319200
1988-03-25,2.5999,2.5999,2.5843,2.5999,108400
1988-03-28,2.5700,2.5843,2.5557,2.5843,460000
1988-03-29,2.5843,2.5843,2.4803,2.4803,591200
1988-03-30,2.5246,2.5246,2.4803,2.4803,421600
1988-03-31,2.4803,2.5102,2.4505,2.5102,1146000
1988-04-04,2.4803,2.5246,2.4803,2.5246,201600
1988-04-05,2.5102,2.5102,2.4959,2.4959,24000
1988-04-06,2.5102,2.5700,2.4959,2.5700,240400
1988-04-07,2.5401,2.5843,2.5246,2.5557,238800
1988-04-08,2.5246,2.5999,2.5246,2.5999,186000
1988-04-11,2.5999,2.5999,2.5401,2.5700,220000
1988-04-12,2.5999,2.6154,2.5843,2.5843,238800
1988-04-13,2.5843,2.5999,2.5843,2.5999,166000
1988-04-14,2.5843,2.5999,2.5700,2.5700,415200
1988-04-15,2.5700,2.5700,2.5401,2.5557,520400
1988-04-18,2.5401,2.5401,2.5246,2.5401,297200
1988-04-19,2.5388,2.5989,2.5388,2.5545,314800
1988-04-20,2.5545,2.5545,2.5244,2.5388,95200
1988-04-21,2.5244,2.5388,2.4499,2.4643,571200
1988-04-22,2.4787,2.4787,2.4343,2.4643,146000
1988-04-25,2.4499,2.5388,2.4499,2.5244,283600
1988-04-26,2.5388,2.5989,2.5388,2.5845,166400
1988-04-27,2.6146,2.6302,2.5545,2.5545,395600
1988-04-28,2.5545,2.5989,2.5545,2.5701,56800
1988-04-29,2.5545,2.5989,2.5244,2.5845,406000
1988-05-02,2.5701,2.5845,2.5701,2.5845,98800
1988-05-03,2.5701,2.5701,2.5545,2.5545,144800
1988-05-04,2.5388,2.5845,2.5244,2.5545,634800
1988-05-05,2.5388,2.5545,2.5244,2.5388,434800
1988-05-06,2.5545,2.5701,2.5388,2.5388,118800
1988-05-09,2.5388,2.5388,2.5244,2.5244,209600
1988-05-10,2.5244,2.5701,2.5244,2.5545,281200
1988-05-11,2.5388,2.5701,2.5244,2.5545,348800
1988-05-12,2.5388,2.5545,2.5244,2.5244,189200
1988-05-13,2.5388,2.5545,2.5244,2.5244,142000
1988-05-16,2.5244,2.5545,2.5244,2.5244,159200
1988-05-17,2.5244,2.5701,2.5244,2.5701,70000
1988-05-18,2.5545,2.5545,2.5244,2.5244,327200
1988-05-19,2.5100,2.5100,2.4944,2.4944,39200
1988-05-20,2.4944,2.5244,2.4643,2.4787,45600
1988-05-23,2.4787,2.4787,2.4643,2.4643,68800
1988-05-24,2.4643,2.4944,2.4643,2.4944,224000
1988-05-25,2.5100,2.5244,2.4787,2.4787,148800
1988-05-26,2.4787,2.4944,2.4343,2.4643,422800
1988-05-27,2.4643,2.4944,2.4643,2.4643,190000
1988-05-31,2.4643,2.4787,2.4343,2.4499,120000
1988-06-01,2.4643,2.5845,2.4643,2.5701,831200
1988-06-02,2.5845,2.6590,2.5845,2.6146,554800
1988-06-03,2.6302,2.6590,2.6302,2.6446,987600
1988-06-06,2.6446,2.6446,2.6302,2.6302,80000
1988-06-07,2.6146,2.6590,2.5989,2.6590,310800
1988-06-08,2.6590,2.7191,2.6590,2.7191,610800
1988-06-09,2.7191,2.7648,2.7191,2.7648,627200
1988-06-10,2.7648,2.8249,2.7047,2.8249,544400
1988-06-13,2.7949,2.8105,2.7504,2.7949,374400
1988-06-14,2.7949,2.8995,2.7949,2.8995,479200
1988-06-15,2.8850,2.9307,2.8550,2.8850,558800
1988-06-16,2.8995,2.9151,2.8706,2.8706,316800
1988-06-17,2.8850,2.9151,2.8706,2.9151,163200
1988-06-20,2.8995,2.8995,2.8850,2.8995,98800
1988-06-21,2.8995,2.9151,2.8105,2.8105,380800
1988-06-22,2.8706,2.9151,2.8706,2.8850,1450400
1988-06-23,2.9151,2.9151,2.8550,2.8550,84400
1988-06-24,2.8850,2.9151,2.8550,2.8550,505200
1988-06-27,2.8550,2.8995,2.8550,2.8550,479200
1988-06-28,2.8550,2.8995,2.8394,2.8394,455200
1988-06-29,2.8394,2.8995,2.8394,2.8550,1028400
1988-06-30,2.8550,2.8850,2.8550,2.8850,272800
1988-07-01,2.8706,2.9151,2.8706,2.9151,160800
1988-07-05,2.8706,2.9151,2.8706,2.8706,51200
1988-07-06,2.9151,2.9596,2.9151,2.9451,508400
1988-07-07,2.9451,2.9596,2.9151,2.9151,198400
1988-07-08,2.8850,2.8995,2.8850,2.8850,197600
1988-07-11,2.8850,2.9151,2.8850,2.8850,67200
1988-07-12,2.8850,2.9151,2.8850,2.8850,549200
1988-07-13,2.8850,2.8995,2.8850,2.8850,952000
1988-07-14,2.8850,2.8995,2.8550,2.8550,327600
1988-07-15,2.8550,2.8850,2.8550,2.8850,152400
1988-07-18,2.8706,2.8706,2.8249,2.8249,573200
1988-07-19,2.8248,2.8538,2.8248,2.8538,36400
1988-07-20,2.8091,2.8695,2.8091,2.8393,86000
1988-07-21,2.8393,2.8852,2.8248,2.8248,444800
1988-07-22,2.8538,2.8695,2.8091,2.8091,238800
1988-07-25,2.8091,2.8393,2.7487,2.8393,184000
1988-07-26,2.8393,2.9142,2.8393,2.8997,459600
1988-07-27,2.8695,2.8695,2.8091,2.8091,95600
1988-07-28,2.8091,2.8538,2.7934,2.8091,113600
1988-07-29,2.8393,2.8393,2.7487,2.7789,230000
1988-08-01,2.7789,2.8393,2.7789,2.8091,52800
1988-08-02,2.8393,2.9142,2.8393,2.8997,615600
1988-08-03,2.9142,2.9903,2.8997,2.9601,315600
1988-08-04,2.9601,3.0060,2.9601,2.9903,190400
1988-08-05,2.9601,2.9746,2.9456,2.9456,88400
1988-08-08,2.9601,3.0205,2.9299,3.0205,273200
