"MacroTrends Data Download"
"EFC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-07-18,9.6821,9.6871,9.6191,9.6341,47273
2017-07-19,9.6281,9.7121,9.6101,9.6821,47385
2017-07-20,9.6881,9.7001,9.6641,9.7001,38420
2017-07-21,9.7001,9.7421,9.6746,9.6881,111291
2017-07-24,9.6941,9.7061,9.6401,9.6581,48291
2017-07-25,9.7001,9.7655,9.6341,9.6701,61918
2017-07-26,9.6641,9.6941,9.6401,9.6581,62693
2017-07-27,9.6641,9.6821,9.6641,9.6641,68404
2017-07-28,9.6041,9.6761,9.6041,9.6641,57495
2017-07-31,9.6701,9.6821,9.6521,9.6641,47437
2017-08-01,9.6641,9.7606,9.6641,9.7301,111729
2017-08-02,9.7541,9.7841,9.7061,9.7601,99357
2017-08-03,9.7121,9.7421,9.6941,9.7001,74271
2017-08-04,9.7241,9.7241,9.6101,9.6641,100598
2017-08-07,9.6581,9.6701,9.6101,9.6161,73064
2017-08-08,9.6101,9.7841,9.6101,9.7541,345224
2017-08-09,9.7301,9.8321,9.6354,9.7961,64655
2017-08-10,9.7721,9.8081,9.7069,9.7541,85307
2017-08-11,9.5440,9.7868,9.5440,9.7541,54926
2017-08-14,9.7601,9.8141,9.7241,9.7361,61054
2017-08-15,9.7601,9.7781,9.7241,9.7241,43188
2017-08-16,9.7301,9.7421,9.6641,9.6761,61697
2017-08-17,9.6761,9.7317,9.6281,9.6281,30093
2017-08-18,9.6161,9.7060,9.6101,9.6161,44714
2017-08-21,9.6161,9.6329,9.5673,9.5860,122660
2017-08-22,9.6461,9.6641,9.5980,9.6281,67549
2017-08-23,9.5860,9.7001,9.5860,9.6161,57598
2017-08-24,9.6161,9.6461,9.5920,9.6281,66788
2017-08-25,9.6641,9.7541,9.6101,9.6341,82918
2017-08-28,9.6941,9.7120,9.6341,9.6941,69185
2017-08-29,9.6641,9.6881,9.6161,9.6161,257182
2017-08-30,9.6576,9.7255,9.6329,9.6761,112415
2017-08-31,9.6637,9.8922,9.6205,9.7872,1112620
2017-09-01,9.8058,9.8119,9.7008,9.7811,35305
2017-09-05,9.7255,9.7817,9.6267,9.6576,95588
2017-09-06,9.6576,9.7070,9.5773,9.5835,97594
2017-09-07,9.5711,9.5958,9.4538,9.4847,164442
2017-09-08,9.5032,9.6329,9.4671,9.6020,58105
2017-09-11,9.6329,9.6737,9.6082,9.6329,128575
2017-09-12,9.6329,9.6514,9.6329,9.6329,52760
2017-09-13,9.6390,9.6421,9.5773,9.5835,314980
2017-09-14,9.5773,9.6329,9.5773,9.6143,76009
2017-09-15,9.6823,9.6823,9.6082,9.6390,125606
2017-09-18,9.7440,9.7440,9.6390,9.6761,107090
2017-09-19,9.6884,9.7564,9.6798,9.7255,56685
2017-09-20,9.7193,9.7378,9.6390,9.6630,86287
2017-09-21,9.6946,9.6946,9.6329,9.6823,44011
2017-09-22,9.6884,9.7533,9.6884,9.7131,27550
2017-09-25,9.6637,9.7502,9.6452,9.7131,68066
2017-09-26,9.6761,9.7440,9.6761,9.6946,34645
2017-09-27,9.7193,9.7440,9.6329,9.6884,67068
2017-09-28,9.6823,9.7162,9.6632,9.7070,24437
2017-09-29,9.7193,9.7872,9.7131,9.7502,66075
2017-10-02,9.7378,9.7749,9.7193,9.7625,24525
2017-10-03,9.7255,9.7564,9.7104,9.7193,109816
2017-10-04,9.7255,9.7487,9.6946,9.7070,32514
2017-10-05,9.7317,9.7811,9.6946,9.7255,47737
2017-10-06,9.7070,9.7131,9.6329,9.6761,16194
2017-10-09,9.6823,9.7255,9.5958,9.6946,62903
2017-10-10,9.6884,9.7008,9.6390,9.6514,39397
2017-10-11,9.6576,9.6761,9.6267,9.6514,63117
2017-10-12,9.6637,9.6699,9.6082,9.6390,36818
2017-10-13,9.6884,9.7193,9.6329,9.6637,44090
2017-10-16,9.6329,9.6637,9.6329,9.6390,84816
2017-10-17,9.6637,9.6637,9.6082,9.6452,54912
2017-10-18,9.6205,9.6637,9.6205,9.6576,30477
2017-10-19,9.6514,9.6637,9.6205,9.6637,40518
2017-10-20,9.6637,9.7564,9.6514,9.7131,77587
2017-10-23,9.7440,9.7440,9.6329,9.6637,53541
2017-10-24,9.6699,9.7193,9.6158,9.6267,40691
2017-10-25,9.6020,9.6267,9.4840,9.4970,99300
2017-10-26,9.4908,9.5649,9.4785,9.5217,54776
2017-10-27,9.4847,9.5402,9.4847,9.5402,69304
2017-10-30,9.5279,9.5402,9.4661,9.4847,67278
2017-10-31,9.4723,9.5032,9.4229,9.4353,52827
2017-11-01,9.4353,9.4837,9.3241,9.4723,168512
2017-11-02,9.3488,9.4661,9.3488,9.4476,233438
2017-11-03,9.4167,9.5402,9.4167,9.4785,220067
2017-11-06,9.4229,9.4970,9.3982,9.4353,124983
2017-11-07,9.3982,9.5255,9.3741,9.4476,144342
2017-11-08,9.4167,9.5063,9.1126,9.4785,254168
2017-11-09,9.4600,9.5094,9.4476,9.4600,98433
2017-11-10,9.5217,9.5279,9.3797,9.3859,101688
2017-11-13,9.3365,9.4847,9.3365,9.4661,64524
2017-11-14,9.4167,9.4661,9.4167,9.4538,113498
2017-11-15,9.4291,9.4525,9.3859,9.4044,54915
2017-11-16,9.4353,9.4600,9.3920,9.3920,81098
2017-11-17,9.3859,9.4661,9.3859,9.4600,44712
2017-11-20,9.4229,9.5055,9.4229,9.5032,84637
2017-11-21,9.5896,9.5896,9.4785,9.5217,48426
2017-11-22,9.5526,9.6414,9.5243,9.5464,58148
2017-11-24,9.6143,9.6143,9.5341,9.5711,54004
2017-11-27,9.5711,9.5896,9.4908,9.4908,97969
2017-11-28,9.4847,9.5155,9.4106,9.4785,97394
2017-11-29,9.4723,9.5094,9.4353,9.4847,120664
2017-11-30,9.5862,9.5989,9.4688,9.4847,131072
2017-12-01,9.4720,9.5100,9.3895,9.4973,159010
2017-12-04,9.5481,9.5481,9.4022,9.4022,152204
2017-12-05,9.4022,9.4685,9.4022,9.4212,70463
2017-12-06,9.4783,9.5291,9.4212,9.4593,117924
2017-12-07,9.4593,9.4973,9.4094,9.4656,73307
2017-12-08,9.4656,9.4910,9.4085,9.4783,110027
2017-12-11,9.4910,9.4910,9.4085,9.4402,48650
2017-12-12,9.4276,9.4432,9.3578,9.3895,115171
2017-12-13,9.3895,9.4529,9.3578,9.3958,328471
2017-12-14,9.3578,9.4149,9.3324,9.4085,271863
2017-12-15,9.3958,9.5164,9.3895,9.4593,100644
2017-12-18,9.3895,9.5671,9.3641,9.3958,306430
2017-12-19,9.3895,9.3958,9.2436,9.2499,179479
2017-12-20,9.2721,9.3134,9.2563,9.3070,255043
2017-12-21,9.2753,9.3641,9.2563,9.2563,227943
2017-12-22,9.2626,9.2880,9.2055,9.2182,169093
2017-12-26,9.2309,9.2825,9.1928,9.1992,292537
2017-12-27,9.1992,9.2626,9.1763,9.2182,184283
2017-12-28,9.2055,9.2753,9.1801,9.2182,210788
2017-12-29,9.2626,9.2626,9.1865,9.2055,159385
2018-01-02,9.2055,9.2119,9.1738,9.2055,151515
2018-01-03,9.1992,9.2303,9.1674,9.1865,156618
2018-01-04,9.1992,9.2372,9.1674,9.1928,92165
2018-01-05,9.1738,9.2309,9.1738,9.2055,67287
2018-01-08,9.2182,9.2880,9.2182,9.2309,58689
2018-01-09,9.2119,9.3070,9.2119,9.2943,100508
2018-01-10,9.2753,9.3261,9.2690,9.3197,42486
2018-01-11,9.3070,9.4656,9.3070,9.4466,66748
2018-01-12,9.4593,9.5475,9.4466,9.5227,116349
2018-01-16,9.5291,9.5418,9.4720,9.5164,92443
2018-01-17,9.4973,9.6179,9.4656,9.5798,78325
2018-01-18,9.5671,9.6052,9.5227,9.5608,78636
2018-01-19,9.5735,9.6369,9.5418,9.5798,75453
2018-01-22,9.5735,9.6306,9.5671,9.6115,62853
2018-01-23,9.5989,9.6940,9.5925,9.6306,29830
2018-01-24,9.6242,9.7321,9.6242,9.6560,68871
2018-01-25,9.6623,9.6940,9.5735,9.5989,46011
2018-01-26,9.5925,9.6052,9.4783,9.4973,347979
2018-01-29,9.5037,9.5037,9.3387,9.3641,84939
2018-01-30,9.2690,9.3514,9.2626,9.2626,49415
2018-01-31,9.2943,9.3514,9.1611,9.2563,171971
2018-02-01,9.1928,9.3085,9.1808,9.2753,134590
2018-02-02,9.1960,9.2690,9.1683,9.2626,173962
2018-02-05,9.1992,9.2747,9.0025,9.1040,234662
2018-02-06,9.1040,9.2816,9.0342,9.2626,100113
2018-02-07,9.2816,9.3514,9.2690,9.2753,114989
2018-02-08,9.3514,9.4847,9.3303,9.3958,182968
2018-02-09,9.4593,9.4656,9.2627,9.3768,145936
2018-02-12,9.4212,9.4720,9.2753,9.3705,79276
2018-02-13,9.2309,9.4529,9.0406,9.4276,109283
2018-02-14,9.3324,9.5085,9.3324,9.4847,106689
2018-02-15,9.4466,9.6496,9.4466,9.6306,89567
2018-02-16,9.5925,9.7004,9.5925,9.6306,74746
2018-02-20,9.5608,9.6115,9.3641,9.4402,90383
2018-02-21,9.4212,9.5664,9.4212,9.5164,117270
2018-02-22,9.5481,9.6288,9.4466,9.4466,78321
2018-02-23,9.4529,9.5475,9.4529,9.5037,56292
2018-02-26,9.5164,9.5608,9.4783,9.5291,127420
2018-02-27,9.5671,9.5856,9.3641,9.3768,153518
2018-02-28,9.3879,9.4219,9.2182,9.2182,152859
2018-03-01,9.2182,9.3749,9.2182,9.2639,104612
2018-03-02,9.2378,9.3161,9.2225,9.2900,39113
2018-03-05,9.2574,9.4663,9.2574,9.4271,67988
2018-03-06,9.3814,9.5381,9.3684,9.5055,90655
2018-03-07,9.4924,9.5126,9.4271,9.4728,28925
2018-03-08,9.5120,9.6948,9.5119,9.6360,75937
2018-03-09,9.5969,9.6687,9.5788,9.6556,106946
2018-03-12,9.5773,9.7405,9.5773,9.7013,79670
2018-03-13,9.7274,9.8058,9.6948,9.8058,79544
2018-03-14,9.8384,9.8841,9.8123,9.8580,67225
2018-03-15,9.9037,9.9037,9.7992,9.8384,71848
2018-03-16,9.8906,9.9233,9.8319,9.8580,104806
2018-03-19,9.8515,9.8515,9.7144,9.7796,41438
2018-03-20,9.7578,9.7578,9.6687,9.7339,26109
2018-03-21,9.6948,9.8188,9.6491,9.7078,81054
2018-03-22,9.6817,9.7405,9.6426,9.6426,55680
2018-03-23,9.6295,9.6687,9.4924,9.5185,37164
2018-03-26,9.5250,9.6686,9.5250,9.5707,50646
2018-03-27,9.5838,9.6621,9.4989,9.6164,38499
2018-03-28,9.5903,9.6556,9.5218,9.6034,34309
2018-03-29,9.6099,9.7339,9.6099,9.6687,37702
2018-04-02,9.6099,9.7274,9.5838,9.6230,20334
2018-04-03,9.5838,9.7330,9.5838,9.6752,29183
2018-04-04,9.6556,9.7666,9.6230,9.7209,29826
2018-04-05,9.7470,9.7470,9.6426,9.6426,35752
2018-04-06,9.6295,9.7470,9.5969,9.6164,67454
2018-04-09,9.6491,9.7927,9.6491,9.7209,482995
2018-04-10,9.7731,9.7731,9.6948,9.7144,145903
2018-04-11,9.7339,9.7796,9.6883,9.6948,86912
2018-04-12,9.7144,9.7504,9.6817,9.6817,38463
2018-04-13,9.6948,9.7470,9.6556,9.6817,82374
2018-04-16,9.7405,9.7405,9.6360,9.6556,39474
2018-04-17,9.6752,9.7144,9.6752,9.6948,35471
2018-04-18,9.7013,9.7620,9.6948,9.6948,86713
2018-04-19,9.6687,9.7274,9.6491,9.6556,29495
2018-04-20,9.6556,9.7144,9.6426,9.6948,29653
2018-04-23,9.7144,9.7274,9.6817,9.7144,29677
2018-04-24,9.6948,9.7405,9.6948,9.7274,59585
2018-04-25,9.7470,9.7470,9.6883,9.7339,30386
2018-04-26,9.7339,9.7535,9.6817,9.7470,59279
2018-04-27,9.7535,9.7862,9.7274,9.7274,75924
2018-04-30,9.7013,9.7862,9.7013,9.7405,65814
2018-05-01,9.6883,9.7927,9.6883,9.7796,55083
2018-05-02,9.7601,9.8384,9.7601,9.7796,40449
2018-05-03,9.7992,9.8710,9.7796,9.8515,39568
2018-05-04,9.8188,9.9624,9.8188,9.9102,68485
2018-05-07,9.9494,10.1322,9.9233,10.0865,81268
2018-05-08,10.0930,10.1844,10.0604,10.1061,81252
2018-05-09,10.1191,10.2758,10.1191,10.2171,91983
2018-05-10,10.2497,10.2758,10.2171,10.2432,81282
2018-05-11,10.2628,10.3607,10.2497,10.3476,178694
2018-05-14,10.3999,10.5435,10.3737,10.4978,141286
2018-05-15,10.4978,10.6871,10.4456,10.4913,111879
2018-05-16,10.5043,10.5108,10.4456,10.4782,49610
2018-05-17,10.5108,10.5108,10.4586,10.4586,25407
2018-05-18,10.4782,10.5043,10.4456,10.5043,30776
2018-05-21,10.5108,10.5631,10.4913,10.5565,99056
2018-05-22,10.5696,10.5696,10.4781,10.5174,72365
2018-05-23,10.5696,10.5761,10.4717,10.5761,62392
2018-05-24,10.5892,10.6022,10.5108,10.5827,115591
2018-05-25,10.6088,10.6414,10.5761,10.6153,76859
2018-05-29,10.5500,10.6675,10.5435,10.6479,101742
2018-05-30,10.6414,10.7240,10.6414,10.6936,123778
2018-05-31,10.6807,10.7276,10.5870,10.6740,91953
2018-06-01,10.7075,10.7075,10.5411,10.6272,79250
2018-06-04,10.6406,10.6790,10.5569,10.6473,58196
2018-06-05,10.6451,10.7008,10.6340,10.6540,27472
2018-06-06,10.6674,10.7008,10.6071,10.6205,46415
2018-06-07,10.5803,10.6466,10.5803,10.6071,35114
2018-06-08,10.5468,10.6507,10.5468,10.6138,132342
2018-06-11,10.6071,10.6473,10.6004,10.6004,80041
2018-06-12,10.6473,10.6473,10.5687,10.5937,26691
2018-06-13,10.5870,10.6071,10.5468,10.5535,20681
2018-06-14,10.6205,10.6205,10.5468,10.5937,30433
2018-06-15,10.6138,10.6138,10.5316,10.5669,30167
2018-06-18,10.6138,10.6404,10.5669,10.6339,74858
2018-06-19,10.5937,10.6138,10.5401,10.5602,23106
2018-06-20,10.5937,10.6138,10.5602,10.5803,144912
2018-06-21,10.6004,10.6339,10.5311,10.6138,68872
2018-06-22,10.6406,10.6406,10.5535,10.5535,60437
2018-06-25,10.5602,10.6138,10.5535,10.5535,57030
2018-06-26,10.5535,10.6205,10.5535,10.5937,52949
2018-06-27,10.5803,10.5803,10.4799,10.4799,45426
2018-06-28,10.5026,10.5200,10.4799,10.5066,37324
2018-06-29,10.5200,10.5200,10.4062,10.4531,38012
2018-07-02,10.4330,10.5503,10.4193,10.5401,15677
2018-07-03,10.5207,10.5736,10.5133,10.5133,16937
2018-07-05,10.5468,10.5669,10.4531,10.5267,20177
2018-07-06,10.5133,10.5468,10.5133,10.5267,23302
2018-07-09,10.5267,10.5468,10.4999,10.5200,41779
2018-07-10,10.5200,10.5803,10.5200,10.5401,32669
2018-07-11,10.5535,10.6406,10.5000,10.6205,26655
2018-07-12,10.6272,10.7075,10.5937,10.6071,50342
2018-07-13,10.6071,10.7008,10.6071,10.6740,16070
2018-07-16,10.6815,10.7075,10.6729,10.7075,19182
2018-07-17,10.7075,10.7853,10.6895,10.7410,36463
2018-07-18,10.7410,10.7477,10.6828,10.7477,31963
2018-07-19,10.7477,10.7961,10.7410,10.7879,104109
2018-07-20,10.7879,10.8560,10.7611,10.7879,35474
2018-07-23,10.8147,10.8482,10.7745,10.7879,14013
2018-07-24,10.7611,10.8482,10.7611,10.8147,38164
2018-07-25,10.8415,10.9017,10.8415,10.8749,21300
2018-07-26,10.8950,10.9151,10.8549,10.8883,35997
2018-07-27,10.9151,10.9820,10.8749,10.9285,63430
2018-07-30,10.8883,10.9955,10.8883,10.9151,41854
2018-07-31,10.9486,11.0357,10.9151,11.0357,53311
2018-08-01,11.0490,11.0490,10.8615,11.0357,36353
2018-08-02,11.0022,11.0149,10.9031,10.9687,36513
2018-08-03,10.9285,10.9888,10.9285,10.9419,23668
2018-08-06,10.9821,10.9821,10.9122,10.9821,25454
2018-08-07,11.0357,11.0424,10.9456,10.9888,41401
2018-08-08,10.9888,11.0089,10.9486,10.9821,44819
2018-08-09,10.9888,11.0825,10.9888,11.0557,34557
2018-08-10,11.0557,11.0825,11.0089,11.0156,19122
2018-08-13,11.0156,11.0424,10.9821,10.9821,26570
2018-08-14,10.9620,11.0222,10.9486,10.9754,26366
2018-08-15,11.0022,11.0022,10.9285,10.9620,22648
2018-08-16,10.9151,11.0189,10.9151,10.9888,44206
2018-08-17,11.0156,11.0490,11.0022,11.0290,22075
2018-08-20,11.0156,11.0825,10.9486,11.0691,43028
2018-08-21,11.0758,11.1562,11.0673,11.1227,67460
2018-08-22,11.1160,11.1361,11.0022,11.0557,61707
2018-08-23,11.1026,11.1294,11.0597,11.0691,26267
2018-08-24,11.1160,11.1964,11.1026,11.1562,81176
2018-08-27,11.1964,11.2767,11.1897,11.1964,84978
2018-08-28,11.2165,11.2165,11.1964,11.2031,79023
2018-08-29,11.2432,11.2432,11.1964,11.2165,131698
2018-08-30,11.2150,11.2829,11.1806,11.2767,65351
2018-08-31,11.2424,11.2424,11.0983,11.0983,40016
2018-09-04,11.0845,11.2218,11.0674,11.2012,56764
2018-09-05,11.2287,11.2287,11.1326,11.1532,32830
2018-09-06,11.1944,11.1944,11.1395,11.1737,18771
2018-09-07,11.1944,11.1944,11.0983,11.1944,37795
2018-09-10,11.1257,11.1806,11.0571,11.0640,57976
2018-09-11,11.0502,11.0502,10.9473,10.9610,60109
2018-09-12,10.9541,10.9816,10.8100,10.9335,62489
2018-09-13,10.9747,11.0090,10.8718,10.9061,63605
2018-09-14,10.8718,11.0296,10.8718,10.9816,14063
2018-09-17,11.0571,11.0777,11.0056,11.0228,48217
2018-09-18,11.0845,11.1120,11.0502,11.0845,55364
2018-09-19,11.0777,11.1257,11.0465,11.1189,50452
2018-09-20,11.1189,11.1257,11.0571,11.0845,46134
2018-09-21,11.1013,11.1257,11.0502,11.0502,20475
2018-09-24,11.0434,11.0832,10.9335,10.9953,35310
2018-09-25,10.9816,11.0434,10.9816,10.9953,15909
2018-09-26,10.9747,11.0159,10.9335,10.9473,32940
2018-09-27,10.9473,11.0022,10.9335,10.9541,18259
2018-09-28,10.9541,11.0022,10.9541,10.9885,51314
2018-10-01,11.0022,11.0022,10.7894,10.9130,67372
2018-10-02,10.9198,10.9747,10.8581,10.9267,47193
2018-10-03,10.9335,11.0185,10.8581,10.9130,39411
2018-10-04,10.8924,11.0090,10.8162,10.8512,37001
2018-10-05,10.8375,10.9747,10.8375,10.8649,25982
2018-10-08,10.8855,11.0159,10.8855,11.0159,46858
2018-10-09,10.9541,11.0296,10.9541,11.0296,29365
2018-10-10,11.0090,11.0351,10.8581,10.8855,41977
2018-10-11,10.8169,10.8734,10.5629,10.6727,118873
2018-10-12,10.7139,10.7276,10.5938,10.6316,50880
2018-10-15,10.6041,10.8512,10.6041,10.7345,148134
2018-10-16,10.7482,10.7757,10.6933,10.7414,28381
2018-10-17,10.7345,10.7345,10.7071,10.7071,33064
2018-10-18,10.6727,10.8169,10.5561,10.5698,219897
2018-10-19,10.6384,10.6865,10.5835,10.6110,22555
2018-10-22,10.6316,10.6659,10.5766,10.5766,29981
2018-10-23,10.5561,10.6178,10.5149,10.5904,39075
2018-10-24,10.5790,10.7002,10.5561,10.6041,69101
2018-10-25,10.6521,10.6693,10.5835,10.6247,53188
2018-10-26,10.5698,10.6247,10.5080,10.5904,72343
2018-10-29,10.6247,10.6937,10.5492,10.5492,50893
2018-10-30,10.5080,10.6430,10.5080,10.6041,40528
2018-10-31,10.6178,10.6521,10.5492,10.5561,47712
2018-11-01,10.5904,10.6384,10.5286,10.5355,143512
2018-11-02,10.5355,10.5972,10.4634,10.5492,73397
2018-11-05,10.5423,10.6110,10.5217,10.5355,71368
2018-11-06,10.5835,10.6041,10.5492,10.5904,54228
2018-11-07,10.6041,10.8992,10.5492,10.7826,229875
2018-11-08,10.9816,11.0708,10.8031,11.0434,77913
2018-11-09,11.0296,11.1051,11.0206,11.1051,28751
2018-11-12,11.1051,11.1669,11.0125,11.1326,66895
2018-11-13,11.1132,11.2150,11.0502,11.0845,53476
2018-11-14,11.0845,11.1395,11.0434,11.0777,128015
2018-11-15,11.0983,11.0983,10.8855,10.9130,86680
2018-11-16,10.8992,10.9931,10.8992,10.9061,72090
2018-11-19,10.9130,10.9619,10.8237,10.9610,49887
2018-11-20,10.9267,10.9340,10.7379,10.8718,90579
2018-11-21,10.8924,10.9404,10.8443,10.8786,44916
2018-11-23,10.8375,10.9610,10.8375,10.8786,9201
2018-11-26,10.9747,10.9747,10.8546,10.9130,91636
2018-11-27,10.8992,10.9747,10.8649,10.8786,68323
2018-11-28,10.9541,10.9541,10.8100,10.8512,138470
2018-11-29,10.5355,10.7540,10.5355,10.7002,85916
2018-11-30,10.6727,10.6865,10.5835,10.6247,61329
2018-12-03,10.6590,10.7414,10.5904,10.7414,73389
2018-12-04,10.7208,10.7548,10.6178,10.6178,58437
2018-12-06,10.5492,10.6727,10.1854,10.6521,111283
2018-12-07,10.6590,10.7071,10.6123,10.6865,77910
2018-12-10,10.6865,10.7002,10.5505,10.7002,127225
2018-12-11,10.7071,10.8237,10.6453,10.7688,160457
2018-12-12,10.8031,10.8718,10.6590,10.6590,58189
2018-12-13,10.5698,10.6718,10.5561,10.5561,46980
2018-12-14,10.5355,10.7276,10.4943,10.4943,49388
2018-12-17,10.5698,10.5698,10.2403,10.3158,214256
2018-12-18,10.4394,10.5355,10.3707,10.4119,111992
2018-12-19,10.4119,10.4668,10.2609,10.3021,118448
2018-12-20,10.2884,10.2952,10.0825,10.2060,273174
2018-12-21,10.2609,10.4943,10.2609,10.3364,220628
2018-12-24,10.2335,10.2952,10.1786,10.2335,106406
2018-12-26,10.2197,10.5766,10.2197,10.5629,126958
2018-12-27,10.3982,10.5286,10.3158,10.5149,143337
2018-12-28,10.5698,10.6384,10.5080,10.5766,87886
2018-12-31,10.5835,10.6110,10.4051,10.5217,145090
2019-01-02,10.4462,10.6659,10.4325,10.5698,66385
2019-01-03,10.4737,10.7482,10.4737,10.6110,58538
2019-01-04,10.6384,10.6778,10.5766,10.6247,78964
2019-01-07,10.6247,10.7620,10.6247,10.7208,38472
2019-01-08,10.7826,10.8443,10.7002,10.7620,71455
2019-01-09,10.7620,10.8718,10.7208,10.7826,145210
2019-01-10,10.7894,10.8230,10.7311,10.7551,50861
2019-01-11,10.7688,10.8305,10.7002,10.7071,196298
2019-01-14,10.6865,10.7139,10.4806,10.5904,190601
2019-01-15,10.5698,10.6134,10.5080,10.5835,70854
2019-01-16,10.6316,10.7345,10.6041,10.7002,62963
2019-01-17,10.7345,10.7345,10.5561,10.6590,70720
2019-01-18,10.7071,10.7071,10.6041,10.6796,47098
2019-01-22,10.6796,10.7551,10.6453,10.7414,35407
2019-01-23,10.7414,10.9335,10.7414,10.8992,42589
2019-01-24,10.9404,11.1257,10.9267,11.1257,101672
2019-01-25,11.2424,11.2561,11.1189,11.2081,87422
2019-01-28,11.1738,11.2568,11.0629,11.2287,64941
2019-01-29,11.2493,11.2561,11.1944,11.2218,52872
2019-01-30,11.1944,11.2905,11.1875,11.2493,55585
2019-01-31,11.2287,11.3522,11.2287,11.3522,73003
2019-02-01,11.4003,11.4209,11.3385,11.3659,61373
2019-02-04,11.3659,11.4277,11.2985,11.4071,67705
2019-02-05,11.3797,11.4758,11.3797,11.4689,67189
2019-02-06,11.4826,11.5513,11.4071,11.5101,91976
2019-02-07,11.5101,11.5375,11.3385,11.5375,64637
2019-02-08,11.5375,11.5375,11.4483,11.5307,46584
2019-02-11,11.5307,11.5651,11.5073,11.5581,70998
2019-02-12,11.5307,11.5719,11.4964,11.5375,44083
2019-02-13,11.5238,11.5787,11.4421,11.5650,69524
2019-02-14,11.5787,11.9082,11.5719,11.8121,272995
2019-02-15,11.9013,11.9974,11.8605,11.9288,100935
2019-02-19,11.9493,11.9493,11.7091,11.7778,148523
2019-02-20,11.7366,11.8189,11.5924,11.7778,157093
2019-02-21,11.6748,11.7503,11.6336,11.6679,108135
2019-02-22,11.6679,11.6954,11.5787,11.6474,60722
2019-02-25,11.6817,11.7434,11.6336,11.6611,162639
2019-02-26,11.6679,11.7366,11.6474,11.6885,338943
2019-02-27,11.6885,11.7016,11.6542,11.6954,203449
2019-02-28,11.8150,11.8150,11.6391,11.6954,90633
2019-03-01,11.7095,11.8712,11.6884,11.8290,151579
2019-03-04,11.8853,12.3143,11.7798,12.2088,202919
2019-03-05,12.2088,12.2088,12.2088,12.2088,0
2019-03-06,12.1314,12.2018,11.9908,12.1314,256346
2019-03-07,12.1103,12.2158,12.0259,12.1314,362636
2019-03-08,12.1596,12.3670,12.1103,12.3072,276563
2019-03-11,12.3072,12.3424,12.2299,12.2791,261386
2019-03-12,12.2510,12.3705,12.2510,12.2861,159013
2019-03-13,12.2791,12.4127,12.2580,12.3565,325102
2019-03-14,12.3705,12.5042,12.3283,12.4901,360608
2019-03-15,12.4690,12.6378,12.4409,12.5253,367990
2019-03-18,12.5534,12.6167,12.4690,12.5675,284762
2019-03-19,12.5675,12.5745,12.4549,12.5182,944503
2019-03-20,12.4971,12.5323,12.4198,12.5042,160686
2019-03-21,12.4268,12.7046,12.4127,12.5534,233855
2019-03-22,12.5604,12.6518,12.5534,12.6237,195322
2019-03-25,12.5886,12.6940,12.5886,12.6518,136408
2019-03-26,12.6659,12.7292,12.6026,12.6378,188365
2019-03-27,12.6518,12.6589,12.4971,12.6097,187106
2019-03-28,12.6381,12.7231,12.5948,12.6026,245424
2019-03-29,12.6168,12.7302,12.5884,12.6877,317155
2019-04-01,12.7089,12.7373,12.6664,12.6948,202986
2019-04-02,12.6806,12.7160,12.6239,12.6381,269035
2019-04-03,12.6239,12.7515,12.6239,12.7160,148505
2019-04-04,12.7160,12.8578,12.7089,12.8507,198330
2019-04-05,12.8932,13.0137,12.8365,12.9712,182004
2019-04-08,12.9641,13.0137,12.8862,12.9854,218628
2019-04-09,12.9854,13.0385,12.9090,12.9854,128247
2019-04-10,12.9641,13.0846,12.9641,12.9925,146064
2019-04-11,13.0066,13.0279,12.9428,12.9854,177215
2019-04-12,13.0066,13.0066,12.8365,12.8720,158712
2019-04-15,12.8720,12.8861,12.7515,12.8153,153102
2019-04-16,12.7940,12.9074,12.7940,12.8720,146977
2019-04-17,12.8436,12.8791,12.6948,12.8294,166422
2019-04-18,12.8153,12.8720,12.7905,12.8082,74689
2019-04-22,12.7798,12.9216,12.7727,12.9216,184715
2019-04-23,12.9216,12.9570,12.8436,12.8720,155752
2019-04-24,12.9145,12.9170,12.8649,12.9003,149219
2019-04-25,12.9145,12.9217,12.8082,12.8649,117390
2019-04-26,12.9003,12.9358,12.8578,12.9003,131937
2019-04-29,12.8715,13.0072,12.8715,12.9358,127856
2019-04-30,12.9358,12.9500,12.8500,12.8858,103562
2019-05-01,12.8786,12.9679,12.7929,12.9143,68824
2019-05-02,12.9286,12.9286,12.8370,12.8572,84301
2019-05-03,12.8715,12.9000,12.8215,12.8572,78239
2019-05-06,12.7858,12.9786,12.7786,12.9143,76598
2019-05-07,12.8500,12.9143,12.7715,12.8358,91315
2019-05-08,12.8358,12.9929,12.7686,12.9286,228947
