"MacroTrends Data Download"
"VRSK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-10-07,26.3404,28.2623,25.7648,26.5551,63739500
2009-10-08,26.6624,26.7697,25.8526,25.9502,6906700
2009-10-09,26.1746,26.8185,25.7356,25.7551,3361300
2009-10-12,26.6233,27.2184,25.4624,25.6088,7177000
2009-10-13,26.0185,26.5941,25.8917,26.5258,3296000
2009-10-14,26.5843,27.5487,26.3404,27.3062,3222400
2009-10-15,27.5892,28.0965,27.0721,27.6184,3181300
2009-10-16,27.7550,27.9013,26.8770,27.8701,3974100
2009-10-19,27.8233,28.1843,26.8282,26.8282,1892100
2009-10-20,26.8282,27.4136,26.6819,27.3745,3387000
2009-10-21,27.3160,27.6575,27.1794,27.3160,1079000
2009-10-22,27.0819,27.7843,26.6526,27.2087,1172500
2009-10-23,27.3160,27.6965,26.8381,27.6770,2385700
2009-10-26,27.1502,27.9013,27.0819,27.7550,834400
2009-10-27,27.8428,28.5355,27.2477,27.8623,1578700
2009-10-28,27.5209,27.8526,26.8868,27.0136,1153500
2009-10-29,27.1989,27.3160,27.0721,27.2087,563500
2009-10-30,27.3160,27.3843,26.6331,26.7599,819600
2009-11-02,26.7112,26.9746,25.9502,26.7014,978000
2009-11-03,26.7599,26.8185,26.1941,26.6916,696500
2009-11-04,26.6624,26.8087,26.2917,26.3014,461200
2009-11-05,26.3599,26.9258,26.3112,26.6331,470400
2009-11-06,26.4868,26.6721,26.2917,26.4380,310800
2009-11-09,26.5843,27.0136,26.3892,26.9063,615600
2009-11-10,26.5843,27.5697,26.5843,26.9941,287300
2009-11-11,27.2477,28.4086,26.9550,28.2721,1174600
2009-11-12,28.0770,29.2671,27.7355,28.1940,1211600
2009-11-13,28.0770,28.3696,27.8135,28.1940,414900
2009-11-16,28.0477,28.3013,27.5599,28.1452,1424300
2009-11-17,27.8526,28.2526,26.7307,27.1697,2496000
2009-11-18,27.6965,28.2916,27.4721,27.8038,730900
2009-11-19,28.1062,28.1843,27.2575,27.8428,1223600
2009-11-20,27.8038,27.9403,27.7257,27.8526,875700
2009-11-23,27.9794,27.9794,26.9941,27.7062,447600
2009-11-24,27.4916,27.4916,26.9746,27.1014,685400
2009-11-25,27.0428,27.1316,26.5063,26.6331,892800
2009-11-27,26.3014,26.5160,26.0087,26.3307,264600
2009-11-30,26.6721,26.7307,26.0770,26.2526,888700
2009-12-01,26.2526,27.3648,26.2526,27.1014,617200
2009-12-02,27.0819,27.1306,26.6819,26.8380,820900
2009-12-03,27.1306,27.2575,26.8282,27.0428,491800
2009-12-04,27.1697,27.7453,27.1697,27.7355,535500
2009-12-07,27.5111,28.2721,27.2575,28.0379,361500
2009-12-08,27.7160,28.2135,27.2184,27.9111,398200
2009-12-09,27.6379,27.9989,27.4916,27.9501,449600
2009-12-10,27.8721,27.9989,27.4428,27.7062,435200
2009-12-11,27.3355,28.1062,27.3160,27.9599,590700
2009-12-14,27.8623,28.3306,27.8623,28.2818,502300
2009-12-15,28.2233,28.7501,28.0672,28.5842,891900
2009-12-16,28.5550,30.2135,28.4379,29.6476,1572400
2009-12-17,29.5110,29.8915,29.2671,29.6574,929200
2009-12-18,29.6379,30.2427,29.0037,29.8135,8298500
2009-12-21,30.0281,30.0281,29.1599,29.7549,885900
2009-12-22,29.5988,30.0964,29.3647,29.8330,420900
2009-12-23,29.9305,30.1842,29.4720,29.9305,845700
2009-12-24,30.0379,30.4183,29.9305,30.0476,170800
2009-12-28,30.1354,30.3598,29.8720,30.2037,250100
2009-12-29,30.1647,30.3793,29.9514,30.2427,283400
2009-12-30,30.1549,30.2427,29.7062,30.2427,175200
2009-12-31,30.1061,30.2427,29.4720,29.5403,154600
2010-01-04,29.6671,29.7549,28.9452,29.1208,390000
2010-01-05,29.1208,29.3354,28.7696,29.3159,430000
2010-01-06,29.2671,30.1159,29.2671,29.6964,848900
2010-01-07,29.6184,29.9305,29.0720,29.6476,426600
2010-01-08,29.4720,29.5306,29.2476,29.2671,253200
2010-01-11,29.2964,29.3696,29.0233,29.1989,676500
2010-01-12,29.2574,29.6379,29.1111,29.4232,742000
2010-01-13,29.3647,29.5501,29.3647,29.4135,394400
2010-01-14,29.3550,29.3647,29.1598,29.1793,301100
2010-01-15,29.0428,29.1891,27.9599,28.2428,766000
2010-01-19,28.1355,28.1355,27.1306,27.2672,1531700
2010-01-20,27.1306,27.4136,27.0087,27.3062,957600
2010-01-21,27.3062,27.7062,27.2282,27.3550,681800
2010-01-22,27.5111,27.6770,27.2477,27.3258,595600
2010-01-25,27.2965,27.5501,27.2282,27.2672,256500
2010-01-26,27.1502,28.0477,27.1502,27.6575,302600
2010-01-27,27.5404,28.5257,27.3258,28.1940,475200
2010-01-28,28.0477,28.3160,27.8721,28.0672,495200
2010-01-29,28.1257,28.1940,27.3160,27.4331,389800
2010-02-01,27.5209,27.7648,27.5111,27.7160,400800
2010-02-02,27.6965,27.8916,27.2184,27.2770,536200
2010-02-03,27.2770,27.4428,27.2184,27.3062,309300
2010-02-04,27.2477,27.2575,27.0331,27.0721,617700
2010-02-05,27.0721,27.1404,25.9990,27.0233,645500
2010-02-08,27.0526,27.2282,26.7112,26.9550,632500
