"MacroTrends Data Download"
"PBI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-03-15,0.2678,0.2697,0.2618,0.2637,142400
1973-03-16,0.2637,0.2637,0.2599,0.2637,156800
1973-03-19,0.2637,0.2637,0.2578,0.2599,155200
1973-03-20,0.2599,0.2618,0.2558,0.2558,100800
1973-03-21,0.2558,0.2578,0.2499,0.2520,475200
1973-03-22,0.2520,0.2520,0.2478,0.2499,171200
1973-03-23,0.2499,0.2558,0.2499,0.2558,289600
1973-03-26,0.2558,0.2599,0.2539,0.2558,164800
1973-03-27,0.2558,0.2618,0.2558,0.2618,184000
1973-03-28,0.2637,0.2716,0.2637,0.2716,292800
1973-03-29,0.2716,0.2716,0.2637,0.2658,171200
1973-03-30,0.2658,0.2697,0.2637,0.2637,70400
1973-04-02,0.2637,0.2637,0.2558,0.2558,196800
1973-04-03,0.2558,0.2578,0.2520,0.2539,80000
1973-04-04,0.2539,0.2539,0.2459,0.2459,240000
1973-04-05,0.2459,0.2478,0.2420,0.2459,169600
1973-04-06,0.2478,0.2539,0.2478,0.2499,97600
1973-04-09,0.2499,0.2539,0.2478,0.2478,94400
1973-04-10,0.2478,0.2539,0.2459,0.2478,246400
1973-04-11,0.2478,0.2478,0.2380,0.2440,385600
1973-04-12,0.2440,0.2459,0.2361,0.2420,198400
1973-04-13,0.2420,0.2440,0.2361,0.2380,84800
1973-04-16,0.2380,0.2420,0.2361,0.2361,139200
1973-04-17,0.2361,0.2380,0.2340,0.2340,144000
1973-04-18,0.2340,0.2380,0.2340,0.2380,96000
1973-04-19,0.2380,0.2420,0.2380,0.2420,108800
1973-04-23,0.2420,0.2420,0.2261,0.2282,190400
1973-04-24,0.2282,0.2282,0.2240,0.2240,158400
1973-04-25,0.2240,0.2301,0.2240,0.2261,150400
1973-04-26,0.2261,0.2320,0.2142,0.2240,395200
1973-04-27,0.2261,0.2320,0.2261,0.2282,81600
1973-04-30,0.2282,0.2301,0.2202,0.2240,188800
1973-05-01,0.2240,0.2261,0.2182,0.2240,99200
1973-05-02,0.2240,0.2340,0.2240,0.2301,377600
1973-05-03,0.2320,0.2320,0.2202,0.2320,387200
1973-05-04,0.2320,0.2320,0.2240,0.2261,227200
1973-05-07,0.2261,0.2261,0.2123,0.2161,150400
1973-05-08,0.2161,0.2202,0.2123,0.2202,160000
1973-05-09,0.2202,0.2202,0.2182,0.2202,195200
1973-05-10,0.2202,0.2202,0.2123,0.2161,171200
1973-05-11,0.2161,0.2182,0.2123,0.2182,59200
1973-05-14,0.2123,0.2123,0.2102,0.2123,152000
1973-05-15,0.2123,0.2123,0.2023,0.2063,414400
1973-05-16,0.2063,0.2102,0.2063,0.2082,136000
1973-05-17,0.2082,0.2102,0.1983,0.2063,208000
1973-05-18,0.2002,0.2002,0.1944,0.1944,192000
1973-05-21,0.1944,0.1983,0.1864,0.1904,195200
1973-05-22,0.1904,0.1904,0.1785,0.1825,539200
1973-05-23,0.1825,0.1864,0.1785,0.1864,347200
1973-05-24,0.1864,0.2023,0.1864,0.2023,5310400
1973-05-25,0.2063,0.2161,0.2063,0.2161,715200
1973-05-29,0.2161,0.2202,0.2102,0.2102,331200
1973-05-30,0.2102,0.2123,0.2063,0.2082,176000
1973-05-31,0.2082,0.2082,0.2002,0.2063,147200
1973-06-01,0.2063,0.2082,0.1983,0.2002,147200
1973-06-04,0.2002,0.2023,0.1983,0.2023,91200
1973-06-05,0.2023,0.2023,0.1983,0.2023,171200
1973-06-06,0.2023,0.2023,0.1904,0.1983,270400
1973-06-07,0.1983,0.1983,0.1904,0.1923,120000
1973-06-08,0.1923,0.2002,0.1923,0.1983,272000
1973-06-11,0.1983,0.2002,0.1904,0.1944,198400
1973-06-12,0.1944,0.2123,0.1944,0.2123,206400
1973-06-13,0.2123,0.2123,0.2082,0.2102,294400
1973-06-14,0.2102,0.2123,0.2063,0.2082,187200
1973-06-15,0.2082,0.2082,0.2063,0.2063,48000
1973-06-18,0.2063,0.2082,0.1983,0.2002,152000
1973-06-19,0.2002,0.2063,0.1983,0.1983,88000
1973-06-20,0.1983,0.2063,0.1983,0.2023,216000
1973-06-21,0.2023,0.2063,0.1923,0.1944,344000
1973-06-22,0.1944,0.1983,0.1864,0.1864,163200
1973-06-25,0.1864,0.1904,0.1864,0.1864,187200
1973-06-26,0.1864,0.1904,0.1844,0.1844,542400
1973-06-27,0.1844,0.1904,0.1844,0.1844,304000
1973-06-28,0.1844,0.2023,0.1844,0.2023,187200
1973-06-29,0.2023,0.2063,0.1923,0.1983,240000
1973-07-02,0.1983,0.1983,0.1904,0.1923,155200
1973-07-03,0.1923,0.1983,0.1904,0.1944,139200
1973-07-05,0.1944,0.1983,0.1864,0.1904,102400
1973-07-06,0.1904,0.1983,0.1864,0.1944,46400
1973-07-09,0.1944,0.2063,0.1923,0.2023,168000
1973-07-10,0.2023,0.2102,0.1983,0.2063,379200
1973-07-11,0.2063,0.2182,0.2063,0.2161,323200
1973-07-12,0.2161,0.2182,0.2082,0.2123,318400
1973-07-13,0.2123,0.2123,0.2082,0.2082,99200
1973-07-16,0.2082,0.2202,0.2063,0.2202,179200
1973-07-17,0.2202,0.2202,0.2161,0.2182,168000
1973-07-18,0.2182,0.2320,0.2123,0.2320,243200
1973-07-19,0.2320,0.2320,0.2202,0.2282,390400
1973-07-20,0.2261,0.2261,0.2202,0.2240,254400
1973-07-23,0.2240,0.2320,0.2202,0.2261,158400
1973-07-24,0.2261,0.2282,0.2161,0.2261,144000
1973-07-25,0.2261,0.2320,0.2240,0.2282,275200
1973-07-26,0.2282,0.2340,0.2202,0.2202,363200
1973-07-27,0.2202,0.2240,0.2182,0.2202,187200
1973-07-30,0.2202,0.2282,0.2182,0.2182,163200
1973-07-31,0.2182,0.2261,0.2161,0.2161,198400
1973-08-01,0.2123,0.2123,0.2023,0.2063,222400
1973-08-02,0.2063,0.2063,0.1983,0.1983,230400
1973-08-03,0.1983,0.2023,0.1983,0.2023,54400
1973-08-06,0.2023,0.2063,0.1864,0.2063,107200
1973-08-07,0.2063,0.2063,0.2002,0.2023,283200
1973-08-08,0.2023,0.2023,0.1904,0.1904,251200
1973-08-09,0.1923,0.1983,0.1923,0.1983,211200
1973-08-10,0.1983,0.2002,0.1923,0.1944,160000
1973-08-13,0.1944,0.1944,0.1864,0.1864,144000
1973-08-14,0.1864,0.1864,0.1785,0.1785,259200
1973-08-15,0.1785,0.1825,0.1764,0.1825,264000
1973-08-16,0.1825,0.1864,0.1825,0.1844,291200
1973-08-17,0.1844,0.1864,0.1785,0.1844,123200
1973-08-20,0.1844,0.1864,0.1844,0.1844,91200
1973-08-21,0.1844,0.1864,0.1844,0.1844,91200
1973-08-22,0.1844,0.1904,0.1825,0.1864,187200
1973-08-23,0.1864,0.1944,0.1844,0.1944,288000
1973-08-24,0.1944,0.1944,0.1864,0.1864,155200
1973-08-27,0.1864,0.1904,0.1864,0.1904,86400
1973-08-28,0.1904,0.1923,0.1864,0.1864,80000
1973-08-29,0.1864,0.1904,0.1844,0.1844,310400
1973-08-30,0.1844,0.1864,0.1825,0.1864,294400
1973-08-31,0.1864,0.1864,0.1745,0.1785,2051200
1973-09-04,0.1785,0.1825,0.1764,0.1825,163200
1973-09-05,0.1825,0.1825,0.1785,0.1825,248000
1973-09-06,0.1785,0.1785,0.1726,0.1745,451200
1973-09-07,0.1745,0.1745,0.1685,0.1685,523200
1973-09-10,0.1685,0.1745,0.1685,0.1726,320000
1973-09-11,0.1726,0.1726,0.1726,0.1726,195200
1973-09-12,0.1726,0.1726,0.1726,0.1726,134400
1973-09-13,0.1726,0.1764,0.1726,0.1764,203200
1973-09-14,0.1764,0.1844,0.1745,0.1844,635200
1973-09-17,0.1844,0.1844,0.1764,0.1764,270400
1973-09-18,0.1764,0.1764,0.1726,0.1764,416000
1973-09-19,0.1764,0.1864,0.1764,0.1864,814400
1973-09-20,0.1864,0.1923,0.1864,0.1923,480000
1973-09-21,0.1923,0.1983,0.1923,0.1983,475200
1973-09-24,0.1983,0.2002,0.1944,0.1983,334400
1973-09-25,0.1983,0.2002,0.1923,0.1983,227200
1973-09-26,0.1983,0.2063,0.1944,0.2063,187200
1973-09-27,0.2063,0.2063,0.2023,0.2063,286400
1973-09-28,0.2063,0.2063,0.2002,0.2063,198400
1973-10-01,0.2063,0.2123,0.1983,0.2123,352000
1973-10-02,0.2123,0.2161,0.2102,0.2123,792000
1973-10-03,0.2123,0.2161,0.2063,0.2123,798400
1973-10-04,0.2123,0.2123,0.2023,0.2063,272000
1973-10-05,0.2063,0.2123,0.2063,0.2123,219200
1973-10-08,0.2123,0.2123,0.1983,0.2102,267200
1973-10-09,0.2102,0.2123,0.2023,0.2123,312000
1973-10-10,0.2123,0.2123,0.2023,0.2063,219200
1973-10-11,0.2063,0.2082,0.2023,0.2063,494400
1973-10-12,0.2063,0.2063,0.2002,0.2023,195200
1973-10-15,0.2023,0.2063,0.1923,0.1983,520000
1973-10-16,0.1983,0.1983,0.1923,0.1983,280000
1973-10-17,0.1983,0.1983,0.1864,0.1864,251200
1973-10-18,0.1864,0.1923,0.1844,0.1904,856000
1973-10-19,0.1904,0.2063,0.1904,0.2002,443200
1973-10-22,0.2002,0.2002,0.1923,0.1983,160000
1973-10-23,0.1983,0.2002,0.1923,0.1923,288000
1973-10-24,0.1923,0.2023,0.1923,0.2023,184000
1973-10-25,0.2023,0.2063,0.1983,0.2023,430400
1973-10-26,0.2023,0.2082,0.2002,0.2063,355200
1973-10-29,0.2063,0.2082,0.2063,0.2063,411200
1973-10-30,0.2063,0.2063,0.2002,0.2002,104000
1973-10-31,0.2002,0.2002,0.1944,0.1983,192000
1973-11-01,0.1983,0.1983,0.1923,0.1944,286400
1973-11-02,0.1944,0.1983,0.1923,0.1923,91200
1973-11-05,0.1923,0.1983,0.1864,0.1864,392000
1973-11-06,0.1864,0.1923,0.1785,0.1785,955200
1973-11-07,0.1785,0.1825,0.1764,0.1785,235200
1973-11-08,0.1785,0.1825,0.1764,0.1785,158400
1973-11-09,0.1785,0.1785,0.1726,0.1726,320000
1973-11-12,0.1587,0.1587,0.1368,0.1428,787200
1973-11-13,0.1428,0.1488,0.1349,0.1428,1798400
1973-11-14,0.1428,0.1447,0.1368,0.1409,870400
1973-11-15,0.1428,0.1488,0.1428,0.1488,480000
1973-11-16,0.1488,0.1526,0.1447,0.1447,512000
1973-11-19,0.1447,0.1488,0.1368,0.1409,486400
1973-11-20,0.1409,0.1409,0.1349,0.1368,318400
1973-11-21,0.1368,0.1428,0.1368,0.1428,315200
1973-11-23,0.1428,0.1447,0.1409,0.1447,176000
1973-11-26,0.1447,0.1447,0.1309,0.1309,334400
1973-11-27,0.1309,0.1330,0.1269,0.1269,712000
1973-11-28,0.1269,0.1368,0.1269,0.1368,339200
1973-11-29,0.1349,0.1349,0.1309,0.1330,312000
1973-11-30,0.1330,0.1330,0.1230,0.1230,347200
1973-12-03,0.1230,0.1230,0.1150,0.1230,272000
1973-12-04,0.1230,0.1230,0.1111,0.1171,427200
1973-12-05,0.1171,0.1171,0.1092,0.1092,451200
1973-12-06,0.1092,0.1190,0.1092,0.1190,515200
1973-12-07,0.1190,0.1309,0.1190,0.1250,688000
1973-12-10,0.1250,0.1349,0.1230,0.1349,424000
1973-12-11,0.1330,0.1330,0.1230,0.1230,448000
1973-12-12,0.1230,0.1250,0.1171,0.1171,328000
1973-12-13,0.1171,0.1190,0.1150,0.1150,555200
1973-12-14,0.1150,0.1171,0.1092,0.1111,603200
1973-12-17,0.1111,0.1111,0.1071,0.1092,208000
1973-12-18,0.1092,0.1111,0.1071,0.1111,598400
1973-12-19,0.1111,0.1111,0.1071,0.1111,451200
1973-12-20,0.1111,0.1111,0.1071,0.1111,422400
1973-12-21,0.1111,0.1111,0.1031,0.1092,976000
1973-12-24,0.1092,0.1111,0.1071,0.1071,760000
1973-12-26,0.1071,0.1111,0.1071,0.1071,832000
1973-12-27,0.1092,0.1111,0.1092,0.1092,880000
1973-12-28,0.1111,0.1150,0.1111,0.1150,1507200
1973-12-31,0.1150,0.1171,0.1111,0.1150,859200
1974-01-02,0.1150,0.1230,0.1111,0.1171,310400
1974-01-03,0.1230,0.1269,0.1230,0.1230,483200
1974-01-04,0.1230,0.1269,0.1230,0.1269,462400
1974-01-07,0.1269,0.1309,0.1250,0.1309,334400
1974-01-08,0.1309,0.1309,0.1269,0.1269,222400
1974-01-09,0.1269,0.1269,0.1230,0.1250,208000
1974-01-10,0.1250,0.1250,0.1190,0.1230,187200
1974-01-11,0.1230,0.1330,0.1230,0.1330,182400
1974-01-14,0.1330,0.1330,0.1269,0.1309,131200
1974-01-15,0.1309,0.1309,0.1250,0.1250,120000
1974-01-16,0.1250,0.1309,0.1250,0.1309,187200
1974-01-17,0.1309,0.1368,0.1269,0.1349,286400
1974-01-18,0.1349,0.1368,0.1269,0.1269,168000
1974-01-21,0.1269,0.1309,0.1230,0.1269,195200
1974-01-22,0.1269,0.1309,0.1230,0.1269,240000
1974-01-23,0.1269,0.1309,0.1230,0.1269,256000
1974-01-24,0.1269,0.1269,0.1230,0.1269,166400
1974-01-25,0.1269,0.1269,0.1230,0.1230,216000
1974-01-28,0.1230,0.1250,0.1230,0.1230,144000
1974-01-29,0.1230,0.1250,0.1230,0.1230,107200
1974-01-30,0.1230,0.1409,0.1230,0.1409,1256000
1974-01-31,0.1409,0.1409,0.1349,0.1368,259200
1974-02-01,0.1368,0.1368,0.1309,0.1309,120000
1974-02-04,0.1309,0.1309,0.1250,0.1269,139200
1974-02-05,0.1269,0.1309,0.1269,0.1269,275200
1974-02-06,0.1269,0.1309,0.1250,0.1309,272000
1974-02-07,0.1309,0.1309,0.1230,0.1250,206400
1974-02-08,0.1250,0.1269,0.1230,0.1250,115200
1974-02-11,0.1250,0.1349,0.1230,0.1349,710400
1974-02-12,0.1349,0.1428,0.1349,0.1428,667200
1974-02-13,0.1447,0.1568,0.1447,0.1507,840000
1974-02-14,0.1507,0.1526,0.1488,0.1507,406400
1974-02-15,0.1507,0.1568,0.1507,0.1568,347200
1974-02-19,0.1568,0.1647,0.1526,0.1568,419200
1974-02-20,0.1568,0.1568,0.1568,0.1568,507200
1974-02-21,0.1568,0.1606,0.1568,0.1606,432000
1974-02-22,0.1606,0.1647,0.1587,0.1606,387200
1974-02-25,0.1606,0.1647,0.1587,0.1647,224000
1974-02-26,0.1647,0.1647,0.1606,0.1647,203200
1974-02-27,0.1647,0.1647,0.1606,0.1647,206400
1974-02-28,0.1647,0.1647,0.1606,0.1647,304000
1974-03-01,0.1647,0.1647,0.1587,0.1606,107200
1974-03-04,0.1587,0.1587,0.1526,0.1568,179200
1974-03-05,0.1568,0.1606,0.1568,0.1587,320000
1974-03-06,0.1587,0.1647,0.1587,0.1606,312000
1974-03-07,0.1606,0.1647,0.1587,0.1587,168000
