"MacroTrends Data Download"
"LILM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-01-20,14.1900,14.2100,13.6600,13.8300,1017716
2021-01-21,13.8000,14.4000,13.5000,14.3500,787401
2021-01-22,14.2500,14.3400,13.5650,14.2700,1183649
2021-01-25,14.4400,14.4750,13.3000,13.6600,1040990
2021-01-26,13.5000,14.1000,13.1541,13.6400,1052096
2021-01-27,13.0100,13.0950,12.1400,12.2500,1876521
2021-01-28,12.4000,12.8800,12.0600,12.7300,892205
2021-01-29,12.4200,12.7300,11.8900,12.6600,1633333
2021-02-01,12.8700,13.2500,12.5000,13.2500,1120593
2021-02-02,13.3000,14.8000,12.9400,14.1500,1184086
2021-02-03,13.5000,14.0000,13.2800,13.4300,634181
2021-02-04,13.3500,13.6000,13.0700,13.1700,615263
2021-02-05,13.5000,14.1400,13.0300,13.9700,1467592
2021-02-08,14.1000,15.5300,14.0100,14.2700,1557285
2021-02-09,14.1500,14.1500,13.5835,13.7900,539312
2021-02-10,13.7100,13.7700,13.2100,13.6100,624099
2021-02-11,13.6500,13.7900,13.0400,13.6200,569309
2021-02-12,13.7200,13.7600,13.2700,13.4100,630194
2021-02-16,13.8400,14.0900,13.0600,13.2000,965406
2021-02-17,13.4000,13.6400,12.9400,13.4900,736488
2021-02-18,13.2000,13.5300,12.8200,13.0700,855978
2021-02-19,13.2600,13.8000,13.1500,13.6900,1037339
2021-02-22,13.5200,13.7100,13.1600,13.2800,959961
2021-02-23,12.5500,12.5800,11.5100,12.1100,1721278
2021-02-24,12.1100,12.4800,11.8600,11.9900,960632
2021-02-25,11.9500,12.2700,11.3700,11.6000,2078147
2021-02-26,11.6000,12.0000,11.1800,11.9200,2136985
2021-03-01,12.0000,12.2987,11.7600,11.8300,691949
2021-03-02,11.7600,11.8300,11.2700,11.3600,847263
2021-03-03,11.2000,11.7500,10.4900,10.7500,5934798
2021-03-04,10.5535,10.6200,10.0900,10.5800,4357114
2021-03-05,10.6400,10.6400,10.0850,10.5700,2186241
2021-03-08,10.6000,10.6600,10.2400,10.3800,958534
2021-03-09,10.4800,10.5600,10.3100,10.3900,996250
2021-03-10,10.4700,10.5418,10.3200,10.3600,929546
2021-03-11,10.4000,10.6700,10.3400,10.5900,1559490
2021-03-12,10.4800,10.6400,10.3800,10.5100,593872
2021-03-15,10.6700,10.6900,10.4100,10.4200,611259
2021-03-16,10.4900,10.5600,10.3200,10.3300,661709
2021-03-17,10.3600,10.4700,10.2800,10.4000,356280
2021-03-18,10.3200,10.3700,10.1600,10.2100,540659
2021-03-19,10.2800,10.2950,10.1400,10.2100,434466
2021-03-22,10.2000,10.2500,10.1400,10.1800,406382
2021-03-23,10.1600,10.2300,10.0300,10.0600,757946
2021-03-24,10.0700,10.1200,9.9200,9.9900,883016
2021-03-25,9.8000,9.9900,9.7600,9.9700,953243
2021-03-26,9.9700,10.0500,9.8500,9.9800,600104
2021-03-29,9.9700,10.0300,9.8900,9.9200,355380
2021-03-30,10.2300,10.2300,10.0950,10.1400,8215192
2021-03-31,10.2700,10.3200,10.1000,10.1800,2123332
2021-04-01,10.2700,10.2900,10.1600,10.1900,1320720
2021-04-05,10.3000,10.3000,10.1900,10.1900,1265890
2021-04-06,10.2400,10.2500,10.1900,10.2000,715821
2021-04-07,10.2500,10.2500,10.1400,10.1600,1101939
2021-04-08,10.1500,10.1800,10.1000,10.1500,540975
2021-04-09,10.1500,10.1700,10.1400,10.1500,394145
2021-04-12,10.1300,10.1700,10.1300,10.1500,765634
2021-04-13,10.1000,10.1500,10.0600,10.1000,524577
2021-04-14,10.0500,10.1000,10.0500,10.0800,450697
2021-04-15,10.0700,10.0900,9.9800,10.0000,1545948
2021-04-16,10.0000,10.0100,9.9400,10.0100,1449669
2021-04-19,9.9650,9.9700,9.8400,9.8700,3115573
2021-04-20,9.9000,9.9300,9.9000,9.9200,1060672
2021-04-21,9.9200,9.9300,9.8800,9.9100,732259
2021-04-22,9.9000,9.9500,9.8500,9.9300,893263
2021-04-23,9.8900,9.9250,9.8800,9.9000,438860
2021-04-26,9.9100,9.9300,9.8900,9.9100,254992
2021-04-27,9.9500,9.9500,9.8900,9.9200,541165
2021-04-28,9.9100,9.9400,9.9100,9.9100,197161
2021-04-29,9.9300,9.9400,9.9000,9.9100,192352
2021-04-30,9.9000,9.9500,9.9000,9.9300,113172
2021-05-03,9.9500,9.9500,9.9000,9.9000,338164
2021-05-04,9.9200,9.9200,9.8800,9.8900,588052
2021-05-05,9.8900,9.9200,9.8900,9.9000,170005
2021-05-06,9.9000,9.9500,9.8800,9.9000,423976
2021-05-07,9.9400,9.9700,9.8800,9.9000,337947
2021-05-10,9.9400,9.9700,9.8800,9.8900,1602177
2021-05-11,9.8000,9.9000,9.7883,9.8500,573951
2021-05-12,9.8500,9.8801,9.8500,9.8650,335420
2021-05-13,9.8500,9.8900,9.8300,9.8700,379203
2021-05-14,9.8800,9.8900,9.8500,9.8700,889498
2021-05-17,9.8400,9.8800,9.8300,9.8600,325040
2021-05-18,9.8600,9.9100,9.8550,9.8700,251972
2021-05-19,9.8500,9.8800,9.8400,9.8600,323493
2021-05-20,9.8500,9.9000,9.8500,9.8750,120853
2021-05-21,9.9000,9.9100,9.8800,9.9000,183061
2021-05-24,9.9000,9.9176,9.8900,9.9000,295307
2021-05-25,9.9200,9.9200,9.8950,9.9000,137499
2021-05-26,9.8800,9.9200,9.8800,9.9000,125641
2021-05-27,9.9000,9.9100,9.8900,9.8900,132813
2021-05-28,9.8900,9.9200,9.8900,9.8900,214786
2021-06-01,9.9300,9.9400,9.8900,9.9200,179780
2021-06-02,9.9100,9.9200,9.8950,9.9100,187378
2021-06-03,9.8900,9.9300,9.8900,9.9200,200214
2021-06-04,9.9400,9.9500,9.9100,9.9200,458390
2021-06-07,9.9000,9.9400,9.9000,9.9300,296875
2021-06-08,9.9200,9.9500,9.9100,9.9200,594729
2021-06-09,9.9900,10.0500,9.9200,9.9400,1010628
2021-06-10,9.9500,9.9900,9.9400,9.9500,334033
2021-06-11,9.9700,10.0000,9.9100,9.9300,317987
2021-06-14,9.9700,9.9800,9.9500,9.9700,278801
2021-06-15,10.0000,10.0100,9.9000,9.9200,355098
2021-06-16,9.9700,9.9800,9.9100,9.9300,184182
2021-06-17,9.9600,9.9800,9.9300,9.9600,121978
2021-06-18,9.9600,9.9800,9.9200,9.9400,189369
2021-06-21,9.9400,9.9800,9.9200,9.9300,267641
2021-06-22,9.9700,9.9700,9.9200,9.9300,181877
2021-06-23,9.9500,9.9800,9.9300,9.9300,108689
2021-06-24,9.9700,9.9800,9.9200,9.9500,309159
2021-06-25,9.9500,9.9700,9.9300,9.9400,121540
2021-06-28,9.9500,9.9600,9.9300,9.9500,118235
2021-06-29,9.9500,9.9600,9.9400,9.9500,476660
2021-06-30,9.9500,9.9600,9.9400,9.9500,281333
2021-07-01,9.9600,9.9600,9.9400,9.9600,355149
2021-07-02,9.9400,9.9700,9.9400,9.9600,136229
2021-07-06,9.9700,9.9800,9.9400,9.9800,346461
2021-07-07,9.9800,9.9800,9.9400,9.9500,197512
2021-07-08,9.9400,9.9500,9.9200,9.9400,315548
2021-07-09,9.9400,9.9500,9.9300,9.9500,120086
2021-07-12,9.9500,9.9500,9.9400,9.9500,85591
2021-07-13,9.9400,9.9600,9.9400,9.9450,708124
2021-07-14,9.9300,9.9600,9.9200,9.9500,410977
2021-07-15,9.9200,9.9500,9.9200,9.9400,147226
2021-07-16,9.9200,10.0000,9.9200,9.9700,388457
2021-07-19,9.9600,9.9715,9.9200,9.9300,250248
2021-07-20,9.9300,9.9600,9.9200,9.9600,182109
2021-07-21,9.9800,9.9800,9.9600,9.9700,223866
2021-07-22,9.9800,9.9800,9.9200,9.9500,150640
2021-07-23,9.9300,9.9500,9.9300,9.9500,59364
2021-07-26,9.9650,9.9699,9.9400,9.9600,196139
2021-07-27,9.9400,9.9500,9.9100,9.9400,2273216
2021-07-28,9.9500,9.9500,9.9100,9.9100,719317
2021-07-29,9.9400,9.9500,9.9100,9.9200,1020217
2021-07-30,9.9400,9.9400,9.9100,9.9200,427075
2021-08-02,9.9600,9.9700,9.9200,9.9500,300036
2021-08-03,9.9700,9.9700,9.9400,9.9450,339135
2021-08-04,9.9300,9.9700,9.9200,9.9500,534242
2021-08-05,9.9600,9.9633,9.9400,9.9500,170119
2021-08-06,9.9584,9.9800,9.9500,9.9500,288871
2021-08-09,9.9350,9.9800,9.9350,9.9400,549536
2021-08-10,9.9700,9.9700,9.9500,9.9600,193303
2021-08-11,9.9600,9.9800,9.9600,9.9800,367509
2021-08-12,9.9800,9.9800,9.9600,9.9700,227974
2021-08-13,9.9700,9.9800,9.9600,9.9700,107420
2021-08-16,9.9700,9.9700,9.9600,9.9600,285068
2021-08-17,9.9500,9.9700,9.9500,9.9700,353645
2021-08-18,9.9600,9.9700,9.9500,9.9500,158023
2021-08-19,9.9500,9.9650,9.9500,9.9500,316736
2021-08-20,9.9400,9.9700,9.9400,9.9600,285438
2021-08-23,9.9600,9.9800,9.9500,9.9700,632198
2021-08-24,9.9600,9.9800,9.9500,9.9700,224499
2021-08-25,9.9800,9.9800,9.9600,9.9600,133398
2021-08-26,9.9700,9.9800,9.9600,9.9700,303489
2021-08-27,9.9800,10.0000,9.9700,9.9800,1067077
2021-08-30,9.9900,10.0000,9.9700,9.9800,1089218
2021-08-31,9.9900,9.9900,9.9700,9.9800,860733
2021-09-01,9.9900,9.9900,9.9800,9.9900,297588
2021-09-02,9.9900,9.9900,9.9800,9.9900,253523
2021-09-03,10.0000,10.0000,9.9800,9.9900,1322808
2021-09-07,10.0000,10.0000,9.7500,9.9900,1526436
2021-09-08,10.0000,10.0300,9.8000,9.9900,1035254
2021-09-09,9.9800,10.5300,9.9800,10.1400,3242469
2021-09-10,10.2500,10.4700,9.9000,9.9900,1340942
2021-09-13,9.9500,10.0000,9.0000,9.3800,1116610
2021-09-14,9.6000,9.7000,9.1400,9.4100,742834
2021-09-15,9.0800,9.7000,8.8400,9.3100,1866970
2021-09-16,10.2000,10.8900,9.5100,10.7600,4188945
2021-09-17,11.0871,11.6414,10.1200,10.7800,4308826
2021-09-20,10.5900,10.7500,10.0000,10.4500,1201098
2021-09-21,10.8200,11.4400,10.1350,10.8500,1703746
2021-09-22,11.1500,11.6600,10.2400,10.6500,2264785
2021-09-23,10.7500,10.7500,10.2600,10.5000,1591500
2021-09-24,10.5600,11.2000,10.3100,10.7100,1842180
2021-09-27,10.8800,10.9500,10.3100,10.6100,828819
2021-09-28,11.1500,11.3500,10.5000,10.8100,1766667
2021-09-29,10.9400,10.9800,10.1000,10.3500,2234724
2021-09-30,10.4200,10.5700,9.8000,10.5100,2862927
2021-10-01,10.6000,10.6000,9.7600,10.0100,1694805
2021-10-04,10.0200,10.1000,8.9000,8.9100,1534989
2021-10-05,9.2414,9.4900,8.4000,8.5300,1379780
2021-10-06,8.4500,8.8300,7.9450,8.6800,1383367
2021-10-07,9.1500,9.4800,8.8324,8.9700,1274566
2021-10-08,9.2500,10.2500,9.0678,10.2000,1591712
2021-10-11,10.3900,10.4700,9.6200,9.7400,579759
2021-10-12,9.6000,9.9600,9.2600,9.8000,412971
2021-10-13,10.1000,10.1600,9.1200,9.2100,794855
2021-10-14,9.4900,9.6299,8.8500,8.8900,1035144
2021-10-15,9.0500,9.2100,8.6000,8.7100,998200
2021-10-18,8.8000,9.1400,8.7100,9.1000,1029656
2021-10-19,8.9400,9.3200,8.8000,9.2400,1181448
2021-10-20,9.3800,9.4000,8.9300,8.9900,917053
2021-10-21,9.0400,9.1000,8.8000,8.8500,734205
2021-10-22,8.9300,9.1000,8.7101,9.0000,848476
2021-10-25,9.1100,9.2300,8.8634,9.1000,1134350
2021-10-26,9.1500,9.3800,8.9441,9.0900,708252
2021-10-27,9.0300,9.0300,8.1000,8.1600,4351783
2021-10-28,8.4200,9.0000,8.3100,8.9500,2886311
2021-10-29,9.0500,9.3400,8.8000,9.0300,1495324
2021-11-01,9.2800,9.6500,9.0100,9.6100,1297213
2021-11-02,9.7800,9.8000,9.0300,9.5200,1368450
2021-11-03,9.5000,9.5000,9.2100,9.4000,633366
2021-11-04,9.3900,9.5200,9.3500,9.4200,760625
2021-11-05,9.4000,9.4572,9.1500,9.2000,768674
2021-11-08,9.4800,9.5600,9.3200,9.4200,1532105
2021-11-09,9.5900,9.8000,9.3200,9.7200,1295512
2021-11-10,9.7000,9.9500,9.2000,9.6700,1208302
2021-11-11,9.5800,9.7500,9.3100,9.6000,600506
2021-11-12,9.5900,9.6800,9.3600,9.4000,964935
2021-11-15,9.6000,9.7500,9.4500,9.7500,764960
2021-11-16,9.7500,9.7500,9.3600,9.4700,762066
2021-11-17,9.5487,9.6000,9.1101,9.1700,787646
2021-11-18,9.1600,9.2300,8.6100,8.7700,1010257
2021-11-19,8.7500,8.8600,8.2200,8.5200,1088618
2021-11-22,8.5900,8.6800,7.9500,8.0400,1135160
2021-11-23,8.3200,8.3500,7.6700,7.9600,1045201
2021-11-24,7.9000,8.1950,7.7600,8.0200,453712
2021-11-26,7.9700,7.9700,7.6400,7.8700,469463
2021-11-29,8.0800,8.1600,7.2000,7.2200,1233926
2021-11-30,7.2700,7.5000,7.0500,7.1200,726692
2021-12-01,7.3600,7.3865,6.6000,6.6800,690763
2021-12-02,6.9000,7.3300,6.6880,7.1000,613019
2021-12-03,7.1500,7.2098,6.7501,7.0400,764984
2021-12-06,6.9700,7.0400,6.6500,6.9000,695208
2021-12-07,7.0100,7.1400,6.9500,7.0100,636401
2021-12-08,6.9800,7.4699,6.9679,7.2000,746766
2021-12-09,7.1000,7.5400,7.0000,7.5000,351156
2021-12-10,7.6000,7.6900,6.9527,7.0300,772995
2021-12-13,6.9600,7.0700,6.7600,6.8900,464953
2021-12-14,6.7900,7.1300,6.7500,7.0500,226225
2021-12-15,7.0000,7.3700,6.7000,7.1900,524812
2021-12-16,7.2650,7.3700,6.7700,6.8500,594549
2021-12-17,6.8000,7.4600,6.5200,7.2600,594909
2021-12-20,6.8300,7.4200,6.8200,7.3100,463811
2021-12-21,7.2800,7.9700,7.1600,7.7800,737237
2021-12-22,7.8000,9.0700,7.7200,8.9200,1312733
2021-12-23,8.6400,8.6800,7.6500,7.8300,1240727
2021-12-27,7.9600,7.9800,7.5500,7.5900,657256
2021-12-28,7.6000,7.7500,7.3700,7.4500,417214
2021-12-29,7.4500,7.4500,7.1500,7.2200,362249
2021-12-30,7.2500,7.3800,7.0100,7.0500,1056966
2021-12-31,7.0700,7.2000,6.9000,6.9300,530520
2022-01-03,7.1200,7.8600,7.0000,7.6600,1024523
2022-01-04,7.8240,8.1800,7.5650,7.9100,762385
2022-01-05,7.9000,7.9500,7.2500,7.2900,403095
2022-01-06,7.2900,7.3500,6.7863,6.8600,1045214
2022-01-07,6.9900,6.9900,6.5700,6.8300,588795
2022-01-10,6.8000,6.8000,6.2100,6.4000,602200
2022-01-11,6.4500,6.9500,6.4400,6.7600,473695
2022-01-12,7.0356,7.0356,6.5000,6.6200,357126
2022-01-13,6.5900,6.6450,6.2500,6.3500,472606
2022-01-14,6.2600,6.4700,6.2000,6.3500,353212
2022-01-18,6.3100,6.3486,5.9100,5.9100,706965
2022-01-19,5.9900,6.0600,5.6500,5.7100,452065
2022-01-20,5.8400,5.8900,5.5900,5.6800,590471
2022-01-21,5.5500,5.5700,5.0800,5.1200,888521
2022-01-24,4.9800,5.1200,4.6300,5.0500,1040646
2022-01-25,5.0100,5.2800,4.7100,5.1600,681875
2022-01-26,5.3500,5.4000,4.9700,5.0100,513201
2022-01-27,5.0500,5.1900,4.7000,4.7500,574764
2022-01-28,4.7500,4.7800,4.3800,4.7400,1066942
2022-01-31,4.8400,5.1800,4.7400,5.0800,560439
2022-02-01,5.2700,5.2800,5.0084,5.2100,455570
2022-02-02,5.3900,5.4000,5.0200,5.3000,420577
2022-02-03,5.1600,5.2300,4.8700,4.9300,677322
2022-02-04,4.9500,5.1250,4.8500,5.0500,402614
2022-02-07,5.2787,5.2787,4.9200,4.9500,574173
2022-02-08,4.8500,4.9800,4.7700,4.9500,855501
2022-02-09,5.0746,5.3400,4.9200,5.2400,739814
2022-02-10,5.0059,5.4000,4.9800,5.1100,902087
2022-02-11,5.1400,5.2900,4.7192,4.7500,961539
2022-02-14,4.7700,4.8100,4.3100,4.3300,850981
2022-02-15,4.4700,4.6800,4.4000,4.4300,1352472
2022-02-16,4.6800,4.6800,4.2300,4.2400,1069883
2022-02-17,4.2300,4.2300,4.0600,4.1100,883049
2022-02-18,4.1400,4.1700,3.9000,3.9700,791972
2022-02-22,3.9700,3.9900,3.8500,3.8600,598937
2022-02-23,3.9200,3.9900,3.5850,3.6100,1076918
2022-02-24,3.4300,3.6500,3.3600,3.5400,1262935
2022-02-25,3.6000,3.6500,3.4200,3.5100,1019703
2022-02-28,3.5000,3.5600,3.3850,3.4200,1381568
2022-03-01,3.6000,3.7300,3.4500,3.4700,1144655
2022-03-02,3.7000,3.7100,3.4700,3.4800,1410620
2022-03-03,3.5500,3.5600,3.1300,3.1400,1675517
2022-03-04,3.1800,3.1950,3.0000,3.0600,1464817
2022-03-07,3.0500,3.4500,2.9618,3.1600,2093099
2022-03-08,3.2100,3.9600,3.1600,3.9500,2240786
2022-03-09,4.0500,5.1000,4.0000,4.2900,4648100
2022-03-10,4.2700,4.3300,3.8500,3.9600,1651579
2022-03-11,4.1100,4.1100,3.6800,3.6900,947594
2022-03-14,3.6900,3.6900,2.3400,2.4400,9543047
2022-03-15,2.5000,2.7400,2.1600,2.5900,4298323
2022-03-16,2.6500,3.0450,2.6500,2.9400,2987378
2022-03-17,2.9500,3.3400,2.8700,3.1900,2110396
2022-03-18,3.2000,3.3800,2.8700,2.8900,2700273
2022-03-21,2.9750,3.4100,2.9500,3.3400,2478163
2022-03-22,3.3100,3.6600,3.3000,3.5100,1550227
2022-03-23,3.4600,3.6200,3.3601,3.4300,1097954
2022-03-24,3.5900,4.5000,3.5900,4.0400,9278990
2022-03-25,4.0200,4.4200,3.8800,4.2800,2783101
2022-03-28,4.2800,4.4000,3.8700,4.0000,2494711
2022-03-29,4.0600,4.2810,3.8600,3.8800,2951068
2022-03-30,4.0000,4.1200,3.5900,3.7800,9849379
2022-03-31,3.8300,4.0150,3.6050,3.9800,2224222
2022-04-01,4.0000,4.0100,3.8212,3.9000,1565515
2022-04-04,4.0300,5.1400,4.0100,4.8600,5499042
2022-04-05,5.2150,5.5200,4.8400,5.1400,8305266
2022-04-06,4.8800,5.0000,4.5400,4.9000,2843732
2022-04-07,4.8500,4.8800,3.8800,4.1400,2811721
2022-04-08,4.1300,4.6200,4.0000,4.0400,2166497
2022-04-11,3.8700,3.9300,3.6400,3.8300,1606687
2022-04-12,3.9300,3.9300,3.5100,3.6800,1490842
2022-04-13,3.6500,3.9900,3.5300,3.9400,1156876
2022-04-14,3.8900,3.9195,3.6050,3.7000,1299230
2022-04-18,3.7200,3.7200,3.5000,3.5400,1153726
2022-04-19,3.5100,3.7300,3.4600,3.7100,1048582
2022-04-20,3.7000,3.7100,3.3900,3.3900,1108896
2022-04-21,3.5500,3.5500,3.2300,3.3100,1065670
2022-04-22,3.3100,3.4500,3.2700,3.4100,671200
2022-04-25,3.2800,3.4900,3.2005,3.4900,831553
2022-04-26,3.4400,3.4600,3.1300,3.1700,1165384
2022-04-27,3.2300,3.2427,3.0900,3.1000,507872
2022-04-28,3.1800,3.3000,2.9200,3.3000,1049040
2022-04-29,3.2800,3.4400,3.1600,3.2400,677933
2022-05-02,3.2400,3.4400,3.1400,3.4400,562060
2022-05-03,3.4400,3.6000,3.3050,3.5900,875578
2022-05-04,3.5500,3.5700,3.2500,3.4700,832334
2022-05-05,3.4000,3.4100,3.1100,3.1350,1020910
2022-05-06,3.1700,3.1700,2.9300,2.9500,855747
2022-05-09,2.8900,2.9200,2.6200,2.7500,1530372
2022-05-10,2.8100,2.9850,2.7600,2.8500,641365
2022-05-11,2.8000,2.8500,2.2500,2.2900,1923833
2022-05-12,2.2900,2.8551,2.2900,2.7100,1726771
2022-05-13,2.9000,3.1400,2.8100,2.8700,1688355
2022-05-16,2.9000,3.0450,2.6700,2.8000,1584058
2022-05-17,2.9200,3.1100,2.8100,3.1100,960612
2022-05-18,3.0900,3.1500,2.9200,2.9600,784856
2022-05-19,3.0300,3.2600,2.9600,3.2100,817961
2022-05-20,3.2700,3.2797,2.9600,3.1100,880563
2022-05-23,3.1000,3.1700,2.9250,3.0900,820025
2022-05-24,2.9600,2.9600,2.6000,2.6500,1449561
2022-05-25,2.6600,2.7900,2.6100,2.6800,970015
2022-05-26,2.6900,2.8300,2.6050,2.7200,1244703
2022-05-27,2.7696,2.8801,2.6400,2.7900,2349605
2022-05-31,2.8400,2.8600,2.6200,2.6500,2068382
2022-06-01,2.6500,2.7500,2.6000,2.6600,1879336
2022-06-02,2.7300,3.1299,2.6800,2.9900,2686095
2022-06-03,2.9400,2.9850,2.7650,2.8500,1183571
2022-06-06,2.9700,3.0400,2.7700,2.8600,1168165
2022-06-07,2.8700,3.2000,2.8600,3.0500,1715097
2022-06-08,3.1100,3.3700,2.9800,3.3700,1338676
2022-06-09,3.2900,3.3000,2.7900,2.8000,2067073
2022-06-10,2.7400,2.8587,2.5800,2.6600,1925084
2022-06-13,2.5000,2.6550,2.4100,2.5600,3392865
2022-06-14,2.7500,2.7500,2.4000,2.4300,1629402
2022-06-15,2.4700,2.5100,2.4000,2.4500,1680356
2022-06-16,2.4000,2.4600,2.2600,2.2800,1883683
2022-06-17,2.3500,2.7100,2.3400,2.6900,2685448
2022-06-21,2.6900,2.8600,2.5800,2.7300,1629360
2022-06-22,2.7300,2.7800,2.5900,2.6400,1428671
2022-06-23,2.7200,2.7500,2.5300,2.7500,1691562
2022-06-24,2.7500,2.8800,2.6900,2.8300,1337993
2022-06-27,2.7900,2.9200,2.7400,2.8700,756921
2022-06-28,2.9200,2.9500,2.6500,2.6500,512153
2022-06-29,2.6500,2.6800,2.4300,2.5300,2536061
2022-06-30,2.4700,2.4900,2.3100,2.3600,1837253
2022-07-01,2.3900,2.4750,2.2900,2.4000,1285089
2022-07-05,2.4000,2.5800,2.2600,2.5800,2163659
2022-07-06,2.5600,2.6100,2.4900,2.5300,678250
2022-07-07,2.5700,2.6700,2.5200,2.6600,990309
2022-07-08,2.6600,2.8900,2.6450,2.7600,1176602
2022-07-11,2.6600,2.7000,2.4800,2.5150,897715
2022-07-12,2.5200,2.5600,2.4100,2.5100,722057
2022-07-13,2.4500,2.4900,2.3700,2.4500,1119251
2022-07-14,2.4400,2.5200,2.3700,2.4900,827997
2022-07-15,2.5300,2.5600,2.3900,2.5400,1096995
2022-07-18,2.6800,2.7500,2.5450,2.5600,1888927
2022-07-19,2.6900,2.7200,2.5950,2.7100,1049660
2022-07-20,2.7000,2.9200,2.6819,2.8100,1837218
2022-07-21,2.8600,3.0300,2.7750,2.9300,1484184
2022-07-22,2.8600,2.9350,2.6700,2.6700,1141644
2022-07-25,2.7500,2.8000,2.5900,2.7600,844926
2022-07-26,2.7200,2.7240,2.5500,2.6100,895921
2022-07-27,2.6800,2.7900,2.6200,2.7700,1284364
2022-07-28,2.8000,2.8900,2.7300,2.8900,1365083
2022-07-29,2.8900,2.9200,2.7800,2.8700,902205
2022-08-01,2.8500,2.8750,2.7500,2.8100,916749
2022-08-02,2.8200,2.9400,2.7900,2.8600,996191
2022-08-03,2.8800,2.9600,2.8400,2.8900,1218426
2022-08-04,2.9300,3.2500,2.9300,3.1500,2451569
2022-08-05,3.1600,3.1600,2.8800,2.9800,1927961
2022-08-08,2.9800,3.1300,2.9450,3.0100,1413439
2022-08-09,2.9700,2.9700,2.7000,2.7100,1355172
2022-08-10,3.0800,3.0800,2.7950,2.9600,1974585
2022-08-11,3.0900,3.1200,2.8800,2.9400,1921488
2022-08-12,2.9900,3.1700,2.9000,3.1600,1753142
2022-08-15,3.1200,3.1300,2.8700,2.9100,2062324
2022-08-16,2.8700,2.9000,2.7100,2.8300,2081145
2022-08-17,2.7800,2.9000,2.6200,2.6500,1844015
2022-08-18,2.6400,2.6900,2.6000,2.6700,708366
2022-08-19,2.6000,2.6000,2.4300,2.4600,2260114
