"MacroTrends Data Download"
"CYD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-04-28,3.1531,3.1531,3.0270,3.1088,3300
1995-05-01,3.1531,3.1975,3.1088,3.1088,13400
1995-05-02,3.1975,3.1975,3.1088,3.1088,3300
1995-05-03,3.1531,3.1531,2.9827,3.0270,18500
1995-05-04,3.0679,3.0679,3.0270,3.0679,7100
1995-05-05,3.1088,3.1975,3.1088,3.1975,36500
1995-05-08,3.1531,3.2384,3.1531,3.2384,12100
1995-05-09,3.2384,3.2384,3.1975,3.2384,6000
1995-05-10,3.2793,3.4088,3.2384,3.3679,23600
1995-05-11,3.3236,3.4088,3.3236,3.3679,71500
1995-05-12,3.4088,3.4497,3.3679,3.4088,18900
1995-05-15,3.4497,3.4497,3.3679,3.4497,18800
1995-05-16,3.4088,3.4497,3.3679,3.3679,18600
1995-05-17,3.3679,3.3679,3.2384,3.2384,29700
1995-05-18,3.2793,3.4088,3.2793,3.3679,14700
1995-05-19,3.3236,3.4088,3.3236,3.4088,10000
1995-05-22,3.4088,3.5383,3.4088,3.4940,38500
1995-05-23,3.4940,3.5383,3.4497,3.4940,62200
1995-05-24,3.4940,3.5383,3.4497,3.4497,53100
1995-05-25,3.4497,3.4940,3.4088,3.4497,26800
1995-05-26,3.4940,3.5792,3.4940,3.5383,56700
1995-05-30,3.5383,3.6645,3.5383,3.5383,27000
1995-05-31,3.5792,3.7088,3.5792,3.7088,88000
1995-06-01,3.6645,3.6645,3.6202,3.6645,18100
1995-06-02,3.6202,3.6202,3.5383,3.5383,14400
1995-06-05,3.6202,3.6202,3.5792,3.5792,37000
1995-06-06,3.5383,3.5383,3.4088,3.4088,37500
1995-06-07,3.4088,3.4497,3.4088,3.4497,26100
1995-06-08,3.4940,3.5383,3.4497,3.5383,4200
1995-06-09,3.4940,3.5792,3.4940,3.5383,40800
1995-06-12,3.5383,3.6202,3.5383,3.5792,34300
1995-06-13,3.5792,3.6645,3.5792,3.6645,59500
1995-06-14,3.6645,3.6645,3.5792,3.5792,51800
1995-06-15,3.5383,3.5383,3.5383,3.5383,4100
1995-06-16,3.4940,3.5383,3.4497,3.4497,25300
1995-06-19,3.4940,3.4940,3.4088,3.4497,5600
1995-06-20,3.4088,3.5383,3.4088,3.4940,12700
1995-06-21,3.4497,3.4497,3.3679,3.4088,18800
1995-06-22,3.3679,3.4088,3.3679,3.3679,5700
1995-06-23,3.4088,3.4088,3.4088,3.4088,7700
1995-06-26,3.4088,3.4088,3.4088,3.4088,4400
1995-06-27,3.4088,3.4497,3.4088,3.4088,17900
1995-06-28,3.4088,3.4497,3.4088,3.4497,56400
1995-06-29,3.4497,3.4497,3.4088,3.4293,9300
1995-06-30,3.4088,3.4497,3.4088,3.4497,3700
1995-07-03,3.4088,3.4088,3.4088,3.4088,2300
1995-07-05,3.4088,3.4497,3.4088,3.4497,1400
1995-07-06,3.4088,3.4088,3.3679,3.3679,34700
1995-07-07,3.4088,3.4940,3.4088,3.4940,7600
1995-07-10,3.5383,3.5383,3.4497,3.4497,32400
1995-07-11,3.4940,3.5792,3.4940,3.5792,46800
1995-07-12,3.5792,3.6202,3.5383,3.5792,75700
1995-07-13,3.5792,3.5792,3.4940,3.5792,44200
1995-07-14,3.5383,3.5383,3.4940,3.4940,10000
1995-07-17,3.4940,3.5792,3.4940,3.5792,7000
1995-07-18,3.5383,3.5792,3.5383,3.5383,9300
1995-07-19,3.5792,3.5792,3.5383,3.5792,48900
1995-07-20,3.5792,3.6202,3.5792,3.6202,1700
1995-07-21,3.6202,3.7497,3.6202,3.7088,7700
1995-07-24,3.7497,3.7497,3.6645,3.7088,13200
1995-07-25,3.6645,3.8349,3.6645,3.7906,128300
1995-07-26,3.8349,4.0497,3.8349,3.9201,64500
1995-07-27,3.9201,4.1315,3.9201,4.0906,22500
1995-07-28,4.1315,4.1315,4.0053,4.0053,17600
1995-07-31,3.9201,4.0497,3.9201,4.0053,66700
1995-08-01,4.0497,4.1758,4.0497,4.1315,94100
1995-08-02,4.1758,4.6019,4.1758,4.6019,61700
1995-08-03,4.6019,4.6019,4.4724,4.5167,39500
1995-08-04,4.5610,4.5610,4.3905,4.3905,20400
1995-08-07,4.4724,4.5167,4.4724,4.4724,78500
1995-08-08,4.4724,4.6871,4.4724,4.5610,154100
1995-08-09,4.5610,4.5610,4.3462,4.3462,38900
1995-08-10,4.3462,4.3462,4.0906,4.0906,126000
1995-08-11,4.0906,4.3905,4.0906,4.2610,38100
1995-08-14,4.2610,4.3905,4.2610,4.3462,60700
1995-08-15,4.3905,4.3905,4.2610,4.2610,153200
1995-08-16,4.2201,4.3462,4.2201,4.3019,82600
1995-08-17,4.2610,4.3019,4.1758,4.1758,119900
1995-08-18,4.1315,4.1758,4.0906,4.1758,304500
1995-08-21,4.1315,4.1315,4.0906,4.0906,12000
1995-08-22,4.1315,4.1758,4.1315,4.1758,3300
1995-08-23,4.1315,4.1315,4.0906,4.1315,308600
1995-08-24,4.0906,4.1758,4.0906,4.1758,4300
1995-08-25,4.2201,4.2201,4.2201,4.2201,4000
1995-08-28,4.2201,4.2201,4.0497,4.0497,235700
1995-08-29,4.0497,4.1315,4.0497,4.0906,299700
1995-08-30,4.1315,4.1758,4.0906,4.0906,26000
1995-08-31,4.0906,4.0906,4.0906,4.0906,2400
1995-09-01,4.1315,4.1315,4.1315,4.1315,1900
1995-09-05,4.1315,4.1758,4.1315,4.1758,4400
1995-09-06,4.1758,4.2201,4.1758,4.1758,9400
1995-09-07,4.4315,4.4315,4.1315,4.1758,225800
1995-09-08,4.1315,4.1758,4.1315,4.1315,110400
1995-09-11,4.1315,4.1758,4.0497,4.0497,141900
1995-09-12,4.0497,4.0906,4.0053,4.0053,10300
1995-09-13,4.0053,4.0053,3.9610,4.0053,5000
1995-09-14,4.0224,4.0669,4.0224,4.0224,121600
1995-09-15,4.0224,4.0669,4.0224,4.0669,2800
1995-09-18,4.0669,4.1936,4.0669,4.1491,137900
1995-09-19,4.1936,4.2791,4.1936,4.2791,7500
1995-09-20,4.3202,4.6215,4.2791,4.6215,53300
1995-09-21,4.6215,4.6215,4.4914,4.4914,62500
1995-09-22,4.4914,4.5359,4.4914,4.5359,2200
1995-09-25,4.4914,4.4914,4.4092,4.4092,29500
1995-09-26,4.3647,4.3647,4.3202,4.3647,3500
1995-09-27,4.3202,4.3202,4.2381,4.2381,4700
1995-09-28,4.1936,4.2381,4.1936,4.1936,79900
1995-09-29,4.1491,4.2381,4.1491,4.1936,16400
1995-10-02,4.2381,4.3202,4.1936,4.3202,35000
1995-10-03,4.3647,4.3647,4.3647,4.3647,1600
1995-10-04,4.3202,4.3202,4.3202,4.3202,4000
1995-10-05,4.3202,4.3202,4.2791,4.3202,6500
1995-10-06,4.3202,4.3202,4.2381,4.2791,3900
1995-10-09,4.2381,4.2381,4.2381,4.2381,200
1995-10-10,4.1936,4.1936,4.1080,4.1080,8500
1995-10-11,4.1491,4.1491,4.1491,4.1491,500
1995-10-12,4.1491,4.1491,4.1491,4.1491,2000
1995-10-13,4.1080,4.1491,4.1080,4.1491,2000
1995-10-16,4.1936,4.1936,4.1491,4.1491,4700
1995-10-17,4.1491,4.1936,4.1491,4.1936,12600
1995-10-18,4.1491,4.2381,4.1080,4.1936,60800
1995-10-19,4.2791,4.2791,4.1491,4.1491,24900
1995-10-20,4.1491,4.2381,4.1491,4.2381,5700
1995-10-23,4.1936,4.1936,4.1491,4.1936,192700
1995-10-24,4.2381,4.2381,4.1491,4.1491,7400
1995-10-25,4.1491,4.1491,4.1491,4.1491,1000
1995-10-26,4.1491,4.1491,4.1080,4.1080,80400
1995-10-27,4.1491,4.1491,3.9779,3.9779,133200
1995-10-30,3.8957,3.8957,3.6356,3.6801,197100
1995-10-31,3.6356,3.6356,3.4233,3.4233,130200
1995-11-01,3.4233,3.4233,3.4233,3.4233,114300
1995-11-02,3.4233,3.4233,3.3822,3.3822,25400
1995-11-03,3.3822,3.4233,3.3822,3.3822,800
1995-11-06,3.4233,3.4233,3.3822,3.3822,14300
1995-11-07,3.3822,3.3822,3.3377,3.3377,7800
1995-11-08,3.3377,3.3822,3.3377,3.3377,35600
1995-11-09,3.3377,3.3822,3.3377,3.3822,2600
1995-11-10,3.3822,3.3822,3.3822,3.3822,16800
1995-11-13,3.3377,3.3822,3.3377,3.3822,12200
1995-11-14,3.3377,3.3377,3.3377,3.3377,23500
1995-11-15,3.4233,3.4233,3.3822,3.3822,2000
1995-11-16,3.3822,3.3822,3.2521,3.3377,10200
1995-11-17,3.2932,3.2932,3.2521,3.2932,164900
1995-11-20,3.3377,3.3377,3.0810,3.0810,204700
1995-11-21,3.1221,3.1221,3.0810,3.0810,4200
1995-11-22,3.0810,3.0810,3.0810,3.0810,1700
1995-11-24,3.0399,3.0399,3.0399,3.0399,800
1995-11-27,3.0810,3.1221,3.0810,3.1221,4600
1995-11-28,3.0810,3.0810,3.0399,3.0399,12000
1995-11-29,3.0399,3.0399,3.0399,3.0399,50000
1995-11-30,3.0810,3.0810,2.9098,2.9098,95500
1995-12-01,2.9098,3.1221,2.7797,3.0810,171400
1995-12-04,3.0399,3.0399,2.7797,2.7797,142800
1995-12-05,2.7797,2.8242,2.6976,2.7797,123500
1995-12-06,2.7387,2.7387,2.6976,2.7387,10100
1995-12-07,2.7387,2.7387,2.6976,2.6976,10500
1995-12-08,2.6976,2.6976,2.6531,2.6976,3200
1995-12-11,2.6531,2.6531,2.6086,2.6531,7900
1995-12-12,2.6086,2.6086,2.4819,2.4819,53200
1995-12-13,2.5264,2.5264,2.4374,2.4819,10700
1995-12-14,2.4374,2.4819,2.3552,2.4819,68600
1995-12-15,2.4819,2.5675,2.4819,2.5675,10300
1995-12-18,2.5264,2.6976,2.5264,2.6086,28200
1995-12-19,2.6086,2.6086,2.6086,2.6086,5200
1995-12-20,2.5675,2.5675,2.5264,2.5264,3400
1995-12-21,2.6086,2.6086,2.6086,2.6086,51000
1995-12-22,2.6531,2.7387,2.6531,2.7387,10100
1995-12-26,2.7387,2.7387,2.6976,2.7387,11400
1995-12-27,2.7387,2.7387,2.7387,2.7387,6400
1995-12-28,2.7387,2.7797,2.7387,2.7387,1100
1995-12-29,2.6976,2.7797,2.6976,2.7797,7500
1996-01-02,2.7797,2.7797,2.7797,2.7797,5000
1996-01-03,2.8242,3.2111,2.8242,3.2111,27600
1996-01-04,3.4233,3.9779,3.4233,3.7246,265500
1996-01-05,3.7246,3.7246,3.5945,3.6356,114600
1996-01-08,3.6356,3.6356,3.4233,3.4644,33100
1996-01-09,3.4644,3.4644,3.1666,3.2111,24600
1996-01-10,3.1666,3.1666,3.0810,3.0810,16000
1996-01-11,3.1221,3.2111,3.0810,3.1221,31600
1996-01-12,3.0810,3.0810,2.9509,3.0810,14800
1996-01-15,3.1221,3.1666,3.0810,3.0810,8000
1996-01-16,3.1666,3.2111,3.0810,3.1221,10600
1996-01-17,3.0810,3.1221,3.0399,3.0810,3600
1996-01-18,3.0810,3.1666,3.0810,3.0810,17800
1996-01-19,3.1221,3.2521,3.0810,3.1221,18200
1996-01-22,3.1666,3.2521,3.1666,3.2521,2800
1996-01-23,3.2111,3.2111,3.0810,3.1666,31000
1996-01-24,3.1221,3.1221,2.9954,2.9954,18600
1996-01-25,3.0399,3.1221,3.0399,3.0810,10300
1996-01-26,3.0810,3.0810,3.0399,3.0399,3500
1996-01-29,3.0810,3.1666,3.0810,3.1221,2200
1996-01-30,3.1221,3.1221,3.0810,3.0810,2600
1996-01-31,3.1221,3.1221,3.0810,3.1221,5000
1996-02-01,3.0810,3.0810,3.0810,3.0810,1100
1996-02-02,3.0810,3.0810,3.0810,3.0810,2500
1996-02-05,3.0810,3.0810,3.0399,3.0399,9300
1996-02-06,3.0810,3.1221,3.0810,3.1221,6000
1996-02-07,3.1221,3.1666,3.1221,3.1666,9000
1996-02-08,3.1666,3.2521,3.1666,3.2521,18000
1996-02-09,3.2521,3.3377,3.2521,3.3377,40900
1996-02-12,3.2932,3.3377,3.2521,3.2521,13200
1996-02-13,3.2521,3.2521,3.2521,3.2521,1600
1996-02-14,3.2932,3.2932,3.2521,3.2521,6500
1996-02-15,3.2932,3.4233,3.2932,3.3822,12500
1996-02-16,3.3822,3.3822,3.3377,3.3822,23100
1996-02-20,3.4233,3.4233,3.3822,3.3822,3100
1996-02-21,3.3822,3.4233,3.3822,3.4233,1400
1996-02-22,3.3822,3.4233,3.3822,3.4233,24700
1996-02-23,3.4233,3.4233,3.3822,3.3822,4000
1996-02-26,3.3822,3.5089,3.3822,3.4233,21400
1996-02-27,3.3822,3.4233,3.3822,3.4233,14300
1996-02-28,3.3822,3.4233,3.3822,3.3822,6100
1996-02-29,3.3822,3.4233,3.3822,3.4233,16600
1996-03-01,3.4233,3.4233,3.4233,3.4233,2900
1996-03-04,3.4233,3.4233,3.4233,3.4233,0
1996-03-05,3.4233,3.4233,3.4233,3.4233,4700
1996-03-06,3.4233,3.4644,3.4233,3.4644,1500
1996-03-07,3.4233,3.4644,3.4233,3.4644,10700
1996-03-08,3.4233,3.5089,3.4233,3.4233,34500
1996-03-11,3.3822,3.4644,3.3822,3.4233,16700
1996-03-12,3.4233,3.4233,3.4233,3.4233,12100
1996-03-13,3.4233,3.4644,3.4233,3.4644,5900
1996-03-14,3.4233,3.4233,3.3822,3.3822,64700
1996-03-15,3.3377,3.3377,3.3377,3.3377,3000
1996-03-18,3.3377,3.3377,3.2521,3.2932,5000
1996-03-19,3.2521,3.2521,3.2521,3.2521,2600
1996-03-20,3.2521,3.2521,3.1221,3.1666,6300
1996-03-21,3.1666,3.2521,3.1666,3.2111,17800
1996-03-22,3.1666,3.1666,3.1666,3.1666,4700
1996-03-25,3.1666,3.1666,3.1666,3.1666,0
1996-03-26,3.1666,3.1666,3.1221,3.1221,11900
1996-03-27,3.1666,3.1666,3.1221,3.1221,4400
1996-03-28,3.1221,3.1221,3.1221,3.1221,0
1996-03-29,3.1221,3.1221,3.1221,3.1221,900
1996-04-01,3.1221,3.1666,3.1221,3.1221,3500
1996-04-02,3.1221,3.1221,3.1221,3.1221,1600
1996-04-03,3.1221,3.2111,3.1221,3.2111,9900
1996-04-04,3.1666,3.1666,3.1221,3.1221,4300
1996-04-08,3.1221,3.1221,3.1221,3.1221,800
1996-04-09,3.1221,3.2111,3.1221,3.2111,7200
1996-04-10,3.2111,3.2521,3.2111,3.2521,68900
1996-04-11,3.2521,3.2521,3.2111,3.2111,25100
1996-04-12,3.2521,3.2521,3.2111,3.2111,700
1996-04-15,3.2521,3.2932,3.2521,3.2932,900
1996-04-16,3.2932,3.3377,3.2932,3.3377,7600
1996-04-17,3.3377,3.3377,3.2932,3.3377,800
1996-04-18,3.3103,3.3103,3.3103,3.3103,1000
1996-04-19,3.2691,3.2691,3.2278,3.2278,3300
1996-04-22,3.2278,3.2278,3.1383,3.1383,4700
1996-04-23,3.1383,3.1383,3.1383,3.1383,200
1996-04-24,3.1383,3.1830,3.1383,3.1830,10000
1996-04-25,3.1383,3.1830,3.0970,3.1383,115900
1996-04-26,3.1383,3.1383,3.1383,3.1383,5400
1996-04-29,3.1383,3.1830,3.1383,3.1830,6900
1996-04-30,3.1830,3.3103,3.1830,3.3103,12400
1996-05-01,3.3551,3.5719,3.3551,3.5719,13600
1996-05-02,3.5271,3.5271,3.4411,3.4411,33700
1996-05-03,3.4411,3.4824,3.4411,3.4411,2600
1996-05-06,3.3998,3.3998,3.3551,3.3551,3800
1996-05-07,3.3551,3.3551,3.3551,3.3551,1200
1996-05-08,3.3551,3.3551,3.3103,3.3103,3300
1996-05-09,3.3103,3.3103,3.3103,3.3103,500
1996-05-10,3.3551,3.3998,3.3551,3.3998,3200
1996-05-13,3.3551,3.4411,3.3551,3.3998,6900
1996-05-14,3.3998,3.3998,3.3551,3.3551,3300
1996-05-15,3.3551,3.3551,3.3551,3.3551,1800
1996-05-16,3.3103,3.3103,3.2691,3.2691,18800
1996-05-17,3.2691,3.3103,3.2691,3.3103,2600
1996-05-20,3.3103,3.3998,3.3103,3.3998,6700
1996-05-21,3.3998,3.3998,3.3551,3.3551,1000
1996-05-22,3.3103,3.3103,3.2691,3.2691,108300
1996-05-23,3.2278,3.2278,3.1830,3.1830,8000
1996-05-24,3.1830,3.1830,2.6669,2.7116,96000
1996-05-28,2.7116,2.7529,2.7116,2.7116,14600
1996-05-29,2.7116,2.8389,2.7116,2.7942,12600
1996-05-30,2.7942,2.8836,2.7942,2.8389,5300
1996-05-31,2.8389,2.8836,2.8389,2.8389,1100
1996-06-03,2.8389,2.8389,2.7942,2.8389,1600
1996-06-04,2.8389,2.8389,2.8389,2.8389,1300
1996-06-05,2.8389,2.8389,2.8389,2.8389,1300
1996-06-06,2.8389,2.8389,2.8389,2.8389,28700
1996-06-07,2.7942,2.7942,2.7942,2.7942,2400
1996-06-10,2.7942,2.7942,2.7529,2.7529,1300
1996-06-11,2.7529,2.7529,2.7529,2.7529,1000
1996-06-12,2.7529,2.7529,2.7529,2.7529,10800
1996-06-13,2.7529,2.7529,2.7529,2.7529,2200
1996-06-14,2.7942,2.7942,2.7942,2.7942,2000
1996-06-17,2.8389,2.8389,2.8389,2.8389,1000
1996-06-18,2.8389,2.8389,2.8389,2.8389,100
1996-06-19,2.7942,2.8389,2.7942,2.8389,1600
1996-06-20,2.8389,2.8389,2.8389,2.8389,0
1996-06-21,2.8389,2.8389,2.7942,2.7942,2500
1996-06-24,2.8389,2.8389,2.7942,2.7942,8300
1996-06-25,2.7942,2.7942,2.7942,2.7942,400
1996-06-26,2.7529,2.7529,2.7529,2.7529,11700
1996-06-27,2.7116,2.7116,2.6221,2.6221,6600
1996-06-28,2.6221,2.6221,2.6221,2.6221,3500
1996-07-01,2.6221,2.6221,2.6221,2.6221,0
1996-07-02,2.5808,2.5808,2.5808,2.5808,3900
1996-07-03,2.5808,2.6221,2.5808,2.5808,4100
1996-07-05,2.5808,2.5808,2.5808,2.5808,1900
1996-07-08,2.5395,2.5395,2.4088,2.4088,9900
1996-07-09,2.4088,2.4088,2.4088,2.4088,2400
1996-07-10,2.4088,2.4088,2.4088,2.4088,1500
1996-07-11,2.4088,2.4088,2.4088,2.4088,3200
1996-07-12,2.4088,2.4501,2.4088,2.4501,10200
1996-07-15,2.4088,2.4088,2.4088,2.4088,1800
1996-07-16,2.3675,2.3675,2.3675,2.3675,3800
1996-07-17,2.4088,2.4501,2.4088,2.4501,5400
1996-07-18,2.4948,2.4948,2.4088,2.4088,15200
1996-07-19,2.4088,2.4088,2.4088,2.4088,500
1996-07-22,2.4501,2.4501,2.4501,2.4501,15600
1996-07-23,2.4948,2.4948,2.4501,2.4501,18000
1996-07-24,2.4501,2.4501,2.4088,2.4088,21500
1996-07-25,2.4088,2.4501,2.4088,2.4501,15100
1996-07-26,2.4088,2.4501,2.4088,2.4088,6400
1996-07-29,2.4088,2.4501,2.4088,2.4501,2500
1996-07-30,2.4088,2.4088,2.4088,2.4088,3000
1996-07-31,2.4088,2.4088,2.4088,2.4088,1000
1996-08-01,2.4501,2.4501,2.4501,2.4501,200
1996-08-02,2.4501,2.4501,2.4088,2.4088,4800
1996-08-05,2.4088,2.4088,2.4088,2.4088,0
1996-08-06,2.4088,2.4088,2.4088,2.4088,100
1996-08-07,2.4501,2.4948,2.4088,2.4088,105300
1996-08-08,2.4088,2.4088,2.4088,2.4088,100
1996-08-09,2.4088,2.4088,2.4088,2.4088,0
1996-08-12,2.4088,2.4501,2.4088,2.4501,4900
1996-08-13,2.4501,2.4501,2.4088,2.4088,7000
1996-08-14,2.4088,2.4088,2.4088,2.4088,500
1996-08-15,2.4088,2.4088,2.4088,2.4088,0
1996-08-16,2.4088,2.4501,2.4088,2.4501,55200
1996-08-19,2.4948,2.4948,2.4501,2.4501,35000
1996-08-20,2.4501,2.4501,2.4501,2.4501,0
1996-08-21,2.4501,2.4501,2.4501,2.4501,0
1996-08-22,2.4501,2.4501,2.4501,2.4501,400
1996-08-23,2.4088,2.4088,2.4088,2.4088,3200
1996-08-26,2.4088,2.4088,2.4088,2.4088,4000
1996-08-27,2.4088,2.4088,2.4088,2.4088,500
1996-08-28,2.4088,2.4088,2.4088,2.4088,300
1996-08-29,2.4088,2.4088,2.4088,2.4088,0
1996-08-30,2.4088,2.4088,2.4088,2.4088,0
1996-09-03,2.4088,2.4088,2.4088,2.4088,1200
1996-09-04,2.4088,2.4088,2.4088,2.4088,1500
1996-09-05,2.4088,2.4088,2.4088,2.4088,0
1996-09-06,2.4088,2.4088,2.4088,2.4088,0
1996-09-09,2.4088,2.4088,2.4088,2.4088,7000
1996-09-10,2.4088,2.4501,2.4088,2.4501,120700
1996-09-11,2.4088,2.4088,2.4088,2.4088,53600
1996-09-12,2.4088,2.4501,2.4088,2.4501,3000
1996-09-13,2.4501,2.4501,2.4088,2.4088,3600
1996-09-16,2.4088,2.4088,2.4088,2.4088,200
1996-09-17,2.4088,2.4088,2.4088,2.4088,400
1996-09-18,2.4088,2.4088,2.4088,2.4088,0
1996-09-19,2.3675,2.4088,2.3675,2.4088,8200
1996-09-20,2.3675,2.3675,2.1954,2.1954,8900
1996-09-23,2.1954,2.1954,2.1954,2.1954,0
