"MacroTrends Data Download"
"SNA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-07-01,4.5404,4.5986,4.5404,4.5847,149400
1985-07-02,4.5847,4.5986,4.5113,4.5404,50100
1985-07-03,4.5556,4.5986,4.5556,4.5986,30300
1985-07-05,4.5986,4.7151,4.5986,4.7151,47700
1985-07-08,4.7151,4.7593,4.6708,4.6708,66300
1985-07-09,4.6708,4.6859,4.5986,4.5986,80700
1985-07-10,4.5847,4.5847,4.5404,4.5404,21300
1985-07-11,4.5404,4.5847,4.5253,4.5695,53100
1985-07-12,4.5695,4.5847,4.4962,4.5404,79500
1985-07-15,4.5113,4.5113,4.4682,4.4962,86700
1985-07-16,4.4962,4.4962,4.4682,4.4962,59400
1985-07-17,4.4962,4.6429,4.4822,4.5113,234600
1985-07-18,4.5113,4.5253,4.4682,4.5113,147600
1985-07-19,4.5113,4.5404,4.4962,4.5253,246900
1985-07-22,4.5253,4.5404,4.4962,4.5253,30600
1985-07-23,4.5253,4.6568,4.5113,4.6277,162900
1985-07-24,4.6277,4.6568,4.5556,4.5556,149400
1985-07-25,4.6126,4.6568,4.6126,4.6277,70800
1985-07-26,4.6277,4.6999,4.6277,4.6708,22500
1985-07-29,4.6859,4.7302,4.6859,4.6999,62100
1985-07-30,4.6999,4.7151,4.6708,4.6708,68400
1985-07-31,4.6708,4.6999,4.6568,4.6859,63600
1985-08-01,4.6859,4.7302,4.6708,4.7302,60000
1985-08-02,4.7302,4.7733,4.7151,4.7593,100800
1985-08-05,4.7593,4.7733,4.7151,4.7302,54900
1985-08-06,4.7302,4.7593,4.7151,4.7151,72600
1985-08-07,4.7151,4.7151,4.6277,4.6277,45600
1985-08-08,4.6277,4.6859,4.6126,4.6429,101700
1985-08-09,4.6429,4.6859,4.6429,4.6568,40800
1985-08-12,4.6568,4.6568,4.5556,4.5556,41700
1985-08-13,4.5695,4.6429,4.5695,4.5986,66000
1985-08-14,4.5847,4.5847,4.5113,4.5113,18000
1985-08-15,4.5113,4.5404,4.5113,4.5113,34500
1985-08-16,4.5113,4.5253,4.4962,4.4962,54000
1985-08-19,4.5113,4.5404,4.5113,4.5113,37200
1985-08-20,4.5113,4.5847,4.5113,4.5847,27000
1985-08-21,4.5695,4.5695,4.5113,4.5113,32100
1985-08-22,4.5113,4.5253,4.3809,4.3809,56400
1985-08-23,4.3809,4.3809,4.3367,4.3507,71400
1985-08-26,4.3507,4.4100,4.3507,4.3809,27300
1985-08-27,4.3809,4.4682,4.3809,4.4682,19800
1985-08-28,4.4682,4.4822,4.3658,4.3809,147900
1985-08-29,4.3809,4.4240,4.3809,4.4240,94200
1985-08-30,4.4380,4.4962,4.4380,4.4822,54600
1985-09-03,4.4822,4.5404,4.4682,4.5404,64500
1985-09-04,4.5404,4.5556,4.5113,4.5113,52800
1985-09-05,4.5113,4.5404,4.4380,4.4380,112200
1985-09-06,4.4531,4.5695,4.4531,4.4822,132300
1985-09-09,4.4822,4.4822,4.4531,4.4531,58200
1985-09-10,4.4531,4.4822,4.4240,4.4240,54600
1985-09-11,4.4240,4.4240,4.3367,4.3367,109200
1985-09-12,4.3367,4.3367,4.2785,4.3076,49200
1985-09-13,4.3076,4.3076,4.2354,4.2354,127500
1985-09-16,4.2494,4.3216,4.2494,4.2785,29100
1985-09-17,4.2785,4.3216,4.2785,4.2936,23100
1985-09-18,4.2936,4.3076,4.2494,4.2494,52500
1985-09-19,4.2494,4.3367,4.2494,4.2494,77400
1985-09-20,4.2203,4.2203,3.9874,4.0165,256800
1985-09-23,4.0165,4.0887,4.0165,4.0747,150000
1985-09-24,4.0747,4.0747,3.9874,4.0014,330900
1985-09-25,4.0014,4.0456,4.0014,4.0456,23400
1985-09-26,4.0456,4.0747,4.0317,4.0608,96000
1985-09-30,4.0608,4.0747,4.0456,4.0747,98100
1985-10-01,4.0747,4.1038,4.0317,4.0317,147900
1985-10-02,4.0317,4.0608,3.9292,3.9583,269100
1985-10-03,3.9583,3.9583,3.9141,3.9292,196200
1985-10-04,3.9292,3.9583,3.9141,3.9443,28800
1985-10-07,3.9443,3.9874,3.9292,3.9874,84300
1985-10-08,3.9874,4.0014,3.9292,4.0014,396600
1985-10-09,4.0014,4.0608,3.9874,4.0456,126000
1985-10-10,4.0456,4.0456,4.0014,4.0317,114300
1985-10-11,4.0317,4.0456,3.9874,4.0165,84900
1985-10-14,4.0165,4.0456,4.0165,4.0456,34200
1985-10-15,4.0456,4.0608,3.9874,4.0014,120600
1985-10-16,4.0014,4.0014,3.9583,3.9874,53100
1985-10-17,4.0608,4.1329,4.0608,4.0747,375600
1985-10-18,4.0747,4.0747,4.0165,4.0165,67800
1985-10-21,4.0317,4.0747,4.0317,4.0456,54000
1985-10-22,4.0456,4.1038,4.0317,4.0747,154800
1985-10-23,4.0747,4.0747,4.0317,4.0747,224100
1985-10-24,4.0747,4.0747,4.0317,4.0608,101700
1985-10-25,4.0608,4.0747,3.9874,4.0456,60900
1985-10-28,4.0456,4.0456,3.9874,3.9874,84600
1985-10-29,3.9874,4.0608,3.9874,4.0317,32700
1985-10-30,4.0317,4.0608,4.0014,4.0317,405300
1985-10-31,4.0608,4.1038,4.0608,4.0747,134700
1985-11-01,4.0747,4.1190,4.0608,4.0887,437700
1985-11-04,4.0887,4.1469,4.0887,4.1038,232500
1985-11-05,4.0887,4.0887,4.0456,4.0887,89100
1985-11-06,4.0887,4.1038,4.0456,4.0456,122100
1985-11-07,4.0456,4.0747,4.0456,4.0747,135600
1985-11-08,4.0747,4.1329,4.0014,4.1329,114000
1985-11-11,4.1329,4.1621,4.0747,4.1038,216600
1985-11-12,4.1621,4.2494,4.1621,4.1912,248700
1985-11-13,4.1912,4.1912,4.1469,4.1621,142500
1985-11-14,4.1621,4.2354,4.1621,4.2354,144000
1985-11-15,4.2354,4.2936,4.1912,4.2494,57900
1985-11-18,4.2494,4.3076,4.2063,4.2633,196800
1985-11-19,4.2785,4.3809,4.2785,4.3658,113700
1985-11-20,4.3658,4.4380,4.3507,4.4380,47400
1985-11-21,4.4380,4.5695,4.4380,4.5695,67800
1985-11-22,4.5695,4.5695,4.5253,4.5404,200100
1985-11-25,4.5404,4.5556,4.4682,4.4822,80100
1985-11-26,4.4822,4.5113,4.4531,4.4682,147600
1985-11-27,4.4682,4.4962,4.4100,4.4962,221400
1985-11-29,4.4962,4.5404,4.4100,4.4822,122700
1985-12-02,4.4822,4.4962,4.3507,4.4100,46500
1985-12-03,4.4380,4.4962,4.4380,4.4962,70800
1985-12-04,4.4962,4.6429,4.4822,4.6126,190800
1985-12-05,4.6126,4.6429,4.5695,4.6429,50400
1985-12-06,4.6429,4.6859,4.6126,4.6859,110100
1985-12-09,4.6859,4.6999,4.5986,4.6999,257100
1985-12-10,4.6708,4.6708,4.6126,4.6568,204600
1985-12-11,4.6568,4.8454,4.6568,4.8315,89700
1985-12-12,4.8315,4.8897,4.7442,4.7442,96900
1985-12-13,4.7442,4.7872,4.6859,4.7442,199200
1985-12-16,4.7442,4.8897,4.7151,4.8454,132900
1985-12-17,4.8454,4.8897,4.8315,4.8315,60000
1985-12-18,4.8315,4.8606,4.7872,4.8175,282600
1985-12-19,4.8315,4.9339,4.8315,4.8454,95100
1985-12-20,4.8454,4.8897,4.8454,4.8454,130800
1985-12-23,4.8315,4.8315,4.7151,4.7302,50700
1985-12-24,4.7302,4.7442,4.6568,4.6859,31500
1985-12-26,4.6859,4.7302,4.6568,4.6568,11100
1985-12-27,4.6859,4.8175,4.6859,4.8175,74100
1985-12-30,4.8175,4.8454,4.7302,4.8315,37200
1985-12-31,4.8315,4.8746,4.7872,4.8746,79200
1986-01-02,4.8746,4.8897,4.7733,4.8897,146700
1986-01-03,4.8897,4.9770,4.8746,4.9619,42300
1986-01-06,4.9619,4.9770,4.9339,4.9770,39000
1986-01-07,4.9770,5.0643,4.9770,4.9770,93900
1986-01-08,4.9770,5.0352,4.9188,4.9188,91800
1986-01-09,4.8606,4.8606,4.7442,4.8454,218100
1986-01-10,4.8454,4.9188,4.7872,4.7872,130800
1986-01-13,4.7872,4.9479,4.7733,4.9188,178800
1986-01-14,4.9048,4.9048,4.8454,4.8454,51300
1986-01-15,4.8606,4.9339,4.8606,4.8606,72600
1986-01-16,4.8606,4.9188,4.8454,4.9188,132000
1986-01-17,4.9188,4.9770,4.8897,4.9770,117300
1986-01-20,4.9770,5.0643,4.9339,5.0643,135900
1986-01-21,5.0643,5.1086,5.0352,5.0352,98700
1986-01-22,5.0352,5.0352,4.9479,4.9479,44700
1986-01-23,4.9048,4.9048,4.7733,4.8315,82500
1986-01-24,4.8454,4.9339,4.8454,4.9339,90900
1986-01-27,4.9619,5.0934,4.9619,5.0352,78900
1986-01-28,5.0643,5.1516,5.0643,5.1516,160800
1986-01-29,5.1516,5.1807,5.0061,5.0061,95700
1986-01-30,5.0061,5.0492,4.9619,4.9619,60300
1986-01-31,4.9619,4.9619,4.9339,4.9619,216600
1986-02-03,4.9619,5.0492,4.9479,5.0492,217500
1986-02-04,5.0352,5.0352,4.8315,4.9188,181500
1986-02-05,4.9188,5.0643,4.9188,5.0643,399600
1986-02-06,5.0795,5.2681,5.0795,5.2098,381600
1986-02-07,5.2098,5.3845,5.1947,5.3554,95400
1986-02-10,5.3554,5.3984,5.3263,5.3554,60900
1986-02-11,5.3554,5.3984,5.3414,5.3554,86100
1986-02-12,5.3554,5.4427,5.3263,5.3984,114600
1986-02-13,5.3984,5.4427,5.3693,5.4136,66600
1986-02-14,5.4136,5.5731,5.4136,5.5731,151200
1986-02-18,5.5731,5.5731,5.5160,5.5591,158400
1986-02-19,5.5160,5.5160,5.4136,5.4578,167100
1986-02-20,5.4578,5.4718,5.4287,5.4718,124800
1986-02-21,5.4718,5.6464,5.4578,5.6464,176400
1986-02-24,5.6464,5.6907,5.4858,5.5300,159900
1986-02-25,5.5300,5.5300,5.4718,5.5300,109500
1986-02-26,5.5300,5.6173,5.4578,5.5300,269400
1986-02-27,5.5300,5.5440,5.4578,5.5300,114900
1986-02-28,5.5300,5.5591,5.4427,5.5591,109200
1986-03-03,5.5440,5.5440,5.3984,5.4136,82200
1986-03-04,5.4136,5.4136,5.2972,5.2972,334800
1986-03-05,5.2972,5.3984,5.2832,5.3984,552600
1986-03-06,5.3984,5.4718,5.3554,5.4136,166800
1986-03-07,5.4136,5.4427,5.3845,5.4427,164100
1986-03-10,5.4718,5.5731,5.4718,5.5731,67200
1986-03-11,5.5731,5.6464,5.5009,5.6464,91500
1986-03-12,5.6464,5.8211,5.6325,5.7919,98400
1986-03-13,5.7477,5.7477,5.6755,5.6755,302100
1986-03-14,5.6907,5.7919,5.6907,5.7919,120000
1986-03-17,5.7919,5.8071,5.7186,5.7919,159000
1986-03-18,5.7919,5.8350,5.7477,5.8211,130200
1986-03-19,5.8211,5.8793,5.8071,5.8350,145800
1986-03-20,5.8350,5.8653,5.7628,5.7780,78900
1986-03-21,5.7780,5.9084,5.7780,5.9084,121800
1986-03-24,5.9084,5.9375,5.8502,5.8793,55800
1986-03-25,5.8793,5.9666,5.8211,5.9666,71100
1986-03-26,6.0248,6.1121,6.0248,6.0248,175500
1986-03-27,6.0248,6.0970,6.0097,6.0539,99600
1986-03-31,5.9223,6.0679,5.9223,5.9526,80400
1986-04-01,5.9526,5.9526,5.7337,5.7337,146100
1986-04-02,5.7337,5.7919,5.6755,5.7477,66000
1986-04-03,5.7477,5.7477,5.4578,5.4718,207000
1986-04-04,5.4718,5.5009,5.3263,5.3845,215400
1986-04-07,5.3984,5.5591,5.3984,5.4578,120000
1986-04-08,5.4578,5.7046,5.4136,5.7046,96600
1986-04-09,5.7337,5.8502,5.7337,5.7628,169800
1986-04-10,5.7628,5.8071,5.7337,5.7628,75600
1986-04-11,5.7628,5.8071,5.7628,5.7628,67500
1986-04-14,5.7628,5.7919,5.7477,5.7477,99600
1986-04-15,5.7477,5.7780,5.7186,5.7628,79800
1986-04-16,5.7628,5.7628,5.7046,5.7628,113700
1986-04-17,5.7628,5.9223,5.7337,5.9223,229500
1986-04-18,5.9223,6.0970,5.7628,5.9957,171000
1986-04-21,5.9957,6.0539,5.9084,6.0399,99900
1986-04-22,6.0399,6.1843,6.0248,6.0970,483300
1986-04-23,6.0970,6.3310,6.0248,6.2867,238500
1986-04-24,6.2867,6.3449,6.2425,6.3449,182100
1986-04-25,6.3449,6.4905,6.3158,6.4614,804300
1986-04-28,6.4614,6.5487,6.4032,6.4323,299400
1986-04-29,6.4323,6.4905,6.2285,6.3449,132900
1986-04-30,6.3449,6.4032,6.2576,6.2867,74400
1986-05-01,6.2576,6.2576,6.0248,6.0970,122700
1986-05-02,6.0970,6.1563,6.0679,6.0970,162600
1986-05-05,6.0970,6.1563,6.0539,6.0970,126600
1986-05-06,6.0970,6.1563,6.0679,6.1412,84600
1986-05-07,6.1412,6.3741,6.1412,6.3741,218700
1986-05-08,6.3741,6.5196,6.3449,6.3892,140700
1986-05-09,6.3892,6.4323,6.3158,6.4171,142500
1986-05-12,6.4171,6.4323,6.3158,6.4032,116700
1986-05-13,6.4032,6.4323,6.3449,6.3892,108000
1986-05-14,6.3892,6.4323,6.3310,6.4171,114600
1986-05-15,6.4171,6.4614,6.3741,6.3892,273900
1986-05-16,6.3892,6.4171,6.2716,6.3589,93000
1986-05-19,6.3589,6.4905,6.3158,6.4323,205200
1986-05-20,6.4323,6.6069,6.4032,6.5778,78300
1986-05-21,6.5778,6.7233,6.5778,6.6360,74400
1986-05-22,6.6209,6.6209,6.5336,6.5918,117000
1986-05-23,6.5918,6.6942,6.5638,6.6651,108900
1986-05-27,6.6651,6.8397,6.6651,6.8397,105600
1986-05-28,6.8397,6.9271,6.8106,6.9271,152100
1986-05-29,6.9271,6.9562,6.8688,6.8979,139200
1986-05-30,6.8979,6.9410,6.8397,6.8979,237000
1986-06-02,6.8979,6.8979,6.7955,6.7955,84600
1986-06-03,6.7955,6.7955,6.7233,6.7815,36300
1986-06-04,6.7664,6.7664,6.6802,6.7082,57600
1986-06-05,6.7082,6.7955,6.5778,6.7955,84900
1986-06-06,6.7664,6.7664,6.6802,6.7082,80100
1986-06-09,6.7082,6.7082,6.4323,6.4905,120600
1986-06-10,6.4905,6.5638,6.4905,6.4905,118200
1986-06-11,6.4905,6.6069,6.4905,6.5778,95100
1986-06-12,6.6360,6.7233,6.6360,6.7082,77100
1986-06-13,6.7082,6.9410,6.7082,6.9131,145500
1986-06-16,6.9131,6.9562,6.8106,6.8979,140400
1986-06-17,6.8979,6.9271,6.7664,6.7664,43800
1986-06-18,6.7664,6.7955,6.6511,6.7082,111000
1986-06-19,6.6942,6.6942,6.5056,6.5196,280200
1986-06-20,6.5196,6.5778,6.5056,6.5778,110400
1986-06-23,6.5778,6.6651,6.5778,6.5778,75900
1986-06-24,6.5778,6.7524,6.5638,6.6802,97200
1986-06-25,6.6802,6.7524,6.6651,6.6942,97200
1986-06-26,6.6942,6.7233,6.5778,6.6209,36000
1986-06-27,6.6360,6.8688,6.6360,6.7664,74100
1986-06-30,6.7815,6.8828,6.7815,6.8688,130200
1986-07-01,6.8549,6.9271,6.8549,6.8828,75000
1986-07-02,6.8828,6.8979,6.8258,6.8828,42900
1986-07-03,6.8828,6.9271,6.8258,6.9271,108900
1986-07-07,6.9271,6.9271,6.7955,6.8397,245100
1986-07-08,6.8106,6.8106,6.6511,6.6651,153900
1986-07-09,6.6511,6.6942,6.5487,6.5778,81600
1986-07-10,6.5778,6.5778,6.4032,6.5638,101700
1986-07-11,6.5487,6.6209,6.5336,6.5778,79800
1986-07-14,6.6069,6.6069,6.4905,6.5638,228900
1986-07-15,6.5638,6.5638,6.2285,6.2285,123600
1986-07-16,6.2285,6.3449,6.2285,6.2867,116100
1986-07-17,6.3158,6.3449,6.2425,6.2716,53700
1986-07-18,6.2867,6.2867,6.1843,6.2425,137700
1986-07-21,6.2716,6.2716,6.1703,6.2576,97800
1986-07-22,6.2867,6.4462,6.2867,6.4462,134700
1986-07-23,6.4614,6.5056,6.3449,6.3449,114300
1986-07-24,6.3449,6.3892,6.3310,6.3449,126900
1986-07-25,6.3741,6.4323,6.3449,6.4323,76800
1986-07-28,6.3752,6.5475,6.3147,6.3752,49050
1986-07-29,6.3147,6.5196,6.2867,6.2867,82500
1986-07-30,6.3147,6.4893,6.3147,6.4032,232500
1986-07-31,6.4334,6.4614,6.3449,6.3752,105401
1986-08-01,6.3752,6.5196,6.3147,6.3449,81600
1986-08-04,6.3752,6.4032,6.0842,6.3147,107700
1986-08-05,6.3752,6.4032,6.1983,6.2867,69701
1986-08-06,6.3449,6.3449,6.1983,6.2588,51701
1986-08-07,6.2588,6.2588,6.1121,6.1400,91001
