"MacroTrends Data Download"
"CAT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-01-08,2.5147,2.5372,2.5147,2.5191,286404
1973-01-09,2.5147,2.5147,2.4872,2.4872,158400
1973-01-10,2.4872,2.5057,2.4647,2.4738,360000
1973-01-11,2.4738,2.5506,2.4557,2.5100,293604
1973-01-12,2.5100,2.5329,2.4647,2.4691,242400
1973-01-15,2.4691,2.4919,2.4557,2.4557,228000
1973-01-16,2.4241,2.4241,2.3603,2.3969,310404
1973-01-17,2.3969,2.4060,2.3741,2.3922,297600
1973-01-18,2.3922,2.4013,2.3741,2.3832,276000
1973-01-19,2.3832,2.3875,2.3516,2.3741,218400
1973-01-22,2.3741,2.3832,2.3469,2.3469,280800
1973-01-23,2.3469,2.3560,2.3197,2.3331,204804
1973-01-24,2.3331,2.3331,2.2563,2.2835,314400
1973-01-26,2.2835,2.2925,2.2654,2.2744,348804
1973-01-29,2.2744,2.2788,2.2654,2.2697,154404
1973-01-30,2.2697,2.3241,2.2654,2.2744,213600
1973-01-31,2.2744,2.3154,2.2744,2.3016,276804
1973-02-01,2.3107,2.3379,2.3107,2.3197,146400
1973-02-02,2.3154,2.3154,2.2925,2.3107,336000
1973-02-05,2.3107,2.3154,2.2654,2.2697,290400
1973-02-06,2.2697,2.2882,2.2610,2.2654,120000
1973-02-07,2.2654,2.2744,2.2610,2.2697,94404
1973-02-08,2.2697,2.2744,2.2563,2.2744,226404
1973-02-09,2.2744,2.2882,2.2610,2.2835,321600
1973-02-12,2.2973,2.3516,2.2973,2.3516,151200
1973-02-13,2.4604,2.4785,2.4604,2.4647,1017600
1973-02-14,2.4647,2.4785,2.4241,2.4285,478404
1973-02-15,2.4194,2.4194,2.3832,2.3969,334404
1973-02-16,2.3969,2.4103,2.3922,2.3969,103200
1973-02-20,2.3969,2.4147,2.3922,2.3969,192000
1973-02-21,2.3969,2.4013,2.3832,2.4013,183204
1973-02-22,2.4013,2.4013,2.3741,2.3832,315204
1973-02-23,2.3832,2.3875,2.3603,2.3603,112800
1973-02-26,2.3560,2.3560,2.3060,2.3288,208800
1973-02-27,2.3288,2.3650,2.3197,2.3241,132804
1973-02-28,2.3241,2.3379,2.3154,2.3331,156000
1973-03-01,2.3379,2.3698,2.3379,2.3379,298404
1973-03-02,2.3379,2.3379,2.3154,2.3331,441600
1973-03-05,2.3331,2.3426,2.2882,2.2882,603204
1973-03-06,2.2925,2.3331,2.2925,2.3241,394404
1973-03-07,2.3241,2.3379,2.3154,2.3331,540000
1973-03-08,2.3331,2.3426,2.3288,2.3426,262404
1973-03-09,2.3426,2.3650,2.3016,2.3603,620004
1973-03-12,2.3603,2.3741,2.3426,2.3469,255204
1973-03-13,2.3469,2.3469,2.3197,2.3469,804000
1973-03-14,2.3469,2.3650,2.3469,2.3603,209604
1973-03-15,2.3603,2.3650,2.3379,2.3516,324804
1973-03-16,2.3516,2.3698,2.3516,2.3650,201600
1973-03-19,2.3650,2.3698,2.3469,2.3516,420804
1973-03-20,2.3516,2.3516,2.3288,2.3379,297600
1973-03-21,2.3379,2.3469,2.3016,2.3016,192804
1973-03-22,2.2835,2.2835,2.2291,2.2291,765600
1973-03-23,2.2291,2.2382,2.1929,2.2110,401604
1973-03-26,2.2110,2.2201,2.1929,2.1929,139200
1973-03-27,2.2153,2.2654,2.2153,2.2563,544800
1973-03-28,2.2563,2.2654,2.2338,2.2654,236004
1973-03-29,2.2788,2.3154,2.2788,2.2835,1467204
1973-03-30,2.2835,2.3060,2.2697,2.2835,238404
1973-04-02,2.2835,2.2835,2.2516,2.2516,182400
1973-04-03,2.2472,2.2472,2.2244,2.2429,256800
1973-04-04,2.2472,2.2744,2.2472,2.2654,244800
1973-04-05,2.2654,2.2835,2.2338,2.2382,422400
1973-04-06,2.2429,2.2744,2.2429,2.2654,257604
1973-04-09,2.2744,2.3060,2.2744,2.3060,243204
1973-04-10,2.3107,2.3331,2.3107,2.3107,314400
1973-04-11,2.3107,2.3197,2.3060,2.3197,156804
1973-04-12,2.3197,2.3516,2.3107,2.3197,554400
1973-04-13,2.3331,2.3603,2.3331,2.3469,300000
1973-04-16,2.3379,2.3379,2.3288,2.3331,280800
1973-04-17,2.3379,2.3469,2.3379,2.3469,129600
1973-04-18,2.3469,2.3516,2.3379,2.3469,211200
1973-04-19,2.3469,2.3560,2.3426,2.3516,223200
1973-04-23,2.3516,2.3560,2.3331,2.3331,163200
1973-04-24,2.3331,2.3426,2.3197,2.3197,384000
1973-04-25,2.3197,2.3288,2.2654,2.2697,1265604
1973-04-26,2.2654,2.2654,2.2291,2.2382,204000
1973-04-27,2.2382,2.2516,2.2201,2.2201,254400
1973-04-30,2.2201,2.2563,2.2201,2.2563,139200
1973-05-01,2.2563,2.2744,2.2201,2.2291,274404
1973-05-02,2.2291,2.2382,2.2201,2.2338,202404
1973-05-03,2.2338,2.2382,2.1972,2.2110,848004
1973-05-04,2.2201,2.2516,2.2201,2.2382,1025604
1973-05-07,2.2382,2.2429,2.2291,2.2291,456000
1973-05-08,2.2291,2.2516,2.2291,2.2472,248004
1973-05-09,2.2654,2.2925,2.2654,2.2882,1217604
1973-05-10,2.2882,2.2925,2.2654,2.2744,761604
1973-05-11,2.2744,2.2925,2.2654,2.2654,187200
1973-05-14,2.2654,2.2835,2.2516,2.2516,177600
1973-05-15,2.2516,2.2654,2.2338,2.2563,329604
1973-05-16,2.2563,2.3016,2.2338,2.2610,248004
1973-05-17,2.2654,2.2973,2.2654,2.2744,165600
1973-05-18,2.2563,2.2563,2.2244,2.2338,185604
1973-05-21,2.2019,2.2019,2.1566,2.1929,375204
1973-05-22,2.1929,2.2066,2.1657,2.1838,420000
1973-05-23,2.1838,2.1929,2.1795,2.1838,249600
1973-05-24,2.1885,2.2382,2.1885,2.2291,302400
1973-05-25,2.2382,2.2744,2.2382,2.2516,297600
1973-05-29,2.2563,2.2697,2.2563,2.2610,144000
1973-05-30,2.2516,2.2516,2.2291,2.2291,230400
1973-05-31,2.1929,2.1929,2.1476,2.1476,572004
1973-06-01,2.1342,2.1342,2.1066,2.1204,476004
1973-06-04,2.0841,2.0841,2.0388,2.0388,240804
1973-06-05,2.0388,2.0522,2.0164,2.0522,420000
1973-06-06,2.0341,2.0341,1.9435,1.9526,403200
1973-06-07,1.9526,1.9892,1.9526,1.9754,393600
1973-06-08,1.9754,2.0570,1.9754,2.0570,754404
1973-06-11,2.0570,2.0570,1.9979,2.0116,106404
1973-06-12,2.0207,2.0570,2.0207,2.0570,369600
1973-06-13,2.0613,2.0979,2.0613,2.0841,440004
1973-06-14,2.0841,2.0885,2.0660,2.0707,340800
1973-06-15,2.0660,2.0660,2.0164,2.0164,295200
1973-06-18,2.0164,2.0207,1.9935,2.0116,324000
1973-06-19,2.0116,2.0254,1.9935,2.0207,262404
1973-06-20,2.0298,2.0388,2.0298,2.0341,206400
1973-06-21,2.0341,2.0479,1.9435,1.9435,273600
1973-06-22,2.0069,2.0522,2.0069,2.0435,725604
1973-06-25,2.0254,2.0254,1.9620,1.9620,202404
1973-06-26,1.9710,2.0026,1.9710,1.9892,152004
1973-06-27,1.9979,2.0388,1.9979,2.0298,175200
1973-06-28,2.0298,2.0707,2.0254,2.0660,134400
1973-06-29,2.0707,2.1157,2.0707,2.1066,175200
1973-07-02,2.1066,2.1204,2.0841,2.0979,694404
1973-07-03,2.0751,2.0751,2.0341,2.0613,339204
1973-07-05,2.0613,2.0841,2.0435,2.0841,146400
1973-07-06,2.0841,2.0841,2.0522,2.0841,236004
1973-07-09,2.0841,2.0932,2.0660,2.0841,192000
1973-07-10,2.0932,2.1204,2.0932,2.1204,465600
1973-07-11,2.1385,2.1795,2.1385,2.1700,523200
1973-07-12,2.1700,2.1747,2.1342,2.1566,941604
1973-07-13,2.1566,2.1566,2.1342,2.1566,425604
1973-07-16,2.1566,2.1566,2.1342,2.1566,351204
1973-07-17,2.1566,2.1657,2.1476,2.1566,940800
1973-07-18,2.1566,2.1610,2.1204,2.1610,605604
1973-07-19,2.1610,2.1747,2.1476,2.1610,180804
1973-07-20,2.1657,2.2066,2.1657,2.2066,508800
1973-07-23,2.2066,2.2291,2.1885,2.1972,468000
1973-07-24,2.1972,2.2654,2.1700,2.2563,504804
1973-07-25,2.2563,2.2744,2.2516,2.2654,343200
1973-07-26,2.2654,2.2835,2.2610,2.2788,276000
1973-07-27,2.2788,2.2835,2.2610,2.2835,151200
1973-07-30,2.2835,2.2925,2.2610,2.2610,284004
1973-07-31,2.2610,2.2788,2.2516,2.2516,230400
1973-08-01,2.2472,2.2472,2.1610,2.1657,1248804
1973-08-02,2.1657,2.1929,2.1610,2.1747,230400
1973-08-03,2.1747,2.1885,2.1610,2.1795,201600
1973-08-06,2.1795,2.2201,2.1747,2.2201,404004
1973-08-07,2.2244,2.2472,2.2244,2.2382,141600
1973-08-08,2.2338,2.2338,2.2153,2.2201,100800
1973-08-09,2.2201,2.2201,2.1929,2.1972,276804
1973-08-10,2.2110,2.2654,2.2110,2.2472,151200
1973-08-13,2.2472,2.2516,2.2244,2.2516,244800
1973-08-14,2.2382,2.2382,2.1657,2.1700,526404
1973-08-15,2.1747,2.2244,2.1747,2.2244,480000
1973-08-16,2.2244,2.2382,2.2066,2.2201,312000
1973-08-17,2.2244,2.2835,2.2244,2.2654,269604
1973-08-20,2.2563,2.2563,2.2201,2.2244,170400
1973-08-21,2.2244,2.2338,2.2110,2.2153,96804
1973-08-22,2.2153,2.2201,2.1795,2.2153,168804
1973-08-23,2.2153,2.2429,2.1972,2.2019,298404
1973-08-24,2.2019,2.2244,2.2019,2.2066,105600
1973-08-27,2.2066,2.2291,2.2019,2.2291,65604
1973-08-28,2.2291,2.2472,2.2201,2.2291,324804
1973-08-29,2.2291,2.2382,2.2244,2.2382,206400
1973-08-30,2.2472,2.3016,2.2472,2.2973,590400
1973-08-31,2.2973,2.3379,2.2882,2.3288,604800
1973-09-04,2.3560,2.4194,2.3560,2.4013,388800
1973-09-05,2.4013,2.4103,2.3832,2.3832,324000
1973-09-06,2.3832,2.4103,2.3560,2.3922,310404
1973-09-07,2.3922,2.4103,2.3785,2.4103,331200
1973-09-10,2.4103,2.4285,2.4013,2.4194,329604
1973-09-11,2.4194,2.4557,2.4060,2.4466,175200
1973-09-12,2.4466,2.4647,2.4375,2.4466,132804
1973-09-13,2.4647,2.4738,2.4647,2.4647,434400
1973-09-14,2.4647,2.4872,2.4604,2.4828,622404
1973-09-17,2.4828,2.4919,2.4738,2.4785,247200
1973-09-18,2.4604,2.4604,2.4375,2.4557,327204
1973-09-19,2.4557,2.5010,2.4513,2.4691,622404
1973-09-20,2.4691,2.5010,2.4604,2.4604,348804
1973-09-21,2.4604,2.4785,2.4328,2.4557,309600
1973-09-24,2.4557,2.4872,2.4557,2.4872,501600
1973-09-25,2.5010,2.5372,2.5010,2.5372,428004
1973-09-26,2.5329,2.5329,2.5100,2.5329,615204
1973-09-27,2.5329,2.5329,2.5100,2.5191,308004
1973-09-28,2.5372,2.5778,2.5372,2.5644,516000
1973-10-01,2.5644,2.5644,2.5463,2.5553,315204
1973-10-02,2.5553,2.5872,2.5553,2.5825,432804
1973-10-03,2.5959,2.6097,2.5959,2.6097,317604
1973-10-04,2.6688,2.7003,2.6688,2.6822,951204
1973-10-05,2.6822,2.7184,2.6594,2.7137,614400
1973-10-08,2.7137,2.7866,2.7047,2.7819,377604
1973-10-09,2.7819,2.8134,2.7728,2.7909,449604
1973-10-10,2.7866,2.7866,2.7456,2.7456,204000
1973-10-11,2.7456,2.7456,2.7184,2.7184,344004
1973-10-12,2.7184,2.7547,2.6913,2.7366,670404
1973-10-15,2.7366,2.7681,2.6913,2.7503,669600
1973-10-16,2.7275,2.7275,2.6960,2.7003,670404
1973-10-17,2.7003,2.7456,2.6960,2.7184,417600
1973-10-18,2.7184,2.7184,2.6235,2.6369,760800
1973-10-19,2.6369,2.6778,2.5553,2.5644,374400
1973-10-22,2.5644,2.5825,2.5234,2.5644,206400
1973-10-23,2.5644,2.6550,2.5372,2.6416,567204
1973-10-24,2.6369,2.6369,2.5600,2.6006,228804
1973-10-25,2.5959,2.5959,2.5644,2.5872,207204
1973-10-26,2.6006,2.6235,2.6006,2.6188,413604
1973-10-29,2.6459,2.7003,2.6459,2.7003,446400
1973-10-30,2.6865,2.6865,2.6641,2.6731,327204
1973-10-31,2.6459,2.6459,2.5916,2.5916,381600
1973-11-01,2.5916,2.6006,2.5147,2.5147,456804
1973-11-02,2.5057,2.5057,2.4103,2.4285,830400
1973-11-05,2.4194,2.4194,2.3698,2.4013,441600
1973-11-06,2.4194,2.4919,2.4194,2.4647,235200
1973-11-07,2.4647,2.4691,2.4419,2.4513,453600
1973-11-08,2.4785,2.5100,2.4785,2.5057,185604
1973-11-09,2.5057,2.5100,2.4919,2.4963,269604
1973-11-12,2.4828,2.4828,2.4419,2.4557,144804
1973-11-13,2.4557,2.4691,2.4241,2.4285,437604
1973-11-14,2.4285,2.4604,2.3922,2.3969,279204
1973-11-15,2.3832,2.3832,2.2244,2.2472,600000
1973-11-16,2.2472,2.2925,2.2066,2.2697,928800
1973-11-19,2.2697,2.2835,2.2563,2.2654,231204
1973-11-20,2.2654,2.3016,2.2472,2.2925,626400
1973-11-21,2.3060,2.4285,2.3060,2.4194,542400
1973-11-23,2.4103,2.4103,2.3650,2.3650,360804
1973-11-26,2.3650,2.4194,2.3650,2.4147,564804
1973-11-27,2.4147,2.4419,2.4013,2.4285,331200
1973-11-28,2.4285,2.4785,2.4285,2.4691,430404
1973-11-29,2.4738,2.5191,2.4738,2.4919,478404
1973-11-30,2.4785,2.4785,2.4060,2.4147,470400
1973-12-03,2.4013,2.4013,2.3288,2.3469,353604
1973-12-04,2.3469,2.3832,2.3197,2.3288,760800
1973-12-05,2.3288,2.3469,2.2973,2.3016,393600
1973-12-06,2.3016,2.3288,2.2925,2.3241,881604
1973-12-07,2.3379,2.4375,2.3379,2.4103,590400
1973-12-10,2.4103,2.4785,2.4013,2.4785,396000
1973-12-11,2.4785,2.5010,2.3197,2.3197,1037604
1973-12-12,2.2973,2.2973,2.2472,2.2697,332004
1973-12-13,2.2697,2.3197,2.2654,2.2654,320004
1973-12-14,2.2654,2.2882,2.2110,2.2291,1037604
1973-12-17,2.2244,2.2244,2.1929,2.2153,221604
1973-12-18,2.2153,2.2654,2.1610,2.2516,376800
1973-12-19,2.2697,2.3331,2.2697,2.2744,502404
1973-12-20,2.2744,2.3197,2.2563,2.2563,254400
1973-12-21,2.2563,2.2973,2.2563,2.2835,405600
1973-12-24,2.2788,2.2788,2.2291,2.2291,483204
1973-12-26,2.2563,2.3288,2.2563,2.3288,435204
1973-12-27,2.3379,2.4241,2.3379,2.4241,333600
1973-12-28,2.4328,2.4691,2.4328,2.4604,197604
1973-12-31,2.4466,2.4466,2.4241,2.4285,213600
1974-01-02,2.4194,2.4194,2.4060,2.4103,166404
1974-01-03,2.4285,2.5010,2.4285,2.4919,473604
1974-01-04,2.4919,2.5281,2.4513,2.4738,365604
1974-01-07,2.4738,2.4963,2.4647,2.4738,312804
1974-01-08,2.4691,2.4691,2.4103,2.4103,180804
1974-01-09,2.3969,2.3969,2.3060,2.3197,250404
1974-01-10,2.3154,2.3154,2.2697,2.2697,365604
1974-01-11,2.2697,2.2973,2.2654,2.2744,214404
1974-01-14,2.2744,2.2973,2.2338,2.2382,202404
1974-01-15,2.2382,2.2744,2.2291,2.2563,172800
1974-01-16,2.2563,2.2925,2.2338,2.2925,250404
1974-01-17,2.2925,2.3060,2.2925,2.2925,192000
1974-01-18,2.2925,2.2973,2.2697,2.2835,165600
1974-01-21,2.2788,2.2788,2.2291,2.2654,353604
1974-01-22,2.2835,2.3107,2.2835,2.3016,244800
1974-01-23,2.3060,2.3379,2.3060,2.3154,302400
1974-01-24,2.3060,2.3060,2.1972,2.2429,221604
1974-01-25,2.2429,2.2744,2.2291,2.2472,562404
1974-01-28,2.2382,2.2382,2.1610,2.1747,324804
1974-01-29,2.1747,2.1747,2.1610,2.1657,257604
1974-01-30,2.1657,2.1885,2.1566,2.1885,276804
1974-01-31,2.1885,2.2019,2.1657,2.1700,391200
1974-02-01,2.1657,2.1657,2.1251,2.1251,252804
1974-02-04,2.1204,2.1204,2.0479,2.0570,1922400
1974-02-05,2.0570,2.0660,2.0341,2.0660,380004
1974-02-06,2.0660,2.0707,2.0388,2.0660,634404
1974-02-07,2.0660,2.1251,2.0613,2.1157,466404
1974-02-08,2.1157,2.1566,2.1113,2.1157,314400
1974-02-11,2.1157,2.1157,2.0388,2.0660,408000
1974-02-12,2.0660,2.1023,2.0341,2.0932,185604
1974-02-13,2.0932,2.1251,2.0841,2.0932,242400
1974-02-14,2.0932,2.0979,2.0885,2.0885,207204
1974-02-15,2.1023,2.1294,2.1023,2.1113,238404
1974-02-19,2.1113,2.1657,2.0841,2.0979,377604
1974-02-20,2.0979,2.1113,2.0751,2.1023,255204
1974-02-21,2.1342,2.1747,2.1342,2.1700,375204
1974-02-22,2.1700,2.1972,2.1657,2.1747,219204
1974-02-25,2.1747,2.1885,2.1610,2.1747,305604
1974-02-26,2.1747,2.1838,2.1566,2.1838,128004
1974-02-27,2.1838,2.2472,2.1838,2.2382,290400
1974-02-28,2.2291,2.2291,2.1657,2.1972,261600
1974-03-01,2.1972,2.1972,2.1700,2.1747,308004
1974-03-04,2.1747,2.1747,2.1294,2.1476,240000
1974-03-05,2.1610,2.2066,2.1610,2.1610,406404
1974-03-06,2.1610,2.1885,2.1385,2.1747,228000
1974-03-07,2.1747,2.1747,2.1113,2.1385,226404
1974-03-08,2.1385,2.1523,2.1294,2.1294,202404
1974-03-11,2.1294,2.1610,2.1294,2.1610,250404
1974-03-12,2.1929,2.2291,2.1929,2.2110,327204
1974-03-13,2.2153,2.2610,2.2153,2.2382,280800
1974-03-14,2.2382,2.2610,2.2201,2.2472,344004
1974-03-15,2.2429,2.2429,2.1747,2.1885,177600
1974-03-18,2.1885,2.2019,2.1700,2.2019,233604
1974-03-19,2.2019,2.2153,2.1795,2.1972,425604
1974-03-20,2.1972,2.1972,2.1700,2.1747,228804
1974-03-21,2.1747,2.1885,2.1657,2.1747,255204
1974-03-22,2.1747,2.1885,2.1429,2.1747,146400
1974-03-25,2.1747,2.1838,2.1700,2.1795,408804
1974-03-26,2.1795,2.2019,2.1747,2.1929,127200
1974-03-27,2.1929,2.2019,2.1795,2.1838,156804
1974-03-28,2.1747,2.1747,2.1204,2.1251,324000
1974-03-29,2.1251,2.1385,2.1023,2.1385,185604
1974-04-01,2.1385,2.1429,2.0979,2.0979,288000
1974-04-02,2.0979,2.1066,2.0841,2.0841,154404
1974-04-03,2.0660,2.0660,1.9754,2.0116,860004
1974-04-04,2.0298,2.0570,2.0298,2.0341,398400
1974-04-05,2.0341,2.0479,1.9979,2.0026,352800
1974-04-08,1.9935,1.9935,1.9663,1.9754,416004
1974-04-09,1.9754,2.0298,1.9710,2.0164,588000
1974-04-10,2.0298,2.0388,2.0298,2.0298,352800
1974-04-11,2.0298,2.0298,2.0116,2.0207,218400
1974-04-15,2.0207,2.0570,2.0116,2.0388,194400
1974-04-16,2.0388,2.1066,2.0298,2.1066,288000
1974-04-17,2.1385,2.1566,2.1385,2.1523,320004
1974-04-18,2.1610,2.1885,2.1610,2.1885,377604
1974-04-19,2.1795,2.1795,2.1385,2.1657,300804
1974-04-22,2.1657,2.1700,2.1476,2.1657,201600
1974-04-23,2.1657,2.1657,2.1523,2.1566,404004
1974-04-24,2.1523,2.1523,2.1251,2.1294,370404
1974-04-25,2.1294,2.1342,2.1023,2.1113,344004
1974-04-26,2.1342,2.1476,2.1342,2.1342,312804
1974-04-29,2.1342,2.1385,2.1251,2.1294,120000
1974-04-30,2.1294,2.1294,2.1157,2.1251,435204
1974-05-01,2.1251,2.1657,2.1251,2.1566,487200
1974-05-02,2.1657,2.2110,2.1657,2.2110,478404
1974-05-03,2.2110,2.2110,2.1657,2.1972,302400
1974-05-06,2.1972,2.2066,2.1885,2.2019,132804
1974-05-07,2.2019,2.2244,2.1929,2.2019,243204
1974-05-08,2.2110,2.2291,2.2110,2.2244,288804
1974-05-09,2.2244,2.2563,2.2110,2.2516,346404
1974-05-10,2.2610,2.3197,2.2610,2.2835,475200
1974-05-13,2.2654,2.2654,2.2244,2.2429,602400
1974-05-14,2.2429,2.2516,2.2338,2.2382,130404
1974-05-15,2.2382,2.2472,2.1838,2.2066,833604
1974-05-16,2.2066,2.2110,2.1972,2.2019,127200
1974-05-17,2.1972,2.1972,2.1838,2.1885,176004
1974-05-20,2.1885,2.2110,2.1700,2.1972,147204
1974-05-21,2.1972,2.1972,2.1838,2.1885,142404
1974-05-22,2.1747,2.1747,2.1429,2.1476,304800
1974-05-23,2.1476,2.1657,2.1385,2.1566,297600
1974-05-24,2.1566,2.1747,2.1566,2.1657,226404
1974-05-28,2.1657,2.1795,2.1610,2.1747,291204
1974-05-29,2.1747,2.2019,2.1657,2.1795,310404
1974-05-30,2.1795,2.2201,2.1747,2.1838,308004
1974-05-31,2.1838,2.1929,2.1657,2.1929,240000
1974-06-03,2.1929,2.2244,2.1838,2.2201,147204
1974-06-04,2.2654,2.3197,2.2654,2.3016,271200
1974-06-05,2.3016,2.3107,2.2654,2.2925,302400
1974-06-06,2.2925,2.3241,2.2835,2.3241,117600
1974-06-07,2.3241,2.3560,2.3241,2.3331,262404
1974-06-10,2.3331,2.3650,2.3288,2.3603,244800
1974-06-11,2.3603,2.3832,2.3288,2.3379,465600
1974-06-12,2.3107,2.3107,2.2744,2.2925,368004
1974-06-13,2.2925,2.3197,2.2835,2.2973,220800
1974-06-14,2.2973,2.3107,2.2472,2.3107,236004
1974-06-17,2.3107,2.3241,2.2835,2.2882,117600
1974-06-18,2.2882,2.3197,2.2835,2.3197,99204
1974-06-19,2.3197,2.3288,2.3107,2.3107,123204
1974-06-20,2.3107,2.3241,2.2835,2.2835,345600
1974-06-21,2.2835,2.2835,2.2382,2.2429,334404
1974-06-24,2.2110,2.2110,2.1838,2.1929,201600
1974-06-25,2.1929,2.1972,2.1657,2.1657,389604
1974-06-26,2.1657,2.1700,2.1113,2.1113,384804
1974-06-27,2.1113,2.1204,2.0932,2.1113,399204
1974-06-28,2.1113,2.1476,2.0841,2.1294,213600
1974-07-01,2.1294,2.1429,2.1251,2.1294,129600
1974-07-02,2.1294,2.1476,2.1204,2.1251,89604
1974-07-03,2.1251,2.1476,2.1113,2.1251,437604
1974-07-05,2.1251,2.1385,2.0979,2.0979,309600
1974-07-08,2.0979,2.1113,2.0751,2.1113,331200
1974-07-09,2.1113,2.1657,2.1066,2.1476,280800
1974-07-10,2.1476,2.1566,2.1066,2.1066,199200
1974-07-11,2.1066,2.1066,2.0841,2.0932,571200
1974-07-12,2.0932,2.1795,2.0932,2.1204,353604
1974-07-15,2.1204,2.1476,2.1157,2.1204,514404
1974-07-16,2.0979,2.0979,2.0751,2.0751,216000
1974-07-17,2.0751,2.0751,2.0116,2.0479,783204
1974-07-18,2.0479,2.0479,1.9935,1.9935,441600
1974-07-19,1.9935,2.0207,1.9845,2.0116,681600
1974-07-22,2.0116,2.0298,2.0116,2.0298,130404
1974-07-23,2.0341,2.0979,2.0341,2.0660,281604
1974-07-24,2.0479,2.0479,2.0341,2.0479,908004
1974-07-25,2.0479,2.0613,2.0298,2.0298,324000
1974-07-26,2.0298,2.0522,2.0026,2.0164,718404
1974-07-29,1.9979,1.9979,1.9935,1.9935,295200
1974-07-30,1.9935,2.0026,1.9845,1.9979,350400
1974-07-31,1.9979,2.0026,1.9845,1.9845,236004
1974-08-01,1.9797,1.9797,1.8982,1.9120,1181604
1974-08-02,1.9120,1.9348,1.8938,1.9167,496800
1974-08-05,1.9167,1.9620,1.9076,1.9120,158400
1974-08-06,1.9210,2.0388,1.9210,2.0116,226404
1974-08-07,2.0116,2.0660,1.9845,2.0660,195204
1974-08-08,2.0660,2.0979,2.0069,2.0207,298404
1974-08-09,2.0207,2.0570,2.0026,2.0298,208800
1974-08-12,2.0298,2.0388,1.9797,1.9892,65604
1974-08-13,1.9892,1.9935,1.9254,1.9348,317604
1974-08-14,1.9210,1.9210,1.8891,1.9210,340800
1974-08-15,1.9210,1.9348,1.8891,1.9029,476004
1974-08-16,1.9029,1.9076,1.8891,1.8891,134400
1974-08-19,1.8891,1.8982,1.8576,1.8576,276804
1974-08-20,1.8576,1.8804,1.8348,1.8485,245604
1974-08-21,1.8485,1.8576,1.8214,1.8214,194400
1974-08-22,1.8123,1.8123,1.7398,1.7895,660804
1974-08-23,1.7895,1.7942,1.6807,1.6807,350400
1974-08-26,1.6807,1.7036,1.6448,1.6854,268800
1974-08-27,1.6717,1.6717,1.6220,1.6311,316800
1974-08-28,1.6311,1.7126,1.6311,1.6945,216000
1974-08-29,1.6945,1.7398,1.6945,1.7307,316800
1974-08-30,1.7307,1.7623,1.7260,1.7489,240000
1974-09-03,1.7489,1.8123,1.7489,1.7489,279204
1974-09-04,1.7445,1.7445,1.6992,1.7398,296004
1974-09-05,1.7398,1.7804,1.7260,1.7536,364800
1974-09-06,1.7536,1.7670,1.7307,1.7670,316800
1974-09-09,1.7670,1.7670,1.7489,1.7579,136800
1974-09-10,1.7579,1.7579,1.7079,1.7217,156804
1974-09-11,1.7217,1.7351,1.7126,1.7260,376800
1974-09-12,1.7217,1.7217,1.6673,1.6673,480804
1974-09-13,1.6673,1.6673,1.6311,1.6358,465600
1974-09-16,1.6358,1.6630,1.6086,1.6535,369600
1974-09-17,1.6535,1.6764,1.6535,1.6535,295200
1974-09-18,1.6401,1.6401,1.5858,1.5905,343200
1974-09-19,1.6039,1.6764,1.6039,1.6764,209604
1974-09-20,1.6764,1.6945,1.6492,1.6764,369600
1974-09-23,1.6764,1.6945,1.6492,1.6854,379200
1974-09-24,1.6764,1.6764,1.6492,1.6630,82404
1974-09-25,1.6630,1.6992,1.6448,1.6854,292800
1974-09-26,1.6854,1.6854,1.6358,1.6492,393600
1974-09-27,1.6492,1.6492,1.6039,1.6039,307200
1974-09-30,1.6039,1.6039,1.4680,1.4951,321600
1974-10-01,1.4951,1.5086,1.4274,1.4632,511200
1974-10-02,1.4632,1.4727,1.4542,1.4680,137604
1974-10-03,1.4680,1.4861,1.4542,1.4770,214404
1974-10-04,1.4770,1.4904,1.4542,1.4904,220800
1974-10-07,1.4904,1.5629,1.4904,1.5586,345600
1974-10-08,1.5586,1.5948,1.5586,1.5767,187200
1974-10-09,1.5767,1.6311,1.5586,1.6220,336000
1974-10-10,1.6401,1.6992,1.6401,1.6854,564000
1974-10-11,1.7036,1.7895,1.7036,1.7536,477600
1974-10-14,1.7670,1.8757,1.7670,1.8304,297600
1974-10-15,1.8304,1.8304,1.7445,1.7760,292800
1974-10-16,1.7760,1.7942,1.7351,1.7398,220800
1974-10-17,1.7398,1.8166,1.7217,1.7760,380004
1974-10-18,1.8395,1.8891,1.8395,1.8576,435204
1974-10-21,1.8576,1.8667,1.8079,1.8667,309600
1974-10-22,1.8757,1.9120,1.8757,1.8757,379200
1974-10-23,1.8532,1.8532,1.7398,1.7623,376800
1974-10-24,1.7623,1.7851,1.7398,1.7670,149604
