"MacroTrends Data Download"
"WNC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-04-27,11.7424,11.7424,11.3510,11.3510,29201
1992-04-28,11.3510,11.6119,11.3510,11.4136,31500
1992-04-29,11.4136,11.4136,11.2205,11.2884,5100
1992-04-30,11.4136,11.5441,11.2205,11.3510,57101
1992-05-01,11.2205,11.3510,11.2205,11.3510,5201
1992-05-04,11.2205,11.2205,11.0222,11.2205,18000
1992-05-05,11.1579,11.2205,11.0900,11.0900,11201
1992-05-06,11.0900,11.2205,10.9596,11.0900,3000
1992-05-07,11.2205,11.5441,11.0900,11.3510,88200
1992-05-08,11.4136,11.4136,11.2205,11.3510,13001
1992-05-11,11.2884,11.5441,11.2884,11.5441,9701
1992-05-12,11.4136,11.5441,11.4136,11.4815,73301
1992-05-13,11.6119,12.3948,11.6119,12.0033,27300
1992-05-14,12.0033,12.0033,12.0033,12.0033,2801
1992-05-15,11.8729,12.0033,11.8729,11.8729,2400
1992-05-18,11.8729,12.0033,11.8050,11.8050,900
1992-05-19,11.8729,12.1338,11.8729,12.1338,3101
1992-05-20,12.1338,12.5252,12.1338,12.3948,22500
1992-05-21,12.3948,12.7862,12.3948,12.7235,5801
1992-05-22,12.7862,12.9166,12.7862,12.9166,17100
1992-05-26,12.9166,12.9166,12.3948,12.4626,28800
1992-05-27,12.3948,12.6557,12.3948,12.6557,58200
1992-05-28,12.5252,12.6557,12.3948,12.4626,47400
1992-05-29,12.5252,12.5252,12.4626,12.5252,72900
1992-06-01,12.3948,12.3948,12.3269,12.3269,54900
1992-06-02,12.1338,12.1338,11.9407,11.9407,17501
1992-06-03,11.8729,11.9407,11.6119,11.7424,22001
1992-06-04,11.8050,12.0033,11.8050,12.0033,3900
1992-06-05,11.9407,11.9407,11.9407,11.9407,1200
1992-06-08,11.9407,12.0033,11.7424,11.8729,44201
1992-06-09,11.8729,11.8729,11.7424,11.8729,85001
1992-06-10,11.8050,11.8050,11.8050,11.8050,401
1992-06-11,11.8050,12.0033,11.8050,11.9407,189401
1992-06-12,11.8729,11.8729,11.8729,11.8729,34200
1992-06-15,11.8729,11.8729,11.2884,11.6119,27900
1992-06-16,11.7424,11.7424,11.6119,11.6119,27101
1992-06-17,11.4815,11.4815,11.0900,11.0900,30900
1992-06-18,10.9596,10.9596,9.9784,10.1141,12101
1992-06-19,10.1767,10.1767,9.7853,9.9158,72600
1992-06-22,9.7853,9.7853,9.1330,9.3939,62100
1992-06-23,9.1330,9.1330,7.9587,8.2197,874301
1992-06-24,8.2197,8.8720,8.2197,8.8094,98501
1992-06-25,8.9399,9.1330,8.7416,8.8720,36000
1992-06-26,9.0025,9.2635,8.8720,9.0025,64001
1992-06-29,9.0025,9.3939,9.0025,9.3939,109901
1992-06-30,9.2635,9.5922,9.2635,9.5922,29801
1992-07-01,9.5244,9.5922,9.5244,9.5244,9300
1992-07-02,9.5244,9.5244,9.2635,9.3939,30000
1992-07-06,9.3939,9.8480,9.2635,9.6549,22901
1992-07-07,9.7853,9.7853,9.5244,9.5244,8801
1992-07-08,9.4565,9.4565,9.3313,9.3939,32501
1992-07-09,9.3939,9.3939,9.1330,9.1330,14700
1992-07-10,9.2635,9.2635,9.1330,9.1330,3401
1992-07-13,9.2635,9.2635,9.2635,9.2635,300
1992-07-14,9.2635,9.3939,8.8720,8.8720,29801
1992-07-15,8.7416,8.7416,8.6737,8.6737,1601
1992-07-16,8.6737,8.6737,6.7845,7.3064,606701
1992-07-17,7.4369,7.4369,7.1759,7.2438,172301
1992-07-20,7.1759,7.5673,6.9828,7.4995,192401
1992-07-21,7.6300,8.3502,7.5673,8.3502,117900
1992-07-22,8.0892,8.2197,8.0266,8.1571,30101
1992-07-23,8.0892,8.0892,7.8283,7.9587,55200
1992-07-24,7.9587,8.0892,7.9587,8.0266,16001
1992-07-27,7.8909,8.0266,7.8909,7.8909,36000
1992-07-28,8.0266,8.0266,7.7656,7.8283,39701
1992-07-29,7.8283,7.8283,7.4369,7.6978,219401
1992-07-30,7.5673,7.6978,7.4995,7.6978,76301
1992-07-31,7.5673,7.6978,7.5673,7.6978,33101
1992-08-03,7.7656,7.8283,7.6300,7.8283,55001
1992-08-04,7.7656,7.8283,7.5673,7.6300,83201
1992-08-05,7.5673,7.5673,7.0454,7.2438,162900
1992-08-06,7.1081,7.1081,6.7845,6.9828,84900
1992-08-07,6.9150,7.2438,6.9150,7.1759,104100
1992-08-10,7.1759,7.5673,7.1759,7.5673,118500
1992-08-11,7.6978,7.6978,7.4369,7.5673,151800
1992-08-12,7.6300,7.6978,7.3064,7.4369,45401
1992-08-13,7.4995,7.7656,7.4995,7.6978,47501
1992-08-14,7.8283,8.0266,7.6978,7.9587,31800
1992-08-17,7.9587,8.0266,7.8909,7.8909,11700
1992-08-18,7.7656,7.8283,7.7656,7.7656,16301
1992-08-19,7.8283,7.8283,7.6978,7.6978,49601
1992-08-20,7.7656,7.8283,7.6978,7.8283,125700
1992-08-21,7.9587,8.2823,7.9587,8.2197,67500
1992-08-24,8.2197,8.2197,8.0892,8.0892,43200
1992-08-25,8.2197,8.3502,8.0892,8.1571,56501
1992-08-26,8.0892,8.0892,7.8283,7.8283,77801
1992-08-27,7.9587,8.0892,7.9587,8.0266,4800
1992-08-28,8.1571,8.3502,8.1571,8.3502,9701
1992-08-31,8.3502,8.3502,8.1571,8.1571,8700
1992-09-01,8.1571,8.3502,8.1571,8.3502,73200
1992-09-02,8.4128,8.6111,8.3502,8.6111,69101
1992-09-03,8.6111,8.6737,8.6111,8.6737,22901
1992-09-04,8.7416,8.8720,8.6737,8.8094,17801
1992-09-08,9.1330,9.2635,8.8720,8.8720,60600
1992-09-09,8.7416,8.9399,8.7416,8.8720,72101
1992-09-10,8.8720,8.8720,8.8720,8.8720,79601
1992-09-11,8.9399,9.0025,8.8720,8.8720,54600
1992-09-14,8.8720,9.3939,8.8720,9.3939,45401
1992-09-15,9.5244,10.0463,9.3939,9.9784,43601
1992-09-16,9.8480,9.9158,9.2635,9.3313,73901
1992-09-17,9.4565,9.4565,9.3939,9.3939,15900
1992-09-18,9.5244,9.5244,9.2635,9.2635,6300
1992-09-21,9.2635,9.3939,9.1330,9.2635,112301
1992-09-22,9.1330,9.2635,9.1330,9.1330,28200
1992-09-23,9.2635,9.2635,9.1330,9.2635,3600
1992-09-24,9.1330,9.3939,9.1330,9.1956,71201
1992-09-25,9.0651,9.0651,8.9399,8.9399,61301
1992-09-28,9.0651,9.3313,9.0025,9.3313,7901
1992-09-29,9.4565,9.6549,9.3939,9.6549,6300
1992-09-30,9.5922,10.0463,9.3939,9.9158,16500
1992-10-01,9.9158,10.0463,9.9158,9.9784,125801
1992-10-02,10.0463,10.0463,9.9158,9.9158,55901
1992-10-05,9.9158,9.9158,9.1956,9.6549,65700
1992-10-06,9.6549,9.6549,9.3939,9.3939,20100
1992-10-07,9.3939,9.3939,9.0025,9.0025,38201
1992-10-08,9.0025,9.1330,9.0025,9.1330,43901
1992-10-09,9.1330,9.2635,9.1330,9.1330,1901
1992-10-12,9.0651,9.0651,9.0651,9.0651,7301
1992-10-13,9.0651,9.3939,9.0651,9.3939,22301
1992-10-14,9.5244,9.9158,9.5244,9.9158,234101
1992-10-15,9.7853,9.7853,9.6549,9.6549,47801
1992-10-16,9.7227,10.1767,9.7227,10.1767,178601
1992-10-19,10.1767,10.5682,10.1767,10.5682,85800
1992-10-20,10.5055,10.6986,10.4377,10.6986,100500
1992-10-21,10.6986,10.6986,10.1141,10.2394,111101
1992-10-22,10.3072,10.6986,10.2394,10.6986,58800
1992-10-23,10.9596,11.4136,10.9596,11.1579,144900
1992-10-26,11.1579,11.3510,11.1579,11.3510,79601
1992-10-27,11.4815,11.4815,11.2884,11.2884,52200
1992-10-28,11.3510,11.3510,11.2884,11.2884,27101
1992-10-29,11.3510,11.3510,11.0900,11.0900,56801
1992-10-30,11.2205,11.3510,11.2205,11.3510,8801
1992-11-02,11.3510,11.3510,11.2205,11.2884,10001
1992-11-03,11.3510,11.4815,11.3510,11.3510,77100
1992-11-04,11.2884,11.4136,11.2884,11.4136,41100
1992-11-05,11.4136,11.7424,11.3510,11.7424,42401
1992-11-06,11.4815,11.6119,11.4815,11.5441,29100
1992-11-09,11.4815,12.1338,11.4815,12.1338,56801
1992-11-10,12.0033,13.0471,11.9407,13.0471,66401
1992-11-11,13.0471,13.0471,12.7862,12.9166,18101
1992-11-12,12.9166,13.1097,12.7862,13.0471,31500
1992-11-13,13.0471,13.3081,13.0471,13.2454,35801
1992-11-16,13.1776,13.1776,12.9793,12.9793,26100
1992-11-17,12.9166,12.9166,12.1964,12.1964,37901
1992-11-18,12.1338,12.2643,11.6119,12.2643,80100
1992-11-19,13.1776,13.3081,13.0471,13.3081,132701
1992-11-20,13.3707,13.4385,13.2454,13.2454,99600
1992-11-23,13.3081,13.6368,13.1776,13.1776,46001
1992-11-24,13.2454,13.2454,13.1097,13.1776,16200
1992-11-25,13.1776,13.4385,13.1776,13.3081,66300
1992-11-27,13.3081,13.3081,13.1776,13.1776,6401
1992-11-30,13.1776,13.3081,13.1776,13.3081,66701
1992-12-01,13.3081,13.4385,13.2454,13.3707,54701
1992-12-02,13.4385,13.5064,13.3707,13.4385,7500
1992-12-03,13.4385,13.5690,13.3081,13.4385,17201
1992-12-04,13.4385,13.5064,13.3081,13.5064,13200
1992-12-07,13.5064,13.6995,13.5064,13.6995,34901
1992-12-08,13.6995,14.3518,13.6995,14.2892,53501
1992-12-09,14.2892,14.2892,13.8299,14.2892,59201
1992-12-10,14.2214,14.2892,14.0909,14.0909,56400
1992-12-11,14.1535,14.1535,13.5690,13.5690,8400
1992-12-14,13.4385,13.4385,13.0471,13.0471,14400
1992-12-15,13.1097,13.4385,13.1097,13.1776,35700
1992-12-16,13.1776,13.2454,12.9793,13.0471,12401
1992-12-17,13.0471,13.1097,12.1338,12.7235,52800
1992-12-18,12.8540,12.9166,12.7862,12.9166,10800
1992-12-21,12.8540,13.1097,12.8540,13.1097,6600
1992-12-22,13.1776,13.3707,13.1776,13.3707,14700
1992-12-23,13.3707,13.3707,13.2454,13.2454,80700
1992-12-24,13.1097,13.3081,13.1097,13.3081,6401
1992-12-28,13.3081,13.3081,13.2454,13.2454,2100
1992-12-29,13.2454,13.2454,13.0471,13.0471,44801
1992-12-30,13.0471,13.0471,12.8540,12.9166,4601
1992-12-31,12.9793,12.9793,12.6557,12.9793,40301
1993-01-04,12.9166,12.9166,12.5252,12.5252,4500
1993-01-05,12.6664,12.6664,12.3374,12.3374,10901
1993-01-06,12.4732,12.4732,12.2747,12.2747,7200
1993-01-07,12.4053,12.4053,12.1441,12.3374,10901
1993-01-08,12.0135,12.0135,11.6218,11.6218,47201
1993-01-11,11.6897,11.6897,11.2979,11.2979,24900
1993-01-12,11.3606,11.3606,11.0994,11.1673,41400
1993-01-13,11.4912,11.7523,11.4912,11.7523,37901
1993-01-14,11.8150,12.6664,11.8150,12.6664,29400
1993-01-15,12.5985,12.6664,12.4053,12.6664,14400
1993-01-18,12.7970,13.5178,12.7970,13.1208,64800
1993-01-19,13.1208,13.1208,12.7970,12.7970,21900
1993-01-20,12.6664,12.6664,12.4053,12.4053,9300
1993-01-21,12.4053,12.4053,12.4053,12.4053,3000
1993-01-22,12.4053,12.4053,12.4053,12.4053,3701
1993-01-25,12.2747,12.3374,12.0135,12.0135,17201
1993-01-26,12.0135,12.0814,11.8829,12.0135,256601
1993-01-27,12.1441,12.3374,12.1441,12.1441,7800
1993-01-28,12.1441,12.4732,12.1441,12.4732,2700
1993-01-29,12.5985,12.5985,12.4053,12.4053,25500
1993-02-01,12.4053,12.4053,12.2747,12.4053,5501
1993-02-02,12.7970,13.2566,12.7970,13.2566,2737500
1993-02-03,13.5805,13.5805,13.2566,13.4499,426401
1993-02-04,13.3193,13.5805,13.3193,13.5805,174900
1993-02-05,13.7738,14.2334,13.5178,14.1028,135900
1993-02-08,14.0401,14.1655,13.8417,13.9722,102600
1993-02-09,13.8417,13.8417,13.0582,13.3193,96000
1993-02-10,13.4499,13.5178,13.2566,13.2566,25200
1993-02-11,13.2566,13.8417,13.2566,13.5178,30900
1993-02-12,13.3820,13.5805,12.7970,13.5805,158100
1993-02-16,13.4499,13.5178,12.7970,13.3193,98400
1993-02-17,13.1887,13.1887,12.8649,13.1208,7200
1993-02-18,13.1887,13.2566,13.0582,13.2566,18000
1993-02-19,13.1887,13.1887,13.0582,13.1887,16301
1993-02-22,13.0582,13.2566,13.0582,13.2566,1800
1993-02-23,13.4499,13.4499,13.1208,13.2566,33701
1993-02-24,13.1208,13.2566,13.1208,13.2566,5201
1993-02-25,13.1887,13.8417,13.1887,13.5805,45401
1993-02-26,13.5805,13.6484,13.5805,13.6484,17201
1993-03-01,13.6484,13.6484,13.3820,13.3820,7301
1993-03-02,13.5178,13.8417,13.5178,13.7111,29801
1993-03-03,13.7738,13.9722,13.4499,13.9722,64001
1993-03-04,13.9722,14.3013,13.8417,13.9043,66701
1993-03-05,14.0401,14.0401,13.9043,14.0401,37500
1993-03-08,14.0401,14.3640,14.0401,14.3640,79200
1993-03-09,14.3013,14.4946,14.2334,14.4946,118901
1993-03-10,14.7557,14.7557,14.4946,14.5572,100901
1993-03-11,14.4946,14.6878,14.4946,14.6251,70200
1993-03-12,14.6251,14.6878,14.4319,14.4946,49901
1993-03-15,14.3640,14.4319,14.2334,14.2334,11700
1993-03-16,14.2334,14.2334,13.7738,13.9043,7601
1993-03-17,13.7111,13.7738,13.4499,13.7738,52200
1993-03-18,13.5805,13.5805,13.5805,13.5805,22800
1993-03-19,13.7111,14.2334,13.7111,14.1028,14700
1993-03-22,14.2334,14.2334,13.8417,13.8417,13601
1993-03-23,13.8417,13.9722,13.5805,13.9722,69900
1993-03-24,13.8417,14.5572,13.8417,14.4319,73200
1993-03-25,14.3013,14.6251,14.3013,14.3640,23801
1993-03-26,14.4946,14.6251,14.2334,14.6251,105101
1993-03-29,14.6251,14.7557,14.4946,14.5572,9701
1993-03-30,14.6251,14.7557,14.5572,14.6251,21000
1993-03-31,14.7557,15.5392,14.7557,15.4086,98801
1993-04-01,15.2781,15.2781,14.7557,14.8863,46301
1993-04-02,14.8863,15.0169,14.4946,14.4946,29501
1993-04-05,14.5050,14.5050,14.3743,14.5050,52901
1993-04-06,14.4423,14.5677,14.4423,14.5677,7001
1993-04-07,14.5050,15.1584,14.5050,15.1584,22800
1993-04-08,15.1584,15.1584,15.0277,15.0277,243701
1993-04-12,15.0277,15.0277,14.8970,14.9598,20801
1993-04-13,15.0957,15.2891,15.0957,15.2891,8501
1993-04-14,15.1584,15.2891,15.0277,15.1584,17501
1993-04-15,15.1584,15.1584,15.0277,15.0277,85901
1993-04-16,14.8970,14.8970,14.8343,14.8970,38201
1993-04-19,14.8343,15.2891,14.8343,15.2891,14100
1993-04-20,15.4825,15.4825,15.0277,15.0957,104501
1993-04-21,14.7664,14.7664,14.3116,14.3116,102401
1993-04-22,14.3743,14.3743,13.4596,13.9823,76500
1993-04-23,14.3743,14.5050,13.9823,13.9823,12101
1993-04-26,14.1757,14.3116,13.9823,13.9823,10301
1993-04-27,13.9823,13.9823,13.7210,13.7837,24600
1993-04-28,13.7837,13.8516,13.7837,13.8516,6701
1993-04-29,13.8516,13.8516,13.8516,13.8516,3600
1993-04-30,13.7210,14.0503,13.5903,13.8516,58901
1993-05-03,13.9823,14.5050,13.9823,14.3743,24300
1993-05-04,14.2437,14.3743,14.1130,14.1130,17801
1993-05-05,13.9823,14.4423,13.9823,14.3743,28001
1993-05-06,14.5050,14.7664,14.3116,14.3116,31200
1993-05-07,14.4423,14.4423,14.3116,14.4423,92501
1993-05-10,14.3743,14.6357,14.2437,14.2437,19200
1993-05-11,14.1130,15.0277,14.1130,15.0277,18101
1993-05-12,15.0277,15.1584,15.0277,15.1584,193200
1993-05-13,15.0277,15.0277,14.8343,15.0277,26700
1993-05-14,15.0277,15.0277,15.0277,15.0277,2100
1993-05-17,14.8343,14.8970,14.6357,14.6357,14400
1993-05-18,14.6357,14.6357,14.5050,14.6357,18000
1993-05-19,14.6357,14.6357,14.6357,14.6357,12300
1993-05-20,14.6357,14.6984,14.3743,14.3743,47501
1993-05-21,14.2437,14.3743,13.9823,13.9823,60101
1993-05-24,14.1130,14.2437,14.1130,14.1757,3701
1993-05-25,14.2437,14.3116,14.1130,14.3116,36300
1993-05-26,14.3116,14.3116,14.1130,14.1130,15401
1993-05-27,14.2437,14.2437,13.8516,13.8516,38100
1993-05-28,13.8516,14.1130,13.7837,14.1130,13301
1993-06-01,14.1130,14.1130,13.9823,14.0503,85301
1993-06-02,14.0503,14.0503,13.8516,13.8516,100500
1993-06-03,13.9144,14.0503,13.6582,13.7837,49001
1993-06-04,13.8516,13.8516,13.5903,13.5903,28200
1993-06-07,13.7210,13.7210,13.6582,13.7210,3300
1993-06-08,13.7837,13.8516,13.7837,13.8516,1901
1993-06-09,13.5903,13.7210,13.5903,13.5903,8400
1993-06-10,13.5903,13.7210,13.5903,13.6582,31200
1993-06-11,13.6582,13.6582,13.5276,13.5276,1001
1993-06-14,13.4596,13.4596,13.1982,13.3289,115200
1993-06-15,13.3289,13.4596,13.3289,13.4596,103901
1993-06-16,13.3916,13.3916,13.2662,13.2662,42401
1993-06-17,13.2662,13.2662,13.1303,13.1982,10901
1993-06-18,13.1982,13.8516,13.1982,13.7837,68400
1993-06-21,13.6582,13.9144,13.6582,13.8516,65100
1993-06-22,13.9144,13.9144,13.5276,13.5903,168401
1993-06-23,13.3916,13.4596,13.1982,13.4596,227400
1993-06-24,13.4596,13.4596,13.1982,13.1982,112200
1993-06-25,13.3289,13.3289,13.0676,13.1982,112601
1993-06-28,13.0676,13.5903,12.9996,13.5903,73301
1993-06-29,13.4596,13.7210,13.4596,13.7210,23100
1993-06-30,13.7210,13.8516,13.7210,13.8516,28800
1993-07-01,13.9823,13.9823,13.6582,13.8516,52901
1993-07-02,13.9144,14.1130,13.9144,14.0503,24101
1993-07-06,13.8620,13.9248,13.8620,13.9248,9000
1993-07-07,13.7940,13.9248,13.7940,13.9248,3600
1993-07-08,13.9248,13.9248,13.6005,13.8620,27401
1993-07-09,13.9928,13.9928,13.6005,13.6005,52200
1993-07-12,13.6685,13.6685,13.5377,13.5377,4800
1993-07-13,13.6685,13.7940,13.6005,13.6005,13800
1993-07-14,13.6685,13.6685,13.5377,13.5377,23801
1993-07-15,13.6005,13.8620,13.6005,13.6685,548400
1993-07-16,13.7313,13.7313,13.6005,13.7313,117000
1993-07-19,13.7940,13.7940,13.3389,13.3389,32700
1993-07-20,13.3389,13.7313,13.3389,13.5377,48900
1993-07-21,13.5377,13.6685,13.0774,13.0774,43301
1993-07-22,12.6851,12.8158,12.2927,12.3555,349601
1993-07-23,12.5543,13.2082,12.5543,12.8158,187301
1993-07-26,12.8838,13.2082,12.8838,13.2082,115301
1993-07-27,13.0774,13.0774,12.8838,12.8838,26201
1993-07-28,12.9466,13.2762,12.9466,13.2082,70601
1993-07-29,13.2082,13.2082,13.0774,13.1402,27000
1993-07-30,13.2082,13.2082,12.8158,13.0094,126401
1993-08-02,12.9466,12.9466,12.8838,12.9466,37601
1993-08-03,13.0774,13.0774,12.9466,13.0774,35501
1993-08-04,13.0094,13.0774,13.0094,13.0774,3900
1993-08-05,13.0774,13.1402,13.0774,13.1402,3101
1993-08-06,13.0774,13.1402,13.0774,13.1402,13200
1993-08-09,13.1402,13.4697,13.1402,13.4697,24401
1993-08-10,13.4697,14.0608,13.4697,14.0608,117900
1993-08-11,14.0608,14.5159,14.0608,14.3851,72600
1993-08-12,14.3224,14.3224,13.8620,13.8620,52500
