"MacroTrends Data Download"
"HTLD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-06-25,1.0162,1.0162,0.9695,0.9695,55512
1990-06-26,0.9928,0.9928,0.9695,0.9695,75056
1990-06-27,0.9695,0.9695,0.9695,0.9695,0
1990-06-28,0.9695,1.0045,0.9695,1.0045,14665
1990-06-29,1.0045,1.0045,0.9868,0.9868,9624
1990-07-02,1.0045,1.0045,1.0045,1.0045,163
1990-07-03,1.0045,1.0045,0.9812,0.9812,40994
1990-07-05,0.9812,1.0045,0.9812,1.0045,70177
1990-07-06,0.9812,0.9812,0.9812,0.9812,8826
1990-07-09,0.9812,0.9812,0.9812,0.9812,0
1990-07-10,1.0045,1.0045,1.0045,1.0045,37210
1990-07-11,1.0162,1.0279,1.0106,1.0279,167777
1990-07-12,1.0045,1.0279,1.0045,1.0279,195067
1990-07-13,1.0279,1.0512,1.0162,1.0396,376726
1990-07-16,1.0279,1.0279,1.0279,1.0279,23491
1990-07-17,1.0340,1.0512,1.0340,1.0512,27749
1990-07-18,1.0512,1.0512,1.0512,1.0512,3785
1990-07-19,1.0512,1.0512,1.0512,1.0512,22707
1990-07-20,1.0512,1.0512,1.0396,1.0396,134514
1990-07-23,1.0279,1.0396,1.0279,1.0279,125053
1990-07-24,1.0279,1.0512,1.0279,1.0396,443429
1990-07-25,1.0279,1.0456,1.0279,1.0456,22707
1990-07-26,1.0512,1.0512,1.0396,1.0396,140029
1990-07-27,1.0396,1.0746,1.0396,1.0746,55512
1990-07-30,1.0746,1.0746,1.0746,1.0746,56133
1990-07-31,1.0863,1.1213,1.0629,1.0980,51875
1990-08-01,1.1330,1.1447,1.1330,1.1447,134514
1990-08-02,1.1330,1.1330,1.1213,1.1213,465663
1990-08-03,1.1213,1.1213,1.0980,1.0980,50456
1990-08-06,1.0980,1.0980,1.0162,1.0162,298345
1990-08-07,1.0162,1.0162,0.9812,0.9928,447835
1990-08-08,0.9928,0.9928,0.9695,0.9695,18287
1990-08-09,0.9695,0.9695,0.9695,0.9695,3785
1990-08-10,0.9695,0.9695,0.9695,0.9695,0
1990-08-13,0.9695,0.9695,0.9695,0.9695,46050
1990-08-14,0.9695,0.9695,0.9695,0.9695,163
1990-08-15,0.9928,0.9928,0.9695,0.9695,37210
1990-08-16,0.9695,0.9695,0.9695,0.9695,163
1990-08-17,0.9578,0.9695,0.9228,0.9228,102819
1990-08-20,0.9111,0.9111,0.9111,0.9111,163
1990-08-21,0.8877,0.8877,0.8644,0.8644,64973
1990-08-22,0.8527,0.8588,0.8527,0.8588,107860
1990-08-23,0.8410,0.8644,0.8410,0.8410,18450
1990-08-24,0.8527,0.8644,0.8410,0.8527,87828
1990-08-27,0.8644,0.8994,0.8644,0.8994,46834
1990-08-28,0.9055,0.9055,0.8877,0.8877,56133
1990-08-29,0.8877,0.8877,0.8877,0.8877,0
1990-08-30,0.8877,0.8877,0.8877,0.8877,0
1990-08-31,0.9111,0.9111,0.8994,0.8994,162263
1990-09-04,0.9228,0.9228,0.9228,0.9228,9624
1990-09-05,0.8994,0.9055,0.8994,0.9055,69379
1990-09-06,0.8994,0.8994,0.8938,0.8994,60716
1990-09-07,0.8877,0.8994,0.8877,0.8994,162263
1990-09-10,0.8760,0.8760,0.8760,0.8760,163
1990-09-11,0.8994,0.8994,0.8760,0.8760,9624
1990-09-12,0.8994,0.8994,0.8994,0.8994,75056
1990-09-13,0.8994,0.8994,0.8994,0.8994,0
1990-09-14,0.8994,0.8994,0.8994,0.8994,0
1990-09-17,0.8994,0.8994,0.8994,0.8994,0
1990-09-18,0.8760,0.8760,0.8760,0.8760,22707
1990-09-19,0.8760,0.8760,0.8644,0.8760,106751
1990-09-20,0.8410,0.8527,0.8410,0.8527,56133
1990-09-21,0.8293,0.8293,0.8293,0.8293,46050
1990-09-24,0.8293,0.8293,0.7359,0.7359,32169
1990-09-25,0.7359,0.7359,0.7359,0.7359,8826
1990-09-26,0.7476,0.7592,0.7359,0.7592,140029
1990-09-27,0.7709,0.7826,0.7709,0.7826,37210
1990-09-28,0.7592,0.7592,0.7592,0.7592,126783
1990-10-01,0.7943,0.7943,0.7592,0.7826,40994
1990-10-02,0.8060,0.8060,0.8060,0.8060,22707
1990-10-03,0.7826,0.7826,0.7826,0.7826,42414
1990-10-04,0.7709,0.7709,0.7709,0.7709,3785
1990-10-05,0.7709,0.7709,0.7709,0.7709,22707
1990-10-08,0.7709,0.7709,0.7709,0.7709,0
1990-10-09,0.7943,0.7943,0.7943,0.7943,163
1990-10-10,0.7943,0.7943,0.7943,0.7943,0
1990-10-11,0.7943,0.7943,0.7943,0.7943,163
1990-10-12,0.7943,0.7943,0.7943,0.7943,0
1990-10-15,0.7943,0.7943,0.7943,0.7943,22707
1990-10-16,0.8176,0.8176,0.7826,0.7826,5204
1990-10-17,0.7826,0.7826,0.7826,0.7826,0
1990-10-18,0.8293,0.8527,0.8176,0.8527,134514
1990-10-19,0.8877,0.9461,0.8877,0.9228,405111
1990-10-22,0.9344,0.9344,0.9344,0.9344,5204
1990-10-23,0.9578,0.9578,0.9344,0.9578,246632
1990-10-24,0.9578,0.9578,0.9578,0.9578,125053
1990-10-25,0.9695,0.9695,0.9461,0.9578,190012
1990-10-26,0.9578,0.9695,0.9578,0.9695,232277
1990-10-29,0.9695,0.9695,0.9695,0.9695,0
1990-10-30,0.9695,0.9695,0.9695,0.9695,0
1990-10-31,0.9695,0.9695,0.9695,0.9695,0
1990-11-01,0.9461,0.9578,0.9344,0.9578,140029
1990-11-02,0.9344,0.9344,0.9344,0.9344,8826
1990-11-05,0.9695,0.9695,0.9695,0.9695,18450
1990-11-06,0.9344,0.9695,0.9344,0.9695,79638
1990-11-07,0.9344,0.9344,0.9344,0.9344,40994
1990-11-08,0.9228,0.9228,0.9111,0.9228,60716
1990-11-09,0.9228,0.9228,0.9228,0.9228,0
1990-11-12,0.9228,0.9228,0.9228,0.9228,0
1990-11-13,0.9228,0.9228,0.9228,0.9228,0
1990-11-14,0.8994,0.8994,0.8994,0.8994,163
1990-11-15,0.8994,0.8994,0.8994,0.8994,0
1990-11-16,0.8994,0.8994,0.8994,0.8994,0
1990-11-19,0.8994,0.8994,0.8994,0.8994,0
1990-11-20,0.8994,0.8994,0.8877,0.8994,42414
1990-11-21,0.8760,0.8994,0.8760,0.8994,182295
1990-11-23,0.8994,0.8994,0.8994,0.8994,14665
1990-11-26,0.8994,0.8994,0.8994,0.8994,0
1990-11-27,0.8994,0.8994,0.8994,0.8994,0
1990-11-28,0.8994,0.8994,0.8994,0.8994,92722
1990-11-29,0.8877,0.9111,0.8877,0.9111,55512
1990-11-30,0.8877,0.8938,0.8877,0.8938,112280
1990-12-03,0.8938,0.8938,0.8938,0.8938,0
1990-12-04,0.9228,0.9228,0.9228,0.9228,92722
1990-12-05,0.9228,0.9461,0.9228,0.9461,120633
1990-12-06,0.9578,0.9695,0.9344,0.9578,195067
1990-12-07,0.9461,0.9695,0.9461,0.9695,8826
1990-12-10,0.9517,0.9634,0.9517,0.9634,488844
1990-12-11,0.9578,0.9695,0.9228,0.9288,572725
1990-12-12,0.9228,0.9344,0.9228,0.9228,163993
1990-12-13,0.9228,0.9578,0.9228,0.9578,32952
1990-12-14,0.9578,0.9578,0.9578,0.9578,0
1990-12-17,0.9578,0.9578,0.9578,0.9578,0
1990-12-18,0.9578,0.9578,0.9461,0.9578,125053
1990-12-19,0.9578,0.9578,0.9578,0.9578,0
1990-12-20,0.9578,0.9578,0.9578,0.9578,0
1990-12-21,0.9578,0.9578,0.9578,0.9578,0
1990-12-24,0.9578,0.9578,0.9578,0.9578,0
1990-12-26,0.9461,0.9461,0.9344,0.9344,87828
1990-12-27,0.9344,0.9344,0.9344,0.9344,0
1990-12-28,0.9344,0.9344,0.9344,0.9344,163
1990-12-31,0.9461,0.9578,0.9461,0.9578,83260
1991-01-02,0.9578,0.9578,0.9578,0.9578,0
1991-01-03,0.9578,0.9578,0.9578,0.9578,0
1991-01-04,0.9812,0.9812,0.9812,0.9812,3785
1991-01-07,0.9812,0.9985,0.9812,0.9985,112280
1991-01-08,0.9985,0.9985,0.9985,0.9985,0
1991-01-09,1.0279,1.0279,1.0045,1.0279,50456
1991-01-10,1.0045,1.0512,1.0045,1.0512,37210
1991-01-11,1.0512,1.0512,1.0162,1.0162,18450
1991-01-14,1.0045,1.0279,1.0045,1.0045,115592
1991-01-15,0.9812,1.0162,0.9812,1.0162,3785
1991-01-16,1.0162,1.0162,1.0045,1.0162,56133
1991-01-17,1.0629,1.0629,1.0279,1.0396,886223
1991-01-18,1.0396,1.0396,1.0396,1.0396,0
1991-01-21,1.0746,1.0746,1.0746,1.0746,163
1991-01-22,1.0512,1.0629,1.0512,1.0512,303548
1991-01-23,1.0573,1.0746,1.0512,1.0746,718431
1991-01-24,1.0746,1.0746,1.0629,1.0746,1020102
1991-01-25,1.0863,1.0863,1.0863,1.0863,13246
1991-01-28,1.0863,1.0863,1.0690,1.0690,143976
1991-01-29,1.0629,1.0629,1.0629,1.0629,163
1991-01-30,1.0629,1.1213,1.0629,1.1213,246632
1991-01-31,1.1213,1.1213,1.1097,1.1097,50456
1991-02-01,1.1447,1.1447,1.1097,1.1447,59917
1991-02-04,1.1330,1.1508,1.1330,1.1508,182295
1991-02-05,1.1564,1.2265,1.1330,1.2031,214611
1991-02-06,1.2265,1.2265,1.2031,1.2031,42414
1991-02-07,1.2381,1.2381,1.2031,1.2031,14665
1991-02-08,1.2031,1.2381,1.1213,1.1330,848525
1991-02-11,1.1330,1.1564,1.1330,1.1330,157843
1991-02-12,1.1681,1.1681,1.1330,1.1330,42414
1991-02-13,1.1681,1.1914,1.1330,1.1914,69379
1991-02-14,1.1564,1.2148,1.1564,1.2148,331312
1991-02-15,1.2265,1.2732,1.2092,1.2615,15678796
1991-02-19,1.2732,1.2732,1.2498,1.2498,1211695
1991-02-20,1.2498,1.2849,1.2498,1.2498,1212316
1991-02-21,1.2498,1.3433,1.2498,1.3082,5538230
1991-02-22,1.3082,1.3316,1.2965,1.2965,960643
1991-02-25,1.3316,1.3316,1.2965,1.3316,182295
1991-02-26,1.3316,1.3316,1.2965,1.3082,313010
1991-02-27,1.3082,1.3433,1.3082,1.3433,284626
1991-02-28,1.3433,1.3666,1.3316,1.3666,163993
1991-03-01,1.3666,1.3900,1.3316,1.3783,443429
1991-03-04,1.3783,1.4601,1.3783,1.4601,447835
1991-03-05,1.4484,1.4778,1.4250,1.4778,2260639
1991-03-06,1.4601,1.4951,1.4601,1.4717,951181
1991-03-07,1.4484,1.4717,1.4484,1.4484,428439
1991-03-08,1.4484,1.4717,1.4484,1.4717,37210
1991-03-11,1.4717,1.4717,1.4484,1.4484,75056
1991-03-12,1.4250,1.4484,1.4250,1.4250,107860
1991-03-13,1.4250,1.4250,1.4250,1.4250,8826
1991-03-14,1.4717,1.4717,1.3900,1.4133,457296
1991-03-15,1.3783,1.4017,1.3433,1.3433,386188
1991-03-18,1.3433,1.3783,1.3433,1.3433,130567
1991-03-19,1.3433,1.3433,1.3433,1.3433,130567
1991-03-20,1.3433,1.3433,1.3433,1.3433,0
1991-03-21,1.3783,1.3783,1.3082,1.3433,1305673
1991-03-22,1.3377,1.3433,1.3199,1.3377,313010
1991-03-25,1.3316,1.3549,1.3316,1.3549,764644
1991-03-26,1.3666,1.3783,1.3549,1.3783,596852
1991-03-27,1.3783,1.4250,1.3783,1.4250,27911
1991-03-28,1.3900,1.4717,1.3900,1.4601,354492
1991-04-01,1.4834,1.4895,1.4601,1.4717,102819
1991-04-02,1.4834,1.4834,1.4484,1.4834,93357
1991-04-03,1.5068,1.5068,1.5068,1.5068,9624
1991-04-04,1.4834,1.4834,1.4717,1.4717,87828
1991-04-05,1.4717,1.4951,1.4717,1.4717,32952
1991-04-08,1.4951,1.4951,1.4717,1.4951,409989
1991-04-09,1.4834,1.4951,1.4834,1.4951,27911
1991-04-10,1.4834,1.5185,1.4834,1.4834,50456
1991-04-11,1.4834,1.4951,1.4601,1.4717,79638
1991-04-12,1.4601,1.4834,1.4601,1.4834,27911
1991-04-15,1.4951,1.4951,1.4250,1.4428,303548
1991-04-16,1.4250,1.4367,1.4133,1.4250,157843
1991-04-17,1.4367,1.5185,1.4367,1.5068,186700
1991-04-18,1.4951,1.4951,1.4484,1.4484,224073
1991-04-19,1.4367,1.4367,1.4133,1.4250,269960
1991-04-22,1.4133,1.4133,1.3900,1.3900,32952
1991-04-23,1.3900,1.4017,1.3900,1.4017,22707
1991-04-24,1.4367,1.4367,1.4017,1.4250,662298
1991-04-25,1.4367,1.4601,1.4367,1.4601,158952
1991-04-26,1.4367,1.4367,1.4367,1.4367,22707
1991-04-29,1.4484,1.4484,1.4484,1.4484,42414
1991-04-30,1.4484,1.4601,1.4484,1.4601,32169
1991-05-01,1.4367,1.4484,1.4133,1.4484,1579581
1991-05-02,1.4601,1.4601,1.4601,1.4601,56133
1991-05-03,1.4601,1.4601,1.4601,1.4601,0
1991-05-06,1.4250,1.4484,1.4250,1.4250,59917
1991-05-07,1.4250,1.4367,1.4133,1.4133,275800
1991-05-08,1.4133,1.4133,1.4133,1.4133,0
1991-05-09,1.4133,1.4133,1.4133,1.4133,0
1991-05-10,1.3900,1.4073,1.3783,1.4017,289046
1991-05-13,1.3783,1.3783,1.3783,1.3783,32952
1991-05-14,1.3783,1.4017,1.3783,1.4017,465663
1991-05-15,1.3783,1.4133,1.3783,1.4133,242374
1991-05-16,1.3783,1.4017,1.3783,1.3900,629656
1991-05-17,1.4133,1.4133,1.4133,1.4133,23491
1991-05-20,1.3900,1.3900,1.3900,1.3900,13246
1991-05-21,1.4133,1.4133,1.4133,1.4133,3785
1991-05-22,1.4133,1.4133,1.4133,1.4133,0
1991-05-23,1.3900,1.4133,1.3900,1.4017,163993
1991-05-24,1.3900,1.4250,1.3900,1.4190,27911
1991-05-28,1.4190,1.4190,1.4190,1.4190,27749
1991-05-29,1.3956,1.4073,1.3900,1.3900,582985
1991-05-30,1.4250,1.4250,1.3900,1.3900,46834
1991-05-31,1.4250,1.4484,1.4133,1.4484,172833
1991-06-03,1.4484,1.4601,1.4484,1.4601,238427
1991-06-04,1.4250,1.5068,1.4250,1.5068,311591
1991-06-05,1.4717,1.4717,1.4717,1.4717,3785
1991-06-06,1.4717,1.4951,1.4717,1.4951,13246
1991-06-07,1.4951,1.4951,1.4951,1.4951,0
1991-06-10,1.4601,1.4601,1.4601,1.4601,5204
1991-06-11,1.4951,1.4951,1.4951,1.4951,163
1991-06-12,1.4951,1.4951,1.4951,1.4951,162263
1991-06-13,1.4951,1.4951,1.4951,1.4951,0
1991-06-14,1.4601,1.4601,1.4601,1.4601,46050
1991-06-17,1.4601,1.4834,1.4601,1.4834,8826
1991-06-18,1.4834,1.4834,1.4834,1.4834,163
1991-06-19,1.4250,1.4717,1.4250,1.4601,313010
1991-06-20,1.4717,1.4717,1.4601,1.4601,410625
1991-06-21,1.4717,1.4717,1.4717,1.4717,22707
1991-06-24,1.4484,1.4717,1.4484,1.4601,368995
1991-06-25,1.4484,1.4484,1.4484,1.4484,3785
1991-06-26,1.4484,1.4601,1.4484,1.4601,8826
1991-06-27,1.4601,1.4601,1.4250,1.4250,74435
1991-06-28,1.4367,1.4367,1.4250,1.4250,50456
1991-07-01,1.4017,1.4190,1.4017,1.4017,223452
1991-07-02,1.4017,1.4250,1.4017,1.4250,8826
1991-07-03,1.4250,1.4250,1.4250,1.4250,0
1991-07-05,1.4190,1.4190,1.4073,1.4073,232277
1991-07-08,1.4073,1.4073,1.4073,1.4073,0
1991-07-09,1.4017,1.4133,1.4017,1.4133,107860
1991-07-10,1.4133,1.4133,1.4133,1.4133,0
1991-07-11,1.4017,1.4133,1.4017,1.4133,625088
1991-07-12,1.4017,1.4717,1.4017,1.4717,898996
1991-07-15,1.4717,1.4717,1.4484,1.4717,18450
1991-07-16,1.4717,1.4717,1.4367,1.4717,65594
1991-07-17,1.4951,1.5769,1.4951,1.5769,190012
1991-07-18,1.5886,1.6236,1.5769,1.6236,56133
1991-07-19,1.6236,1.6236,1.6002,1.6063,83260
1991-07-22,1.6119,1.6703,1.6119,1.6703,102183
1991-07-23,1.6470,1.6586,1.5652,1.5652,79638
1991-07-24,1.5769,1.6002,1.5769,1.6002,3785
1991-07-25,1.6002,1.6002,1.6002,1.6002,46834
1991-07-26,1.6119,1.6119,1.6119,1.6119,5204
1991-07-29,1.6119,1.6119,1.6119,1.6119,0
1991-07-30,1.6119,1.6119,1.6119,1.6119,5204
1991-07-31,1.6119,1.6119,1.6002,1.6119,508550
1991-08-01,1.6119,1.6586,1.5886,1.6586,406205
1991-08-02,1.6586,1.6586,1.6236,1.6236,37373
1991-08-05,1.6586,1.6586,1.6236,1.6236,27911
1991-08-06,1.6470,1.6586,1.6470,1.6586,102819
1991-08-07,1.6642,1.6703,1.6642,1.6703,256093
1991-08-08,1.6703,1.6703,1.6642,1.6642,65594
1991-08-09,1.6937,1.6937,1.6937,1.6937,163
1991-08-12,1.6937,1.7054,1.6937,1.6993,56133
1991-08-13,1.6937,1.7287,1.6937,1.6937,18287
1991-08-14,1.6937,1.7404,1.6937,1.7054,87828
1991-08-15,1.7054,1.7348,1.7054,1.7348,22707
1991-08-16,1.7170,1.7287,1.6820,1.6820,830238
1991-08-19,1.6236,1.6703,1.6236,1.6586,704564
1991-08-20,1.6586,1.6820,1.6586,1.6820,238427
1991-08-21,1.7170,1.7404,1.7054,1.7348,442320
1991-08-22,1.7404,1.7521,1.7170,1.7287,126783
1991-08-23,1.7638,1.7638,1.7638,1.7638,5204
1991-08-26,1.7638,1.7638,1.7287,1.7287,3785
1991-08-27,1.7404,1.7465,1.7404,1.7404,65594
1991-08-28,1.7871,1.7988,1.7638,1.7638,69379
1991-08-29,1.7988,1.7988,1.7638,1.7638,42414
1991-08-30,1.7638,1.7927,1.7638,1.7638,18287
1991-09-03,1.7638,1.7638,1.7638,1.7638,3785
1991-09-04,1.7638,1.7638,1.7638,1.7638,163
1991-09-05,1.7638,1.7638,1.7638,1.7638,130094
1991-09-06,1.7871,1.7871,1.7521,1.7638,125053
1991-09-09,1.7582,1.7754,1.7521,1.7754,279422
1991-09-10,1.7404,1.7404,1.7231,1.7231,205150
1991-09-11,1.7170,1.7170,1.7170,1.7170,9624
1991-09-12,1.7521,1.7521,1.7170,1.7170,9624
1991-09-13,1.7170,1.7404,1.7170,1.7404,1976797
1991-09-16,1.7404,1.7404,1.7404,1.7404,163
1991-09-17,1.7404,1.7404,1.7170,1.7170,8826
1991-09-18,1.7404,1.7404,1.7170,1.7287,1010640
1991-09-19,1.7170,1.7287,1.7170,1.7287,56133
1991-09-20,1.7404,1.7404,1.7170,1.7170,283842
1991-09-23,1.7170,1.7348,1.7170,1.7348,2215387
1991-09-24,1.7404,1.7404,1.7170,1.7170,60716
1991-09-25,1.7404,1.7404,1.7170,1.7287,46834
1991-09-26,1.7287,1.7287,1.7287,1.7287,3785
1991-09-27,1.7521,1.7521,1.7170,1.7170,3785
1991-09-30,1.7521,1.7521,1.7170,1.7170,8826
1991-10-01,1.7348,1.7521,1.7348,1.7521,186227
1991-10-02,1.7170,1.7521,1.7054,1.7170,135608
1991-10-03,1.6937,1.6993,1.6820,1.6820,2392478
1991-10-04,1.6993,1.6993,1.6820,1.6820,232277
1991-10-07,1.7170,1.7170,1.7170,1.7170,5204
1991-10-08,1.6703,1.6703,1.6703,1.6703,69379
1991-10-09,1.6703,1.6937,1.6703,1.6820,102819
1991-10-10,1.6820,1.6820,1.6820,1.6820,0
1991-10-11,1.6820,1.6820,1.6703,1.6703,2042406
1991-10-14,1.6703,1.6820,1.6703,1.6703,14665
1991-10-15,1.6820,1.6820,1.6703,1.6703,1007329
1991-10-16,1.6937,1.6937,1.6759,1.6937,867448
1991-10-17,1.6703,1.6937,1.6703,1.6937,372779
1991-10-18,1.6820,1.6937,1.6703,1.6703,867448
1991-10-21,1.6703,1.6937,1.6703,1.6820,288883
1991-10-22,1.6937,1.6937,1.6759,1.6820,550180
1991-10-23,1.6703,1.6937,1.6703,1.6937,117321
1991-10-24,1.6470,1.6703,1.6470,1.6703,401163
1991-10-25,1.6586,1.6586,1.6586,1.6586,18450
1991-10-28,1.6586,1.6820,1.6586,1.6820,23491
1991-10-29,1.6937,1.7287,1.6937,1.6937,237171
1991-10-30,1.7287,1.8338,1.7170,1.8338,386188
1991-10-31,1.8338,1.8572,1.8278,1.8572,134514
1991-11-01,1.8572,1.8572,1.8572,1.8572,27749
1991-11-04,1.8338,1.8338,1.8338,1.8338,13246
1991-11-05,1.8572,1.8572,1.8222,1.8222,233534
1991-11-06,1.8455,1.8455,1.8395,1.8395,92722
1991-11-07,1.8455,1.8455,1.8338,1.8338,40994
1991-11-08,1.8222,1.8455,1.8222,1.8455,5204
1991-11-11,1.8455,1.8455,1.8455,1.8455,8826
1991-11-12,1.8455,1.8455,1.8222,1.8455,233534
1991-11-13,1.8455,1.8455,1.8044,1.8044,102183
1991-11-14,1.8044,1.8222,1.8044,1.8222,428439
1991-11-15,1.8222,1.8222,1.7988,1.7988,75056
1991-11-18,1.7638,1.7638,1.7404,1.7404,261297
1991-11-19,1.7170,1.7287,1.7170,1.7170,111645
1991-11-20,1.7348,1.7521,1.7348,1.7348,70177
1991-11-21,1.7348,1.7348,1.7348,1.7348,0
1991-11-22,1.7521,1.7521,1.7521,1.7521,5204
1991-11-25,1.7521,1.7521,1.7287,1.7404,37210
1991-11-26,1.7170,1.7696,1.7170,1.7696,47938
1991-11-27,1.7696,1.7696,1.7170,1.7696,160134
1991-11-29,1.7696,1.7696,1.7696,1.7696,5677
1991-12-02,1.7170,1.7612,1.7170,1.7437,257587
1991-12-03,1.7696,1.7696,1.7696,1.7696,1892
1991-12-04,1.7521,1.7696,1.7521,1.7521,180949
1991-12-05,1.7696,1.7696,1.7521,1.7521,643375
1991-12-06,1.7696,1.7696,1.7696,1.7696,237
1991-12-09,1.7521,1.7696,1.7521,1.7696,41630
1991-12-10,1.7612,1.7696,1.7612,1.7696,5677
1991-12-11,1.7521,1.7521,1.7170,1.7170,16084
1991-12-12,1.7346,1.7696,1.7346,1.7696,160134
1991-12-13,1.7696,1.7696,1.7612,1.7612,105258
1991-12-16,1.7696,1.7696,1.7346,1.7521,384133
1991-12-17,1.7696,1.7696,1.7346,1.7346,350308
1991-12-18,1.7696,1.7696,1.7170,1.7170,540482
1991-12-19,1.6995,1.6995,1.6995,1.6995,237
1991-12-20,1.7696,1.7696,1.6995,1.7521,84206
1991-12-23,1.7346,1.7346,1.7170,1.7170,14429
1991-12-24,1.7346,1.7346,1.6820,1.6820,86099
1991-12-26,1.7346,1.7346,1.6820,1.7346,516592
1991-12-27,1.7346,1.7346,1.6820,1.6820,224235
1991-12-30,1.7346,1.7346,1.6820,1.7346,218558
