"MacroTrends Data Download"
"ULCC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-04-01,18.6100,19.2000,18.2600,18.8500,10277864
2021-04-05,19.1000,19.5000,18.9000,19.1300,3265899
2021-04-06,19.7500,19.9200,19.2000,19.7400,2071997
2021-04-07,20.0000,20.7200,19.8400,20.5800,2765789
2021-04-08,20.8000,21.5096,20.6600,21.2500,5053853
2021-04-09,21.4000,21.9800,20.1700,21.3700,1672825
2021-04-12,21.0300,21.7700,19.8800,20.3100,796141
2021-04-13,20.0800,20.5573,18.9000,19.6800,737539
2021-04-14,19.8200,21.1100,19.7700,19.9700,601012
2021-04-15,20.2500,20.4000,19.8000,19.9500,367197
2021-04-16,19.9100,20.2500,19.4900,20.1300,275140
2021-04-19,19.9800,20.1500,19.5700,20.0700,297649
2021-04-20,20.0600,20.0700,18.9000,19.3300,614100
2021-04-21,19.2400,19.9200,19.0500,19.4300,711533
2021-04-22,19.3884,20.5700,19.2300,20.5100,917374
2021-04-23,20.2800,21.2400,20.1500,21.1700,626485
2021-04-26,21.3900,21.9700,20.8798,21.0200,1640554
2021-04-27,21.0300,21.3100,20.7500,20.9900,561990
2021-04-28,20.9200,21.2900,20.6800,21.0700,256236
2021-04-29,21.0300,22.0000,21.0300,21.2600,645572
2021-04-30,21.2200,21.4100,20.7200,21.0400,418804
2021-05-03,21.1900,21.1900,20.1350,20.2900,435511
2021-05-04,20.2500,20.5200,19.7000,20.1200,432946
2021-05-05,20.2400,20.4500,19.9800,20.1700,351645
2021-05-06,20.2000,20.3792,19.5700,20.0400,228796
2021-05-07,20.0200,20.6900,20.0100,20.6200,378534
2021-05-10,20.6100,20.9500,20.4000,20.7500,278285
2021-05-11,20.1200,20.8900,19.6500,20.6500,747530
2021-05-12,20.5500,20.6700,19.6600,19.8300,450739
2021-05-13,19.7500,20.4699,19.2100,19.7200,283957
2021-05-14,20.1000,20.4500,20.0000,20.2000,353087
2021-05-17,20.2100,20.3400,19.4700,20.1300,392747
2021-05-18,20.2500,20.3100,19.7100,19.7200,385777
2021-05-19,19.5500,19.7400,18.9200,19.0000,510172
2021-05-20,19.1900,19.4500,18.6000,18.7600,332287
2021-05-21,19.2900,19.4500,18.8000,18.9500,350417
2021-05-24,19.1900,19.8100,18.7700,19.4300,783760
2021-05-25,19.5800,20.2000,19.3400,19.4100,466684
2021-05-26,19.6300,19.7700,19.2200,19.3800,249533
2021-05-27,19.6300,20.7700,19.5100,20.4800,864603
2021-05-28,20.4500,21.6900,20.4500,21.3200,1249628
2021-06-01,21.7700,22.5000,21.7150,21.9100,732910
2021-06-02,22.0000,22.7000,21.5300,21.6600,638328
2021-06-03,21.4700,21.6500,20.2200,20.3500,676673
2021-06-04,20.4700,20.7500,19.8500,19.8600,588980
2021-06-07,19.9000,21.1000,19.9000,19.9900,829981
2021-06-08,20.1100,20.3479,19.5000,20.0000,792927
2021-06-09,19.8800,19.9999,19.3600,19.6900,776781
2021-06-10,19.9400,19.9900,19.1600,19.2600,642161
2021-06-11,19.3000,19.5900,18.3600,18.5000,2479009
2021-06-14,18.6500,19.1761,18.5500,18.9400,728981
2021-06-15,18.8500,19.0288,18.1600,18.6800,608603
2021-06-16,18.6500,18.9200,18.3450,18.6100,464055
2021-06-17,18.5000,18.9700,18.4600,18.6800,443580
2021-06-18,18.6000,18.9700,18.5200,18.8600,1908189
2021-06-21,18.9900,19.2600,18.7000,19.1000,424044
2021-06-22,19.1100,19.1100,18.3400,18.3600,569077
2021-06-23,18.4500,18.4900,17.7000,17.8900,704355
2021-06-24,18.0400,18.2300,17.3600,17.6600,650098
2021-06-25,17.6000,18.1200,17.5000,17.8000,4990329
2021-06-28,17.9700,17.9700,17.0300,17.2300,513710
2021-06-29,17.3600,17.3600,16.4500,16.4700,742749
2021-06-30,16.5400,17.1500,16.3500,17.0400,638874
2021-07-01,17.1100,17.5400,16.8100,16.9700,682305
2021-07-02,17.0800,17.3300,16.4100,16.5600,504257
2021-07-06,16.5700,16.7634,15.8600,16.1900,610283
2021-07-07,16.2500,16.2500,15.5500,15.6600,718795
2021-07-08,15.1900,15.6500,14.8000,15.6000,1017584
2021-07-09,15.8300,16.1788,15.7100,15.7300,845524
2021-07-12,15.6700,15.7650,15.0900,15.6100,554607
2021-07-13,15.6200,15.6500,15.2300,15.3800,304946
2021-07-14,15.4600,15.8500,15.0331,15.1400,370721
2021-07-15,15.0600,15.2800,14.7000,15.1800,583523
2021-07-16,15.3200,15.4400,14.8000,14.9000,645758
2021-07-19,14.6500,14.6500,13.7100,14.1300,1070548
2021-07-20,14.1800,15.1300,14.0000,15.0300,657808
2021-07-21,15.2800,15.9100,15.2800,15.7000,681716
2021-07-22,15.7300,15.7300,14.9400,15.0100,489020
2021-07-23,15.0800,15.2500,14.8600,15.0000,295935
2021-07-26,15.0600,15.9900,15.0301,15.9100,575674
2021-07-27,15.7500,15.7500,14.9800,15.5100,586632
2021-07-28,15.7200,15.7500,15.1000,15.4700,334939
2021-07-29,15.6100,15.6100,15.2200,15.3900,278602
2021-07-30,15.2800,15.4200,14.6500,14.7400,384829
2021-08-02,14.8300,15.6800,14.8300,15.2000,362439
