"MacroTrends Data Download"
"FDX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1978-04-12,0.8106,0.8373,0.8106,0.8106,11657600
1978-04-13,0.8437,0.8704,0.8437,0.8437,7366400
1978-04-14,0.8970,0.9304,0.8970,0.8970,6771200
1978-04-17,0.8970,0.8970,0.8704,0.8704,4076800
1978-04-18,0.8704,0.8872,0.8640,0.8640,2966400
1978-04-19,0.8805,0.9037,0.8805,0.8805,2272000
1978-04-20,0.9037,0.9304,0.9037,0.9037,1699200
1978-04-21,0.9037,0.9205,0.8970,0.8970,1046400
1978-04-24,0.8970,0.9037,0.8805,0.8805,931200
1978-04-25,0.9205,0.9472,0.9205,0.9205,2256000
1978-04-26,0.9640,0.9907,0.9640,0.9640,1264000
1978-04-27,0.9640,0.9907,0.9640,0.9640,1075200
1978-04-28,1.0241,1.0507,1.0241,1.0241,1971200
1978-05-01,1.0072,1.0072,0.9806,0.9806,1500800
1978-05-02,0.9907,1.0174,0.9907,0.9907,816000
1978-05-03,0.9907,0.9907,0.9640,0.9640,627200
1978-05-04,0.9806,1.0072,0.9806,0.9806,1046400
1978-05-05,0.9907,1.0174,0.9907,0.9907,681600
1978-05-08,1.0006,1.0241,1.0006,1.0006,918400
1978-05-09,1.0072,1.0339,1.0072,1.0072,694400
1978-05-10,1.0174,1.0406,1.0174,1.0174,774400
1978-05-11,1.0507,1.0838,1.0507,1.0507,1449600
1978-05-12,1.0673,1.0940,1.0673,1.0673,627200
1978-05-15,1.0673,1.0838,1.0571,1.0571,307200
1978-05-16,1.1273,1.1540,1.1273,1.1273,1225600
1978-05-17,1.1273,1.1439,1.1172,1.1172,534400
1978-05-18,1.1172,1.1340,1.1105,1.1105,633600
1978-05-19,1.0774,1.0774,1.0507,1.0507,1040000
1978-05-22,1.0507,1.0673,1.0406,1.0406,451200
1978-05-23,1.0241,1.0241,1.0006,1.0006,656000
1978-05-24,0.9907,0.9907,0.9640,0.9640,912000
1978-05-25,0.9907,1.0241,0.9907,0.9907,1171200
1978-05-26,1.0072,1.0339,1.0072,1.0072,499200
1978-05-30,1.0507,1.0774,1.0507,1.0507,355200
1978-05-31,1.0507,1.0774,1.0507,1.0507,870400
1978-06-01,1.0507,1.0673,1.0406,1.0406,230400
1978-06-02,1.0406,1.0571,1.0339,1.0339,272000
1978-06-05,1.0507,1.0774,1.0507,1.0507,332800
1978-06-06,1.0673,1.0940,1.0673,1.0673,1222400
1978-06-07,1.0673,1.0838,1.0507,1.0507,576000
1978-06-08,1.0673,1.0940,1.0673,1.0673,569600
1978-06-09,1.0673,1.0838,1.0571,1.0571,339200
1978-06-12,1.0838,1.1105,1.0838,1.0838,774400
1978-06-13,1.1439,1.1705,1.1439,1.1439,1721600
1978-06-14,1.1607,1.1873,1.1607,1.1607,646400
1978-06-15,1.1607,1.1873,1.1607,1.1607,691200
1978-06-16,1.1540,1.1540,1.1273,1.1273,643200
1978-06-19,1.1172,1.1172,1.0940,1.0940,1452800
1978-06-20,1.0774,1.0774,1.0507,1.0507,502400
1978-06-21,1.0507,1.0507,1.0241,1.0241,521600
1978-06-22,1.0406,1.0673,1.0406,1.0406,742400
1978-06-23,1.0406,1.0507,1.0241,1.0241,412800
1978-06-26,1.0241,1.0241,0.9907,0.9907,348800
1978-06-27,0.9907,1.0072,0.9806,0.9806,822400
1978-06-28,0.9907,1.0241,0.9907,0.9907,656000
1978-06-29,1.0241,1.0507,1.0241,1.0241,598400
1978-06-30,1.0673,1.0940,1.0673,1.0673,550400
1978-07-03,1.0774,1.1006,1.0774,1.0774,176000
1978-07-05,1.0774,1.0838,1.0571,1.0571,499200
1978-07-06,1.1172,1.1439,1.1172,1.1172,1104000
1978-07-07,1.1340,1.1607,1.1340,1.1340,777600
1978-07-10,1.1540,1.1775,1.1540,1.1540,339200
1978-07-11,1.1775,1.2042,1.1775,1.1775,1475200
1978-07-12,1.1775,1.1873,1.1607,1.1607,700800
1978-07-13,1.1607,1.1775,1.1540,1.1540,323200
1978-07-14,1.1705,1.1940,1.1705,1.1705,201600
1978-07-17,1.2207,1.2474,1.2207,1.2207,1248000
1978-07-18,1.2207,1.2474,1.2207,1.2207,1075200
1978-07-19,1.2642,1.2973,1.2642,1.2642,947200
1978-07-20,1.2642,1.2909,1.2642,1.2642,784000
1978-07-21,1.2541,1.2541,1.2308,1.2308,441600
1978-07-24,1.2308,1.2541,1.2308,1.2308,646400
1978-07-25,1.2308,1.2474,1.2207,1.2207,1161600
1978-07-26,1.2207,1.2474,1.2207,1.2207,675200
1978-07-27,1.2375,1.2642,1.2375,1.2375,508800
1978-07-28,1.2375,1.2642,1.2375,1.2375,304000
1978-07-31,1.2375,1.2541,1.2308,1.2308,192000
1978-08-01,1.2541,1.2807,1.2541,1.2541,390400
1978-08-02,1.2706,1.2973,1.2706,1.2706,416000
1978-08-03,1.3306,1.3573,1.3306,1.3306,1081600
1978-08-04,1.4008,1.4275,1.4008,1.4008,972800
1978-08-07,1.4510,1.4776,1.4510,1.4510,1008000
1978-08-08,1.4841,1.5107,1.4841,1.4841,1068800
1978-08-09,1.4841,1.5043,1.4776,1.4776,636800
1978-08-10,1.4776,1.4942,1.4675,1.4675,595200
1978-08-11,1.4675,1.4942,1.4675,1.4675,268800
1978-08-14,1.4776,1.5043,1.4776,1.4776,563200
1978-08-15,1.5107,1.5374,1.5107,1.5107,710400
1978-08-16,1.5708,1.6044,1.5708,1.5708,611200
1978-08-17,1.6311,1.6644,1.6311,1.6311,1126400
1978-08-18,1.6311,1.6311,1.6044,1.6044,550400
1978-08-21,1.5209,1.5209,1.4942,1.4942,918400
1978-08-22,1.5043,1.5275,1.5043,1.5043,1011200
1978-08-23,1.5809,1.6044,1.5809,1.5809,1174400
1978-08-24,1.6810,1.7076,1.6810,1.6810,1219200
1978-08-25,1.7575,1.7842,1.7575,1.7575,1484800
1978-08-28,1.7242,1.7242,1.6975,1.6975,790400
1978-08-29,1.6644,1.6644,1.6409,1.6409,816000
1978-08-30,1.6143,1.6143,1.5876,1.5876,736000
1978-08-31,1.5708,1.5708,1.5441,1.5441,387200
1978-09-01,1.5708,1.6044,1.5708,1.5708,182400
1978-09-05,1.6409,1.6644,1.6409,1.6409,528000
1978-09-06,1.6644,1.6911,1.6644,1.6644,608000
1978-09-07,1.6644,1.6911,1.6644,1.6644,518400
1978-09-08,1.7509,1.7842,1.7509,1.7509,649600
1978-09-11,1.7842,1.8178,1.7842,1.7842,752000
1978-09-12,1.8109,1.8344,1.8109,1.8109,416000
1978-09-13,1.8109,1.8178,1.7842,1.7842,681600
1978-09-14,1.7842,1.7842,1.7575,1.7575,566400
1978-09-15,1.7575,1.7842,1.7575,1.7575,867200
1978-09-18,1.6975,1.6975,1.6743,1.6743,729600
1978-09-19,1.6476,1.6476,1.6209,1.6209,611200
1978-09-20,1.5809,1.5809,1.5542,1.5542,748800
1978-09-21,1.5209,1.5209,1.4942,1.4942,1222400
1978-09-22,1.4342,1.4342,1.4075,1.4075,1737600
1978-09-25,1.4176,1.4443,1.4176,1.4176,1126400
1978-09-26,1.5209,1.5609,1.5209,1.5209,917600
1978-09-27,1.5742,1.6143,1.5742,1.5742,1366400
1978-09-28,1.6676,1.7076,1.6676,1.6676,696000
1978-09-29,1.7076,1.7477,1.7076,1.7076,1027200
1978-10-02,1.7610,1.8010,1.7610,1.7610,505600
1978-10-03,1.7610,1.7744,1.7343,1.7343,652800
1978-10-04,1.7343,1.7477,1.7076,1.7076,483200
1978-10-05,1.7279,1.7610,1.7279,1.7279,414400
1978-10-06,1.7477,1.7877,1.7477,1.7477,110400
1978-10-09,1.8010,1.8411,1.8010,1.8010,283200
1978-10-10,1.8010,1.8208,1.7744,1.7744,296000
1978-10-11,1.8208,1.8544,1.8208,1.8208,174400
1978-10-12,1.8277,1.8677,1.8277,1.8277,771200
1978-10-13,1.8277,1.8411,1.8010,1.8010,264000
