"MacroTrends Data Download"
"ZTO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-10-27,17.4031,17.4504,15.6061,15.6723,55328699
2016-10-28,15.8804,16.3154,15.7763,16.0695,12644761
2016-10-31,16.2587,16.2587,15.9371,16.0128,3226590
2016-11-01,16.0790,16.1263,14.7028,15.1332,9863256
2016-11-02,15.4453,15.5020,14.9629,15.1332,4430137
2016-11-03,15.1804,15.1804,14.9251,15.1237,2318106
2016-11-04,15.0386,15.0386,14.3197,14.3765,2848352
2016-11-07,14.4995,14.7075,14.3765,14.5940,2959085
2016-11-08,14.6508,14.6697,14.4900,14.6035,1799774
2016-11-09,14.2062,14.4522,13.3834,13.5442,4002053
2016-11-10,13.8941,14.0171,13.6482,13.7144,3791638
2016-11-11,13.8090,13.8090,13.4118,13.7901,2051168
2016-11-14,13.9225,14.0833,13.4969,13.5158,3205567
2016-11-15,13.6388,13.8374,13.5442,13.6955,3027180
2016-11-16,13.6671,13.9225,13.6482,13.8185,1354542
2016-11-17,13.9509,14.5184,13.8185,14.4332,3598340
2016-11-18,14.6981,15.5966,14.6792,15.4169,3806098
2016-11-21,15.7479,15.9844,14.9534,15.0291,4361050
2016-11-22,15.1332,15.1615,14.2157,14.2535,3633159
2016-11-23,14.4237,14.6319,14.1968,14.4900,2328836
2016-11-25,14.6129,15.1237,14.5657,15.0386,1313211
2016-11-28,15.0953,15.1332,14.7264,14.9534,2098079
2016-11-29,15.1994,15.2750,14.2062,14.7832,4114204
2016-11-30,15.1142,15.1332,14.2346,14.3103,4132962
2016-12-01,14.2252,14.3670,13.8090,13.8185,2493402
2016-12-02,13.7144,13.8194,13.0523,13.0807,3014934
2016-12-05,13.2415,13.3161,12.6551,12.7497,3167162
2016-12-06,12.8253,12.8821,12.7686,12.8443,1832313
2016-12-07,12.9105,12.9956,12.6456,12.8253,2198603
2016-12-08,12.8726,13.7712,12.8253,13.6766,3036745
2016-12-09,13.5442,13.6293,13.2983,13.3645,1160149
2016-12-12,13.4780,13.4780,12.5983,12.6362,1996803
2016-12-13,12.7686,12.7686,12.0592,12.1349,4004386
2016-12-14,12.1065,12.5227,12.0592,12.4565,2946029
2016-12-15,12.3430,12.4470,12.1822,12.2106,1041807
2016-12-16,12.1538,12.2105,11.8039,11.9552,2292875
2016-12-19,11.9646,12.1593,11.7282,11.9836,1112774
2016-12-20,12.0119,12.5321,11.9788,12.3808,1309168
2016-12-21,12.3524,12.5511,12.3524,12.4470,1013686
2016-12-22,12.3619,12.4849,12.1254,12.2106,1301925
2016-12-23,12.2389,12.2483,11.8228,11.8890,854889
2016-12-27,11.8417,12.0971,11.6904,11.9079,1817528
2016-12-28,12.0119,12.0687,11.4350,11.6431,2850496
2016-12-29,11.7377,11.8984,11.6147,11.7660,2447237
2016-12-30,11.8228,11.8701,11.3593,11.4161,3146519
2017-01-03,11.5485,11.6242,11.4634,11.5296,2293658
2017-01-04,11.5012,11.8228,11.4634,11.6052,1975320
2017-01-05,11.6525,12.3903,11.6525,12.2673,4092961
2017-01-06,12.3335,12.8064,12.3146,12.6173,2212558
2017-01-09,12.6078,12.6231,12.2011,12.2957,1226168
2017-01-10,12.3241,13.0902,12.2484,12.7970,2196793
2017-01-11,12.8064,13.0523,12.5132,12.9105,1863293
2017-01-12,13.0145,13.1091,12.2957,12.5416,1287933
2017-01-13,12.3997,12.4053,12.1349,12.1444,1436434
2017-01-17,12.1916,12.6835,12.1254,12.2200,2141142
2017-01-18,12.3430,12.5321,12.2106,12.4943,1589366
2017-01-19,12.5416,12.8632,12.2011,12.8348,3111991
2017-01-20,12.8159,13.0523,12.7118,12.8632,1878664
2017-01-23,12.9956,13.1469,12.6848,12.7308,1110868
