"MacroTrends Data Download"
"FERG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-10,131.1689,132.0737,130.1855,130.6969,36890
2021-05-11,126.8714,127.9826,126.5173,126.6452,30607
2021-05-12,128.5235,129.1922,126.1338,126.6353,26405
2021-05-13,126.9599,128.4448,126.0649,127.4024,41283
2021-05-14,128.0121,129.2119,127.5783,128.8579,12723
2021-05-17,127.8744,128.5899,127.5302,128.1596,17356
2021-05-18,129.3594,129.9003,128.5038,128.8972,16675
2021-05-19,131.6901,132.5801,131.0902,131.6606,47267
2021-05-20,132.7621,135.2065,132.7522,134.4732,34728
2021-05-21,135.3091,135.8795,134.8666,135.2599,29682
2021-05-24,135.3583,135.7123,134.7191,135.6435,12926
2021-05-25,135.3681,135.6927,134.5716,134.9453,21702
2021-05-26,134.4830,134.6011,133.3521,133.7356,11130
2021-05-27,134.5322,134.9913,134.0798,134.5617,29870
2021-05-28,134.5125,134.5912,133.3226,133.7258,19335
2021-06-01,134.6601,134.7141,133.6373,134.2962,24048
2021-06-02,134.1093,135.2599,133.5980,134.8666,20574
2021-06-03,135.8598,136.3909,135.4960,136.3909,41972
2021-06-04,136.5974,137.9644,136.5876,137.7578,13941
2021-06-07,137.7382,138.1119,136.8924,137.4628,13628
2021-06-08,138.0234,139.3608,137.2760,138.0332,27535
2021-06-09,135.1419,136.3417,134.4880,135.4960,38379
2021-06-10,134.0995,135.4271,133.1358,133.9815,29782
2021-06-11,133.3226,134.0651,132.6490,133.2046,20491
2021-06-14,134.0110,134.3109,132.9489,133.9422,14647
2021-06-15,136.7056,137.9447,136.1778,136.6466,20963
2021-06-16,138.1119,139.1641,136.9023,137.4923,44255
2021-06-17,134.5027,135.8107,134.3130,135.1124,23594
2021-06-18,132.9882,133.9520,131.5229,131.8966,44155
2021-06-21,133.6471,136.5089,133.2833,136.0664,37066
2021-06-22,134.9059,136.7449,134.6207,135.9975,41934
2021-06-23,136.1450,136.1745,134.6306,134.9059,11286
2021-06-24,136.0664,136.0664,134.5735,135.2993,16750
2021-06-25,137.0793,137.4628,136.1549,136.9416,18291
2021-06-28,137.0498,137.4235,136.3368,136.8531,50924
2021-06-29,137.7873,139.6460,137.6202,138.1512,16812
2021-06-30,138.0037,139.3117,136.2040,137.2268,25506
2021-07-01,137.3645,137.7677,136.9805,137.6103,25408
2021-07-02,138.0725,139.1150,137.5710,138.7708,38526
2021-07-06,139.6854,140.3639,137.5986,138.4659,40265
2021-07-07,139.4985,141.3670,139.2526,141.0130,38361
2021-07-08,138.3479,138.8809,137.2661,138.2496,37375
2021-07-09,139.9509,141.4723,139.9509,140.9441,11952
2021-07-12,142.1046,143.1470,141.9964,142.8716,30153
2021-07-13,142.8716,143.6584,142.2816,142.3701,32434
2021-07-14,142.8421,142.8421,141.0720,141.1310,20129
2021-07-15,140.1967,141.0228,138.7413,140.3836,65767
2021-07-16,139.3313,139.3313,138.3676,138.9183,35797
2021-07-19,135.2108,135.8244,133.5488,134.8272,26858
2021-07-20,134.9453,136.8728,134.8174,136.8728,21229
2021-07-21,137.3350,138.6823,137.0694,138.2004,19078
2021-07-22,140.1377,140.4131,139.1740,139.5575,20970
2021-07-23,140.3639,140.9736,139.8722,140.8851,24188
2021-07-26,140.5606,140.6884,139.5084,139.9607,19567
2021-07-27,139.0068,139.1543,138.2594,139.0658,24721
2021-07-28,137.9644,139.0304,137.4333,138.3381,12657
2021-07-29,138.7511,139.1445,137.9644,138.1709,13199
2021-07-30,138.3479,138.8036,137.3645,137.7283,24281
2021-08-02,137.7382,137.7578,136.6859,137.2268,13820
2021-08-03,138.4757,139.1114,138.2201,138.7708,10505
2021-08-04,139.8722,139.9804,137.9840,138.2791,14707
2021-08-05,139.6263,140.4032,138.6724,140.0689,11615
2021-08-06,140.0492,140.0591,138.5340,139.0560,6642
2021-08-09,137.5317,137.8408,136.7252,137.3350,14698
2021-08-10,137.8955,137.8955,136.7252,137.2268,13649
2021-08-11,138.3184,138.4266,137.5120,138.4167,7418
2021-08-12,139.1838,140.3737,138.9970,139.7542,15730
2021-08-13,140.5213,140.7573,139.8820,140.2164,16785
2021-08-16,139.6657,140.2066,139.3313,140.0886,10503
2021-08-17,138.0529,138.0529,136.2925,136.9711,18482
2021-08-18,137.1088,137.2465,136.2729,136.2729,12128
2021-08-19,134.5125,135.7734,134.5125,135.6632,11705
2021-08-20,135.5746,136.9613,135.5746,136.9613,13412
2021-08-23,137.4235,138.6921,137.0006,138.3774,17540
2021-08-24,136.6957,137.4530,136.3337,137.3055,12659
2021-08-25,137.6890,138.4462,137.4431,138.4462,10354
2021-08-26,138.2102,138.5544,137.4333,138.5151,12097
2021-08-27,137.6693,138.9970,137.6497,138.7511,15092
2021-08-30,139.4788,139.9214,138.2842,139.6657,14958
2021-08-31,141.1998,142.2423,141.0228,142.0652,15324
2021-09-01,143.3043,143.5895,142.8225,143.4125,10041
2021-09-02,143.7666,145.2122,143.7666,145.2122,9978
2021-09-03,144.0321,145.6056,143.6289,144.8483,12876
2021-09-07,145.5466,146.2054,144.9172,145.2614,9593
2021-09-08,142.7930,143.6682,141.8489,142.9897,24773
2021-09-09,143.1077,144.6123,142.8028,143.8354,8594
2021-09-10,144.5926,144.5926,143.7075,143.9141,11284
2021-09-13,144.8975,145.4384,144.0124,144.7303,16138
2021-09-14,144.5140,144.5140,142.4979,142.7930,29838
2021-09-15,143.0585,143.6780,142.8716,143.6780,9369
2021-09-16,143.9731,145.9301,143.9731,145.3695,54808
2021-09-17,144.6418,144.8287,141.2708,142.1931,22537
2021-09-20,139.2920,139.8427,137.8906,139.1936,18946
2021-09-21,140.0886,140.2852,139.1052,139.9705,16524
2021-09-22,140.3246,143.2650,140.0984,142.0456,27579
2021-09-23,143.8354,145.0548,143.8354,144.2091,14162
2021-09-24,141.8882,143.4621,141.6227,143.3142,16677
2021-09-27,141.2195,142.3603,141.2195,142.3603,11543
2021-09-28,136.3319,137.0694,135.2304,136.8236,25570
2021-09-29,137.6792,138.1807,137.2267,137.9054,15726
2021-09-30,138.3774,138.6134,135.9975,137.2071,17779
2021-10-01,137.0203,137.3645,135.7123,136.5089,19168
2021-10-04,137.3251,138.0922,136.0074,137.1580,12255
2021-10-05,139.0461,140.5704,138.9379,140.2066,15504
2021-10-06,137.2465,138.6921,136.4548,138.5544,13329
2021-10-07,138.1119,139.2295,137.6103,138.8199,15702
2021-10-08,140.1869,140.4721,139.6263,140.0394,9864
2021-10-11,137.5710,138.1905,137.1063,137.1481,12060
2021-10-12,137.6890,137.8857,136.4499,137.7087,11952
2021-10-13,138.4364,138.9478,137.8709,138.8101,12489
2021-10-14,139.9509,140.7868,139.5968,140.4131,13601
2021-10-15,142.5668,143.7567,142.2177,143.3732,10565
2021-10-18,141.9571,143.1372,141.4653,142.9995,16153
2021-10-19,142.9110,144.4843,142.4586,143.8649,16838
2021-10-20,144.4943,145.9104,143.6240,145.7432,25318
2021-10-21,145.7432,146.7955,145.3794,146.5103,14636
2021-10-22,146.5103,147.2774,146.0966,147.0118,12783
2021-10-25,145.8612,146.2251,145.2810,145.7531,27667
2021-10-26,147.9559,148.0248,146.7188,147.5724,14755
2021-10-27,148.0149,148.9689,147.2488,148.3690,11410
2021-10-28,149.2317,151.5482,149.2317,150.8423,11712
2021-10-29,149.8083,150.3442,149.2495,150.3352,13166
2021-11-01,151.2400,152.9401,150.9168,152.2541,11317
2021-11-02,152.0254,153.4496,152.0254,152.8605,18395
2021-11-03,153.0793,153.0793,151.3294,152.5623,17418
2021-11-04,153.1687,153.4074,152.1502,152.4231,11677
2021-11-05,152.1248,152.4728,151.1009,152.1745,9711
2021-11-08,153.6062,154.5905,153.3278,154.4811,7662
2021-11-09,155.1174,155.1174,153.6109,154.1729,9437
2021-11-10,153.7951,154.5507,153.0892,153.2582,10267
2021-11-11,154.7993,155.5443,154.4513,154.9285,12285
2021-11-12,156.7579,158.8159,156.5292,158.5574,12583
2021-11-15,157.5135,158.5773,157.1158,157.1158,10058
2021-11-16,157.5632,159.5924,157.5632,158.6866,10311
2021-11-17,160.0288,160.6254,159.5218,160.2774,13248
2021-11-18,161.6792,163.2600,161.5798,162.6536,11885
2021-11-19,162.3255,162.3255,160.0487,160.5458,17967
2021-11-22,161.9974,162.4299,160.4862,161.0429,18906
2021-11-23,159.5615,159.5615,157.2152,158.0802,11539
2021-11-24,156.4397,157.6029,155.8034,157.5632,9760
2021-11-26,154.0437,154.1331,151.6377,152.7810,9728
2021-11-29,153.0793,153.7454,152.2938,153.4074,19188
2021-11-30,153.7951,154.3717,150.3302,151.5482,36173
2021-12-01,154.7197,155.8929,152.4827,152.5424,19603
2021-12-02,153.9442,155.1472,153.7553,154.4413,12356
2021-12-03,154.2425,154.2425,151.9757,153.3278,12577
2021-12-06,152.7711,153.1777,151.6377,152.8506,12881
2021-12-07,159.0247,161.8880,159.0247,161.8681,22928
2021-12-08,161.9377,161.9377,160.8143,161.1324,25587
2021-12-09,162.0272,163.6577,161.8632,162.8723,44748
2021-12-10,163.7074,164.0455,163.0314,163.7372,64566
2021-12-13,164.3934,165.7306,163.7571,164.6917,51360
2021-12-14,164.2940,164.7712,163.1333,163.4589,54941
2021-12-15,165.4175,168.5592,164.9104,168.5592,82004
2021-12-16,168.6387,170.6122,168.4399,169.8517,34138
2021-12-17,168.0323,168.5492,165.2683,165.2683,77528
2021-12-20,167.2369,167.9527,166.1631,166.9486,81641
2021-12-21,168.6387,168.9569,166.4813,168.2908,82471
2021-12-22,171.7307,173.8981,171.7307,173.7092,36601
2021-12-23,173.8981,175.1807,173.6197,174.9122,35450
2021-12-27,176.4234,178.7797,176.3787,178.4019,17154
2021-12-28,179.1973,181.7027,176.4433,179.7143,29207
2021-12-29,178.2428,178.9931,177.2359,178.2727,26883
2021-12-30,178.5510,178.8791,177.8650,178.5013,24870
2021-12-31,176.9007,178.4815,176.0478,178.3522,18147
2022-01-03,178.8990,182.6074,178.8990,180.2313,39001
2022-01-04,180.5395,180.9869,178.3820,178.7797,32360
2022-01-05,180.0623,180.6687,176.5924,177.0498,42335
2022-01-06,174.0373,176.6919,173.6993,176.0456,47664
2022-01-07,174.2759,174.3654,172.4963,173.3811,30392
2022-01-10,168.0720,168.9668,166.3918,168.5691,37952
2022-01-11,168.4101,169.3993,167.6047,168.5990,33392
2022-01-12,171.6114,173.1407,171.6114,172.8343,26041
2022-01-13,173.6197,175.8344,173.4308,174.4151,33465
2022-01-14,171.8699,172.6554,168.9072,171.3330,38300
2022-01-18,163.2799,164.6818,162.4547,163.9858,50809
2022-01-19,161.9377,162.4343,160.6452,160.6850,27125
2022-01-20,161.7687,162.2758,159.9493,160.4862,33935
2022-01-21,157.4638,159.2150,156.3502,157.3842,34763
2022-01-24,152.9997,154.0238,149.2118,153.9741,62561
2022-01-25,151.3294,154.3618,150.7826,153.5863,34682
2022-01-26,155.9426,156.4298,152.8108,153.6758,39756
2022-01-27,153.0395,154.7794,151.8166,152.9500,38952
2022-01-28,153.4372,154.8092,151.9780,154.6501,37959
2022-01-31,154.9583,157.9907,154.7595,157.8714,49113
2022-02-01,158.0503,158.7362,155.7338,158.3287,62366
2022-02-02,158.8159,159.8200,158.2101,159.8200,37063
2022-02-03,156.1315,157.5532,155.1668,156.7777,59365
2022-02-04,152.0055,152.5523,151.2599,151.3593,55842
2022-02-07,150.9218,151.6575,149.9276,150.0071,26939
2022-02-08,149.9773,151.4090,149.5399,151.2002,32916
2022-02-09,152.2740,152.6617,151.3195,152.5126,34161
2022-02-10,150.6335,152.8407,150.5738,151.4985,51396
2022-02-11,150.1364,150.2855,146.4479,147.0444,35536
2022-02-14,145.8414,148.2325,145.7022,147.2233,39098
2022-02-15,148.9632,150.1563,148.2325,149.8580,49061
2022-02-16,150.1264,151.2002,148.8787,150.8820,41563
2022-02-17,150.2557,151.1107,149.1223,149.7884,25048
2022-02-18,151.2499,152.0254,150.5341,151.2300,25607
2022-02-22,151.0312,151.5425,148.9930,149.9972,29230
2022-02-23,153.2284,153.5863,150.4943,150.7727,40161
2022-02-24,146.8952,150.4048,146.0402,149.5796,64964
2022-02-25,151.0113,153.2582,150.6931,153.2582,69382
2022-02-28,149.8580,152.3038,149.6840,151.3593,50577
2022-03-01,151.8862,151.9260,148.8936,150.0071,45657
2022-03-02,150.3949,152.1573,149.6095,151.9459,151730
2022-03-03,150.5937,151.3990,149.4007,150.5540,170765
2022-03-04,146.4180,146.7610,144.9963,144.9963,639106
2022-03-07,144.5390,144.9267,136.3466,136.4659,497794
2022-03-08,141.2779,167.9229,133.1055,148.2474,828229
2022-03-09,144.1512,149.1471,142.6748,148.6351,516221
2022-03-10,139.9357,144.1810,138.4941,142.7394,618090
2022-03-11,145.2747,146.0874,141.5464,143.7336,509619
2022-03-14,146.1496,154.1431,146.1496,153.7156,550378
2022-03-15,153.8548,153.8548,141.3823,144.8173,440563
2022-03-16,144.6980,144.6980,140.5223,143.5547,478977
2022-03-17,140.7709,146.9748,139.2994,145.1951,385820
2022-03-18,142.5207,149.9276,141.8347,147.3426,398643
2022-03-21,146.2490,146.2987,144.9068,146.0502,225638
2022-03-22,146.1198,148.5059,146.0700,148.1579,199262
2022-03-23,146.2888,147.8895,144.6185,146.2888,117874
2022-03-24,143.9000,145.5400,142.4600,144.3600,264254
2022-03-25,140.8300,140.8300,137.8600,139.7500,402326
2022-03-28,136.3100,138.2100,134.7250,136.2900,421410
2022-03-29,136.0400,138.5500,134.8500,137.0100,477940
2022-03-30,136.7800,139.6900,136.3950,137.1000,409982
2022-03-31,137.2600,137.4800,134.0500,134.1200,399797
2022-04-01,134.2900,134.6700,132.7300,133.8200,160082
2022-04-04,133.2300,134.7800,133.2300,134.2100,150517
2022-04-05,131.9500,132.5450,129.3400,129.7200,257674
2022-04-06,126.6500,127.4000,124.5300,125.3200,226431
2022-04-07,127.5600,129.1000,127.5241,128.5300,183452
2022-04-08,128.8800,129.6400,127.9850,128.9500,842458
2022-04-11,127.3300,129.1000,126.9200,128.0100,430482
2022-04-12,126.6100,128.2500,125.9150,125.9300,442568
2022-04-13,126.6100,131.8100,126.6000,131.4800,497907
2022-04-14,131.4500,132.0300,129.8850,132.0000,415175
2022-04-18,132.0000,133.4000,130.4000,132.0000,392390
2022-04-19,132.4800,137.3300,131.9600,135.9000,525581
2022-04-20,137.3200,138.8400,136.3300,138.4800,485805
2022-04-21,140.8900,142.7700,138.5000,138.9100,537742
2022-04-22,139.3200,140.2400,134.2200,134.9100,541025
2022-04-25,132.6700,132.6700,129.1300,131.8600,442235
2022-04-26,129.8900,129.8900,126.4300,126.4800,458885
2022-04-27,124.6400,127.8750,124.5000,126.0200,739460
2022-04-28,126.1400,128.6900,124.2500,127.6100,418033
2022-04-29,127.0300,127.8800,124.5000,124.7100,204812
2022-05-02,124.5900,126.1100,120.2400,124.5300,263817
2022-05-03,124.3800,125.3800,123.2300,124.0400,299422
2022-05-04,123.0100,126.5900,121.7700,126.3500,300961
2022-05-05,124.3300,124.3300,119.9050,120.6000,567310
2022-05-06,117.0200,118.4500,114.2100,115.7700,989909
2022-05-09,113.1200,114.9250,111.8100,113.2200,752666
2022-05-10,114.7800,117.1200,112.3200,115.7200,979086
2022-05-11,115.1400,117.8800,114.5400,115.4000,2803086
2022-05-12,116.2000,120.7500,115.7700,120.7500,1452178
2022-05-13,119.6900,122.5400,118.8700,122.0900,1182128
2022-05-16,122.0900,122.0900,122.0900,122.0900,0
2022-05-17,124.0300,124.1940,122.5500,123.3900,1014485
2022-05-18,120.1600,120.6400,116.2900,116.6400,808955
2022-05-19,116.1400,119.5900,116.0250,118.1400,597268
2022-05-20,117.8400,118.4900,115.8200,118.1000,570785
2022-05-23,118.7400,119.5100,117.9200,118.3300,319510
2022-05-24,117.7400,118.1000,115.6000,116.9300,384137
2022-05-25,116.3500,118.8000,116.2400,118.3700,335094
2022-05-26,117.9600,120.1050,117.9600,119.2900,375586
2022-05-27,119.7200,121.2300,119.6500,121.0000,481452
2022-05-31,120.8100,121.6050,119.4600,119.5600,346601
2022-06-01,119.5400,119.7000,115.7300,118.2600,519493
2022-06-02,118.7000,121.6700,118.7000,121.6000,262313
2022-06-03,120.3800,120.6900,118.8000,119.3800,282782
2022-06-06,120.3700,121.7000,119.6200,120.2100,551475
2022-06-07,118.2600,120.5100,117.8300,120.3600,678309
2022-06-08,117.7800,119.7400,117.6100,119.5800,860360
2022-06-09,118.1900,119.3400,116.6800,116.7600,887646
2022-06-10,114.5600,114.6600,112.1800,112.5500,704760
2022-06-13,109.5000,110.6950,107.2101,108.2200,720255
2022-06-14,108.8000,112.3450,108.6100,110.4400,1798327
2022-06-15,110.6500,111.2200,108.6100,110.7200,1040400
2022-06-16,107.0900,107.9700,105.5800,105.9500,653395
2022-06-17,106.6000,111.6400,106.1100,109.6500,2060498
2022-06-21,110.2900,111.8350,109.3400,110.8900,766137
2022-06-22,107.8000,109.3100,107.1100,108.1100,750446
2022-06-23,107.6200,107.9500,105.9500,106.5600,514891
2022-06-24,111.2900,113.6700,110.4600,113.5800,485318
2022-06-27,113.4500,115.5000,113.1600,114.7500,694442
2022-06-28,114.7700,115.6950,112.6100,112.8200,775861
2022-06-29,113.2600,114.4700,111.9500,113.9500,406397
2022-06-30,111.6300,113.3200,110.0800,110.7100,786320
2022-07-01,109.7300,110.3500,108.2000,109.8600,732866
2022-07-05,105.5800,108.0750,105.0800,108.0000,709820
2022-07-06,108.4700,109.9000,107.6500,109.4700,1159389
2022-07-07,110.2900,112.3000,110.2900,112.2200,453806
2022-07-08,110.9100,112.2200,110.4200,111.0800,296776
2022-07-11,110.1400,111.4300,109.9700,110.4500,203952
2022-07-12,110.2100,111.0300,109.3100,109.7400,475223
2022-07-13,109.3200,109.7186,107.7000,108.6400,348915
2022-07-14,107.0500,110.4000,106.8200,110.2600,595194
2022-07-15,110.6100,114.4000,110.1900,113.8600,674264
2022-07-18,114.8000,115.1150,112.3700,113.1300,474024
2022-07-19,113.9100,115.8900,113.5300,115.8400,300151
2022-07-20,115.4100,117.2850,115.1600,116.2700,295942
2022-07-21,115.6700,118.2000,115.3300,118.0400,435908
2022-07-22,118.8900,120.4300,118.5000,119.0200,387047
2022-07-25,120.0000,120.2900,119.1700,119.5600,426752
2022-07-26,116.3700,116.8700,114.0750,115.4800,782520
2022-07-27,115.8000,118.5500,115.4100,118.3400,365424
2022-07-28,118.5400,121.0600,118.2760,120.4600,290127
2022-07-29,122.8500,126.7100,122.5800,126.0800,512734
2022-08-01,125.0400,125.5400,124.5900,125.1300,383673
2022-08-02,123.8100,125.1300,123.5400,123.6000,160427
2022-08-03,123.0000,123.9300,122.3900,123.0000,365176
2022-08-04,124.6000,125.7300,124.4700,125.6900,190238
2022-08-05,123.7200,126.1600,123.3400,124.8200,143642
2022-08-08,125.1500,125.7300,123.4200,123.7900,346236
2022-08-09,122.1300,122.2100,120.1400,120.5700,1276116
2022-08-10,125.0900,127.0400,124.9800,126.7300,525914
2022-08-11,126.6400,127.7200,125.9100,126.0700,417061
2022-08-12,124.8000,126.0500,124.2700,126.0100,387615
2022-08-15,125.5200,126.5200,124.7100,126.0300,531727
2022-08-16,124.7300,128.0700,124.3450,128.0100,758853
2022-08-17,126.2800,128.5000,125.8189,127.5800,477345
2022-08-18,127.6400,128.6000,126.8300,127.2200,435620
2022-08-19,125.2900,125.2900,123.2200,123.8700,466659
2022-08-22,122.5000,123.5600,122.3900,122.9000,590887
2022-08-23,121.4400,122.5500,120.3200,120.3300,782533
2022-08-24,120.3800,121.5800,119.5150,120.3600,375985
2022-08-25,120.9100,121.7500,120.0500,121.4400,305427
2022-08-26,120.9100,121.4700,117.9100,118.0000,411500
2022-08-29,117.4600,119.5500,116.8000,118.4500,296380
2022-08-30,119.3100,119.5100,116.4700,117.6200,349149
2022-08-31,117.2700,117.2700,115.4400,115.4900,419889
2022-09-01,114.2700,116.0900,112.7000,115.5000,490804
2022-09-02,116.7800,116.7800,113.5600,113.7700,664648
2022-09-06,114.1600,114.5900,112.6500,114.0800,340287
2022-09-07,112.7700,115.4600,112.5303,115.4100,390589
2022-09-08,113.7100,115.8800,113.5800,115.8300,476023
2022-09-09,116.9500,118.7000,116.7900,118.5300,389921
2022-09-12,120.0000,120.5600,119.7800,120.2300,364651
2022-09-13,119.1300,119.1300,115.7550,116.6400,737998
2022-09-14,115.5500,115.9400,114.5000,115.9400,484642
2022-09-15,113.5500,114.9500,113.3100,113.6400,513325
2022-09-16,112.7100,112.9700,110.6700,111.9300,628694
2022-09-19,111.0000,113.2300,111.0000,113.2200,506154
2022-09-20,111.0300,111.3200,110.2400,110.9700,901127
2022-09-21,111.0700,112.1800,109.7500,109.7700,425950
2022-09-22,109.3700,109.9100,108.5900,109.2000,801050
2022-09-23,106.2800,108.5400,105.9100,108.4900,1470477
2022-09-26,107.0400,109.1200,106.9000,108.3800,1220486
2022-09-27,105.8500,107.1300,102.4200,103.2200,1516080
2022-09-28,103.7500,107.6400,103.1200,106.9300,811126
2022-09-29,105.0400,106.1450,103.7200,104.0300,1078760
2022-09-30,102.0800,105.5350,102.0100,102.9300,796801
2022-10-03,105.0600,109.0500,104.9300,108.1500,879613
2022-10-04,112.0100,114.5200,111.6500,114.5000,879096
2022-10-05,111.9200,114.5899,111.5750,113.8300,760377
2022-10-06,112.5700,113.6200,112.3300,112.8400,804381
2022-10-07,110.7200,110.8900,108.8900,109.2600,803672
2022-10-10,110.6500,111.2200,109.7300,110.5000,499986
2022-10-11,109.5300,111.0000,108.3200,108.5700,727731
2022-10-12,107.6900,108.3800,106.2000,106.2500,1164527
2022-10-13,104.3300,109.0700,103.4300,108.0700,1148217
2022-10-14,108.3600,108.5200,104.3000,104.3300,633846
2022-10-17,104.6800,108.0000,104.3600,107.5900,989156
2022-10-18,108.5500,108.8900,106.5400,108.2900,980363
2022-10-19,106.1700,106.7300,102.4900,103.5300,805720
2022-10-20,103.0800,104.5600,101.0200,102.1800,795416
2022-10-21,100.0700,104.1900,99.1600,103.6900,1093651
2022-10-24,105.1900,106.4500,104.4450,106.0400,604568
2022-10-25,106.3500,109.8600,106.3250,109.3500,853860
