"MacroTrends Data Download"
"NOC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1982-02-18,2.7126,2.7421,2.6837,2.7346,161298
1982-02-19,2.7271,2.7346,2.7201,2.7271,94200
1982-02-22,2.7056,2.7491,2.6622,2.6622,146700
1982-02-23,2.6333,2.6478,2.6188,2.6258,71700
1982-02-24,2.6402,2.6547,2.6258,2.6333,67698
1982-02-25,2.6547,2.6622,2.6402,2.6478,70998
1982-02-26,2.6478,2.6478,2.6478,2.6478,4602
1982-03-01,2.6478,2.6478,2.6478,2.6478,17898
1982-03-02,2.6547,2.6622,2.6478,2.6478,19200
1982-03-03,2.6698,2.6912,2.6478,2.6698,108900
1982-03-04,2.6698,2.6767,2.6622,2.6698,182598
1982-03-05,2.6698,2.6767,2.6622,2.6622,102198
1982-03-08,2.6188,2.6767,2.5610,2.5610,222402
1982-03-09,2.4666,2.5251,2.4018,2.4741,230400
1982-03-10,2.4886,2.5031,2.4741,2.4886,183198
1982-03-11,2.4452,2.5031,2.3798,2.3798,389802
1982-03-12,2.3075,2.3439,2.2716,2.3005,312102
1982-03-15,2.3005,2.3075,2.2861,2.3005,303402
1982-03-16,2.3005,2.3075,2.2930,2.3005,309402
1982-03-17,2.3150,2.3225,2.3005,2.3225,250302
1982-03-18,2.3798,2.4018,2.3515,2.4018,261600
1982-03-19,2.4452,2.4527,2.4307,2.4527,87600
1982-03-22,2.5100,2.5251,2.4886,2.5251,29202
1982-03-23,2.5610,2.6044,2.5176,2.6044,102900
1982-03-24,2.6113,2.6188,2.6044,2.6188,34500
1982-03-25,2.6547,2.6912,2.6188,2.6622,110202
1982-03-26,2.6698,2.6912,2.6478,2.6767,115500
1982-03-29,2.6837,2.6912,2.6767,2.6912,117498
1982-03-30,2.7126,2.7201,2.6987,2.7201,33198
1982-03-31,2.7126,2.7346,2.6912,2.6912,141402
1982-04-01,2.6767,2.6912,2.6622,2.6698,140100
1982-04-02,2.7271,2.7780,2.6698,2.7491,624900
1982-04-05,2.6698,2.7346,2.6044,2.6113,454200
1982-04-06,2.6258,2.6333,2.6113,2.6333,154002
1982-04-07,2.6478,2.6622,2.6333,2.6402,238398
1982-04-08,2.6402,2.6478,2.6333,2.6402,75000
1982-04-12,2.7126,2.7491,2.6767,2.7346,253002
1982-04-13,2.8573,2.8937,2.8214,2.8214,272202
1982-04-14,2.8139,2.8283,2.7925,2.8069,118200
1982-04-15,2.8069,2.8214,2.7925,2.8069,164598
1982-04-16,2.8139,2.8283,2.7925,2.8069,178602
1982-04-19,2.8139,2.8214,2.8069,2.8069,27798
1982-04-20,2.8000,2.8069,2.7925,2.8000,65700
1982-04-21,2.7710,2.7780,2.7560,2.7710,67002
1982-04-22,2.7710,2.7925,2.7491,2.7780,278202
1982-04-23,2.7925,2.8000,2.7780,2.7849,74298
1982-04-26,2.8139,2.8503,2.7780,2.8503,79602
1982-04-27,2.8503,2.8648,2.8359,2.8359,58398
1982-04-28,2.8283,2.8434,2.8139,2.8139,136800
1982-04-29,2.8069,2.8139,2.7925,2.8000,56400
1982-04-30,2.8000,2.8069,2.7849,2.7849,53100
1982-05-03,2.8573,2.9371,2.7780,2.9082,479400
1982-05-04,2.9730,3.0309,2.9157,3.0020,1107600
1982-05-05,3.0894,3.1542,3.0170,3.0963,614202
1982-05-06,3.0963,3.1397,3.0460,3.0460,935598
1982-05-07,3.0598,3.0818,3.0309,3.0529,293502
1982-05-10,3.0529,3.0674,3.0309,3.0309,405702
1982-05-11,3.0170,3.0309,3.0020,3.0309,138102
1982-05-12,3.0309,3.1183,2.9447,2.9516,76998
1982-05-13,2.9447,2.9586,2.9296,2.9371,68400
1982-05-14,2.9447,2.9516,2.9296,2.9447,189198
1982-05-17,2.9447,2.9516,2.9296,2.9296,18498
1982-05-18,2.9371,2.9516,2.9157,2.9516,35802
1982-05-19,2.9730,3.0095,2.9371,3.0095,118200
1982-05-20,2.9516,3.0095,2.8862,2.9082,237702
1982-05-21,2.9157,2.9227,2.9082,2.9157,98898
1982-05-24,2.9227,2.9371,2.9007,2.9007,326700
1982-05-25,2.9157,2.9371,2.8937,2.9157,209100
1982-05-26,2.8862,2.8937,2.8793,2.8862,154002
1982-05-27,2.9007,2.9157,2.8793,2.9082,128100
1982-05-28,2.8723,2.8937,2.8503,2.8648,159300
1982-06-01,2.8359,2.8573,2.8069,2.8283,85002
1982-06-02,2.8139,2.8283,2.8000,2.8214,103500
1982-06-03,2.8000,2.8214,2.7780,2.7925,80298
1982-06-04,2.7925,2.8503,2.7780,2.8503,118200
1982-06-07,2.8434,2.8648,2.8214,2.8359,35100
1982-06-08,2.8359,2.8503,2.8214,2.8214,39798
1982-06-09,2.8000,2.8069,2.7849,2.8069,237702
1982-06-10,2.8359,2.8648,2.8069,2.8069,480702
1982-06-11,2.9007,2.9730,2.8214,2.9516,402402
1982-06-14,2.9227,2.9516,2.8937,2.9007,111498
1982-06-15,2.9296,2.9806,2.8793,2.9806,231702
1982-06-16,2.9806,3.0240,2.9371,3.0240,483402
1982-06-17,2.9950,3.0095,2.9806,2.9875,166602
1982-06-18,2.9661,2.9730,2.9586,2.9586,76998
1982-06-21,2.9661,2.9806,2.9447,2.9730,136098
1982-06-22,2.9875,3.0095,2.9586,2.9875,273600
1982-06-23,3.0095,3.0309,2.9806,3.0309,104202
1982-06-24,3.0020,3.0309,2.9730,3.0020,504000
1982-06-25,2.8723,3.0095,2.7346,2.7346,989400
1982-06-28,2.6767,2.7491,2.5974,2.6622,755700
1982-06-29,2.5974,2.6622,2.5320,2.5320,533898
1982-06-30,2.6113,2.6698,2.5465,2.6188,804798
1982-07-01,2.6402,2.6622,2.6188,2.6622,144702
1982-07-02,2.6837,2.6987,2.6622,2.6912,71700
1982-07-06,2.6837,2.7056,2.6622,2.7056,79602
1982-07-07,2.7560,2.7925,2.7201,2.7710,541800
1982-07-08,2.7710,2.8000,2.7346,2.7925,482100
1982-07-09,2.8359,2.8573,2.8069,2.8573,2216700
1982-07-12,2.9082,2.9516,2.8573,2.9447,187200
1982-07-13,2.8937,2.9082,2.8648,2.8648,203202
1982-07-14,2.8648,2.9516,2.8573,2.9447,187200
1982-07-15,3.0170,3.0674,2.9661,3.0598,648798
1982-07-16,3.0818,3.0963,3.0598,3.0674,118800
1982-07-19,3.0894,3.1032,3.0674,3.0674,480702
1982-07-20,3.0529,3.0894,3.0095,3.0309,326700
1982-07-21,3.0598,3.0818,3.0384,3.0674,776298
1982-07-22,3.1252,3.1831,3.0598,3.1032,542502
1982-07-23,3.1032,3.1183,3.0894,3.0894,227100
1982-07-26,3.0743,3.0894,3.0598,3.0818,112200
1982-07-27,3.0894,3.0963,3.0743,3.0818,82998
1982-07-28,3.0674,3.0963,3.0384,3.0384,330000
1982-07-29,3.0963,3.1397,3.0460,3.0963,1006002
1982-07-30,3.0963,3.1252,3.0674,3.0674,130098
1982-08-02,3.1108,3.1542,3.0674,3.0818,525900
1982-08-03,3.0963,3.1032,3.0818,3.0818,138702
1982-08-04,3.0170,3.0818,2.9516,2.9806,1231200
1982-08-05,2.9157,2.9730,2.8573,2.8793,1369998
1982-08-06,2.8793,2.9082,2.8503,2.8793,330000
1982-08-09,2.8434,2.8723,2.8069,2.8648,193902
1982-08-10,2.9007,2.9296,2.8723,2.8862,322698
1982-08-11,2.8862,2.9082,2.8648,2.8862,136098
1982-08-12,2.9227,2.9516,2.8937,2.9447,312102
1982-08-13,2.9875,3.0240,2.9516,3.0240,180600
1982-08-16,2.9950,3.0460,2.9447,2.9516,93600
1982-08-17,2.9516,2.9950,2.9082,2.9950,255600
1982-08-18,3.0460,3.0818,3.0095,3.0095,387102
1982-08-19,2.9875,3.0240,2.9516,2.9516,301398
1982-08-20,3.0020,3.0674,2.9371,3.0529,206502
1982-08-23,3.1611,3.2844,3.0384,3.2844,405000
1982-08-24,3.2699,3.2919,3.2410,3.2699,613602
1982-08-25,3.3058,3.3567,3.2555,3.3278,397698
1982-08-26,3.3133,3.3712,3.2555,3.2699,224400
1982-08-27,3.2335,3.2844,3.1831,3.1976,701898
1982-08-30,3.1831,3.2196,3.1397,3.1976,193200
1982-08-31,3.3278,3.4291,3.2265,3.4146,793500
1982-09-01,3.4291,3.4725,3.3857,3.4580,1214598
1982-09-02,3.4580,3.5304,3.3857,3.4939,1134900
1982-09-03,3.5738,3.6172,3.5304,3.5738,1063098
1982-09-07,3.5228,3.5668,3.4725,3.5304,521298
1982-09-08,3.5159,3.5448,3.4870,3.4939,434298
1982-09-09,3.5159,3.5448,3.4870,3.5084,235002
1982-09-10,3.5084,3.5228,3.4870,3.5014,154698
1982-09-13,3.4146,3.5159,3.3133,3.4001,625500
1982-09-14,3.4436,3.4939,3.3857,3.4655,334002
1982-09-15,3.4436,3.4870,3.4001,3.4580,289500
1982-09-16,3.4505,3.4794,3.4146,3.4146,215802
1982-09-17,3.3857,3.4291,3.3423,3.4001,591600
1982-09-20,3.3857,3.4071,3.3567,3.3712,948300
1982-09-21,3.4870,3.5738,3.4001,3.5518,302802
1982-09-22,3.5807,3.6461,3.5159,3.5304,524598
1982-09-23,3.5159,3.5379,3.4870,3.5379,306102
1982-09-24,3.5448,3.5738,3.5084,3.5593,73698
1982-09-27,3.5518,3.5668,3.5304,3.5518,219102
1982-09-28,3.6027,3.6172,3.5882,3.5952,224400
1982-09-29,3.5593,3.6172,3.4939,3.5084,479400
1982-09-30,3.4870,3.5014,3.4725,3.4725,230400
1982-10-01,3.4939,3.5228,3.4655,3.5084,76302
1982-10-04,3.5379,3.5593,3.5084,3.5593,275502
1982-10-05,3.6172,3.6461,3.5882,3.5882,253002
1982-10-06,3.7115,3.7908,3.6241,3.7908,460800
1982-10-07,3.8412,3.9355,3.7474,3.7839,713802
1982-10-08,3.7688,3.8487,3.6895,3.7040,1432998
1982-10-11,3.7185,3.7543,3.6751,3.6751,337998
1982-10-12,3.6172,3.6895,3.5593,3.6027,226398
1982-10-13,3.6027,3.6316,3.5668,3.6316,300102
1982-10-14,3.6241,3.6531,3.5882,3.6027,299502
1982-10-15,3.5952,3.6316,3.5593,3.6172,234402
1982-10-18,3.6316,3.6675,3.5952,3.6461,490698
1982-10-19,3.7404,3.8053,3.6751,3.8053,619500
1982-10-20,4.0223,4.1670,3.8776,4.1236,2394000
1982-10-21,4.1236,4.1959,4.0512,4.1600,1253700
1982-10-22,4.2538,4.3551,4.1450,4.3047,335298
1982-10-25,4.2683,4.3117,4.2249,4.2249,1026600
1982-10-26,4.1739,4.2249,4.1161,4.1600,672702
1982-10-27,4.1161,4.1815,4.0512,4.1236,1111002
1982-10-28,4.1739,4.2249,4.1236,4.1959,1061802
1982-10-29,4.2463,4.2827,4.2104,4.2827,746400
1982-11-01,4.3406,4.4130,4.2683,4.3985,377100
1982-11-02,4.4349,4.4998,4.3695,4.3840,541200
1982-11-03,4.3695,4.3910,4.3406,4.3551,596298
1982-11-04,4.3261,4.3695,4.2827,4.2827,474102
1982-11-05,4.2029,4.2463,4.1525,4.1600,214398
1982-11-08,4.1236,4.1525,4.0871,4.1450,292098
1982-11-09,3.8921,3.9644,3.8197,3.8342,1692702
1982-11-10,3.7908,3.8631,3.7185,3.7404,1636902
1982-11-11,3.6751,3.7619,3.5882,3.6606,1076400
1982-11-12,3.5014,3.5738,3.4216,3.5593,1310202
1982-11-15,3.5668,3.5952,3.5304,3.5379,938298
1982-11-16,3.5159,3.5882,3.4436,3.5304,1909200
1982-11-17,3.6316,3.6820,3.5738,3.6820,790200
1982-11-18,3.6820,3.7254,3.6316,3.6606,391800
1982-11-19,3.6461,3.6606,3.6241,3.6461,743100
1982-11-22,3.6027,3.6172,3.5882,3.5882,427602
1982-11-23,3.5379,3.5882,3.4794,3.4939,447498
1982-11-24,3.5304,3.5738,3.4870,3.5738,430302
1982-11-26,3.5952,3.6027,3.5882,3.6027,57102
1982-11-29,3.5228,3.6172,3.4291,3.5304,583002
1982-11-30,3.5882,3.6895,3.4870,3.6895,386400
1982-12-01,3.7763,3.8342,3.7185,3.8267,581700
1982-12-02,4.0727,4.1236,4.0223,4.0223,405000
1982-12-03,3.9644,4.0078,3.9210,3.9789,409002
1982-12-06,4.1600,4.3117,4.0078,4.2683,699900
1982-12-07,4.2752,4.3406,4.2104,4.2249,702600
1982-12-08,4.1739,4.2029,4.1450,4.1670,356598
1982-12-09,4.1600,4.1739,4.1450,4.1525,219798
1982-12-10,4.1959,4.2104,4.1815,4.1884,96900
1982-12-13,4.1670,4.1815,4.1525,4.1670,151398
1982-12-14,4.1815,4.2393,4.1161,4.1161,209100
1982-12-15,4.0871,4.1091,4.0657,4.0802,166002
1982-12-16,4.0437,4.0657,4.0223,4.0657,281502
1982-12-17,4.0727,4.1091,4.0368,4.1091,482100
1982-12-20,4.1016,4.1161,4.0802,4.0802,178602
1982-12-21,4.1311,4.1815,4.0802,4.1815,79602
1982-12-22,4.2324,4.2393,4.2249,4.2249,518598
1982-12-23,4.3261,4.3695,4.2827,4.3476,184602
1982-12-27,4.3620,4.3765,4.3476,4.3551,212502
1982-12-28,4.3406,4.3620,4.3186,4.3261,198498
1982-12-29,4.3337,4.3551,4.3117,4.3117,156000
1982-12-30,4.3261,4.3406,4.3047,4.3117,140700
1982-12-31,4.3476,4.3840,4.3047,4.3620,191202
1983-01-03,4.3186,4.3551,4.2827,4.2827,144102
1983-01-04,4.2897,4.3117,4.2683,4.3117,214398
1983-01-05,4.2972,4.3047,4.2897,4.2897,133398
1983-01-06,4.2827,4.2972,4.2613,4.2683,330702
1983-01-07,4.2752,4.2827,4.2613,4.2683,331998
1983-01-10,4.2393,4.2538,4.2249,4.2249,916398
1983-01-11,4.2683,4.2827,4.2463,4.2463,121500
1983-01-12,4.2463,4.2683,4.2249,4.2463,86298
1983-01-13,4.3186,4.3765,4.2613,4.3476,205800
1983-01-14,4.4708,4.5287,4.4060,4.5142,670002
1983-01-17,4.5501,4.6010,4.4922,4.4998,195900
1983-01-18,4.4564,4.4853,4.4274,4.4274,292800
1983-01-19,4.4419,4.4488,4.4274,4.4349,175302
1983-01-20,4.4488,4.4633,4.4274,4.4274,90900
1983-01-21,4.4349,4.4708,4.3985,4.3985,252300
1983-01-24,4.2393,4.2827,4.1959,4.1959,493998
1983-01-25,4.1815,4.2104,4.1450,4.1450,383802
1983-01-26,4.1815,4.1959,4.1670,4.1959,222402
1983-01-27,4.2752,4.3186,4.2249,4.2972,92898
1983-01-28,4.2538,4.2972,4.2104,4.2249,255600
1983-01-31,4.2249,4.2393,4.2029,4.2173,71700
1983-02-01,4.2324,4.2613,4.1959,4.1959,217098
1983-02-02,4.1380,4.1670,4.1091,4.1311,150702
1983-02-03,4.1450,4.1670,4.1236,4.1600,89598
1983-02-04,4.2173,4.2538,4.1815,4.2538,491400
1983-02-07,4.2752,4.3117,4.2393,4.2393,428898
1983-02-08,4.2393,4.2752,4.1959,4.2393,159300
1983-02-09,4.2324,4.2463,4.2104,4.2249,306798
1983-02-10,4.2324,4.2538,4.2104,4.2393,56400
1983-02-11,4.2463,4.2613,4.2324,4.2463,41802
1983-02-14,4.3117,4.3261,4.2897,4.3047,164598
1983-02-15,4.3765,4.4130,4.3337,4.3695,269598
1983-02-16,4.3910,4.4130,4.3695,4.3840,92898
1983-02-17,4.3695,4.3840,4.3551,4.3695,442200
1983-02-18,4.2972,4.3695,4.2249,4.2249,323400
1983-02-22,4.1525,4.2104,4.0946,4.0946,398400
1983-02-23,4.0946,4.1091,4.0802,4.0946,101598
1983-02-24,4.1161,4.1380,4.0946,4.1091,124098
1983-02-25,4.1600,4.1884,4.1236,4.1670,69702
1983-02-28,4.1525,4.1600,4.1380,4.1450,90300
1983-03-01,4.1525,4.1670,4.1380,4.1525,94902
1983-03-02,4.2029,4.2683,4.1311,4.2683,176598
1983-03-03,4.3476,4.3985,4.2897,4.3985,208500
1983-03-04,4.4488,4.4784,4.4130,4.4633,155298
1983-03-07,4.4784,4.4998,4.4488,4.4998,124800
1983-03-08,4.4349,4.4853,4.3840,4.3840,99600
1983-03-09,4.3476,4.3695,4.3261,4.3261,136800
1983-03-10,4.3117,4.3406,4.2827,4.2827,341298
1983-03-11,4.2972,4.3261,4.2683,4.3117,83598
1983-03-14,4.3047,4.3261,4.2827,4.3261,85602
1983-03-15,4.2897,4.3117,4.2613,4.2613,39798
1983-03-16,4.2029,4.2393,4.1670,4.1884,190500
1983-03-17,4.1311,4.1600,4.0946,4.1450,339300
1983-03-18,4.1525,4.1670,4.1380,4.1670,262302
1983-03-21,4.1884,4.2104,4.1670,4.2029,60402
1983-03-22,4.2029,4.2538,4.1739,4.2324,125502
1983-03-23,4.2324,4.3476,4.2324,4.3406,181902
1983-03-24,4.3551,4.3551,4.3261,4.3406,56400
1983-03-25,4.3406,4.3551,4.3186,4.3551,90300
1983-03-28,4.3985,4.4419,4.3840,4.4130,183900
1983-03-29,4.4130,4.4419,4.3695,4.3695,187200
1983-03-30,4.3695,4.3695,4.2972,4.2972,122802
1983-03-31,4.2827,4.3117,4.2827,4.2827,187200
1983-04-04,4.2683,4.2683,4.2324,4.2324,163998
1983-04-05,4.2393,4.2393,4.0946,4.0946,56400
1983-04-06,4.1016,4.1091,3.9355,3.9355,766302
1983-04-07,3.9065,3.9065,3.8053,3.8487,330000
1983-04-08,3.8487,3.8487,3.8053,3.8342,163302
1983-04-11,3.9280,3.9864,3.8776,3.9714,428298
1983-04-12,3.9714,4.0292,3.9714,4.0148,80298
1983-04-13,4.0437,4.1161,4.0437,4.1161,403698
1983-04-14,4.1311,4.2249,4.1161,4.2249,551100
1983-04-15,4.2249,4.3985,4.2249,4.3985,396402
1983-04-18,4.2827,4.3840,4.2683,4.2827,336000
1983-04-19,4.4274,4.4274,4.2897,4.4274,216402
1983-04-20,4.4130,4.4419,4.3765,4.4274,383802
1983-04-21,4.4130,4.6589,4.4130,4.6589,745098
1983-04-22,4.6300,4.8615,4.6300,4.8470,497298
1983-04-25,4.8684,4.9194,4.8106,4.8256,404400
1983-04-26,4.7382,4.8106,4.6659,4.7023,350598
1983-04-27,4.7457,4.7747,4.7168,4.7747,318702
1983-04-28,4.8256,4.8615,4.7891,4.8325,119502
1983-04-29,4.8395,4.8615,4.8181,4.8181,209802
1983-05-02,4.8106,4.8181,4.8036,4.8036,324702
1983-05-03,4.8036,4.8106,4.7747,4.7891,160002
1983-05-04,4.7237,4.7602,4.6879,4.7168,181902
1983-05-05,4.6879,4.7023,4.6734,4.6879,46398
1983-05-06,4.7023,4.8256,4.7023,4.8181,209802
1983-05-09,4.8036,4.9049,4.8036,4.8829,93600
1983-05-10,4.9194,4.9408,4.9118,4.9118,189198
1983-05-11,4.9118,5.0062,4.9049,5.0062,222402
1983-05-12,5.0206,5.0206,4.9772,4.9772,112200
1983-05-13,4.9917,5.0206,4.9917,5.0206,53100
1983-05-16,5.0206,5.0206,4.9917,4.9917,361200
1983-05-17,4.9917,5.0496,4.9842,5.0131,114198
1983-05-18,5.0565,5.1509,5.0565,5.0930,132102
1983-05-19,5.0930,5.1294,5.0496,5.0640,64398
1983-05-20,5.0206,5.0496,5.0062,5.0206,98202
1983-05-23,4.9628,4.9917,4.9628,4.9697,360498
1983-05-24,4.9992,5.0062,4.9842,4.9842,28500
1983-05-25,5.0206,5.0496,5.0206,5.0496,247698
1983-05-26,5.0640,5.2232,5.0640,5.2232,259602
1983-05-27,5.2811,5.3824,5.2811,5.3534,148698
1983-05-31,5.3245,5.3245,5.1798,5.1867,177300
1983-06-01,5.1867,5.2018,5.1509,5.2018,688602
1983-06-02,5.2157,5.2377,5.1798,5.1943,525198
1983-06-03,5.1943,5.2018,5.1798,5.1867,73002
1983-06-06,5.2018,5.2087,5.1798,5.2087,74298
1983-06-07,5.2521,5.2591,5.2087,5.2232,150000
1983-06-08,5.1798,5.1943,5.1509,5.1509,219798
1983-06-09,5.1364,5.1364,5.0710,5.0710,133398
1983-06-10,5.0930,5.1005,5.0640,5.0785,29802
1983-06-13,5.1219,5.1943,5.1219,5.1943,250998
1983-06-14,5.2377,5.3314,5.2377,5.2955,249600
1983-06-15,5.3534,5.4547,5.3100,5.4258,244998
1983-06-16,5.5415,5.5415,5.5051,5.5415,92298
1983-06-17,5.5560,5.5774,5.5490,5.5774,151998
1983-06-20,5.5629,5.5629,5.4478,5.4547,354600
1983-06-21,5.4981,5.4981,5.4547,5.4981,51702
1983-06-22,5.4836,5.4906,5.4692,5.4692,79002
1983-06-23,5.4761,5.4761,5.4258,5.4258,43800
1983-06-24,5.4258,5.4258,5.3893,5.3968,120798
1983-06-27,5.4402,5.4402,5.3534,5.3534,292098
1983-06-28,5.3754,5.3754,5.2521,5.2521,549798
1983-06-29,5.2666,5.2666,5.1219,5.2087,160698
1983-06-30,5.2301,5.2880,5.2018,5.2018,79602
1983-07-01,5.1798,5.2018,5.1578,5.1578,55098
1983-07-05,5.1798,5.1798,5.1005,5.1005,25200
1983-07-06,5.1219,5.1364,5.0930,5.1219,145398
1983-07-07,5.1294,5.1943,5.1075,5.1509,219102
1983-07-08,5.1653,5.1653,5.1433,5.1509,79002
1983-07-11,5.1798,5.1798,5.1578,5.1798,23202
1983-07-12,5.1798,5.1798,5.1364,5.1364,141402
1983-07-13,5.1433,5.1433,5.1219,5.1219,128802
1983-07-14,5.1219,5.1294,5.0785,5.0785,20502
1983-07-15,5.0496,5.0496,5.0062,5.0062,25800
1983-07-18,4.9628,4.9628,4.8325,4.8325,90900
1983-07-19,4.8470,4.9772,4.7747,4.9772,508002
1983-07-20,5.1653,5.2301,5.1653,5.2232,815400
1983-07-21,5.2377,5.4402,5.2377,5.4402,499302
1983-07-22,5.4078,5.4258,5.3893,5.3968,72300
1983-07-25,5.3824,5.5560,5.3534,5.5051,836700
1983-07-26,5.4981,5.6862,5.4981,5.6283,253002
1983-07-27,5.6139,5.6573,5.5126,5.5126,556500
1983-07-28,5.5270,5.5270,5.4402,5.4402,230400
1983-07-29,5.4402,5.4402,5.2955,5.2955,500700
1983-08-01,5.3100,5.3100,5.2666,5.2811,118200
1983-08-02,5.3170,5.3170,5.2666,5.2955,206502
1983-08-03,5.2955,5.3100,5.2666,5.2955,401100
1983-08-04,5.2955,5.2955,5.1943,5.1943,389802
1983-08-05,5.2087,5.2087,5.0930,5.1364,93600
1983-08-08,5.1364,5.1364,5.0496,5.0496,26502
1983-08-09,5.0496,5.0930,5.0496,5.0930,85002
1983-08-10,5.1219,5.1867,5.1219,5.1578,185898
1983-08-11,5.1798,5.2377,5.1798,5.2301,177300
1983-08-12,5.2377,5.2521,5.2157,5.2521,42498
1983-08-15,5.2880,5.3390,5.2666,5.2666,375198
1983-08-16,5.2666,5.2666,5.2157,5.2157,70302
1983-08-17,5.2018,5.2232,5.1798,5.2087,237000
1983-08-18,5.2232,5.2301,5.2087,5.2087,49098
1983-08-19,5.2232,5.2301,5.2232,5.2232,12600
1983-08-22,5.2232,5.2521,5.2232,5.2232,124800
1983-08-23,5.1798,5.1943,5.1509,5.1509,207798
1983-08-24,5.1219,5.1219,5.0062,5.0206,387798
1983-08-25,4.9338,4.9338,4.7602,4.7602,243702
1983-08-26,4.8106,4.8470,4.8036,4.8470,183198
1983-08-29,4.8615,4.8615,4.8470,4.8545,135402
1983-08-30,4.8615,4.8904,4.8615,4.8829,298098
1983-08-31,4.8829,4.9338,4.8829,4.9194,225702
1983-09-01,4.9338,4.9697,4.9194,4.9194,102198
1983-09-02,4.9194,5.0062,4.9194,4.9917,238398
1983-09-06,5.0206,5.0640,5.0062,5.0351,221802
1983-09-07,5.0640,5.0640,4.8395,4.8395,193200
1983-09-08,4.8470,4.8545,4.7457,4.7457,110202
1983-09-09,4.7457,4.7457,4.6155,4.6300,357900
1983-09-12,4.6445,4.6879,4.6300,4.6300,104202
1983-09-13,4.6225,4.6225,4.4853,4.5142,140700
1983-09-14,4.5501,4.6010,4.5501,4.5866,739098
1983-09-15,4.5866,4.5866,4.5576,4.5576,62400
1983-09-16,4.5356,4.5432,4.5142,4.5432,220398
1983-09-19,4.5501,4.5721,4.5501,4.5721,297498
1983-09-20,4.6010,4.6879,4.6010,4.6879,814098
1983-09-21,4.7168,4.7313,4.6734,4.6734,375198
1983-09-22,4.6734,4.7602,4.6734,4.7382,528600
1983-09-23,4.7671,4.7891,4.7671,4.7747,122100
1983-09-26,4.8181,4.8395,4.8036,4.8395,62400
1983-09-27,4.8395,4.8395,4.8181,4.8325,70998
1983-09-28,4.8470,4.8470,4.8036,4.8181,209802
1983-09-29,4.8470,4.8470,4.8181,4.8181,107502
1983-09-30,4.8325,4.8325,4.8036,4.8036,86298
