"MacroTrends Data Download"
"PAC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-05-11,20.1413,20.2701,19.2450,19.2707,347400
2006-05-12,19.0595,19.0595,18.0911,18.3487,390400
2006-05-15,18.3332,18.6732,18.2353,18.3847,316100
2006-05-16,18.6474,18.6989,18.3332,18.3899,590900
2006-05-17,18.3384,18.4311,17.5502,17.7460,245600
2006-05-18,17.7717,18.0293,17.3854,17.3905,294700
2006-05-19,17.4626,17.5193,16.7930,17.4884,852900
2006-05-22,17.4111,17.4111,16.2882,16.8754,699000
2006-05-23,16.9990,17.1278,16.5869,16.7981,466300
2006-05-24,16.8703,16.9166,16.1491,16.4839,666500
2006-05-25,16.6127,17.4884,16.5869,17.4884,561300
2006-05-26,17.6944,17.8490,17.5245,17.6738,105800
2006-05-30,17.4369,17.5142,17.1278,17.2205,158800
2006-05-31,17.2824,17.3030,16.7415,17.1536,320000
2006-06-01,17.2566,17.3339,16.7518,16.8703,157400
2006-06-02,16.9990,17.1639,16.7466,16.7930,319600
2006-06-05,16.9990,16.9990,16.2057,16.2057,139800
2006-06-06,16.0976,16.2985,15.7627,16.1748,655900
2006-06-07,16.2779,16.3551,15.9688,16.0255,237400
2006-06-08,16.0203,16.0358,15.1240,15.7215,305200
2006-06-09,15.8400,16.1439,15.3506,15.4537,223800
2006-06-12,15.5052,15.6237,15.1703,15.2682,180500
2006-06-13,15.4022,15.6391,15.1652,15.2734,386400
2006-06-14,15.2734,15.4794,14.3977,14.5780,322800
2006-06-15,14.8355,15.6494,14.8355,15.5773,302900
2006-06-16,15.5928,15.6340,15.3919,15.5309,145300
2006-06-19,15.5309,15.6597,15.0828,15.0828,75000
2006-06-20,14.9901,15.2476,14.8716,15.2476,150700
2006-06-21,15.2476,15.7576,15.1910,15.3249,257100
2006-06-22,15.2991,15.4691,15.2270,15.2785,61500
2006-06-23,15.2476,15.7524,15.2476,15.7524,101200
2006-06-26,15.7370,16.0770,15.7370,15.8194,145100
2006-06-27,15.8915,16.0564,15.6340,15.7936,143500
2006-06-28,15.8658,15.8915,15.4485,15.5309,86200
2006-06-29,15.4794,15.9636,15.4022,15.8400,143600
2006-06-30,15.8658,16.7157,15.8452,16.4066,249500
2006-07-03,16.6127,17.3854,16.6127,16.9578,155500
2006-07-05,17.3030,17.3030,16.7672,16.8960,113500
2006-07-06,16.9733,17.1639,16.8703,16.9475,223400
2006-07-07,16.9475,17.1278,16.9475,16.9990,119500
2006-07-10,16.9990,17.3390,16.9475,16.9475,300600
2006-07-11,16.8548,16.9166,16.4839,16.8960,112300
2006-07-12,16.8445,16.9166,16.2264,16.2985,112200
2006-07-13,16.2521,16.2573,15.8915,16.0203,77900
2006-07-14,15.9173,15.9173,15.6597,15.7885,55600
2006-07-17,15.7215,16.0924,15.6494,16.0203,108200
2006-07-18,16.0718,16.1851,15.6597,15.6855,283900
2006-07-19,15.7627,16.0873,15.7164,15.9688,405000
2006-07-20,16.0203,16.1594,15.9430,15.9430,152900
2006-07-21,15.9636,15.9636,15.7370,15.8349,95000
2006-07-24,15.8349,16.1851,15.8297,15.8400,117800
2006-07-25,15.7370,15.7370,15.4073,15.4794,236600
2006-07-26,15.4537,15.4640,14.7428,14.9901,1381300
2006-07-27,14.9643,15.4331,14.9385,15.2991,473500
2006-07-28,15.2219,15.6443,15.2219,15.3609,772400
2006-07-31,15.2991,15.4176,15.0158,15.4176,443100
2006-08-01,15.4022,15.7112,15.3661,15.5824,352000
2006-08-02,15.5309,15.7627,15.4537,15.5824,340700
2006-08-03,15.5824,15.6288,15.4228,15.5773,140600
2006-08-04,15.7009,16.2264,15.7009,15.9739,405500
2006-08-07,15.9688,16.1697,15.9070,15.9842,157100
2006-08-08,15.9688,16.0152,15.8606,15.9739,173800
2006-08-09,16.0203,16.0203,15.5567,15.5618,328700
2006-08-10,15.4794,16.2160,15.4537,16.1748,240100
2006-08-11,16.1800,16.1800,15.4588,15.5258,430300
2006-08-14,15.5258,15.9688,15.5258,15.7885,74200
2006-08-15,15.7885,16.1491,15.7885,16.0461,127100
2006-08-16,16.1748,16.4839,16.1491,16.4839,527900
2006-08-17,16.4066,16.7672,16.3551,16.6900,298900
2006-08-18,16.6642,16.7312,16.4839,16.6384,101400
2006-08-21,16.6127,16.6900,16.4118,16.4736,150900
2006-08-22,16.4788,17.1999,16.4788,16.9475,340200
2006-08-23,16.9475,17.0299,16.7415,16.7569,260100
2006-08-24,16.8445,16.8445,16.1903,16.2470,180100
2006-08-25,16.2470,16.4942,16.2006,16.2882,159000
2006-08-28,16.1748,16.9784,16.1748,16.7930,101000
2006-08-29,16.7518,16.9887,16.7518,16.9475,130200
2006-08-30,16.9733,17.4936,16.8445,17.4472,234000
2006-08-31,17.5142,17.5142,17.2617,17.4884,155600
2006-09-01,17.4884,17.6172,17.3030,17.5605,222000
2006-09-05,17.5605,17.7202,17.5605,17.5966,137500
2006-09-06,17.6069,17.6069,17.1072,17.1536,236500
2006-09-07,17.1278,17.1278,16.5869,16.8342,203800
2006-09-08,17.0763,17.9056,16.9475,17.7769,269600
2006-09-11,17.7460,17.9726,17.3133,17.5142,271900
2006-09-12,17.4884,18.2868,17.3854,18.0293,463500
2006-09-13,18.0035,18.5392,18.0035,18.3847,243300
2006-09-14,18.5186,18.5444,18.2044,18.2868,98400
2006-09-15,18.3384,18.5186,18.0911,18.1014,62600
2006-09-18,18.0550,18.2971,17.8593,17.8850,87900
2006-09-19,17.8593,17.8593,17.3596,17.4163,227300
2006-09-20,17.4163,17.7511,17.4060,17.5914,216900
2006-09-21,17.5399,18.2868,17.5090,17.8026,318900
2006-09-22,17.7202,17.7202,17.3390,17.3957,313700
2006-09-25,17.2824,17.3596,17.2051,17.2051,220500
2006-09-26,17.2566,17.4317,17.2566,17.3236,61500
2006-09-27,17.3751,17.4884,17.2566,17.4575,292100
2006-09-28,17.4832,17.5142,17.3751,17.4111,80100
2006-09-29,17.4369,17.5966,17.0093,17.5142,285800
2006-10-02,17.6429,17.9417,17.5657,17.5657,197100
2006-10-03,17.5914,17.6429,17.2566,17.2927,56400
2006-10-04,17.2566,17.7202,17.2566,17.7099,225700
2006-10-05,17.6120,17.9572,17.6120,17.8335,412400
2006-10-06,17.7048,17.7717,17.4729,17.6017,569700
2006-10-09,17.6687,18.0035,17.4420,17.9778,182400
2006-10-10,17.9778,18.4002,17.9572,18.3332,377000
2006-10-11,18.3435,18.3950,18.2405,18.2817,133400
2006-10-12,18.3641,18.3899,18.2302,18.3384,110900
2006-10-13,18.2508,18.4620,18.1993,18.4568,182600
2006-10-16,18.3538,18.5599,18.3538,18.5444,118500
2006-10-17,18.4929,18.4929,17.7872,18.2868,275700
2006-10-18,18.3590,18.7865,18.3590,18.7401,168200
2006-10-19,18.6474,18.9823,18.6474,18.9462,116800
2006-10-20,18.9050,18.9823,18.8380,18.8380,90800
2006-10-23,18.8380,19.1419,18.8329,19.0080,224800
2006-10-24,18.9565,19.3428,18.7917,19.3428,122500
2006-10-25,19.4253,19.4407,19.0801,19.2038,110400
2006-10-26,19.3325,19.3840,19.2656,19.3171,145200
2006-10-27,19.2656,19.3995,19.0853,19.3995,169400
2006-10-30,19.4459,19.4510,19.0389,19.2501,184100
2006-10-31,19.3789,19.5746,19.2965,19.4407,375500
2006-11-01,19.5180,19.5695,19.0956,19.1883,237900
2006-11-02,19.1883,19.3634,19.1007,19.2141,154300
2006-11-03,19.2913,19.4819,19.2604,19.4201,49100
2006-11-06,19.4716,20.2185,19.3377,20.1361,571500
2006-11-07,20.1361,20.7285,20.0280,20.1928,872300
2006-11-08,20.1670,20.2546,19.7086,19.7601,229400
2006-11-09,19.7858,20.0898,19.7858,19.9301,87600
2006-11-10,20.0589,20.0795,19.7704,19.9455,281600
2006-11-13,20.0331,20.0692,19.6519,19.7498,108900
2006-11-14,19.6983,19.8631,19.6313,19.8064,77500
2006-11-15,19.7034,20.0228,19.7034,19.9610,183300
2006-11-16,20.0898,20.1361,19.9867,20.0125,57500
2006-11-17,20.0125,20.0383,19.6004,19.7446,233700
2006-11-20,19.7807,19.8425,19.5695,19.6571,106700
2006-11-21,19.6519,19.6519,19.3171,19.3686,160900
2006-11-22,19.3428,19.7240,19.3428,19.6777,371600
2006-11-24,19.6519,20.3473,19.6210,20.2701,316500
2006-11-27,20.0898,20.0898,19.5386,19.6828,266600
2006-11-28,19.6004,20.1361,19.5746,20.0949,270000
2006-11-29,20.3370,20.4555,20.0383,20.4246,472400
2006-11-30,20.5534,20.5997,20.2958,20.3422,225100
2006-12-01,20.4401,20.4761,20.0383,20.4761,269400
2006-12-04,20.3988,20.5019,20.2752,20.2752,155900
2006-12-05,20.2031,20.2443,19.8322,19.8580,438600
2006-12-06,19.6880,19.7961,19.3171,19.4201,479600
2006-12-07,19.4974,19.8271,19.2656,19.6313,306900
2006-12-08,19.5231,19.7292,19.0698,19.7034,580700
2006-12-11,19.6262,19.8271,19.5489,19.7343,177100
2006-12-12,19.7549,19.8064,19.5334,19.7189,70700
2006-12-13,19.6519,19.8322,19.6519,19.6777,78100
2006-12-14,19.5746,19.7292,19.5540,19.6674,163300
2006-12-15,19.7961,20.0640,19.6519,19.9558,123300
2006-12-18,19.9095,20.0383,19.0132,19.9558,115100
2006-12-19,19.8837,19.9352,19.5231,19.8528,140100
2006-12-20,19.9352,20.1876,19.8528,19.9919,155200
2006-12-21,19.9404,20.0795,19.8580,20.0383,174800
2006-12-22,20.0898,20.1670,19.9043,20.0125,106000
2006-12-26,19.9867,20.1928,19.8992,20.1670,102400
2006-12-27,20.1670,20.5019,20.1155,20.3576,359600
2006-12-28,20.4401,20.4504,20.2237,20.2237,101300
2006-12-29,20.0949,20.2495,20.0898,20.1876,81400
2007-01-03,20.2958,20.5688,20.0640,20.3731,337400
2007-01-04,20.2443,20.2443,19.8322,19.8940,169700
2007-01-05,19.9352,19.9352,19.3737,19.6931,159600
2007-01-08,19.5643,20.0743,19.5643,19.9095,95000
2007-01-09,19.8322,19.8837,19.4459,19.5746,226200
2007-01-10,19.4459,19.7807,19.3171,19.7292,129900
2007-01-11,19.7549,20.5946,19.7549,20.5740,314200
2007-01-12,20.5019,21.1046,20.2958,20.8625,660600
2007-01-16,20.8470,21.5270,20.7697,21.3776,580300
2007-01-17,21.2488,21.7639,21.1870,21.6403,172700
2007-01-18,21.8412,21.8927,21.0427,21.0994,247200
2007-01-19,21.2076,21.5167,21.0324,21.2694,329000
2007-01-22,21.2591,21.4909,21.0170,21.3467,236900
2007-01-23,21.3415,21.3467,20.9706,21.1561,282500
2007-01-24,21.1561,21.2900,21.0427,21.1561,168300
2007-01-25,21.0273,21.1921,20.4761,20.4813,131400
2007-01-26,20.4246,20.4761,19.8683,20.3113,342700
2007-01-29,20.3267,20.4967,19.8168,19.9095,307600
2007-01-30,19.9352,20.3988,19.9043,20.1773,521000
2007-01-31,20.0125,21.0427,20.0125,20.8418,599200
2007-02-01,20.9861,21.2024,20.7594,21.0891,194200
2007-02-02,21.1458,21.2642,20.9706,21.2230,70300
2007-02-05,21.3261,21.6506,21.1303,21.5476,225200
2007-02-06,21.5527,21.5579,21.1921,21.3518,149200
2007-02-07,21.3776,22.5263,21.3261,22.5263,566400
2007-02-08,22.5624,22.6448,22.2121,22.4902,179200
2007-02-09,22.5933,22.6448,22.1090,22.1142,149400
2007-02-12,22.0987,22.1297,21.5939,21.5939,145600
2007-02-13,21.6866,21.9545,21.6094,21.8515,204400
2007-02-14,21.9442,22.2430,21.8618,21.9442,207800
2007-02-15,22.0215,22.0215,21.6815,21.7897,351800
2007-02-16,21.3776,22.0163,21.2797,21.9648,281500
2007-02-20,21.9185,22.9745,21.9185,22.8405,275200
2007-02-21,22.7942,23.0620,22.4748,22.9745,199100
2007-02-22,23.1032,23.3247,22.9384,23.1393,407200
2007-02-23,23.1187,23.1702,22.7117,22.7736,242300
2007-02-26,22.6551,22.6551,21.5630,21.7742,461400
2007-02-27,21.7639,21.7845,20.8728,21.1561,743300
2007-02-28,21.2591,21.6351,20.8728,21.3776,339000
2007-03-01,21.1355,21.3673,20.7491,20.9397,248200
2007-03-02,20.8625,20.9809,20.6358,20.9809,431700
2007-03-05,20.9706,20.9706,20.1979,20.2855,255000
2007-03-06,20.7337,20.8934,20.5431,20.6616,374600
2007-03-07,20.6770,21.1664,20.6409,21.1200,318300
2007-03-08,21.1200,22.3666,21.1200,21.7691,593800
2007-03-09,21.8978,22.2842,21.7433,21.8412,204900
2007-03-12,21.8051,22.1554,21.7536,22.0575,279800
2007-03-13,21.8927,22.2327,21.2642,21.5321,374000
2007-03-14,21.4806,21.7897,21.2333,21.5785,295900
2007-03-15,21.5373,21.6403,21.0788,21.1046,279500
2007-03-16,21.1921,21.2436,20.7852,20.8573,189200
2007-03-19,20.9140,21.3776,20.9140,21.2333,76900
2007-03-20,21.2230,21.8669,21.1715,21.6300,167200
2007-03-21,21.6351,22.3666,21.6351,22.3409,253600
2007-03-22,22.3357,22.4490,22.1090,22.2687,131400
2007-03-23,22.2224,22.2842,21.9648,22.0472,630700
2007-03-26,21.9185,22.0730,21.5991,21.6609,233200
2007-03-27,21.3776,21.5939,21.2694,21.4033,393300
2007-03-28,21.4033,21.4600,21.1561,21.3055,179400
2007-03-29,21.2539,21.6763,21.2076,21.5939,138000
2007-03-30,22.3563,22.9229,21.7021,22.1503,889700
2007-04-02,22.1503,22.4181,21.8721,22.2430,233100
2007-04-03,22.2018,22.7272,22.2018,22.6963,408900
2007-04-04,22.7942,23.0363,22.7942,22.9641,294300
2007-04-05,22.9435,23.0723,22.2996,22.7272,151900
2007-04-09,22.6911,23.1805,22.6396,23.1341,211400
2007-04-10,22.9745,23.1187,22.4645,22.5160,319100
2007-04-11,22.4593,22.6139,22.2275,22.2739,297800
2007-04-12,22.2739,22.6139,22.0215,22.4696,208900
2007-04-13,22.4130,22.5881,22.0266,22.2842,194400
2007-04-16,22.2790,22.5984,22.2275,22.3666,90300
2007-04-17,22.4078,22.4593,22.1348,22.3512,337700
2007-04-18,22.1245,22.3563,21.9803,21.9803,201100
2007-04-19,22.0215,22.1606,21.6969,21.9751,229700
2007-04-20,22.2018,22.3563,22.0060,22.1503,224500
2007-04-23,22.2790,22.3409,21.9391,22.0215,176800
2007-04-24,21.9081,22.1503,21.8927,22.0163,187100
2007-04-25,22.4078,23.4896,22.3718,23.4432,545700
2007-04-26,23.4690,23.6956,23.1084,23.4844,330800
2007-04-27,23.4381,23.7574,23.1805,23.7265,193000
2007-04-30,23.6750,23.6750,23.2938,23.2938,103600
2007-05-01,23.2423,23.7162,23.2114,23.5462,104700
2007-05-02,23.5359,23.9480,23.5050,23.9274,117500
2007-05-03,23.8244,24.2417,23.8244,24.1129,167300
2007-05-04,24.2107,24.9371,24.2107,24.7722,146400
2007-05-07,24.8907,25.0865,24.7413,24.8804,779500
2007-05-08,24.6744,25.1019,24.3859,25.0658,260200
2007-05-09,24.9371,25.9003,24.9010,25.8643,282600
2007-05-10,25.9879,26.3537,25.4573,25.4831,173200
2007-05-11,25.6119,25.9725,25.5758,25.8076,240500
2007-05-14,26.3193,26.5150,26.1447,26.2558,142200
2007-05-15,26.5838,26.5838,25.9754,26.1182,200800
2007-05-16,26.2505,26.2928,25.8696,25.9807,200700
2007-05-17,25.9701,26.2505,25.9701,26.1817,87200
2007-05-18,26.3140,26.5362,26.1553,26.4092,344500
2007-05-21,26.5415,26.5415,26.3298,26.5097,277200
2007-05-22,26.4991,26.9488,26.4462,26.9224,72400
2007-05-23,27.0546,27.0546,25.9860,26.2611,232900
2007-05-24,26.3933,26.3933,25.1766,25.3617,201200
2007-05-25,25.4411,25.4411,24.9914,25.2189,443100
2007-05-29,25.2189,25.4252,25.1342,25.3511,179500
2007-05-30,25.0866,25.3988,25.0866,25.3670,248000
2007-05-31,24.3724,26.4568,24.3724,25.9966,196000
2007-06-01,25.9966,26.2135,25.8378,25.9595,212700
2007-06-04,25.9595,25.9966,25.5204,25.5839,156900
2007-06-05,25.5310,25.7638,25.3564,25.6421,144000
2007-06-06,25.5098,25.5098,24.4359,24.9967,356900
2007-06-07,25.0760,25.1289,24.6264,24.9173,319000
2007-06-08,24.6687,25.8590,24.6687,25.7109,440800
2007-06-11,25.9225,26.4938,25.9225,26.3140,244100
2007-06-12,26.3457,26.3457,25.8643,26.1077,79900
2007-06-13,26.2399,26.3246,26.0018,26.1817,112100
2007-06-14,26.3140,26.8747,26.3140,26.4515,423400
2007-06-15,26.4515,26.5097,25.9966,26.1341,309500
2007-06-18,26.0706,26.2293,25.9119,26.2293,132900
2007-06-19,26.1606,26.6420,26.1606,26.4409,339900
2007-06-20,26.3986,26.5044,25.9489,25.9595,90900
2007-06-21,25.9225,26.4727,25.7849,26.2717,321100
2007-06-22,26.2928,26.3246,25.8537,26.0283,111500
2007-06-25,25.9754,26.0124,25.3194,25.3723,80300
2007-06-26,25.3935,25.6368,24.9808,25.0284,93700
2007-06-27,25.0390,25.4834,24.8062,25.4040,129800
2007-06-28,25.4781,26.0230,25.3723,25.6738,171200
2007-06-29,25.7056,26.0918,25.7056,26.0918,179100
2007-07-02,25.9437,26.4727,25.9437,26.1711,316500
2007-07-03,26.1077,26.4938,26.0600,26.4621,176400
2007-07-05,26.7266,27.0493,26.7160,26.8747,565200
2007-07-06,27.0599,27.6895,27.0599,27.4302,975700
2007-07-09,27.5572,27.6207,26.9541,27.3562,605000
2007-07-10,27.1393,27.2239,26.7531,26.8007,293500
2007-07-11,26.9488,27.6577,26.7689,27.3667,529800
2007-07-12,27.4091,28.3613,27.4091,28.3349,471800
2007-07-13,28.5095,28.5465,27.9751,28.1550,164000
2007-07-16,28.1444,28.5994,28.1074,28.2767,160700
2007-07-17,28.3560,28.5676,28.3031,28.4089,86100
2007-07-18,28.3560,28.4989,28.0122,28.4777,91600
2007-07-19,28.4089,28.4618,28.1021,28.2502,176900
2007-07-20,28.4618,28.4618,27.9169,28.0809,219000
2007-07-23,28.2661,28.2714,26.9171,27.1498,506500
2007-07-24,27.1498,27.1498,25.5257,25.9172,773900
2007-07-25,26.8060,27.3350,26.2822,27.0017,583800
2007-07-26,26.7160,26.7160,24.4677,25.7109,704000
2007-07-27,25.6580,25.7373,25.0390,25.4517,414100
2007-07-30,25.3670,25.6474,24.8697,25.3935,539300
2007-07-31,26.0230,26.3669,25.5998,25.7215,221900
2007-08-01,25.7109,25.8114,24.5364,24.8433,607400
2007-08-02,24.8168,25.3988,24.5311,25.3723,502300
2007-08-03,25.3670,25.7638,24.7692,24.9332,377600
2007-08-06,25.4464,25.5839,24.9226,25.4993,742400
2007-08-07,25.2612,25.7638,25.1131,25.6104,148000
2007-08-08,25.6104,26.4991,25.6104,26.4568,338800
2007-08-09,26.0547,26.0547,25.0020,25.3088,813200
2007-08-10,24.8644,26.4833,24.1767,26.3669,564200
2007-08-13,26.6155,27.0282,26.2187,26.5520,240100
2007-08-14,26.5944,26.9858,25.4834,25.6950,226200
2007-08-15,25.7638,25.8378,24.4782,24.5047,312300
2007-08-16,24.0973,24.1820,21.1877,22.9599,1168800
2007-08-17,23.4360,23.6212,22.5261,23.0022,679000
2007-08-20,23.2773,23.8646,22.8964,23.8011,546300
2007-08-21,23.5842,24.0868,23.5842,23.9545,316600
2007-08-22,24.2984,25.7109,24.2984,25.4622,269100
2007-08-23,25.3141,26.2769,25.1660,25.4569,498900
2007-08-24,25.4093,26.4357,25.4093,26.3775,273500
2007-08-27,26.1341,26.2558,25.7373,25.9860,126300
2007-08-28,25.6844,25.8643,25.0496,25.3406,190600
2007-08-29,25.3988,26.0812,25.3670,25.9913,124500
2007-08-30,25.8590,26.8536,25.6897,26.3880,167200
2007-08-31,26.5044,26.9806,26.4462,26.7002,95200
2007-09-04,27.2980,27.3191,26.6314,26.8113,159700
2007-09-05,26.7055,26.9012,26.3140,26.4515,99600
2007-09-06,26.4515,26.7901,26.2135,26.4357,86300
2007-09-07,26.1764,26.1764,25.6262,26.0547,159400
2007-09-10,26.0547,26.0547,25.4040,25.4305,196900
2007-09-11,25.4411,26.4515,25.4411,26.4409,94600
2007-09-12,26.4251,26.5256,25.7849,25.9701,149700
2007-09-13,26.0124,26.7742,25.9437,25.9966,174200
2007-09-14,25.7373,25.9648,25.5310,25.7426,177500
2007-09-17,25.6527,26.0177,25.5839,25.8960,114100
2007-09-18,26.0495,26.8747,25.6104,26.6631,293300
2007-09-19,27.0070,27.4567,26.5785,26.6155,170000
2007-09-20,26.4886,26.9806,26.4145,26.5520,132100
2007-09-21,26.8483,26.9964,26.4780,26.7689,75900
2007-09-24,26.5838,27.0546,26.4145,26.8747,73700
2007-09-25,26.8430,27.5942,26.5573,27.5519,361300
2007-09-26,28.0175,28.3084,27.5519,28.0386,511400
2007-09-27,27.9593,28.7740,27.7847,28.6523,557400
2007-09-28,28.4565,29.0067,28.3296,28.8851,475200
2007-10-01,28.8851,29.2818,28.8533,29.2131,397700
2007-10-02,29.2131,29.3453,28.9485,29.3242,348100
2007-10-03,29.0967,29.3294,28.9327,29.0173,65300
2007-10-04,28.8322,28.9538,28.6576,28.7264,109900
2007-10-05,29.0120,29.3189,28.6946,28.8057,154500
2007-10-08,28.7264,29.3665,28.6840,29.1813,74400
2007-10-09,29.0861,29.3189,29.0067,29.1707,395300
2007-10-10,29.0438,29.3824,29.0173,29.2871,126500
2007-10-11,29.4088,29.6733,28.8216,28.9538,100500
2007-10-12,28.9380,29.5252,28.8374,29.4353,63200
2007-10-15,29.2818,29.3136,28.7845,29.0385,83900
2007-10-16,28.9485,29.7738,28.8163,29.6733,117600
2007-10-17,29.8373,30.3981,29.6098,30.3769,80200
2007-10-18,30.1547,30.6943,29.8902,30.4880,114000
2007-10-19,30.4880,30.5568,29.6733,29.7844,149300
2007-10-22,29.7368,29.8849,28.6999,28.8639,286800
2007-10-23,29.3083,30.1865,29.2289,30.0331,233600
2007-10-24,30.0066,30.1759,29.2660,29.5622,197900
2007-10-25,29.2607,29.7421,28.9962,29.4247,176300
2007-10-26,29.5475,29.8894,28.9813,29.4247,143800
2007-10-29,29.3819,29.3980,28.5218,28.6020,196600
2007-10-30,28.4203,28.4417,27.4053,27.7739,218500
2007-10-31,27.7846,28.4738,27.5122,28.0197,380900
2007-11-01,27.9289,27.9449,27.0474,27.4320,320000
2007-11-02,27.7472,27.8434,26.9566,27.1756,227700
2007-11-05,27.1062,27.6724,26.8978,27.0634,452900
2007-11-06,27.1916,27.4588,27.0207,27.2718,209700
2007-11-07,27.1810,27.2397,26.8230,26.8925,135900
2007-11-08,27.7472,27.7472,25.8882,26.6521,221200
2007-11-09,26.2835,26.5506,25.8561,25.9629,189100
2007-11-12,25.7439,26.2461,25.7439,25.9790,338600
2007-11-13,26.0057,26.7856,26.0057,26.6414,503900
2007-11-14,26.8604,26.9299,26.2888,26.3903,209000
2007-11-15,26.3369,26.5399,25.5195,25.8988,99500
2007-11-16,25.8454,26.2407,25.1616,25.9469,141000
2007-11-19,25.5837,25.8508,24.9426,25.2364,160500
2007-11-20,25.3005,25.7920,24.9746,25.4875,142800
2007-11-21,25.0655,25.4715,24.3336,24.4671,247400
2007-11-23,24.4458,24.6755,23.9329,24.5740,67000
2007-11-26,24.6862,25.2738,24.3817,24.4244,241200
2007-11-27,24.5633,24.8090,23.5269,24.0665,317200
2007-11-28,24.0665,24.4992,23.9810,24.2748,419100
2007-11-29,24.6381,24.6808,23.8314,24.0398,159400
2007-11-30,24.2535,24.5580,23.9489,24.5366,513300
