"MacroTrends Data Download"
"ALGT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-04-03,27.1949,27.5309,26.7162,27.5057,89500
2007-04-04,27.2957,27.3797,26.2879,26.5314,45500
2007-04-05,26.6826,27.0773,26.4390,26.9094,41400
2007-04-09,27.2705,27.2705,26.6406,26.8842,54400
2007-04-10,26.4474,27.4553,26.2879,27.0438,61100
2007-04-11,27.2621,27.2621,26.5566,27.1865,49400
2007-04-12,27.3545,27.3797,26.8758,27.3209,73400
2007-04-13,27.4973,27.7660,26.6574,27.7660,33400
2007-04-16,27.7996,27.7996,27.1361,27.4721,57000
2007-04-17,27.4553,27.4553,26.4474,26.9262,55700
2007-04-18,26.7498,27.2873,26.7498,26.9178,18800
2007-04-19,26.7246,27.4696,26.5482,27.0941,26000
2007-04-20,27.4973,27.4973,26.6826,26.7750,34100
2007-04-23,26.6658,27.3041,26.6658,27.1277,43400
2007-04-24,27.7408,28.5470,27.5897,28.4631,323500
2007-04-25,28.2784,28.5471,27.5897,27.9172,133000
2007-04-26,27.8500,28.2364,27.4553,27.5141,66300
2007-04-27,27.3797,28.0600,26.7078,26.8758,37800
2007-04-30,26.7414,27.0102,26.1283,26.9514,124500
2007-05-01,27.0857,29.3534,26.8086,29.3030,117300
2007-05-02,29.9413,29.9413,27.3377,29.1434,228900
2007-05-03,29.3534,29.3954,27.0689,28.6983,71900
2007-05-04,28.6563,29.3954,27.5981,28.0096,88500
2007-05-07,27.8332,28.1104,26.9514,27.1109,89700
2007-05-08,26.0443,26.8758,26.0443,26.8506,194300
2007-05-09,26.6658,26.8254,26.2795,26.7666,62400
2007-05-10,26.5902,26.7750,25.3808,25.4312,85600
2007-05-11,25.7252,25.9603,25.0113,25.2296,232600
2007-05-14,25.1624,25.3976,24.2722,24.5241,105900
2007-05-15,24.4738,24.4738,23.3063,23.3147,74800
2007-05-16,23.3063,23.7515,23.1216,23.5499,167200
2007-05-17,23.5667,25.3304,23.5667,25.1960,138400
2007-05-18,25.2212,25.5740,25.0617,25.3556,84100
2007-05-21,25.2884,26.3131,25.2716,26.2039,74500
2007-05-22,26.1199,26.5818,25.5908,26.4726,82200
2007-05-23,26.5566,27.0018,26.1955,26.8170,140600
2007-05-24,26.8338,27.1445,26.7498,27.0018,1870000
2007-05-25,26.8758,27.0689,26.5482,26.6742,754600
2007-05-29,26.6826,27.0270,26.6406,27.0102,432100
2007-05-30,26.6742,26.7750,26.5398,26.7246,216600
2007-05-31,26.6910,26.8422,26.1451,26.6658,522000
2007-06-01,26.7918,27.3377,26.4558,27.0689,138500
2007-06-04,27.1697,27.6149,26.5986,27.2033,166400
2007-06-05,27.2285,27.2285,26.7330,26.8758,131400
2007-06-06,26.8674,26.8926,26.4474,26.6070,75800
2007-06-07,26.4306,26.8254,26.2039,26.6154,141700
2007-06-08,26.4306,26.7582,26.2795,26.6490,294100
2007-06-11,26.5482,26.7918,26.2123,26.3635,79000
2007-06-12,26.1955,26.6490,25.9099,25.9435,45800
2007-06-13,25.9771,26.8086,25.5572,26.7414,119400
2007-06-14,26.7414,27.5561,26.5818,27.2201,44700
2007-06-15,27.6485,28.0180,27.2117,27.6317,95700
2007-06-18,27.4469,27.9340,27.2957,27.2957,39100
2007-06-19,27.2621,27.5057,26.7330,27.0857,32300
2007-06-20,27.0522,27.5897,26.8170,27.1697,74400
2007-06-21,27.0102,27.7576,26.8170,27.3629,86400
2007-06-22,27.4133,28.0348,27.3881,28.0348,213900
2007-06-25,27.9172,27.9172,26.5650,27.0438,218200
2007-06-26,27.3293,27.4889,25.9099,26.5398,103600
2007-06-27,26.3299,26.7162,25.5404,26.0023,82000
2007-06-28,26.0359,26.9010,26.0359,26.5314,139200
2007-06-29,26.6742,26.7077,25.8175,25.8175,107700
2007-07-02,25.9015,26.1619,25.7756,26.1451,97600
2007-07-03,26.1955,26.3467,25.9687,26.3299,91000
2007-07-05,26.2879,26.7666,25.5152,26.5566,69800
2007-07-06,26.3803,27.3041,26.3803,27.1445,46600
2007-07-09,27.2621,27.2621,26.1283,26.4474,30800
2007-07-10,26.2627,26.3383,25.3472,26.0275,71900
2007-07-11,25.9603,26.6910,25.7000,26.6322,42700
2007-07-12,26.7498,27.1361,26.4735,26.8086,55200
2007-07-13,26.8758,26.9346,26.3719,26.8254,28500
2007-07-16,26.6658,26.8758,26.4894,26.6994,25100
2007-07-17,26.7750,28.5471,26.7750,28.1440,89300
2007-07-18,27.9340,27.9340,26.8170,27.7576,48500
2007-07-19,27.8164,27.8164,27.1277,27.2957,17600
2007-07-20,27.2369,27.2369,26.8170,26.8338,44400
2007-07-23,27.0018,27.2285,26.7246,26.9430,94000
2007-07-24,26.6658,26.8086,26.2459,26.5398,175100
2007-07-25,26.5986,26.6406,26.1955,26.5650,100100
2007-07-26,26.1283,26.6154,25.8343,26.1535,272800
2007-07-27,26.1703,26.1703,25.6412,26.0023,76600
2007-07-30,25.9015,25.9015,24.8601,25.3472,38000
2007-07-31,25.5572,25.5572,24.5074,24.6837,61300
2007-08-01,24.6501,26.0359,24.1882,25.8679,160200
2007-08-02,25.9687,26.4474,25.1289,25.2716,105000
2007-08-03,25.3136,25.6160,25.1289,25.4900,102100
2007-08-06,25.2212,26.3131,25.1205,25.9183,115200
2007-08-07,27.2957,28.5555,27.0438,28.1272,309500
2007-08-08,28.2196,28.5555,27.7996,28.3875,380400
2007-08-09,27.9256,28.2616,26.1115,26.4055,212700
2007-08-10,26.0023,26.8170,24.3562,25.6328,162400
2007-08-13,25.9771,26.3551,25.4060,25.9099,162800
2007-08-14,25.7588,26.0107,25.3808,25.9015,90100
2007-08-15,25.8931,26.0359,25.3472,25.3472,116600
2007-08-16,25.2380,25.8343,24.9861,25.8175,121600
2007-08-17,26.3131,26.3131,25.4564,25.6076,218300
2007-08-20,25.6412,25.9099,25.5320,25.6328,92700
2007-08-21,25.6160,25.6496,24.8517,25.2716,89900
2007-08-22,25.5656,25.7504,25.1876,25.1876,34200
2007-08-23,25.4060,25.8343,25.1541,25.6160,41000
2007-08-24,25.5656,25.6580,24.8601,25.3808,63500
2007-08-27,25.2548,25.4480,25.2044,25.3640,40800
2007-08-28,25.1624,25.4144,24.8265,24.9189,89900
2007-08-29,24.8601,25.0113,24.4402,24.5661,38300
2007-08-30,24.4822,24.5325,24.0790,24.2218,75400
2007-08-31,24.3562,24.6837,24.0202,24.3562,47200
2007-09-04,24.2386,25.0617,23.1468,23.8607,132400
2007-09-05,23.8019,23.9782,23.6591,23.7683,71000
2007-09-06,24.0790,25.4900,23.9614,25.1457,125700
2007-09-07,25.1205,25.3808,24.5577,25.1708,136200
2007-09-10,25.3304,25.3640,24.4402,24.4738,55100
2007-09-11,24.6501,25.1960,24.3562,25.1540,46100
2007-09-12,24.9861,25.4312,24.8937,25.0113,43800
2007-09-13,25.2212,25.2212,24.5241,24.9693,43900
2007-09-14,25.1960,25.4732,25.0617,25.4480,21300
2007-09-17,25.3472,25.3472,24.9861,25.0365,23400
2007-09-18,25.2884,25.2968,25.0113,25.2548,46200
2007-09-19,25.2464,25.3808,25.0197,25.2296,70100
2007-09-20,25.2800,25.6160,24.9861,25.0029,75400
2007-09-21,25.2296,25.2296,24.6250,25.1540,77200
2007-09-24,25.0869,25.1540,23.3063,23.4155,80700
2007-09-25,23.4827,24.8349,23.4323,24.7173,259200
2007-09-26,24.4486,25.7672,24.4486,25.3472,278400
2007-09-27,25.4732,25.4732,24.9189,25.1876,34400
2007-09-28,25.1037,25.5236,24.9693,25.4648,28600
2007-10-01,25.4480,26.0863,25.1121,26.0863,70600
2007-10-02,26.0359,26.8254,25.8175,26.7918,63200
2007-10-03,26.7918,26.7918,25.5572,26.3551,53100
2007-10-04,26.4726,27.3377,26.3131,27.0773,81900
2007-10-05,27.0941,27.7156,26.8758,27.6317,152500
2007-10-08,27.5141,27.5141,26.1962,26.7498,127200
2007-10-09,26.7246,26.9514,26.3467,26.9430,64600
2007-10-10,26.8170,27.8500,26.5314,27.8500,77100
2007-10-11,27.8752,28.8327,27.7492,28.3707,223900
2007-10-12,28.2952,29.0594,28.1776,28.9754,41100
2007-10-15,28.8075,29.0174,28.4295,28.5555,104700
2007-10-16,28.5387,28.7235,28.3204,28.5555,53500
2007-10-17,28.7151,32.1250,28.5555,32.0830,153600
2007-10-18,31.5790,31.5790,29.7481,30.7560,90400
2007-10-19,30.6552,30.6636,29.7901,30.0841,77000
2007-10-22,29.6221,31.3271,29.2274,31.3103,64400
2007-10-23,31.3355,31.8814,30.6132,31.8814,44100
2007-10-24,31.8730,31.8730,29.8153,30.4116,153000
2007-10-25,30.3444,31.1507,29.4122,31.0499,64900
2007-10-26,31.2431,31.8982,30.9071,31.8394,72500
2007-10-29,31.8310,32.2677,31.1759,32.2593,58500
2007-10-30,32.1921,32.5365,30.5964,31.0583,219400
2007-10-31,30.7476,31.1423,29.6054,30.2520,184500
2007-11-01,30.1429,30.1429,26.4726,29.2526,251600
2007-11-02,29.4458,30.0673,29.3366,30.0673,47500
2007-11-05,29.7649,30.0085,28.4211,29.1854,35100
2007-11-06,29.1014,30.5208,27.8416,28.9671,268600
2007-11-07,28.3036,28.8663,27.3377,27.4301,244800
2007-11-08,27.3965,27.5141,26.4726,27.0018,72000
2007-11-09,26.7834,26.8758,26.2207,26.5314,95200
2007-11-12,26.6070,27.6317,26.6070,27.2537,93200
2007-11-13,27.0102,27.2957,26.7330,27.0354,142100
2007-11-14,27.1025,27.1025,26.3299,26.5062,72200
2007-11-15,26.3635,26.4978,25.8847,26.0443,110000
2007-11-16,26.0611,26.8422,25.9435,26.4810,182700
2007-11-19,26.3047,27.2117,26.2123,27.0354,174000
2007-11-20,26.9766,27.2033,26.4642,26.9178,158100
2007-11-21,26.8758,27.1613,26.4768,26.5818,114000
2007-11-23,26.6406,27.5141,26.4558,27.4805,38000
2007-11-26,27.4133,27.6485,26.7330,26.8086,110400
2007-11-27,27.3041,27.3293,26.6070,27.0606,40300
2007-11-28,27.0941,29.0678,26.6658,28.9838,153100
2007-11-29,28.9922,29.1686,27.7828,28.4463,51000
2007-11-30,28.5891,29.8069,28.5891,29.7313,62600
2007-12-03,29.4038,29.4038,27.5057,27.5981,103500
2007-12-04,27.5729,29.3618,27.5729,28.7487,78000
2007-12-05,29.3870,29.3870,27.6737,28.1272,59400
2007-12-06,28.4211,29.4962,28.4211,29.0510,64100
2007-12-07,29.0006,30.7224,28.7403,30.6216,92400
2007-12-10,30.6048,30.6048,28.6815,28.6815,67300
2007-12-11,28.7571,29.2610,27.9928,28.2112,85800
2007-12-12,28.7739,28.8579,26.9682,27.5981,91100
2007-12-13,27.4301,28.5387,27.1361,28.5387,68200
2007-12-14,28.2952,28.4547,27.4973,27.8668,56000
2007-12-17,27.7072,27.9172,27.0438,27.0606,112600
2007-12-18,27.2705,28.4379,26.8422,28.3791,66900
2007-12-19,28.3204,28.7991,27.3797,28.3791,39800
2007-12-20,28.6059,28.8915,27.6988,28.8915,67900
2007-12-21,29.0846,29.7649,28.8999,29.3702,108800
2007-12-24,29.3618,29.6641,28.9838,29.0006,14100
2007-12-26,29.2778,29.2778,28.0264,28.2868,43800
2007-12-27,27.9676,28.0936,27.5813,27.6485,28400
2007-12-28,27.9004,28.5303,27.2957,28.2532,43400
2007-12-31,28.0768,28.3875,26.9934,26.9934,71800
2008-01-02,26.9346,27.2621,24.3982,24.5157,98800
2008-01-03,24.8685,26.3551,24.5325,25.8259,74500
2008-01-04,25.5236,25.8679,24.0370,24.0874,141600
2008-01-07,24.1462,24.7677,24.0790,24.5745,99400
2008-01-08,24.7677,24.7677,21.6686,21.8786,166300
2008-01-09,21.8198,22.2498,21.2067,21.5006,171100
2008-01-10,21.2907,22.1389,21.2907,21.6182,101500
2008-01-11,21.5342,21.8786,19.9217,19.9301,238500
2008-01-14,19.9721,20.7951,19.6445,20.3248,204000
2008-01-15,20.1904,20.7195,19.6949,20.1316,68600
2008-01-16,20.1148,21.0387,19.9301,20.1988,61100
2008-01-17,20.1484,20.5347,19.5353,19.6613,59900
2008-01-18,19.6613,20.2996,16.7722,17.6456,160100
2008-01-22,17.2173,21.6770,16.9569,21.4166,419400
2008-01-23,20.4004,22.7856,19.7033,22.4749,215000
2008-01-24,22.6512,22.8444,19.6277,20.0644,265000
2008-01-25,19.4094,20.8371,18.7962,20.1736,177400
2008-01-28,20.1568,20.9463,19.7537,20.0728,135000
2008-01-29,19.9721,20.5768,19.3506,19.9721,99000
2008-01-30,20.5600,23.5079,20.5600,22.3489,315900
2008-01-31,22.7436,27.0354,22.3738,26.2711,410700
2008-02-01,26.5062,26.5062,24.1546,24.8097,322100
2008-02-04,24.6921,26.0107,24.6921,25.8511,244600
2008-02-05,25.3808,26.3215,24.3898,26.0359,255900
2008-02-06,26.3047,27.0270,25.3304,26.3467,129000
2008-02-07,26.1535,26.7582,25.1121,25.2296,134700
2008-02-08,25.1876,26.8086,25.1876,25.4144,146500
2008-02-11,25.2128,25.9519,25.1960,25.4060,109900
2008-02-12,25.4060,26.1031,25.3136,25.5488,82900
2008-02-13,25.6580,25.6580,24.9609,25.1960,235700
2008-02-14,25.3304,25.3892,23.1132,23.2056,332600
2008-02-15,23.0796,23.6003,22.7184,23.4239,144000
2008-02-19,23.1132,23.9110,23.1132,23.4491,88600
2008-02-20,23.4491,23.9278,22.9200,23.4575,130500
2008-02-21,23.4995,24.0454,23.2559,24.0370,141500
2008-02-22,24.0286,24.0286,23.2727,23.3567,118000
2008-02-25,23.4239,24.0202,23.4239,23.8439,117000
2008-02-26,23.8523,23.9362,23.6675,23.9026,101100
2008-02-27,23.6507,24.4318,23.6507,23.9698,141400
2008-02-28,23.8607,24.2554,22.9956,23.5499,120500
2008-02-29,23.8523,24.0118,22.6848,22.8528,82400
2008-03-03,23.2224,23.3903,21.8030,22.9284,97800
2008-03-04,22.6596,23.2727,22.4161,23.2559,134200
2008-03-05,23.4155,23.8858,22.6512,23.2224,93400
2008-03-06,22.6764,22.8276,21.6014,21.7862,137900
2008-03-07,21.5762,22.2817,21.5510,21.9961,102300
2008-03-10,21.9374,22.2817,21.3998,21.5342,89400
2008-03-11,22.0381,22.8360,22.0297,22.6764,123300
2008-03-12,22.6596,22.6596,20.5432,20.6860,153500
2008-03-13,20.5012,21.6266,20.1652,20.2660,105100
2008-03-14,20.4676,20.4676,19.2162,19.4261,100700
2008-03-17,19.0482,19.6529,18.9138,19.3254,134600
2008-03-18,19.2666,21.1479,19.2498,21.1311,95800
2008-03-19,21.1731,21.3410,19.9133,19.9133,91300
2008-03-20,19.9301,20.9715,19.7537,20.3668,203700
2008-03-24,20.0896,21.8870,19.6949,21.1983,274300
2008-03-25,21.0891,21.7610,21.0807,21.7274,64100
2008-03-26,21.5342,21.8366,20.9295,21.2319,102800
2008-03-27,21.3494,21.7442,21.0807,21.4166,58900
2008-03-28,21.5342,21.6098,21.0807,21.3075,100100
2008-03-31,21.4922,22.5421,21.3243,22.1893,69100
2008-04-01,22.5589,22.9872,22.2901,22.5841,96200
2008-04-02,22.5589,23.2559,21.9542,22.5589,82600
2008-04-03,22.3069,23.5499,21.7694,23.0208,100800
2008-04-04,22.9704,23.3987,22.5085,23.1048,92200
2008-04-07,23.3987,23.5331,22.1557,22.6848,84400
2008-04-08,22.4581,22.5673,21.9961,22.2061,112100
2008-04-09,21.9374,22.1557,21.2067,21.6098,129000
2008-04-10,21.6770,21.7106,21.2739,21.4082,78800
2008-04-11,21.2487,21.3746,20.5348,20.7531,126100
2008-04-14,20.6356,21.3326,20.4760,20.5936,115500
2008-04-15,20.8119,20.8455,20.2240,20.2324,99900
2008-04-16,20.5348,20.8405,20.3668,20.4760,76100
2008-04-17,20.5096,20.9715,19.6613,19.7789,232500
2008-04-18,20.1316,20.5096,19.6529,19.7369,178800
2008-04-21,19.5857,19.9469,19.1910,19.4849,131200
2008-04-22,19.4178,19.4933,17.0997,17.3433,240800
2008-04-23,17.6120,17.6120,17.0073,17.3685,155900
2008-04-24,17.4441,17.4441,16.5034,17.1501,115000
2008-04-25,17.0325,17.2677,16.5034,16.8813,99500
2008-04-28,16.9233,17.7547,16.9233,17.4693,341300
2008-04-29,20.7447,24.1210,20.1568,23.3567,494500
2008-04-30,23.3483,23.4659,22.4330,22.8864,204800
2008-05-01,22.7856,24.2974,22.0297,24.1378,186900
2008-05-02,23.8858,23.9698,22.6009,23.5079,110800
2008-05-05,23.3147,23.6927,23.0376,23.3063,172700
2008-05-06,23.0544,23.3903,22.5925,22.8192,201500
2008-05-07,22.9284,23.0208,21.4586,21.8534,226800
2008-05-08,22.0045,22.8192,21.7526,22.1809,106500
2008-05-09,21.8618,21.9709,20.1148,21.0387,184900
2008-05-12,21.1731,21.4334,20.4508,21.2403,128800
2008-05-13,21.2319,21.2487,20.7363,20.8875,110900
2008-05-14,20.9211,21.0639,20.7615,20.8707,158200
2008-05-15,20.5600,20.9379,20.4760,20.7111,104400
2008-05-16,20.7951,20.7951,19.7453,20.0561,137800
2008-05-19,19.9889,20.3500,19.0902,19.3422,154600
2008-05-20,19.2918,19.8377,18.4519,18.6451,215400
2008-05-21,18.7459,19.0398,17.2257,17.3349,177700
2008-05-22,17.4693,18.2251,17.4693,17.7632,164100
2008-05-23,17.7548,17.8220,17.2257,17.4525,95600
2008-05-27,17.6120,18.8802,17.0913,18.8550,343200
2008-05-28,19.0398,19.1574,18.0656,18.2755,181700
2008-05-29,18.2335,18.7543,17.7968,18.2083,296500
2008-05-30,18.2335,18.2755,17.3349,17.5532,308500
2008-06-02,17.5364,17.7968,17.0409,17.2173,170900
2008-06-03,17.2173,17.3517,16.7134,16.7302,169400
2008-06-04,16.7134,17.2761,16.6294,17.1921,245200
2008-06-05,17.2173,18.7711,17.2173,17.8388,191000
2008-06-06,17.7128,17.8052,16.9653,17.4021,137900
2008-06-09,17.5616,18.5023,17.4777,18.4771,226200
2008-06-10,18.0992,18.4602,17.8136,17.8808,321200
2008-06-11,17.7968,18.4687,17.5868,17.7632,220300
2008-06-12,17.9228,18.2923,16.5706,16.7554,381800
2008-06-13,16.9401,18.1831,16.9401,17.8892,339900
2008-06-16,17.8136,20.1484,16.9821,20.0812,319900
2008-06-17,20.0980,20.5180,19.5017,20.4760,196000
2008-06-18,20.2660,20.3668,18.4183,18.9894,287000
2008-06-19,18.7207,20.1904,18.6199,20.1904,118600
2008-06-20,19.1910,19.9973,18.6619,19.1406,146500
2008-06-23,19.1826,19.8713,17.7968,18.0068,139300
2008-06-24,17.8472,19.2582,17.4273,17.9228,126600
2008-06-25,17.9564,19.4178,17.4945,19.0818,373400
2008-06-26,18.8130,18.8130,17.6456,17.8136,206200
2008-06-27,17.8472,17.8472,16.4950,16.9065,1393600
2008-06-30,16.9401,16.9401,15.5544,15.6131,460300
2008-07-01,15.3360,15.4704,14.2736,14.5549,409800
2008-07-02,14.3869,15.5376,14.3869,14.6977,386600
2008-07-03,14.7061,15.1596,14.4205,14.7817,173800
2008-07-07,14.8993,15.3108,14.5717,15.1176,320800
2008-07-08,15.2016,16.5706,15.0756,16.3522,417800
2008-07-09,16.2179,16.2179,15.4200,15.4368,158100
2008-07-10,15.4452,15.8735,14.6977,15.0252,150800
2008-07-11,14.6725,15.5376,13.9922,14.3869,167800
2008-07-14,14.6725,15.1260,14.3198,14.5045,264700
2008-07-15,14.2946,15.2436,13.3455,14.6557,392900
2008-07-16,14.8405,17.1501,14.4793,17.1333,641200
2008-07-17,17.3013,20.1568,16.6378,19.4681,588600
2008-07-18,19.2918,20.5180,18.4687,20.1400,436300
2008-07-21,20.0561,20.0561,18.5527,18.9054,328300
2008-07-22,20.2240,21.3578,19.4136,21.0471,569300
2008-07-23,20.7867,20.7867,18.4771,18.8046,875300
2008-07-24,18.8886,19.7032,17.9396,17.9732,498500
2008-07-25,18.3091,18.6115,17.3013,18.4519,372500
2008-07-28,18.3175,18.6535,17.7296,18.1915,294300
2008-07-29,18.1831,20.5516,17.7716,20.4508,323200
2008-07-30,20.7783,21.3998,19.3170,20.5516,533700
2008-07-31,19.9301,21.1647,19.3590,20.7279,163300
2008-08-01,20.6440,20.8203,19.5941,20.1736,234200
2008-08-04,20.2072,21.4922,19.5605,21.0303,306200
2008-08-05,21.0471,23.5163,21.0471,23.3567,365800
2008-08-06,23.1972,23.6927,22.0213,23.1048,236400
2008-08-07,22.8192,22.8864,21.7106,22.3993,229500
2008-08-08,22.1305,24.5913,22.0297,24.3562,346400
2008-08-11,24.3730,25.9267,24.1042,25.4312,392600
2008-08-12,25.3808,26.3803,24.8013,25.0197,650000
2008-08-13,25.1960,25.3136,23.2224,24.1882,356800
2008-08-14,24.0118,25.1960,23.5163,24.7005,165900
2008-08-15,25.2044,26.2711,24.9273,26.0527,359200
2008-08-18,26.1787,26.9934,25.4144,25.7756,218900
2008-08-19,26.2375,26.5314,24.7341,24.9861,286500
2008-08-20,25.0953,26.3047,23.8607,24.5997,239300
2008-08-21,24.2386,25.0364,23.9446,24.5241,194400
2008-08-22,24.5745,25.8259,24.2806,25.7084,423000
2008-08-25,25.6160,25.7504,24.6165,25.0617,326400
2008-08-26,25.4732,25.4732,23.5163,23.9698,575600
2008-08-27,24.0202,24.6249,23.0460,24.5074,266900
2008-08-28,25.0281,25.5236,24.0958,25.2296,340800
2008-08-29,25.1289,26.0611,24.3226,26.0443,224000
2008-09-02,26.7918,27.2453,26.2627,26.8506,406100
2008-09-03,26.8422,28.4127,25.6076,27.9340,436300
2008-09-04,27.8416,27.8416,26.4558,27.2369,489200
2008-09-05,26.9346,27.8626,26.5062,26.9598,283900
2008-09-08,27.5645,27.5645,25.4312,27.0689,407300
2008-09-09,27.1865,29.3786,27.1529,28.1692,589100
2008-09-10,28.5555,28.8243,26.5902,26.9010,302500
2008-09-11,26.4139,27.7051,25.8763,26.9766,431700
2008-09-12,26.6910,26.9934,25.7756,25.9435,289200
2008-09-15,26.0695,28.9671,26.0695,26.7666,385100
2008-09-16,27.2537,29.4962,25.9520,29.3954,590000
