"MacroTrends Data Download"
"CP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-04-09,1.2580,1.2629,1.2531,1.2629,978000
1984-04-10,1.2629,1.2864,1.2629,1.2675,663000
1984-04-11,1.2675,1.2769,1.2675,1.2724,735000
1984-04-12,1.2769,1.2864,1.2724,1.2864,462000
1984-04-13,1.2909,1.2958,1.2724,1.2724,291000
1984-04-16,1.2675,1.2675,1.2531,1.2580,258000
1984-04-17,1.2675,1.2815,1.2675,1.2724,123000
1984-04-18,1.2724,1.2769,1.2724,1.2769,678000
1984-04-19,1.2769,1.2769,1.2724,1.2724,756000
1984-04-23,1.2815,1.2815,1.2769,1.2769,198000
1984-04-24,1.2769,1.2864,1.2769,1.2769,2136000
1984-04-25,1.2769,1.2769,1.2629,1.2769,1164000
1984-04-26,1.2724,1.2815,1.2724,1.2815,564000
1984-04-27,1.2724,1.2815,1.2724,1.2769,294000
1984-04-30,1.2675,1.2769,1.2675,1.2724,378000
1984-05-01,1.2815,1.2909,1.2815,1.2864,336000
1984-05-02,1.2958,1.3053,1.2909,1.3008,879000
1984-05-03,1.3053,1.3053,1.2864,1.2864,3141000
1984-05-04,1.2909,1.2958,1.2815,1.2815,1179000
1984-05-07,1.2815,1.2815,1.2724,1.2769,399000
1984-05-08,1.2724,1.2864,1.2724,1.2864,135000
1984-05-09,1.2815,1.2958,1.2815,1.2815,357000
1984-05-10,1.2724,1.2724,1.2675,1.2675,411000
1984-05-11,1.2629,1.2675,1.2486,1.2531,687000
1984-05-14,1.2486,1.2531,1.2391,1.2440,261000
1984-05-15,1.2391,1.2391,1.2062,1.2107,1395000
1984-05-16,1.2202,1.2247,1.2202,1.2247,675000
1984-05-17,1.2247,1.2247,1.2107,1.2107,1242000
1984-05-18,1.2107,1.2107,1.1873,1.1963,870000
1984-05-21,1.1918,1.1963,1.1873,1.1873,759000
1984-05-22,1.1918,1.1918,1.1540,1.1634,4344000
1984-05-23,1.1540,1.1540,1.1350,1.1445,7323000
1984-05-24,1.1396,1.1396,1.1207,1.1350,1146000
1984-05-25,1.1350,1.1396,1.1350,1.1350,2142000
1984-05-29,1.1445,1.1589,1.1445,1.1540,3885000
1984-05-30,1.1494,1.1589,1.1445,1.1540,678000
1984-05-31,1.1540,1.1729,1.1494,1.1729,801000
1984-06-01,1.1729,1.2013,1.1729,1.1963,2601000
1984-06-04,1.2013,1.2296,1.2013,1.2296,270000
1984-06-05,1.2107,1.2202,1.2013,1.2013,10434000
1984-06-06,1.1918,1.1963,1.1873,1.1918,219000
1984-06-07,1.1918,1.1963,1.1873,1.1873,138000
1984-06-08,1.1918,1.1918,1.1823,1.1823,591000
1984-06-11,1.1823,1.1873,1.1634,1.1680,282000
1984-06-12,1.1729,1.1729,1.1540,1.1680,468000
1984-06-13,1.1634,1.1680,1.1589,1.1634,378000
1984-06-14,1.1589,1.1634,1.1445,1.1494,1011000
1984-06-15,1.1540,1.1680,1.1540,1.1680,267000
1984-06-18,1.1589,1.1873,1.1540,1.1873,918000
1984-06-19,1.1774,1.1963,1.1774,1.1963,288000
1984-06-20,1.1729,1.2013,1.1634,1.1963,1932000
1984-06-21,1.1918,1.2013,1.1918,1.2013,216000
1984-06-22,1.2013,1.2107,1.1963,1.2062,564000
1984-06-25,1.2156,1.2202,1.2062,1.2062,522000
1984-06-26,1.2013,1.2013,1.1918,1.1918,363000
1984-06-27,1.1918,1.1918,1.1634,1.1680,687000
1984-06-28,1.1680,1.1729,1.1540,1.1729,120000
1984-06-29,1.1729,1.1729,1.1589,1.1589,120000
1984-07-02,1.1494,1.1589,1.1494,1.1494,63000
1984-07-03,1.1445,1.1589,1.1445,1.1540,69000
1984-07-05,1.1540,1.1589,1.1445,1.1445,813000
1984-07-06,1.1445,1.1540,1.1445,1.1540,405000
1984-07-09,1.1540,1.1540,1.1350,1.1494,3627000
1984-07-10,1.1540,1.1540,1.1445,1.1445,378000
1984-07-11,1.1445,1.1494,1.1396,1.1396,621000
1984-07-12,1.1396,1.1396,1.1305,1.1350,648000
1984-07-13,1.1445,1.1494,1.1396,1.1396,477000
1984-07-16,1.1445,1.1445,1.1256,1.1305,3372000
1984-07-17,1.1207,1.1256,1.1161,1.1207,1458000
1984-07-18,1.1207,1.1256,1.1112,1.1112,720000
1984-07-19,1.1067,1.1067,1.0927,1.0927,1179000
1984-07-20,1.0878,1.0972,1.0828,1.0828,345000
1984-07-23,1.0639,1.0738,1.0639,1.0738,213000
1984-07-24,1.0783,1.0828,1.0639,1.0639,240000
1984-07-25,1.0639,1.0878,1.0639,1.0878,447000
1984-07-26,1.0927,1.1256,1.0927,1.1256,261000
1984-07-27,1.1256,1.1256,1.1207,1.1207,132000
1984-07-30,1.1305,1.1305,1.1207,1.1207,246000
1984-07-31,1.1161,1.1161,1.1112,1.1161,147000
1984-08-01,1.1161,1.1540,1.1161,1.1540,678000
1984-08-02,1.1729,1.2486,1.1729,1.2391,540000
1984-08-03,1.2675,1.3053,1.2675,1.3053,3345000
1984-08-06,1.3053,1.3526,1.3053,1.3242,948000
1984-08-07,1.3098,1.3098,1.2864,1.2864,489000
1984-08-08,1.2769,1.3008,1.2769,1.2769,306000
1984-08-09,1.2675,1.3148,1.2675,1.3053,438000
1984-08-10,1.3148,1.3621,1.3148,1.3242,687000
1984-08-13,1.3242,1.3382,1.3148,1.3382,483000
1984-08-14,1.3431,1.3477,1.3242,1.3291,477000
1984-08-15,1.3197,1.3242,1.3197,1.3197,132000
1984-08-16,1.3242,1.3431,1.3197,1.3337,1998000
1984-08-17,1.3382,1.3477,1.3382,1.3477,1956000
1984-08-20,1.3431,1.3477,1.3431,1.3477,246000
1984-08-21,1.3621,1.3904,1.3575,1.3904,462000
1984-08-22,1.3859,1.3999,1.3715,1.3715,147000
1984-08-23,1.3621,1.3810,1.3621,1.3715,186000
1984-08-24,1.3715,1.3715,1.3621,1.3621,366000
1984-08-27,1.3621,1.3666,1.3526,1.3666,135000
1984-08-28,1.3575,1.3810,1.3575,1.3715,459000
1984-08-29,1.3715,1.3859,1.3715,1.3810,795000
1984-08-30,1.3715,1.3715,1.3715,1.3715,42000
1984-08-31,1.3666,1.3859,1.3666,1.3810,294000
1984-09-04,1.4044,1.4044,1.3859,1.3859,2004000
1984-09-05,1.3904,1.3904,1.3575,1.3575,3234000
1984-09-06,1.3575,1.3715,1.3526,1.3621,744000
1984-09-07,1.3621,1.3666,1.3526,1.3526,4485000
1984-09-10,1.3477,1.3477,1.3477,1.3477,63000
1984-09-11,1.3477,1.3575,1.3477,1.3526,132000
1984-09-12,1.3526,1.3526,1.3431,1.3477,132000
1984-09-13,1.3526,1.3621,1.3526,1.3621,210000
1984-09-14,1.3715,1.3859,1.3621,1.3764,837000
1984-09-17,1.3810,1.3810,1.3715,1.3810,1107000
1984-09-18,1.3666,1.3764,1.3666,1.3764,366000
1984-09-19,1.3666,1.3764,1.3666,1.3715,117000
1984-09-20,1.3715,1.3859,1.3526,1.3526,4284000
1984-09-21,1.3431,1.3431,1.3148,1.3242,1827000
1984-09-24,1.3242,1.3242,1.3148,1.3148,606000
1984-09-25,1.3148,1.3242,1.3148,1.3242,804000
1984-09-26,1.3242,1.3431,1.3242,1.3382,765000
1984-09-27,1.3431,1.3477,1.3382,1.3431,135000
1984-09-28,1.3382,1.3477,1.3242,1.3242,549000
1984-10-01,1.3291,1.3291,1.3148,1.3148,270000
1984-10-02,1.3197,1.3242,1.3053,1.3197,348000
1984-10-03,1.3148,1.3242,1.3148,1.3197,108000
1984-10-04,1.3148,1.3197,1.2958,1.2958,546000
1984-10-05,1.2958,1.3148,1.2958,1.3148,654000
1984-10-08,1.3053,1.3148,1.3008,1.3148,462000
1984-10-09,1.3098,1.3148,1.3098,1.3098,81000
1984-10-10,1.3053,1.3148,1.3053,1.3148,333000
1984-10-11,1.3197,1.3337,1.3197,1.3291,207000
1984-10-12,1.3291,1.3526,1.3291,1.3431,201000
1984-10-15,1.3477,1.3621,1.3477,1.3526,81000
1984-10-16,1.3477,1.3715,1.3477,1.3621,636000
1984-10-17,1.3621,1.3666,1.3575,1.3575,1047000
1984-10-18,1.3526,1.3621,1.3431,1.3621,984000
1984-10-19,1.3666,1.3859,1.3666,1.3666,714000
1984-10-22,1.3666,1.3715,1.3575,1.3621,123000
1984-10-23,1.3715,1.3715,1.3621,1.3621,174000
1984-10-24,1.3575,1.3621,1.3477,1.3477,111000
1984-10-25,1.3477,1.3621,1.3431,1.3431,330000
1984-10-26,1.3337,1.3337,1.3197,1.3197,126000
1984-10-29,1.3148,1.3197,1.3098,1.3197,141000
1984-10-30,1.3148,1.3291,1.3148,1.3291,288000
1984-10-31,1.3242,1.3337,1.3242,1.3291,342000
1984-11-01,1.3291,1.3526,1.3291,1.3477,528000
1984-11-02,1.3477,1.3621,1.3477,1.3526,246000
1984-11-05,1.3526,1.3715,1.3526,1.3715,168000
1984-11-06,1.3810,1.4094,1.3810,1.3950,600000
1984-11-07,1.4094,1.4283,1.4094,1.4188,483000
1984-11-08,1.4143,1.4234,1.4143,1.4143,153000
1984-11-09,1.4143,1.4332,1.4143,1.4143,186000
1984-11-12,1.4234,1.4377,1.4234,1.4332,381000
1984-11-13,1.4332,1.4377,1.4283,1.4283,117000
1984-11-14,1.4283,1.4377,1.4234,1.4283,414000
1984-11-15,1.4234,1.4332,1.4234,1.4332,156000
1984-11-16,1.4234,1.4234,1.4188,1.4188,381000
1984-11-19,1.4094,1.4094,1.3999,1.3999,213000
1984-11-20,1.3904,1.3999,1.3904,1.3999,225000
1984-11-21,1.3950,1.4143,1.3950,1.4143,291000
1984-11-23,1.4143,1.4283,1.4143,1.4283,153000
1984-11-26,1.4283,1.4283,1.4188,1.4188,99000
1984-11-27,1.4143,1.4188,1.4143,1.4143,201000
1984-11-28,1.4188,1.4234,1.3999,1.3999,681000
1984-11-29,1.3859,1.3904,1.3810,1.3859,321000
1984-11-30,1.3859,1.3904,1.3810,1.3810,153000
1984-12-03,1.3810,1.3859,1.3764,1.3859,168000
1984-12-04,1.3859,1.3950,1.3859,1.3904,333000
1984-12-05,1.3904,1.3950,1.3810,1.3810,189000
1984-12-06,1.3764,1.3859,1.3715,1.3764,459000
1984-12-07,1.3715,1.3764,1.3666,1.3715,273000
1984-12-10,1.3715,1.3810,1.3621,1.3666,765000
1984-12-11,1.3764,1.3904,1.3764,1.3859,306000
1984-12-12,1.3904,1.3950,1.3859,1.3904,507000
1984-12-13,1.3904,1.3999,1.3904,1.3904,852000
1984-12-14,1.3810,1.3950,1.3810,1.3950,294000
1984-12-17,1.3904,1.3950,1.3859,1.3859,417000
1984-12-18,1.3950,1.4143,1.3950,1.4143,1854000
1984-12-19,1.4143,1.4332,1.4143,1.4332,684000
1984-12-20,1.4143,1.4377,1.4143,1.4377,372000
1984-12-21,1.4283,1.4332,1.4283,1.4283,243000
1984-12-24,1.4234,1.4283,1.4234,1.4283,30000
1984-12-26,1.4234,1.4283,1.4234,1.4283,177000
1984-12-27,1.4234,1.4332,1.4234,1.4283,198000
1984-12-28,1.4283,1.4332,1.4283,1.4332,45000
1984-12-31,1.4283,1.4377,1.4283,1.4377,60000
1985-01-02,1.4283,1.4377,1.4283,1.4283,231000
1985-01-03,1.4234,1.4234,1.4188,1.4188,126000
1985-01-04,1.4094,1.4188,1.4044,1.4094,264000
1985-01-07,1.3999,1.3999,1.3904,1.3999,123000
1985-01-08,1.3950,1.3999,1.3904,1.3999,225000
1985-01-09,1.3950,1.4044,1.3950,1.3950,480000
1985-01-10,1.3950,1.4094,1.3950,1.4044,336000
1985-01-11,1.3999,1.3999,1.3950,1.3950,336000
1985-01-14,1.3904,1.3999,1.3904,1.3999,159000
1985-01-15,1.3999,1.4234,1.3999,1.4188,555000
1985-01-16,1.4143,1.4283,1.4143,1.4283,834000
1985-01-17,1.4283,1.4472,1.4283,1.4472,1584000
1985-01-18,1.4472,1.4612,1.4472,1.4517,426000
1985-01-21,1.4566,1.5278,1.4566,1.5278,966000
1985-01-22,1.5418,1.5702,1.5418,1.5512,1038000
1985-01-23,1.5418,1.5796,1.5418,1.5747,1731000
1985-01-24,1.5702,1.5796,1.5562,1.5562,399000
1985-01-25,1.5512,1.5562,1.5512,1.5512,120000
1985-01-28,1.5562,1.5607,1.5512,1.5562,270000
1985-01-29,1.5562,1.5652,1.5562,1.5607,216000
1985-01-30,1.5702,1.6269,1.5702,1.6269,2301000
1985-01-31,1.6269,1.6364,1.6080,1.6269,2187000
1985-02-01,1.6174,1.6174,1.6034,1.6174,4992000
1985-02-04,1.6034,1.6364,1.6034,1.6314,705000
1985-02-05,1.6413,1.6742,1.6413,1.6697,6417000
1985-02-06,1.6697,1.6742,1.6602,1.6742,1920000
1985-02-07,1.6647,1.6787,1.6647,1.6742,660000
1985-02-08,1.6647,1.6697,1.6553,1.6647,1452000
1985-02-11,1.6647,1.6742,1.6647,1.6647,1212000
1985-02-12,1.6647,1.6697,1.6647,1.6697,291000
1985-02-13,1.6647,1.6742,1.6647,1.6742,1929000
1985-02-14,1.6742,1.6787,1.6697,1.6697,171000
1985-02-15,1.6697,1.6787,1.6697,1.6742,138000
1985-02-19,1.6602,1.6697,1.6553,1.6697,1884000
1985-02-20,1.6697,1.6742,1.6553,1.6602,1083000
1985-02-21,1.6602,1.6602,1.6314,1.6413,2712000
1985-02-22,1.6413,1.6413,1.6174,1.6269,1050000
1985-02-25,1.5985,1.6034,1.5845,1.6034,957000
1985-02-26,1.5985,1.6413,1.5985,1.6314,405000
1985-02-27,1.6364,1.6553,1.6364,1.6504,381000
1985-02-28,1.6458,1.6553,1.6413,1.6504,384000
1985-03-01,1.6413,1.6882,1.6413,1.6787,291000
1985-03-04,1.6697,1.7026,1.6647,1.6980,1188000
1985-03-05,1.7170,1.7170,1.7071,1.7170,495000
1985-03-06,1.7120,1.7120,1.6980,1.6980,327000
1985-03-07,1.6787,1.6787,1.6602,1.6602,636000
1985-03-08,1.6458,1.6553,1.6413,1.6458,798000
1985-03-11,1.6504,1.6602,1.6413,1.6504,261000
1985-03-12,1.6413,1.6602,1.6364,1.6553,300000
1985-03-13,1.6504,1.6504,1.6314,1.6364,246000
1985-03-14,1.6314,1.6314,1.6220,1.6220,189000
1985-03-15,1.6080,1.6129,1.6034,1.6034,786000
1985-03-18,1.5936,1.6174,1.5936,1.6080,561000
1985-03-19,1.6034,1.6504,1.5985,1.6504,279000
1985-03-20,1.6553,1.6553,1.6314,1.6314,669000
1985-03-21,1.6314,1.6413,1.6269,1.6314,1341000
1985-03-22,1.6269,1.6269,1.5891,1.5891,1782000
1985-03-25,1.5891,1.5936,1.5845,1.5845,921000
1985-03-26,1.5796,1.5936,1.5796,1.5891,4089000
1985-03-27,1.5936,1.6269,1.5936,1.6220,522000
1985-03-28,1.6220,1.6314,1.6129,1.6174,132000
1985-03-29,1.6174,1.6364,1.6174,1.6364,291000
1985-04-01,1.6364,1.6364,1.6220,1.6269,336000
1985-04-02,1.6129,1.6174,1.6080,1.6174,1095000
1985-04-03,1.6080,1.6129,1.6080,1.6080,1317000
1985-04-04,1.6034,1.6080,1.5985,1.6080,822000
1985-04-08,1.6034,1.6174,1.6034,1.6174,261000
1985-04-09,1.6080,1.6314,1.6080,1.6220,381000
1985-04-10,1.6220,1.6364,1.6220,1.6314,228000
1985-04-11,1.6413,1.6504,1.6413,1.6504,342000
1985-04-12,1.6458,1.6697,1.6458,1.6602,726000
1985-04-15,1.6697,1.6742,1.6602,1.6602,240000
1985-04-16,1.6647,1.6647,1.6504,1.6602,102000
1985-04-17,1.6553,1.6697,1.6553,1.6647,75000
1985-04-18,1.6742,1.6742,1.6742,1.6742,177000
1985-04-19,1.6742,1.6787,1.6742,1.6742,87000
1985-04-22,1.6602,1.6697,1.6553,1.6553,540000
1985-04-23,1.6458,1.6553,1.6413,1.6504,915000
1985-04-24,1.6458,1.6504,1.6458,1.6458,1455000
1985-04-25,1.6364,1.6602,1.6364,1.6602,2397000
1985-04-26,1.6553,1.6602,1.6458,1.6553,510000
1985-04-29,1.6458,1.6553,1.6458,1.6458,300000
1985-04-30,1.6413,1.6504,1.6364,1.6458,306000
1985-05-01,1.6553,1.6553,1.6314,1.6314,261000
1985-05-02,1.6269,1.6269,1.5796,1.5891,5208000
1985-05-03,1.5652,1.5652,1.5278,1.5369,4296000
1985-05-06,1.5323,1.5652,1.5323,1.5418,1389000
1985-05-07,1.5512,1.5607,1.5512,1.5562,591000
1985-05-08,1.5512,1.5512,1.5467,1.5467,180000
1985-05-09,1.5467,1.5702,1.5467,1.5702,954000
1985-05-10,1.5702,1.5891,1.5702,1.5747,876000
1985-05-13,1.5891,1.6129,1.5891,1.6129,1044000
1985-05-14,1.6220,1.6458,1.6220,1.6314,2286000
1985-05-15,1.6314,1.6413,1.6269,1.6413,2544000
1985-05-16,1.6314,1.6413,1.6269,1.6364,162000
1985-05-17,1.6458,1.6458,1.6364,1.6458,972000
1985-05-20,1.6504,1.6504,1.6458,1.6458,465000
1985-05-21,1.6553,1.6787,1.6553,1.6742,1656000
1985-05-22,1.6742,1.6742,1.6413,1.6413,414000
1985-05-23,1.6314,1.6364,1.6269,1.6364,615000
1985-05-24,1.6314,1.6602,1.6314,1.6602,333000
1985-05-28,1.6458,1.6931,1.6458,1.6882,4152000
1985-05-29,1.6837,1.6980,1.6787,1.6980,1101000
1985-05-30,1.7071,1.7170,1.6980,1.7170,2196000
1985-05-31,1.7215,1.7264,1.7120,1.7264,276000
1985-06-03,1.7355,1.7449,1.7355,1.7404,1341000
1985-06-04,1.7449,1.7593,1.7449,1.7593,213000
1985-06-05,1.7688,1.7832,1.7688,1.7782,984000
1985-06-06,1.7782,1.7877,1.7688,1.7782,951000
1985-06-07,1.7688,1.7782,1.7639,1.7639,204000
1985-06-10,1.7593,1.7593,1.7310,1.7457,86335
1985-06-11,1.7593,1.7729,1.7457,1.7457,89000
1985-06-12,1.7593,1.7729,1.7457,1.7457,95000
1985-06-13,1.7310,1.7593,1.7310,1.7310,150000
1985-06-14,1.7457,1.7729,1.7457,1.7593,168000
1985-06-17,1.7457,1.7593,1.7457,1.7593,103000
1985-06-18,1.7729,1.7877,1.7729,1.7877,619000
1985-06-19,1.7593,1.7729,1.7593,1.7593,664000
1985-06-20,1.7310,1.7457,1.7310,1.7310,547000
1985-06-21,1.7162,1.7457,1.7162,1.7310,514000
1985-06-24,1.7310,1.7310,1.7162,1.7310,335000
1985-06-25,1.7310,1.7593,1.6742,1.6742,627000
1985-06-26,1.6742,1.7162,1.6742,1.7026,315000
1985-06-27,1.6322,1.6458,1.6174,1.6174,1286000
1985-06-28,1.6174,1.6322,1.6174,1.6174,130000
1985-07-01,1.6458,1.6594,1.6322,1.6458,368000
1985-07-02,1.6458,1.6594,1.6322,1.6322,412000
1985-07-03,1.6322,1.6458,1.6174,1.6322,290000
1985-07-05,1.6174,1.6322,1.6174,1.6174,259000
1985-07-08,1.6174,1.6322,1.6174,1.6174,1116000
1985-07-09,1.6027,1.6174,1.6027,1.6174,135000
1985-07-10,1.6174,1.6174,1.5754,1.6027,1440000
1985-07-11,1.5891,1.6027,1.5459,1.5754,579000
1985-07-12,1.5459,1.5754,1.5323,1.5754,164000
1985-07-15,1.5607,1.6174,1.5607,1.6174,321000
1985-07-16,1.5891,1.6322,1.5891,1.6322,483000
1985-07-17,1.6322,1.6458,1.6174,1.6322,1232000
1985-07-18,1.6322,1.6458,1.6322,1.6322,166000
1985-07-19,1.6174,1.6594,1.6174,1.6594,492000
1985-07-22,1.6322,1.6594,1.6322,1.6458,913000
1985-07-23,1.6594,1.6594,1.6322,1.6322,269000
1985-07-24,1.6322,1.6458,1.6174,1.6322,207000
1985-07-25,1.6174,1.6458,1.6174,1.6322,539000
1985-07-26,1.6322,1.6458,1.5891,1.6458,2242000
1985-07-29,1.6458,1.6458,1.6027,1.6027,1537000
1985-07-30,1.6174,1.6322,1.6174,1.6322,53000
1985-07-31,1.6174,1.6322,1.6174,1.6174,387000
1985-08-01,1.6322,1.6458,1.6174,1.6458,2118000
1985-08-02,1.6322,1.6458,1.6174,1.6174,608000
1985-08-05,1.6174,1.6174,1.6027,1.6174,118000
1985-08-06,1.6027,1.6027,1.5459,1.5459,615000
1985-08-07,1.5459,1.5459,1.5323,1.5459,499000
1985-08-08,1.5323,1.5607,1.5323,1.5607,647000
1985-08-09,1.5607,1.5754,1.5459,1.5754,693000
1985-08-12,1.5607,1.5754,1.5607,1.5607,296000
1985-08-13,1.5607,1.5754,1.5459,1.5459,245000
1985-08-14,1.5459,1.5607,1.5323,1.5459,628000
1985-08-15,1.5323,1.5459,1.5187,1.5323,2088000
1985-08-16,1.5187,1.5323,1.5187,1.5187,429000
1985-08-19,1.5323,1.5459,1.5323,1.5459,190000
1985-08-20,1.5459,1.5459,1.5187,1.5459,165000
1985-08-21,1.5459,1.5459,1.5187,1.5187,164000
1985-08-22,1.5323,1.5323,1.4756,1.4892,537000
1985-08-23,1.4892,1.5039,1.4756,1.4892,208000
1985-08-26,1.5039,1.5187,1.4892,1.5039,271000
1985-08-27,1.4892,1.5187,1.4892,1.5187,231000
1985-08-28,1.5039,1.5187,1.5039,1.5039,216000
1985-08-29,1.5039,1.5187,1.4892,1.5187,214000
1985-08-30,1.5323,1.5323,1.5039,1.5187,403000
1985-09-03,1.5039,1.5187,1.4756,1.4756,460000
1985-09-04,1.4619,1.4756,1.4472,1.4619,231000
1985-09-05,1.4619,1.4619,1.4472,1.4619,145000
1985-09-06,1.4619,1.4619,1.4472,1.4619,182000
1985-09-09,1.4188,1.4472,1.4052,1.4324,350000
1985-09-10,1.4324,1.4472,1.4052,1.4052,1244000
1985-09-11,1.4052,1.4052,1.3757,1.4052,645000
1985-09-12,1.3757,1.3904,1.3757,1.3757,405000
1985-09-13,1.3757,1.4052,1.3757,1.4052,568000
1985-09-16,1.3904,1.4188,1.3904,1.4052,566000
1985-09-17,1.4052,1.4052,1.3621,1.3757,452000
1985-09-18,1.3757,1.3757,1.3484,1.3757,456000
1985-09-19,1.3904,1.3904,1.3757,1.3904,175000
1985-09-20,1.3904,1.4052,1.3904,1.4052,472000
1985-09-23,1.3904,1.4188,1.3757,1.3904,285000
1985-09-24,1.3904,1.3904,1.3757,1.3904,506000
1985-09-25,1.3757,1.3757,1.3337,1.3337,471000
1985-09-26,1.3484,1.3757,1.3484,1.3757,619000
1985-09-30,1.3621,1.3757,1.3484,1.3621,165000
