"MacroTrends Data Download"
"UNP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1980-02-14,2.0600,2.0600,1.9639,1.9859,2776800
1980-02-15,1.9859,2.0159,1.9639,2.0133,3792800
1980-02-19,2.0133,2.0488,2.0104,2.0488,3395200
1980-02-20,2.0488,2.0791,2.0436,2.0791,1641600
1980-02-21,2.0791,2.1449,2.0710,2.1120,2108000
1980-02-22,2.1120,2.2163,2.0791,2.1669,3788000
1980-02-25,2.1669,2.1860,2.1011,2.1065,1284800
1980-02-26,2.1065,2.1395,2.0901,2.1313,1701200
1980-02-27,2.1313,2.1559,2.0543,2.0736,1665600
1980-02-28,2.0736,2.1094,2.0352,2.0462,2041600
1980-02-29,2.0517,2.1011,2.0517,2.0681,1901200
1980-03-03,2.0681,2.0817,2.0517,2.0517,1408400
1980-03-04,2.0517,2.0681,2.0436,2.0681,1513200
1980-03-05,2.0681,2.1037,2.0572,2.0627,1308400
1980-03-06,2.0572,2.0572,1.9913,1.9940,1779600
1980-03-07,1.9913,1.9913,1.9200,1.9365,2258000
1980-03-10,1.9365,1.9474,1.8954,1.9200,1758400
1980-03-11,1.9200,1.9255,1.8461,1.8706,2493600
1980-03-12,1.8706,1.8816,1.8542,1.8816,1891600
1980-03-13,1.8816,1.8981,1.8652,1.8816,920800
1980-03-14,1.8761,1.8761,1.8516,1.8542,1401200
1980-03-17,1.8542,1.8542,1.7664,1.7719,1146800
1980-03-18,1.7719,1.7884,1.7471,1.7884,1613200
1980-03-19,1.8103,1.8871,1.8103,1.8516,2260400
1980-03-20,1.8516,1.8570,1.7938,1.8184,2629200
1980-03-21,1.8048,1.8048,1.7857,1.7884,1180000
1980-03-24,1.7884,1.7938,1.7364,1.7471,2419600
1980-03-25,1.7471,1.7829,1.7335,1.7719,1932000
1980-03-26,1.7719,1.7910,1.7638,1.7638,796800
1980-03-27,1.7638,1.7774,1.7116,1.7500,1656000
1980-03-28,1.7500,1.8132,1.7500,1.7993,1213200
1980-03-31,1.8158,1.8516,1.8158,1.8404,920800
1980-04-01,1.8349,1.8349,1.7938,1.8103,2017600
1980-04-02,1.8103,1.8432,1.8048,1.8158,1322800
1980-04-03,1.8158,1.8184,1.7664,1.7884,1353600
1980-04-07,1.7829,1.7829,1.7445,1.7500,1149200
1980-04-08,1.7500,1.7609,1.7280,1.7528,1541600
1980-04-09,1.7528,1.7774,1.7445,1.7774,1344400
1980-04-10,1.7774,1.7829,1.7554,1.7609,842000
1980-04-11,1.7609,1.7719,1.7364,1.7471,663600
1980-04-14,1.7418,1.7418,1.7144,1.7225,432800
1980-04-15,1.7225,1.7500,1.7225,1.7280,628000
1980-04-16,1.7280,1.7528,1.6977,1.7006,1368000
1980-04-17,1.6815,1.6815,1.5799,1.6102,6688800
1980-04-18,1.6102,1.6457,1.5990,1.6018,1325200
1980-04-21,1.6018,1.6128,1.5634,1.5634,694800
1980-04-22,1.5909,1.6732,1.5909,1.6732,1299200
1980-04-23,1.6786,1.7061,1.6786,1.6868,1122800
1980-04-24,1.6567,1.6567,1.6018,1.6376,2253200
1980-04-25,1.6376,1.6951,1.5909,1.6841,2050800
1980-04-28,1.6841,1.6868,1.6348,1.6376,1303600
1980-04-29,1.6376,1.6512,1.6293,1.6376,561200
1980-04-30,1.6376,1.6402,1.6047,1.6402,1039600
1980-05-01,1.6402,1.6539,1.6128,1.6238,737600
1980-05-02,1.6238,1.6622,1.6238,1.6622,537600
1980-05-05,1.6622,1.6786,1.6539,1.6567,1016000
1980-05-06,1.6567,1.6896,1.6567,1.6732,1118000
1980-05-07,1.6732,1.7089,1.6732,1.7089,806400
1980-05-08,1.7116,1.7335,1.7116,1.7116,606400
1980-05-09,1.7116,1.7116,1.6868,1.6977,975600
1980-05-12,1.7225,1.7225,1.6734,1.7063,398400
1980-05-13,1.7063,1.7445,1.7006,1.7116,729200
1980-05-14,1.7116,1.7282,1.6786,1.6896,976400
1980-05-15,1.6896,1.6949,1.6620,1.6677,510400
1980-05-16,1.6677,1.6786,1.6620,1.6677,372000
1980-05-19,1.6677,1.6786,1.6567,1.6734,267600
1980-05-20,1.6734,1.6949,1.6510,1.6786,535200
1980-05-21,1.6786,1.7063,1.6620,1.6896,487600
1980-05-22,1.6949,1.7445,1.6949,1.7282,780400
1980-05-23,1.7554,1.8652,1.7554,1.8432,1331200
1980-05-27,1.9090,1.9363,1.9090,1.9143,1588000
1980-05-28,1.9143,1.9257,1.8871,1.9257,513600
1980-05-29,1.8981,1.8981,1.8046,1.8375,558800
1980-05-30,1.8375,1.8761,1.7884,1.8761,856400
1980-06-02,1.8761,1.8928,1.8542,1.8652,552000
1980-06-03,1.8652,1.8652,1.8103,1.8322,919600
1980-06-04,1.8375,1.9257,1.8375,1.9090,1586800
1980-06-05,1.9090,1.9859,1.9038,1.9310,1794000
1980-06-06,1.9310,1.9310,1.9090,1.9090,396000
1980-06-09,1.9090,1.9477,1.9038,1.9038,649600
1980-06-10,1.9200,1.9363,1.9200,1.9257,415200
1980-06-11,1.9257,1.9582,1.9143,1.9529,1057600
1980-06-12,1.9529,1.9801,1.9529,1.9639,2532800
1980-06-13,1.9639,1.9801,1.9200,1.9257,544800
1980-06-16,1.9257,1.9420,1.9090,1.9310,625600
1980-06-17,1.9257,1.9257,1.8871,1.8871,1508400
1980-06-18,1.8871,1.9200,1.8761,1.9090,893200
1980-06-19,1.9090,1.9257,1.8652,1.8652,2094800
1980-06-20,1.8599,1.8599,1.7664,1.7827,2846800
1980-06-23,1.7774,1.7774,1.7335,1.7445,3628400
1980-06-24,1.7445,1.7993,1.7282,1.7993,1628400
1980-06-25,1.7993,1.8213,1.7936,1.8103,1408400
1980-06-26,1.8432,1.9310,1.8432,1.8981,3609600
1980-06-27,1.8981,1.9038,1.8599,1.8871,976400
1980-06-30,1.8871,1.8928,1.8652,1.8761,856400
1980-07-01,1.8761,1.8761,1.8489,1.8542,838400
1980-07-02,1.8542,1.8818,1.8489,1.8542,429200
1980-07-03,1.8818,1.9310,1.8818,1.9310,776800
1980-07-07,1.9582,1.9801,1.9582,1.9801,1066000
1980-07-08,1.9801,2.0188,1.9529,1.9529,1316800
1980-07-09,1.9529,1.9916,1.9477,1.9582,1531200
1980-07-10,1.9582,1.9692,1.9363,1.9363,788800
1980-07-11,1.9363,1.9692,1.9310,1.9692,553200
1980-07-14,1.9916,2.0846,1.9916,2.0846,2127200
1980-07-15,2.0793,2.0793,2.0407,2.0627,3106400
1980-07-16,2.0627,2.0956,2.0460,2.0899,1520400
1980-07-17,2.1395,2.1890,2.1395,2.1776,2437600
1980-07-18,2.1833,2.2382,2.1833,2.2000,1794000
1980-07-21,2.2000,2.2325,2.1890,2.2325,1152800
1980-07-22,2.2325,2.2325,2.2000,2.2053,1045600
1980-07-23,2.2000,2.2000,2.1232,2.1285,1697600
1980-07-24,2.1285,2.1285,2.0846,2.1008,1446400
1980-07-25,2.0956,2.0956,2.0407,2.0736,862400
1980-07-28,2.0736,2.1065,2.0407,2.0846,651600
1980-07-29,2.0846,2.1008,2.0793,2.0899,634000
1980-07-30,2.1065,2.1395,2.1065,2.1232,1134800
1980-07-31,2.0736,2.0736,2.0245,2.0627,1804800
1980-08-01,2.0574,2.0574,1.9968,2.0407,1192000
1980-08-04,2.0407,2.0407,2.0131,2.0407,418400
1980-08-05,2.0407,2.0517,2.0188,2.0188,835200
1980-08-06,2.0188,2.0297,2.0021,2.0297,1402400
1980-08-07,2.0297,2.0574,2.0245,2.0574,820800
1980-08-08,2.0684,2.1122,2.0684,2.0846,812400
1980-08-11,2.0846,2.1232,2.0846,2.1008,872000
1980-08-12,2.1065,2.1671,2.1065,2.1395,1331200
1980-08-13,2.1395,2.1395,2.1122,2.1175,2035600
1980-08-14,2.1175,2.1395,2.1065,2.1285,2279200
1980-08-15,2.1395,2.1724,2.1395,2.1614,982400
1980-08-18,2.1557,2.1557,2.1175,2.1232,746800
1980-08-19,2.1232,2.1285,2.0956,2.1065,704000
1980-08-20,2.1065,2.1175,2.0846,2.1175,616000
1980-08-21,2.1175,2.1504,2.1065,2.1504,519600
1980-08-22,2.1504,2.1833,2.1504,2.1614,767200
1980-08-25,2.1614,2.1614,2.1175,2.1395,1409600
1980-08-26,2.1395,2.1776,2.1285,2.1614,461600
1980-08-27,2.1504,2.1504,2.0899,2.1008,1456000
1980-08-28,2.1008,2.1008,2.0627,2.0627,674400
1980-08-29,2.0684,2.1232,2.0684,2.1065,1046800
1980-09-02,2.1065,2.1943,2.0793,2.1614,2411600
1980-09-03,2.1614,2.1724,2.1395,2.1724,1503600
1980-09-04,2.1724,2.1943,2.1175,2.1337,2204400
1980-09-05,2.1337,2.1447,2.1232,2.1447,464000
1980-09-08,2.1337,2.1337,2.0956,2.0956,647200
1980-09-09,2.0956,2.1175,2.0627,2.1175,1228800
1980-09-10,2.1175,2.1285,2.0956,2.1285,790800
1980-09-11,2.1285,2.1285,2.0793,2.0956,317600
1980-09-12,2.0956,2.1065,2.0899,2.0956,179600
1980-09-15,2.0956,2.1614,2.0736,2.1557,2190000
1980-09-16,2.1890,2.3479,2.1890,2.2931,2456800
1980-09-17,2.3207,2.4467,2.3207,2.4467,2212800
1980-09-18,2.4467,2.5015,2.4409,2.4409,2786400
1980-09-19,2.4409,2.4633,2.4304,2.4304,1282400
1980-09-22,2.4304,2.4796,2.4028,2.4796,1025200
1980-09-23,2.4796,2.6498,2.4686,2.5836,1685600
1980-09-24,2.5836,2.6771,2.5726,2.6551,1763200
1980-09-25,2.6551,2.6604,2.5783,2.5783,2061600
1980-09-26,2.5621,2.5621,2.4905,2.5015,1043200
1980-09-29,2.4633,2.4633,2.4304,2.4357,1250400
1980-09-30,2.4357,2.4686,2.4247,2.4467,916000
1980-10-01,2.4467,2.5673,2.4247,2.5454,1541600
1980-10-02,2.5564,2.6060,2.5564,2.5893,2079600
1980-10-03,2.5893,2.6661,2.5893,2.6222,2434000
1980-10-06,2.6332,2.6661,2.6332,2.6551,996800
1980-10-07,2.6551,2.7376,2.6498,2.6937,1592800
1980-10-08,2.6937,2.7319,2.6551,2.6551,2065200
1980-10-09,2.6551,2.7100,2.6441,2.6937,1535600
1980-10-10,2.6880,2.6880,2.6332,2.6441,672000
1980-10-13,2.6441,2.6828,2.6222,2.6828,513600
1980-10-14,2.6828,2.6828,2.6165,2.6222,818400
1980-10-15,2.6222,2.6880,2.6060,2.6771,1066000
1980-10-16,2.7209,2.8307,2.7209,2.7539,3219200
1980-10-17,2.7539,2.7868,2.7319,2.7868,742400
1980-10-20,2.7868,2.9075,2.7868,2.9075,1227600
1980-10-21,2.9456,3.0229,2.9456,3.0062,1904800
1980-10-22,3.0062,3.1159,2.9843,3.1159,1512000
1980-10-23,3.1159,3.1159,3.0115,3.0554,2378000
1980-10-24,3.0554,3.0830,3.0281,3.0448,1114800
1980-10-27,3.0391,3.0391,2.9733,2.9843,931200
1980-10-28,2.9843,3.0172,2.9676,2.9895,848000
1980-10-29,2.9895,3.0062,2.9790,2.9843,823200
1980-10-30,2.9843,3.0062,2.9790,2.9843,517200
1980-10-31,2.9843,2.9895,2.9571,2.9790,707600
1980-11-03,2.9952,3.0229,2.9952,3.0172,546000
1980-11-05,3.1159,3.1598,3.1159,3.1431,1850000
1980-11-06,3.1269,3.1269,3.0830,3.0992,1879600
1980-11-07,3.0992,3.1379,3.0830,3.1269,494800
1980-11-10,3.1269,3.1269,3.0830,3.1049,831600
1980-11-11,3.1107,3.2585,3.1107,3.2423,1232400
1980-11-12,3.2585,3.4174,3.2585,3.4064,1331200
1980-11-13,3.4064,3.4174,3.3683,3.3849,1002800
1980-11-14,3.3849,3.4670,3.3187,3.4398,1320400
1980-11-17,3.4398,3.6755,3.3792,3.6645,1043200
1980-11-18,3.6645,3.8620,3.6535,3.8510,2867200
1980-11-19,3.8510,3.8620,3.6864,3.7084,3510800
1980-11-20,3.7084,3.8291,3.5219,3.7795,2798000
1980-11-21,3.8181,3.8839,3.8181,3.8839,2068800
1980-11-24,3.8839,3.8839,3.8181,3.8677,1298000
1980-11-25,3.8677,3.8730,3.7742,3.8181,1088400
1980-11-26,3.9827,4.2240,3.9827,4.0156,3959200
1980-11-28,4.0156,4.0375,3.9168,4.0046,2944400
1980-12-01,3.9388,3.9388,3.8071,3.8071,2982400
1980-12-02,3.8071,3.8510,3.6426,3.7194,2015200
1980-12-03,3.7194,3.7632,3.6864,3.6864,1363200
1980-12-04,3.6864,3.7031,3.6259,3.6592,1118000
1980-12-05,3.6206,3.6206,3.4560,3.4999,2373200
1980-12-08,3.4780,3.4780,3.3244,3.3463,2240000
1980-12-09,3.3463,3.3683,3.2366,3.3683,1447600
1980-12-10,3.3683,3.4451,3.3573,3.3573,1242000
1980-12-11,3.3573,3.3792,3.2805,3.3354,1541600
1980-12-12,3.3573,3.4942,3.3573,3.4560,1271600
1980-12-15,3.4560,3.4890,3.4503,3.4670,767200
1980-12-16,3.4670,3.5109,3.4503,3.5109,992000
1980-12-17,3.5600,3.6206,3.5600,3.6096,1702400
1980-12-18,3.6096,3.7303,3.6096,3.6316,2605200
1980-12-19,3.6316,3.6368,3.5219,3.5328,1196800
1980-12-22,3.5328,3.5381,3.4890,3.5109,1834400
1980-12-23,3.4942,3.4942,3.3573,3.3573,868400
1980-12-24,3.3683,3.4560,3.3683,3.4560,616000
1980-12-26,3.4560,3.4999,3.4122,3.4999,385200
1980-12-29,3.4999,3.5109,3.4012,3.4012,555600
1980-12-30,3.4012,3.4780,3.3683,3.4670,1148000
1980-12-31,3.4670,3.4670,3.4231,3.4560,779200
1981-01-02,3.4560,3.4560,3.3520,3.4231,635200
1981-01-05,3.4231,3.4341,3.3520,3.4012,1516800
1981-01-06,3.3902,3.3902,3.2090,3.2915,1566800
1981-01-07,3.2915,3.2915,3.1655,3.2309,2096000
1981-01-08,3.2309,3.2585,3.1269,3.1269,1527600
1981-01-09,3.1269,3.1488,3.0115,3.1049,1437200
1981-01-12,3.1049,3.2256,3.0720,3.1159,3084800
1981-01-13,3.1159,3.1655,3.0940,3.1598,1544000
1981-01-14,3.1708,3.2915,3.1708,3.2476,1610800
1981-01-15,3.2476,3.3463,3.2476,3.3354,987200
1981-01-16,3.3792,3.4780,3.3792,3.4341,1921200
1981-01-19,3.4012,3.4012,3.3354,3.3626,1019600
1981-01-20,3.3626,3.3792,3.2585,3.2643,1622800
1981-01-21,3.2204,3.2204,3.1431,3.2147,1732000
1981-01-22,3.2147,3.2256,3.1598,3.1817,562400
1981-01-23,3.1817,3.1817,3.1159,3.1379,752800
1981-01-26,3.1269,3.1269,2.9571,3.0062,1525200
1981-01-27,3.0062,3.0887,3.0062,3.0448,2000800
1981-01-28,3.0448,3.0887,3.0339,3.0501,1507200
1981-01-29,3.0501,3.1049,2.9952,3.0663,1140800
1981-01-30,3.0663,3.1107,3.0501,3.0720,1476400
1981-02-02,3.0611,3.0611,2.9676,3.0172,1231200
1981-02-03,3.0172,3.0773,2.9733,3.0663,1027600
1981-02-04,3.0663,3.0992,3.0448,3.0830,943200
1981-02-05,3.0830,3.1159,3.0501,3.0611,476800
1981-02-06,3.0611,3.1159,3.0339,3.0611,730400
1981-02-09,3.0611,3.0611,2.8636,2.8693,1840400
1981-02-10,2.8693,2.9132,2.8636,2.8855,2180800
1981-02-11,2.8855,2.8912,2.8307,2.8416,929200
1981-02-12,2.8416,2.8745,2.8307,2.8579,713600
1981-02-13,2.8579,2.8636,2.8307,2.8526,1216800
1981-02-17,2.8526,2.8745,2.8254,2.8745,820800
1981-02-18,2.8855,2.9513,2.8855,2.9404,890800
1981-02-19,2.9404,2.9404,2.8469,2.8693,669600
1981-02-20,2.8693,2.8693,2.8359,2.8526,763600
1981-02-23,2.8526,2.8693,2.8087,2.8579,937200
1981-02-24,2.8579,2.9237,2.8526,2.8798,1070400
1981-02-25,2.8798,2.9132,2.8144,2.9022,1012400
1981-02-26,2.9184,3.0172,2.9184,2.9404,1110000
1981-02-27,2.9404,2.9623,2.9022,2.9623,928000
1981-03-02,2.9623,2.9952,2.9404,2.9952,1609600
1981-03-03,2.9952,3.0501,2.9895,3.0448,1387200
1981-03-04,3.0448,3.2476,3.0339,3.1488,3894000
1981-03-05,3.1488,3.1541,3.0448,3.0720,2352000
1981-03-06,3.0663,3.0663,2.9623,2.9952,1318000
1981-03-09,2.9952,3.0281,2.9790,2.9843,910000
1981-03-10,2.9843,3.0229,2.9676,2.9843,1759600
1981-03-11,2.9843,3.0172,2.9676,3.0172,541200
1981-03-12,3.0611,3.1541,3.0611,3.1379,1168000
1981-03-13,3.2147,3.2695,3.2147,3.2147,2148400
1981-03-16,3.2147,3.2695,3.1870,3.2695,1066000
1981-03-17,3.2695,3.2972,3.1980,3.2476,1672800
1981-03-18,3.2366,3.2366,3.1379,3.1488,1224000
1981-03-19,3.1488,3.1708,2.9733,2.9843,4318800
1981-03-20,2.9843,2.9843,2.9404,2.9404,2211600
1981-03-23,2.9623,3.0501,2.9623,3.0339,1457200
1981-03-24,3.0830,3.1488,3.0830,3.1159,1691600
1981-03-25,3.1159,3.2366,3.1049,3.2366,1095600
1981-03-26,3.2366,3.2858,3.1927,3.2204,1364400
1981-03-27,3.2204,3.2309,3.1379,3.1927,1244400
1981-03-30,3.1927,3.2147,3.1765,3.1817,556800
1981-03-31,3.2256,3.2915,3.2256,3.2476,1563200
1981-04-01,3.2476,3.2476,3.2204,3.2476,684000
1981-04-02,3.2476,3.2695,3.2256,3.2476,1381200
1981-04-03,3.2533,3.2805,3.2533,3.2695,688800
1981-04-06,3.2476,3.2476,3.1870,3.1927,1108800
1981-04-07,3.1927,3.2695,3.1379,3.1541,1326400
1981-04-08,3.1541,3.1817,3.1326,3.1598,870800
1981-04-09,3.1598,3.1708,3.0773,3.1159,1653600
1981-04-10,3.1159,3.1431,3.0501,3.0940,2105600
1981-04-13,3.0940,3.0940,2.8965,2.8965,1099200
1981-04-14,2.8965,2.9347,2.8636,2.9237,1199200
1981-04-15,2.9237,2.9623,2.9075,2.9237,1125200
1981-04-16,2.9623,3.0062,2.9623,2.9623,910000
1981-04-20,2.9513,2.9513,2.8469,2.8526,970800
1981-04-21,2.8526,2.8526,2.7100,2.7482,1877200
1981-04-22,2.7482,2.7648,2.7043,2.7209,1757200
1981-04-23,2.7209,2.7319,2.6112,2.6279,2623200
1981-04-24,2.6112,2.6112,2.5401,2.5726,2422000
1981-04-27,2.5726,2.6165,2.5454,2.5783,2173600
1981-04-28,2.5726,2.5726,2.5235,2.5454,2773200
1981-04-29,2.5454,2.5564,2.5235,2.5454,1619200
1981-04-30,2.5621,2.6441,2.5621,2.6441,2729200
1981-05-01,2.6441,2.6441,2.5836,2.6332,2517200
1981-05-04,2.6003,2.6003,2.5564,2.5673,575600
1981-05-05,2.5673,2.5783,2.5454,2.5454,967200
1981-05-06,2.5621,2.6112,2.5621,2.5783,2105600
1981-05-07,2.5836,2.6222,2.5836,2.6060,1476400
1981-05-08,2.6060,2.6498,2.6003,2.6222,1627600
1981-05-11,2.6222,2.6441,2.5235,2.5454,1183600
1981-05-12,2.5454,2.5893,2.5287,2.5673,2220000
1981-05-13,2.5673,2.5893,2.5454,2.5564,618400
1981-05-14,2.5564,2.5783,2.5564,2.5673,1193200
1981-05-15,2.5783,2.6060,2.5783,2.5946,1753600
1981-05-18,2.5946,2.6441,2.5836,2.6165,918400
1981-05-19,2.6060,2.6060,2.5564,2.5783,1034800
1981-05-20,2.5726,2.5726,2.4686,2.4686,814800
1981-05-21,2.4686,2.5125,2.4357,2.4633,1438400
1981-05-22,2.4633,2.4633,2.4028,2.4467,1402400
1981-05-26,2.4467,2.5235,2.4357,2.5235,1712000
1981-05-27,2.5068,2.5068,2.4576,2.5015,1500000
1981-05-28,2.5015,2.5015,2.4137,2.4357,1800000
1981-05-29,2.4357,2.4633,2.3260,2.3641,1028800
1981-06-01,2.3641,2.4137,2.2931,2.3150,1330000
1981-06-02,2.2988,2.2988,2.1724,2.1943,2292400
1981-06-03,2.1943,2.2601,2.1504,2.2492,2581600
1981-06-04,2.2492,2.3040,2.2492,2.3040,3166800
1981-06-05,2.3150,2.3589,2.3150,2.3532,2221200
1981-06-08,2.3589,2.4409,2.3589,2.4409,3104000
1981-06-09,2.4409,2.4743,2.4409,2.4519,2867200
1981-06-10,2.4519,2.4958,2.4519,2.4743,1236000
1981-06-11,2.4743,2.4796,2.4467,2.4576,1568000
1981-06-12,2.4576,2.4743,2.4028,2.4028,1386000
1981-06-15,2.4028,2.4576,2.3808,2.3808,1380000
1981-06-16,2.3699,2.3699,2.3207,2.3532,1745200
1981-06-17,2.3532,2.4467,2.3260,2.4467,1363200
1981-06-18,2.4467,2.4576,2.3918,2.4028,848000
1981-06-19,2.4028,2.4743,2.3918,2.4467,1284800
1981-06-22,2.4576,2.4905,2.4576,2.4576,1192000
1981-06-23,2.4467,2.4467,2.4028,2.4467,1245600
1981-06-24,2.4467,2.5015,2.4467,2.4905,876800
1981-06-25,2.4905,2.5454,2.4796,2.5015,983600
1981-06-26,2.5015,2.5068,2.4633,2.4905,602000
1981-06-29,2.5015,2.5511,2.5015,2.5344,919600
1981-06-30,2.5344,2.5726,2.5344,2.5344,1161200
1981-07-01,2.5235,2.5235,2.4633,2.4796,1471600
1981-07-02,2.4796,2.5015,2.4137,2.4247,612400
1981-07-06,2.4247,2.4357,2.3317,2.3426,1178800
1981-07-07,2.3589,2.4247,2.3589,2.4247,879200
1981-07-08,2.4247,2.4576,2.4028,2.4247,661200
1981-07-09,2.4247,2.4576,2.4194,2.4576,573200
1981-07-10,2.4743,2.5235,2.4743,2.5015,938400
1981-07-13,2.5125,2.5783,2.5125,2.5235,1033600
1981-07-14,2.5235,2.5287,2.4958,2.5235,838400
1981-07-15,2.5235,2.5726,2.5125,2.5454,1131200
1981-07-16,2.5454,2.5511,2.5125,2.5511,579200
1981-07-17,2.5511,2.5726,2.5287,2.5673,756400
1981-07-20,2.5564,2.5564,2.5182,2.5454,494800
1981-07-21,2.5454,2.6498,2.5344,2.6441,1736800
1981-07-22,2.6441,2.7376,2.6384,2.6384,2122400
1981-07-23,2.6498,2.7100,2.6498,2.6990,1450000
1981-07-24,2.7043,2.7376,2.7043,2.7152,1376400
1981-07-27,2.7152,2.7376,2.7100,2.7262,450800
1981-07-28,2.7262,2.7376,2.6880,2.7376,790800
1981-07-29,2.7376,2.7868,2.7319,2.7648,610000
1981-07-30,2.7648,2.7758,2.7319,2.7482,1013600
1981-07-31,2.7482,2.7648,2.7319,2.7319,1453600
1981-08-03,2.7319,2.7376,2.6828,2.6828,576800
1981-08-04,2.6828,2.6880,2.6604,2.6880,620800
1981-08-05,2.6880,2.7209,2.6661,2.6990,632800
1981-08-06,2.6990,2.7100,2.6222,2.6661,2520800
1981-08-07,2.6441,2.6441,2.5946,2.6279,812400
1981-08-10,2.6279,2.6771,2.6165,2.6771,879200
1981-08-11,2.6771,2.7429,2.6551,2.7209,2261600
1981-08-12,2.7209,2.7376,2.6937,2.7043,956400
1981-08-13,2.7043,2.7209,2.6937,2.7209,1051600
1981-08-14,2.7209,2.7596,2.7209,2.7429,644800
1981-08-17,2.7429,2.7705,2.7043,2.7152,805200
1981-08-18,2.7152,2.7482,2.6551,2.6990,1107600
1981-08-19,2.6937,2.6937,2.6332,2.6332,1014800
1981-08-20,2.6332,2.6441,2.6222,2.6279,482800
1981-08-21,2.6279,2.6279,2.6003,2.6060,1260800
1981-08-24,2.5454,2.5454,2.4743,2.4905,648400
1981-08-25,2.4576,2.4576,2.3589,2.4085,1183600
1981-08-26,2.4085,2.4137,2.3479,2.3971,580400
1981-08-27,2.3971,2.3971,2.3260,2.3260,1440800
1981-08-28,2.3260,2.3532,2.3150,2.3207,926800
1981-08-31,2.3207,2.3641,2.2821,2.2931,1250400
1981-09-01,2.2931,2.3150,2.2601,2.2711,1213200
1981-09-02,2.2711,2.3150,2.2549,2.2931,375600
1981-09-03,2.2931,2.3260,2.2215,2.2325,579200
1981-09-04,2.2325,2.2435,2.2000,2.2163,1108800
1981-09-08,2.2163,2.2163,2.1447,2.1614,1186000
1981-09-09,2.1614,2.1776,2.1285,2.1395,2640000
1981-09-10,2.1395,2.1833,2.1395,2.1614,1170400
1981-09-11,2.1614,2.1943,2.1614,2.1776,608800
1981-09-14,2.1724,2.1724,2.1395,2.1671,702800
1981-09-15,2.1724,2.2272,2.1724,2.1890,2292400
1981-09-16,2.1890,2.1890,2.1557,2.1724,668400
1981-09-17,2.1724,2.2163,2.1671,2.1776,1406000
1981-09-18,2.1776,2.2053,2.1724,2.1833,448400
1981-09-21,2.1833,2.2053,2.1671,2.1833,1026400
