"MacroTrends Data Download"
"TREX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-04-08,1.2500,1.5625,1.2500,1.4225,7154400
1999-04-09,1.5313,1.7350,1.5075,1.6100,2672800
1999-04-12,1.6250,1.7025,1.5700,1.6250,1526400
1999-04-13,1.6638,1.7650,1.6325,1.7188,512000
1999-04-14,1.7263,1.7425,1.6250,1.7113,900000
1999-04-15,1.7263,1.7813,1.6875,1.7500,1294400
1999-04-16,1.7500,1.8438,1.7025,1.8363,370400
1999-04-19,1.8513,1.9613,1.8438,1.9450,654400
1999-04-20,1.9225,2.0000,1.7813,1.9375,914400
1999-04-21,1.9688,2.1100,1.9138,1.9225,1368800
1999-04-22,1.8750,1.8825,1.7350,1.7813,1296800
1999-04-23,1.7975,1.8600,1.7500,1.8600,776800
1999-04-26,1.8750,2.0000,1.8750,1.9688,1161600
1999-04-27,2.0000,2.0313,1.9375,1.9525,279200
1999-04-28,2.0000,2.0550,1.9925,2.0313,227200
1999-04-29,2.0625,2.0775,2.0000,2.0625,372800
1999-04-30,2.0625,2.1100,2.0000,2.0000,280800
1999-05-03,2.0313,2.1875,2.0313,2.1563,1390400
1999-05-04,2.1250,2.2188,2.1250,2.1725,620800
1999-05-05,2.1725,2.2025,2.0938,2.1563,348800
1999-05-06,2.1563,2.2500,2.1250,2.2113,135200
1999-05-07,2.2425,2.2975,2.2025,2.2025,521600
1999-05-10,2.2650,2.3275,2.2188,2.3125,876800
1999-05-11,2.2813,2.4850,2.2813,2.4063,1185600
1999-05-12,2.5000,2.5000,2.3438,2.3750,1321600
1999-05-13,2.3750,2.4300,2.3750,2.3900,1012000
1999-05-14,2.3900,2.4063,2.3750,2.3825,278400
1999-05-17,2.3900,2.4063,2.3750,2.4063,248800
1999-05-18,2.3988,2.4063,2.3600,2.3988,769600
1999-05-19,2.3988,2.4850,2.3988,2.4525,352000
1999-05-20,2.4450,2.7188,2.4375,2.6638,414400
1999-05-21,2.6725,2.7425,2.6400,2.7113,458400
1999-05-24,2.7350,2.8438,2.7350,2.8200,895200
1999-05-25,2.8750,2.9525,2.8600,2.8900,1114400
1999-05-26,2.9688,3.1250,2.9375,3.0625,1536000
1999-05-27,3.0625,3.0625,2.5000,2.6175,2413600
1999-05-28,2.6100,2.7500,2.5938,2.7425,1197600
1999-06-01,2.7738,2.8600,2.7738,2.8363,362400
1999-06-02,2.8438,2.9688,2.8438,2.9063,605600
1999-06-03,2.9138,2.9525,2.8900,2.9375,1001600
1999-06-04,2.9688,3.3275,2.9375,3.1800,1428800
1999-06-07,3.2113,3.2113,3.0150,3.0625,368000
1999-06-08,3.0775,3.0938,2.9225,2.9688,360000
1999-06-09,2.9525,2.9613,2.8438,2.9138,268000
1999-06-10,2.9138,2.9925,2.9138,2.9850,173600
1999-06-11,3.0475,3.0550,2.9375,2.9763,1095200
1999-06-14,2.9925,2.9925,2.7813,2.8675,529600
1999-06-15,2.8125,2.8125,2.5938,2.6175,2026400
1999-06-16,2.6175,2.6725,2.5625,2.6400,441600
1999-06-17,2.6725,2.7425,2.6563,2.7425,188000
1999-06-18,2.7738,2.8050,2.7500,2.7813,112800
1999-06-21,2.7975,2.8438,2.7975,2.8125,117600
1999-06-22,2.8200,2.8275,2.7025,2.7025,151200
1999-06-23,2.6875,2.7113,2.5938,2.5938,140000
1999-06-24,2.6250,2.7813,2.6250,2.7650,466400
1999-06-25,2.7813,2.8675,2.7813,2.8675,147200
1999-06-28,2.8750,3.0000,2.8675,2.9925,257600
1999-06-29,3.0075,3.1250,2.9763,2.9763,240000
1999-06-30,3.0075,3.1875,2.9063,3.1725,533600
1999-07-01,3.1725,3.2500,3.0313,3.0938,475200
1999-07-02,3.0938,3.2025,3.0938,3.1800,163200
1999-07-06,3.1875,3.4138,3.1875,3.2650,457600
1999-07-07,3.2975,3.3600,3.2263,3.3600,170400
1999-07-08,3.3600,3.6013,3.3275,3.5313,379200
1999-07-09,3.5938,3.5938,3.4525,3.5700,364000
1999-07-12,3.5700,3.6725,3.5700,3.6013,253600
1999-07-13,3.5625,3.5938,3.5000,3.5475,368800
1999-07-14,3.5475,3.5938,3.4688,3.4925,160000
1999-07-15,3.4613,3.4850,3.1725,3.3675,551200
1999-07-16,3.3600,3.4688,3.3600,3.4525,87200
1999-07-19,3.5000,3.5150,3.4525,3.4763,148000
1999-07-20,3.4450,3.4688,3.3750,3.3900,221600
1999-07-21,3.4450,3.4525,3.3513,3.3675,250400
1999-07-22,3.3600,3.3750,3.3125,3.3438,329600
1999-07-23,3.3675,3.3750,3.3438,3.3438,27200
1999-07-26,3.3438,3.4300,3.3438,3.4300,296000
1999-07-27,3.4300,3.5475,3.4300,3.5075,297600
1999-07-28,3.5388,3.5475,3.5000,3.5000,72000
1999-07-29,3.5000,3.5150,3.4525,3.4850,99200
1999-07-30,3.4925,3.5313,3.4763,3.5313,141600
1999-08-02,3.4925,3.4925,3.1013,3.2188,2729600
1999-08-03,3.2813,3.3275,3.1488,3.1563,624800
1999-08-04,3.1563,3.2425,3.0700,3.1400,520800
1999-08-05,3.1250,3.1250,2.9450,2.9925,464800
1999-08-06,2.9850,3.2813,2.9225,3.2188,268000
1999-08-09,3.2500,3.3125,3.2025,3.2425,180000
1999-08-10,3.2188,3.2188,3.0388,3.0625,252800
1999-08-11,3.0775,3.1100,3.0775,3.1013,288000
1999-08-12,3.1325,3.1563,3.0938,3.1100,270400
1999-08-13,3.1250,3.3438,3.1250,3.2188,100000
1999-08-16,3.1875,3.2188,3.1563,3.2113,47200
1999-08-17,3.2113,3.2113,3.1325,3.1563,43200
1999-08-18,3.1400,3.1400,3.0775,3.0775,137600
1999-08-19,3.0625,3.0700,3.0313,3.0625,80800
1999-08-20,3.0625,3.0625,3.0000,3.0150,68800
1999-08-23,3.0313,3.0475,2.9300,2.9613,184800
1999-08-24,2.9613,2.9613,2.7025,2.7500,409600
1999-08-25,2.7738,2.7738,2.4063,2.4375,748800
1999-08-26,2.4375,2.7500,2.4300,2.7425,1102400
1999-08-27,2.7738,2.7975,2.7263,2.7350,265600
1999-08-30,2.7500,2.7500,2.5938,2.6100,210400
1999-08-31,2.6100,2.6175,2.5775,2.6013,73600
1999-09-01,2.6175,2.7188,2.6175,2.7025,280800
1999-09-02,2.6875,2.7188,2.6563,2.7025,68000
1999-09-03,2.7188,2.7500,2.6563,2.6725,84800
1999-09-07,2.6725,2.6800,2.6325,2.6725,72800
1999-09-08,2.6800,2.8050,2.6800,2.7263,167200
1999-09-09,2.7500,2.7500,2.6875,2.6875,60800
1999-09-10,2.7188,2.7188,2.6250,2.6638,106400
1999-09-13,2.6800,2.6800,2.6250,2.6725,27200
1999-09-14,2.6800,2.6800,2.5775,2.5775,93600
1999-09-15,2.6100,2.6725,2.5938,2.6725,86400
1999-09-16,2.6875,2.7738,2.6875,2.7738,59200
1999-09-17,2.7888,2.8363,2.7888,2.8275,80800
1999-09-20,2.8200,2.8675,2.7975,2.8675,73600
1999-09-21,2.8513,2.9375,2.8363,2.9225,324800
1999-09-22,2.9375,2.9850,2.8988,2.9525,116800
1999-09-23,2.9613,3.0000,2.9613,2.9763,51200
1999-09-24,3.0000,3.0000,2.9525,3.0000,96800
1999-09-27,3.0000,3.0238,2.9925,3.0000,57600
1999-09-28,3.0000,3.0150,2.9525,2.9613,135200
1999-09-29,2.9613,3.1950,2.9613,3.1638,255200
1999-09-30,3.2188,3.3275,3.1875,3.3200,215200
1999-10-01,3.3438,3.3750,3.3125,3.3125,689600
1999-10-04,3.3363,3.3363,3.1725,3.1725,374400
1999-10-05,3.1725,3.1725,3.1250,3.1638,132000
1999-10-06,3.1725,3.2650,3.1725,3.2575,113600
1999-10-07,3.2500,3.2500,3.2025,3.2113,86400
1999-10-08,3.2113,3.2263,3.1875,3.2263,16800
1999-10-11,3.2263,3.2263,3.1875,3.2025,68800
1999-10-12,3.1950,3.1950,3.1400,3.1488,172800
1999-10-13,3.1400,3.1400,3.1100,3.1250,162400
1999-10-14,3.1013,3.1250,3.0775,3.0775,168000
1999-10-15,3.0313,3.0313,2.9450,3.0150,152800
1999-10-18,3.0000,3.0000,2.8675,2.8675,196800
1999-10-19,2.8825,3.0150,2.8750,3.0075,192800
1999-10-20,2.9925,3.0863,2.9925,3.0150,47200
1999-10-21,3.0150,3.0475,3.0000,3.0313,36000
1999-10-22,3.0075,3.0863,3.0000,3.0075,68800
1999-10-25,2.9925,3.0000,2.9375,2.9375,83200
1999-10-26,2.9375,2.9688,2.9375,2.9375,26400
1999-10-27,2.9375,3.0150,2.9375,2.9925,103200
1999-10-28,3.0000,3.0000,2.9613,2.9688,21600
1999-10-29,2.9850,3.0000,2.9375,2.9613,46400
1999-11-01,2.9613,3.0150,2.9525,3.0150,73600
1999-11-02,3.3438,3.5238,3.3363,3.5000,787200
1999-11-03,3.5313,3.6100,3.5150,3.5700,231200
1999-11-04,3.5388,3.5700,3.5150,3.5313,259200
1999-11-05,3.5000,3.5313,3.5000,3.5313,174400
1999-11-08,3.5475,3.7650,3.5475,3.7650,440000
1999-11-09,3.7813,4.0625,3.7813,3.9925,371200
1999-11-10,4.0000,4.0388,3.9375,3.9613,641600
1999-11-11,3.9450,3.9688,3.8988,3.8988,319200
1999-11-12,3.9300,3.9300,3.8125,3.8513,109600
1999-11-15,3.8438,3.8600,3.8200,3.8438,132000
1999-11-16,3.8275,3.8275,3.5625,3.5775,408000
1999-11-17,3.5775,3.5775,3.3275,3.4375,265600
1999-11-18,3.4525,3.4525,3.4063,3.4300,76800
1999-11-19,3.4138,3.4613,3.3900,3.4525,327200
1999-11-22,3.4525,3.4525,3.4375,3.4450,321600
1999-11-23,3.4300,3.4300,3.3125,3.3438,142400
1999-11-24,3.3600,3.3750,3.2500,3.2500,403200
1999-11-26,3.2500,3.2650,3.2263,3.2263,21600
1999-11-29,3.2425,3.2425,3.1400,3.1400,72800
1999-11-30,3.1638,3.2263,3.1400,3.2188,311200
1999-12-01,3.2188,3.2813,3.2188,3.2650,197600
1999-12-02,3.2813,3.3825,3.2813,3.3675,274400
1999-12-03,3.3750,3.4063,3.3600,3.4063,179200
1999-12-06,3.4063,3.4225,3.3900,3.3988,76800
1999-12-07,3.3988,3.4225,3.3988,3.4138,261600
1999-12-08,3.4138,3.4138,3.3600,3.3825,98400
1999-12-09,3.3825,3.3900,3.3513,3.3600,96000
1999-12-10,3.3600,3.3600,3.2975,3.2975,135200
1999-12-13,3.2650,3.2650,3.1400,3.1563,204000
1999-12-14,3.1250,3.1250,3.0625,3.0863,200800
1999-12-15,3.0938,3.0938,3.0550,3.0550,93600
1999-12-16,3.0550,3.0700,3.0075,3.0238,189600
1999-12-17,3.0475,3.0475,3.0150,3.0238,96800
1999-12-20,3.0075,3.0313,2.9688,2.9925,80800
1999-12-21,3.0000,3.1563,3.0000,3.1563,129600
1999-12-22,3.1250,3.2813,3.1250,3.2575,149600
1999-12-23,3.2738,3.3675,3.2650,3.2975,74400
1999-12-27,3.2975,3.3363,3.2975,3.3363,56800
1999-12-28,3.3438,3.3438,3.3125,3.3275,113600
1999-12-29,3.3275,3.3363,3.2738,3.2975,33600
1999-12-30,3.2650,3.2650,3.2188,3.2650,72000
1999-12-31,3.2575,3.3600,3.2575,3.3438,56800
2000-01-03,3.3675,3.4375,3.3125,3.4063,282400
2000-01-04,3.4063,3.4225,3.3438,3.3513,53600
2000-01-05,3.3600,3.4063,3.3438,3.4063,71200
2000-01-06,3.3988,3.4225,3.3438,3.3600,264000
2000-01-07,3.3675,3.3750,3.3438,3.3513,111200
2000-01-10,3.3513,3.5000,3.3513,3.4450,192000
2000-01-11,3.4525,3.5150,3.4375,3.5075,272000
2000-01-12,3.5075,3.5075,3.4525,3.4613,216000
2000-01-13,3.4450,3.4688,3.4375,3.4688,114400
2000-01-14,3.4688,3.4688,3.4138,3.4613,32000
2000-01-18,3.4613,3.5313,3.4450,3.5000,46400
2000-01-19,3.5000,3.6250,3.5000,3.6250,217600
2000-01-20,3.6563,3.9375,3.6563,3.8900,356800
2000-01-21,3.8900,4.0625,3.8125,3.8900,408000
2000-01-24,3.8438,3.8438,3.6250,3.6250,217600
2000-01-25,3.6250,3.7025,3.6250,3.6250,44800
2000-01-26,3.6325,3.6325,3.6013,3.6100,120800
2000-01-27,3.5938,3.6013,3.4688,3.4688,73600
2000-01-28,3.4688,3.4688,3.4225,3.4375,135200
2000-01-31,3.4300,3.4300,3.3750,3.3750,48000
2000-02-01,3.3750,3.3750,3.3125,3.3675,78400
2000-02-02,3.3675,3.3750,3.3438,3.3675,139200
2000-02-03,3.3750,3.3750,3.3438,3.3750,167200
2000-02-04,3.3750,3.5313,3.3600,3.5313,266400
2000-02-07,3.5313,3.6250,3.5313,3.6250,119200
2000-02-08,3.6250,3.6800,3.6250,3.6400,88000
2000-02-09,3.6250,3.6725,3.5938,3.6563,36800
2000-02-10,3.6563,3.6563,3.5700,3.5700,64800
2000-02-11,3.5625,3.6250,3.5550,3.5775,53600
2000-02-14,3.6100,3.6250,3.5775,3.5938,84800
2000-02-15,3.5775,3.5938,3.5150,3.5775,99200
2000-02-16,3.5775,3.7813,3.5775,3.7025,206400
2000-02-17,3.6725,3.7975,3.6100,3.7813,288800
2000-02-18,3.7650,3.7738,3.6488,3.6725,62400
2000-02-22,3.6563,3.6725,3.6250,3.6250,112000
2000-02-23,3.5938,3.5938,3.4525,3.4525,180000
2000-02-24,3.4850,3.5000,3.2350,3.2350,148000
2000-02-25,3.2350,3.2650,3.1325,3.1875,85600
2000-02-28,3.1725,3.1725,3.0700,3.1250,201600
2000-02-29,3.0938,3.1400,3.0475,3.1400,87200
2000-03-01,3.0700,3.0775,3.0313,3.0475,118400
2000-03-02,3.0775,3.4063,3.0700,3.3438,643200
2000-03-03,3.3200,3.4063,3.2888,3.4063,168800
2000-03-06,3.4063,3.6725,3.4063,3.5700,224800
2000-03-07,3.5938,3.6250,3.5775,3.5938,590400
2000-03-08,3.5863,3.6175,3.5775,3.6013,59200
2000-03-09,3.5938,3.6100,3.5775,3.5775,71200
2000-03-10,3.5625,3.5938,3.5625,3.5938,145600
2000-03-13,3.5775,3.6563,3.5700,3.6563,92800
2000-03-14,3.6875,3.7188,3.6875,3.6950,113600
2000-03-15,3.6950,3.7188,3.6950,3.7025,33600
2000-03-16,3.7188,3.8050,3.7188,3.7813,201600
2000-03-17,3.7650,3.9925,3.7650,3.9613,232800
2000-03-20,4.0000,4.0863,3.9850,4.0150,316000
2000-03-21,4.0475,4.3125,4.0075,4.3125,358400
2000-03-22,4.5000,4.5550,4.3900,4.3900,653600
2000-03-23,4.4925,4.5550,4.4375,4.4850,432000
2000-03-24,4.5075,4.5863,4.4375,4.5475,481600
2000-03-27,4.6250,5.0475,4.6250,5.0000,1090400
2000-03-28,5.0313,5.2500,4.8900,4.8900,694400
2000-03-29,4.8825,4.8825,4.7650,4.8125,844000
2000-03-30,4.7813,4.7813,4.6563,4.6563,165600
2000-03-31,4.6563,4.7813,4.6250,4.7813,183200
2000-04-03,4.7650,5.0000,4.7500,4.9525,236000
2000-04-04,4.9850,4.9850,4.6250,4.8438,263200
2000-04-05,4.8125,4.8750,4.7188,4.8750,191200
2000-04-06,4.9225,4.9225,4.8513,4.8750,264000
2000-04-07,4.8675,4.9063,4.8275,4.8825,380000
2000-04-10,4.9138,4.9925,4.7188,4.7425,272800
2000-04-11,4.7188,4.7500,4.6875,4.7425,156800
2000-04-12,4.7500,4.7650,4.6563,4.7025,143200
2000-04-13,4.6800,4.6800,4.4225,4.4225,205600
2000-04-14,4.3900,4.3900,4.1875,4.2025,368800
2000-04-17,4.1725,4.3438,4.0313,4.3438,264800
2000-04-18,4.4063,4.7813,4.4063,4.7813,276800
2000-04-19,4.8050,5.0000,4.8050,5.0000,457600
2000-04-20,4.9763,5.1100,4.8988,4.8988,191200
2000-04-24,4.9613,5.0000,4.9225,4.9375,114400
2000-04-25,4.9450,4.9450,4.8275,4.8513,100800
2000-04-26,4.6875,4.7500,4.6400,4.6488,269600
2000-04-27,4.6800,4.9375,4.6800,4.9300,324000
2000-04-28,5.0313,5.1250,4.9688,5.0238,418400
2000-05-01,5.0550,5.0938,4.9375,4.9613,274400
2000-05-02,4.9450,4.9450,4.8125,4.8125,148000
2000-05-03,4.7813,4.8050,4.6250,4.6250,181600
2000-05-04,4.6250,4.6250,4.4063,4.5150,234400
2000-05-05,4.5313,4.5938,4.5000,4.5938,60000
2000-05-08,4.6250,4.6800,4.6100,4.6250,599200
2000-05-09,4.6488,4.7350,4.6488,4.6950,443200
2000-05-10,4.7263,4.7500,4.6725,4.7113,943200
2000-05-11,4.7263,4.7813,4.7113,4.7425,1313600
2000-05-12,4.7738,4.8438,4.6638,4.6638,236000
2000-05-15,4.6325,4.7188,4.6250,4.6638,60000
2000-05-16,4.6488,4.6488,4.5863,4.6175,184800
2000-05-17,4.5863,4.5863,4.4375,4.4375,207200
2000-05-18,4.5000,4.6563,4.4375,4.6250,365600
2000-05-19,4.6400,4.6725,4.5625,4.5863,292000
2000-05-22,4.6175,4.6563,4.5775,4.6250,370400
2000-05-23,4.6250,4.6563,4.6100,4.6563,905600
2000-05-24,4.6488,4.7113,4.6250,4.6725,52000
2000-05-25,4.7350,4.9063,4.7350,4.8750,191200
2000-05-26,4.9225,5.1175,4.9225,5.0863,389600
2000-05-30,5.1875,5.7888,5.1875,5.5075,2475200
2000-05-31,5.6175,5.8750,5.5625,5.5625,633600
2000-06-01,5.6250,5.7813,5.5625,5.5863,252000
2000-06-02,5.5313,5.6250,5.5150,5.5938,396000
2000-06-05,5.6250,5.6725,5.5075,5.5313,318400
2000-06-06,5.5550,5.6250,5.5313,5.5313,80800
2000-06-07,5.5150,5.5150,5.4063,5.4063,228800
2000-06-08,5.4063,5.4063,5.3275,5.3750,340800
2000-06-09,5.3750,5.5000,5.3750,5.4925,192000
2000-06-12,5.5000,5.5625,5.4525,5.4613,240800
2000-06-13,5.4688,5.4688,5.3125,5.3275,670400
2000-06-14,5.3275,5.5000,5.3275,5.5000,124800
2000-06-15,5.5475,5.7888,5.5475,5.7575,723200
2000-06-16,5.8438,5.8675,5.7025,5.7500,482400
2000-06-19,5.8438,5.8675,5.7650,5.8675,136000
2000-06-20,5.8363,6.5313,5.8200,6.3275,1457600
2000-06-21,6.2975,6.7025,6.2813,6.5000,522400
2000-06-22,6.4688,6.4688,6.2188,6.2500,508000
2000-06-23,6.1250,6.1250,5.5863,5.5938,792000
2000-06-26,5.5938,5.9225,5.5938,5.8900,353600
2000-06-27,6.0000,6.3275,5.9763,6.2113,336000
2000-06-28,6.2113,6.2113,5.9688,6.1100,803200
2000-06-29,6.1488,6.2425,6.1250,6.1638,221600
2000-06-30,6.2188,6.5000,6.0938,6.2500,876800
2000-07-03,6.2500,6.3438,6.2188,6.2188,127200
2000-07-05,6.2500,6.4850,6.2500,6.3750,307200
2000-07-06,6.3988,6.4525,6.2500,6.2500,226400
2000-07-07,6.2975,6.4925,6.2650,6.3438,183200
2000-07-10,6.3675,6.4063,6.3200,6.3200,270400
2000-07-11,6.3438,6.3750,6.2025,6.2025,229600
2000-07-12,6.1875,6.2500,6.1875,6.2263,49600
2000-07-13,6.1950,6.2113,6.1250,6.1725,131200
2000-07-14,6.1875,6.2425,6.1325,6.2425,114400
2000-07-17,6.2188,6.3125,6.2025,6.2975,368000
2000-07-18,6.2813,6.3438,6.2500,6.2888,468000
2000-07-19,6.2575,6.3050,6.2575,6.2813,31200
2000-07-20,6.3125,6.4763,6.2813,6.4525,80800
2000-07-21,6.5313,6.5775,6.4850,6.5775,128800
2000-07-24,6.6725,6.8750,6.6725,6.7650,243200
2000-07-25,6.7888,6.8900,6.6563,6.8363,286400
2000-07-26,6.8050,7.1250,6.7813,7.0938,180000
2000-07-27,7.0938,7.3675,7.0938,7.1400,281600
2000-07-28,7.2500,7.2500,7.0000,7.0000,241600
2000-07-31,6.9688,6.9688,6.6400,6.7025,272800
2000-08-01,6.1250,6.1250,4.5000,4.6563,8900800
2000-08-02,4.6875,4.9688,4.4375,4.8125,2704000
2000-08-03,4.8125,4.9225,4.7263,4.8900,842400
2000-08-04,4.8825,5.0150,4.8825,4.9850,457600
2000-08-07,5.0150,5.6250,5.0150,5.3600,1224000
2000-08-08,5.5000,5.6100,5.4525,5.5388,1835200
2000-08-09,5.5388,5.5388,5.4225,5.4375,1018400
2000-08-10,5.4850,5.4850,5.4063,5.4225,284800
2000-08-11,5.3988,5.4300,5.3600,5.4063,865600
2000-08-14,5.3988,5.4063,5.3200,5.3750,708000
2000-08-15,5.3438,5.3438,5.2500,5.2650,190400
2000-08-16,5.2500,5.2500,4.9375,4.9850,424800
2000-08-17,4.9763,5.1175,4.9375,5.0700,117600
2000-08-18,5.0700,5.2813,5.0700,5.1725,272000
2000-08-21,5.1488,5.1488,5.0313,5.0388,49600
2000-08-22,5.0863,5.1250,5.0313,5.0700,76000
2000-08-23,5.0388,5.0775,4.7813,4.7975,188000
2000-08-24,4.7975,4.8675,4.7113,4.7500,273600
2000-08-25,4.7500,4.7575,4.2975,4.3600,1064000
2000-08-28,4.3275,4.3275,3.8750,3.9225,992000
2000-08-29,3.9225,3.9225,3.4300,3.7025,3540000
2000-08-30,3.7350,3.9375,3.7113,3.7500,738400
2000-08-31,3.8438,3.8750,3.8125,3.8750,588000
2000-09-01,3.9375,3.9688,3.8438,3.9375,586400
2000-09-05,3.9525,4.4450,3.9525,4.2425,789600
2000-09-06,4.2575,4.6013,4.2575,4.5550,615200
2000-09-07,4.6325,4.6563,4.5000,4.6563,674400
2000-09-08,4.6563,4.7188,4.6100,4.6175,161600
2000-09-11,4.6100,4.6100,4.5475,4.5625,152000
2000-09-12,4.5938,4.5938,4.4688,4.4688,125600
2000-09-13,4.4375,4.4375,4.0150,4.0700,728800
2000-09-14,4.0700,4.0775,3.9850,4.0000,405600
2000-09-15,3.9925,3.9925,3.8275,3.8675,470400
2000-09-18,3.8675,3.8675,3.5313,3.6325,1181600
2000-09-19,3.6638,3.6725,3.5000,3.5075,925600
2000-09-20,3.4688,3.6563,3.4688,3.5938,900000
2000-09-21,3.6100,3.6325,3.5313,3.6325,249600
2000-09-22,3.6250,3.7425,3.5863,3.7188,142400
2000-09-25,3.6875,3.7263,3.6725,3.6725,190400
2000-09-26,3.6725,3.7500,3.6725,3.7350,1000000
2000-09-27,3.7350,3.7500,3.6250,3.7188,1178400
2000-09-28,3.7263,3.7500,3.7113,3.7113,116000
2000-09-29,3.7025,3.8750,3.7025,3.7888,1520000
2000-10-02,3.7975,3.7975,3.7650,3.7888,348800
2000-10-03,3.7888,3.7888,3.6725,3.7425,208000
2000-10-04,3.7113,3.7113,3.6175,3.6563,135200
2000-10-05,3.5775,3.7025,3.5775,3.6563,162400
2000-10-06,3.6725,3.6800,3.5938,3.6100,372800
2000-10-09,3.5938,3.5938,3.3600,3.4688,341600
2000-10-10,3.4450,3.5388,3.4225,3.4525,490400
2000-10-11,3.4225,3.4925,3.3988,3.4225,228800
2000-10-12,3.3988,3.3988,3.1325,3.1325,363200
2000-10-13,3.1325,3.2738,3.1325,3.2650,263200
2000-10-16,3.3275,3.5075,3.2813,3.5075,262400
2000-10-17,3.5075,4.0550,3.4063,3.9925,1960800
2000-10-18,3.9925,4.4375,3.7813,4.4375,1192800
2000-10-19,4.4375,4.4850,4.1950,4.3275,1248000
2000-10-20,4.4063,5.1563,4.4063,4.6725,1624800
2000-10-23,4.7500,5.4225,4.7500,5.2025,1760000
2000-10-24,5.5313,5.6563,5.2263,5.2350,1472000
2000-10-25,5.2025,5.2500,5.0000,5.2500,875200
2000-10-26,5.3438,5.6250,5.2813,5.6250,572800
2000-10-27,5.7500,5.7813,5.2888,5.2888,918400
2000-10-30,5.2975,5.3900,4.7813,4.8513,1099200
2000-10-31,4.8125,4.8750,4.5000,4.6725,770400
2000-11-01,4.7350,4.7350,4.3438,4.4300,580000
2000-11-02,4.2500,4.6725,4.2500,4.6013,526400
2000-11-03,3.1250,3.1488,2.8513,3.0625,8567200
2000-11-06,3.1400,3.4375,3.1175,3.1488,2748000
2000-11-07,3.1800,3.2188,3.0475,3.0775,1081600
2000-11-08,3.1100,3.1563,2.9925,3.0000,1046400
2000-11-09,2.9525,3.3438,2.9225,3.1950,909600
2000-11-10,3.2425,3.2425,3.0775,3.1100,219200
2000-11-13,3.0775,3.1638,2.9525,3.0700,513600
2000-11-14,3.1013,3.3275,3.1013,3.2888,1172800
2000-11-15,3.2975,3.4375,3.2500,3.2500,648800
2000-11-16,3.2575,3.2650,2.9763,2.9925,549600
2000-11-17,2.9925,3.1250,2.9525,3.0625,809600
2000-11-20,2.9850,2.9850,2.7350,2.7500,1103200
2000-11-21,2.7575,2.7575,2.6875,2.6875,926400
2000-11-22,2.6875,2.7888,2.6250,2.7425,487200
2000-11-24,2.6875,2.8363,2.6725,2.8275,341600
2000-11-27,2.8513,2.9063,2.6563,2.6563,633600
2000-11-28,2.6325,2.7888,2.6250,2.6488,360800
2000-11-29,2.6250,2.6488,2.5775,2.6488,372800
2000-11-30,2.6563,2.7350,2.6325,2.7350,404000
2000-12-01,2.7425,2.8675,2.7425,2.8675,388000
2000-12-04,2.8675,2.8825,2.7813,2.8675,148800
2000-12-05,2.9063,3.0313,2.9063,3.0313,547200
2000-12-06,3.0075,3.0313,2.8438,2.8438,136000
2000-12-07,2.8750,2.8900,2.7813,2.7888,168800
2000-12-08,2.7975,2.7975,2.7263,2.7650,89600
2000-12-11,2.7425,2.7425,2.6488,2.6800,459200
2000-12-12,2.6875,2.7813,2.6250,2.7500,439200
2000-12-13,2.7500,2.8750,2.7500,2.8125,435200
2000-12-14,2.8438,2.8438,2.7350,2.7500,220800
2000-12-15,2.7425,2.7425,2.6250,2.6325,204800
2000-12-18,2.6325,2.6563,2.5388,2.6250,468000
2000-12-19,2.6250,2.8050,2.5700,2.7888,676800
2000-12-20,2.7888,2.7888,2.6725,2.7188,436800
2000-12-21,2.6563,2.8125,2.6325,2.7263,735200
2000-12-22,2.7350,2.9375,2.7350,2.9225,617600
2000-12-26,2.9063,3.1250,2.9063,3.0475,596800
2000-12-27,3.0625,3.3200,3.0150,3.3200,740000
2000-12-28,3.3200,3.6725,3.3200,3.3825,1175200
2000-12-29,3.3600,3.3750,3.0863,3.1488,716000
2001-01-02,3.1488,3.2350,3.0475,3.2350,386400
2001-01-03,3.2350,3.4375,3.2350,3.4375,467200
2001-01-04,3.4375,3.5000,3.4225,3.4613,207200
2001-01-05,3.5075,3.5075,3.4375,3.4925,305600
2001-01-08,3.4763,3.4850,3.3750,3.4450,223200
2001-01-09,3.4450,3.4450,3.3438,3.3988,192000
2001-01-10,3.3825,3.4525,3.3750,3.4450,215200
2001-01-11,3.4450,3.6563,3.4450,3.6100,250400
2001-01-12,3.6175,3.6875,3.5388,3.5625,486400
2001-01-16,3.5550,3.5550,3.3988,3.3988,328000
2001-01-17,3.3988,3.5238,3.3825,3.4925,260000
2001-01-18,3.5550,3.5550,3.2575,3.3050,603200
2001-01-19,3.3050,3.3050,3.1250,3.1725,560800
2001-01-22,3.2025,3.3600,3.1725,3.3363,153600
2001-01-23,3.3200,3.5150,3.2975,3.4525,269600
