"MacroTrends Data Download"
"DE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1972-07-10,1.1635,1.1635,1.1589,1.1589,580800
1972-07-11,1.1589,1.1635,1.1566,1.1635,132000
1972-07-12,1.1635,1.1658,1.1589,1.1635,403200
1972-07-13,1.1635,1.1658,1.1542,1.1611,2688000
1972-07-14,1.1611,1.1611,1.1495,1.1611,127200
1972-07-17,1.1611,1.1635,1.1542,1.1635,132000
1972-07-18,1.1635,1.1658,1.1589,1.1658,427200
1972-07-19,1.1658,1.1754,1.1635,1.1729,100800
1972-07-20,1.1729,1.1754,1.1658,1.1658,360000
1972-07-21,1.1658,1.1658,1.1589,1.1635,612000
1972-07-24,1.1635,1.1635,1.1542,1.1542,170400
1972-07-25,1.1542,1.1635,1.1495,1.1495,136800
1972-07-26,1.1589,1.1682,1.1589,1.1682,388800
1972-07-27,1.1682,1.1682,1.1448,1.1495,249600
1972-07-28,1.1495,1.1495,1.1401,1.1401,244800
1972-07-31,1.1401,1.1425,1.1354,1.1376,249600
1972-08-01,1.1376,1.1376,1.1260,1.1307,432000
1972-08-02,1.1307,1.1354,1.1236,1.1307,196800
1972-08-03,1.1307,1.1401,1.1260,1.1401,592800
1972-08-04,1.1401,1.1517,1.1330,1.1472,472800
1972-08-07,1.1472,1.1823,1.1401,1.1823,924000
1972-08-08,1.1823,1.2011,1.1823,1.2011,859200
1972-08-09,1.2011,1.2080,1.1964,1.2080,916800
1972-08-10,1.2105,1.2270,1.2105,1.2270,328800
1972-08-11,1.2292,1.2808,1.2292,1.2668,1156800
1972-08-14,1.2668,1.2902,1.2527,1.2855,4173600
1972-08-15,1.2902,1.3184,1.2902,1.3114,1694400
1972-08-16,1.3090,1.3090,1.2761,1.3043,1792800
1972-08-17,1.3278,1.3700,1.3278,1.3582,2174400
1972-08-18,1.3582,1.3887,1.3582,1.3887,53112
1972-08-21,1.3887,1.4145,1.3747,1.3934,1682400
1972-08-22,1.4028,1.4450,1.4028,1.4450,1960800
1972-08-23,1.4450,1.4544,1.4310,1.4544,1411200
1972-08-24,1.4544,1.4591,1.4357,1.4473,1303200
1972-08-25,1.4473,1.4544,1.4216,1.4473,1353600
1972-08-28,1.4473,1.4614,1.4122,1.4240,1058400
1972-08-29,1.4240,1.4240,1.4028,1.4122,669600
1972-08-30,1.4122,1.4544,1.4100,1.4497,1022400
1972-08-31,1.4497,1.4732,1.4473,1.4685,856800
1972-09-01,1.4685,1.4779,1.4685,1.4685,292800
1972-09-05,1.4663,1.4663,1.4497,1.4614,384000
1972-09-06,1.4614,1.4614,1.4497,1.4614,511200
1972-09-07,1.4614,1.4685,1.4569,1.4569,432000
1972-09-08,1.4591,1.4638,1.4591,1.4638,285600
1972-09-11,1.4638,1.4638,1.4522,1.4522,256800
1972-09-12,1.4497,1.4497,1.3794,1.3934,765600
1972-09-13,1.3934,1.4051,1.3887,1.4051,770400
1972-09-14,1.4075,1.4169,1.4075,1.4145,314400
1972-09-15,1.4145,1.4145,1.4028,1.4051,283200
1972-09-18,1.4028,1.4028,1.3887,1.3887,388800
1972-09-19,1.3910,1.4028,1.3910,1.3981,386400
1972-09-20,1.3981,1.4028,1.3959,1.3981,256800
1972-09-21,1.3959,1.3959,1.3863,1.3863,376800
1972-09-22,1.3981,1.3981,1.3137,1.3512,161400
1972-09-25,1.3512,1.3794,1.3512,1.3606,408000
1972-09-26,1.3842,1.4124,1.3842,1.4075,621600
1972-09-27,1.4075,1.4638,1.3981,1.4638,1100400
1972-09-28,1.4638,1.5013,1.4638,1.5013,620400
1972-09-29,1.5152,1.5764,1.5152,1.5250,1410000
1972-10-02,1.5250,1.5250,1.4687,1.4826,770400
1972-10-03,1.4826,1.5013,1.4826,1.5013,460800
1972-10-04,1.5013,1.5434,1.4968,1.5152,796800
1972-10-05,1.5152,1.5201,1.4496,1.4732,999600
1972-10-06,1.4732,1.4968,1.4450,1.4871,745200
1972-10-09,1.5013,1.5295,1.5013,1.5201,460800
1972-10-10,1.5201,1.5389,1.5201,1.5295,284400
1972-10-11,1.5295,1.5344,1.5152,1.5152,340800
1972-10-12,1.5152,1.5201,1.5013,1.5107,555600
1972-10-13,1.5013,1.5013,1.4732,1.4920,187200
1972-10-16,1.4920,1.4920,1.4687,1.4732,268800
1972-10-17,1.4732,1.5013,1.4544,1.4920,208800
1972-10-18,1.4920,1.5013,1.4732,1.4732,285600
1972-10-19,1.4732,1.4826,1.4544,1.4544,538800
1972-10-20,1.4544,1.5013,1.4308,1.4920,682800
1972-10-23,1.5013,1.5250,1.5013,1.5152,744000
1972-10-24,1.5152,1.5152,1.4968,1.5013,428400
1972-10-25,1.5059,1.5201,1.5059,1.5201,574800
1972-10-26,1.5201,1.5344,1.4968,1.5013,846000
1972-10-27,1.4968,1.4968,1.3463,1.4218,3340800
1972-10-30,1.4308,1.4732,1.4308,1.4638,694800
1972-10-31,1.4826,1.5483,1.4826,1.5483,889200
1972-11-01,1.5576,1.5858,1.5576,1.5764,1627200
1972-11-02,1.5764,1.6515,1.5764,1.6421,998400
1972-11-03,1.6421,1.6657,1.6046,1.6233,1627200
1972-11-06,1.6233,1.6609,1.5952,1.6470,908400
1972-11-08,1.6470,1.6702,1.6046,1.6421,1198800
1972-11-09,1.6421,1.6890,1.6327,1.6841,1372800
1972-11-10,1.6841,1.7078,1.6560,1.6609,2089200
1972-11-13,1.6609,1.6609,1.6327,1.6470,650400
1972-11-14,1.6470,1.6560,1.6421,1.6560,1306800
1972-11-15,1.6560,1.6609,1.6376,1.6470,988800
1972-11-16,1.6470,1.6515,1.6139,1.6470,1017600
1972-11-17,1.6470,1.6890,1.6376,1.6890,682800
1972-11-20,1.6890,1.7078,1.6796,1.7078,667200
1972-11-21,1.7172,1.7641,1.7172,1.7641,1358400
1972-11-22,1.7641,1.7828,1.7453,1.7547,1375200
1972-11-24,1.7404,1.7404,1.6939,1.7220,687600
1972-11-27,1.7220,1.7404,1.6984,1.7123,537600
1972-11-28,1.7123,1.7502,1.7123,1.7502,981600
1972-11-29,1.7547,1.7735,1.7547,1.7641,1144800
1972-11-30,1.7686,1.7874,1.7686,1.7828,399600
1972-12-01,1.7828,1.8016,1.7641,1.7874,626400
1972-12-04,1.7874,1.7922,1.7404,1.7686,637200
1972-12-05,1.7686,1.7686,1.7359,1.7404,504000
1972-12-06,1.7404,1.7502,1.7123,1.7502,440400
1972-12-07,1.7502,1.7596,1.7265,1.7453,445200
1972-12-08,1.7404,1.7404,1.6841,1.7033,462000
1972-12-11,1.7078,1.7265,1.7078,1.7123,738000
1972-12-12,1.7220,1.7547,1.7220,1.7311,514800
1972-12-13,1.7311,1.7311,1.7123,1.7220,207600
1972-12-14,1.7220,1.7265,1.6939,1.7172,309600
1972-12-15,1.7172,1.7265,1.6939,1.7172,322800
1972-12-18,1.7078,1.7078,1.6421,1.6890,412800
1972-12-19,1.6890,1.7453,1.6702,1.7359,1330800
1972-12-20,1.7359,1.7596,1.7311,1.7547,1166400
1972-12-21,1.7502,1.7502,1.6984,1.7220,1082400
1972-12-22,1.7220,1.7265,1.6702,1.6890,1160400
1972-12-26,1.6890,1.6890,1.6657,1.6796,186000
1972-12-27,1.6796,1.6890,1.6657,1.6702,259200
1972-12-29,1.6748,1.7172,1.6748,1.7172,662400
1973-01-02,1.7172,1.7220,1.6796,1.6796,704400
1973-01-03,1.6796,1.6890,1.6702,1.6796,892800
1973-01-04,1.6796,1.6841,1.6609,1.6796,967200
1973-01-05,1.6796,1.6796,1.5952,1.6560,560400
1973-01-08,1.6515,1.6515,1.6046,1.6278,492000
1973-01-09,1.6327,1.7033,1.6327,1.7033,549600
1973-01-10,1.7033,1.7502,1.6939,1.7033,1374000
1973-01-11,1.7033,1.7078,1.6796,1.6796,985200
1973-01-12,1.6796,1.7033,1.6657,1.6657,657600
1973-01-15,1.6657,1.6890,1.5952,1.6233,1261200
1973-01-16,1.6233,1.6327,1.5622,1.5952,1004400
1973-01-17,1.5952,1.6139,1.5670,1.5952,393600
1973-01-18,1.5952,1.6046,1.5764,1.5907,949200
1973-01-19,1.5907,1.5952,1.5152,1.5715,481200
1973-01-22,1.5715,1.5907,1.5483,1.5622,2203200
1973-01-23,1.5715,1.6421,1.5715,1.6421,1371600
1973-01-24,1.6421,1.6890,1.6139,1.6278,1147200
1973-01-26,1.6278,1.6421,1.5907,1.6421,930000
1973-01-29,1.6421,1.6748,1.6376,1.6470,337200
1973-01-30,1.6470,1.6657,1.6421,1.6609,549600
1973-01-31,1.6657,1.6939,1.6657,1.6939,511200
1973-02-01,1.6939,1.7265,1.6841,1.6939,1082400
1973-02-02,1.6939,1.7033,1.6515,1.6702,798000
1973-02-05,1.6702,1.7123,1.6327,1.6560,1771200
1973-02-06,1.6560,1.6841,1.6515,1.6609,216000
1973-02-07,1.6609,1.6841,1.6560,1.6560,260400
1973-02-08,1.6560,1.6748,1.6327,1.6748,536400
1973-02-09,1.6748,1.6890,1.6657,1.6890,279600
1973-02-12,1.6890,1.7404,1.6890,1.7404,750000
1973-02-13,1.7547,1.8204,1.7547,1.7828,1376400
1973-02-14,1.7828,1.7967,1.7453,1.7502,656400
1973-02-15,1.7502,1.7922,1.7453,1.7874,745200
1973-02-16,1.7874,1.8016,1.7735,1.7967,601200
1973-02-20,1.8065,1.8249,1.8065,1.8249,651600
1973-02-21,1.8249,1.8579,1.8016,1.8016,1166400
1973-02-22,1.7922,1.7922,1.7596,1.7686,580800
1973-02-23,1.7686,1.7686,1.7033,1.7172,486000
1973-02-26,1.7078,1.7078,1.6515,1.6984,610800
1973-02-27,1.6841,1.6841,1.6515,1.6560,481200
1973-02-28,1.6560,1.7547,1.6376,1.7502,1054800
1973-03-01,1.7502,1.7967,1.7220,1.7404,650400
1973-03-02,1.7404,1.7967,1.7033,1.7967,895200
1973-03-05,1.7967,1.8249,1.7922,1.8159,1130400
1973-03-06,1.8249,1.8485,1.8249,1.8485,1114800
1973-03-07,1.8485,1.8530,1.8065,1.8346,753600
1973-03-08,1.8346,1.8346,1.7641,1.7828,944400
1973-03-09,1.7783,1.7783,1.7641,1.7686,454800
1973-03-12,1.7735,1.7967,1.7735,1.7783,616800
1973-03-13,1.7783,1.7828,1.7078,1.7453,531600
1973-03-14,1.7453,1.7596,1.7311,1.7453,678000
1973-03-15,1.7453,1.7596,1.6984,1.7033,592800
1973-03-16,1.7033,1.7404,1.6984,1.7078,504000
1973-03-19,1.6984,1.6984,1.6560,1.6560,645600
1973-03-20,1.6560,1.6841,1.6560,1.6841,336000
1973-03-21,1.6841,1.7033,1.6748,1.6748,763200
1973-03-22,1.6748,1.6890,1.6515,1.6702,1044000
1973-03-23,1.6702,1.6984,1.6702,1.6841,1022400
1973-03-26,1.6841,1.6841,1.6560,1.6609,561600
1973-03-27,1.6702,1.6939,1.6702,1.6890,703200
1973-03-28,1.6890,1.6939,1.6748,1.6841,330000
1973-03-29,1.6841,1.6984,1.6796,1.6890,802800
1973-03-30,1.6841,1.6841,1.6515,1.6560,363600
1973-04-02,1.6560,1.6796,1.6515,1.6609,285600
1973-04-03,1.6470,1.6470,1.5670,1.5764,766800
1973-04-04,1.5764,1.6046,1.5483,1.5715,640800
1973-04-05,1.5715,1.5764,1.5107,1.5434,517200
1973-04-06,1.5531,1.5907,1.5531,1.5715,684000
1973-04-09,1.5715,1.6185,1.5576,1.6185,480000
1973-04-10,1.6327,1.6702,1.6327,1.6515,724800
1973-04-11,1.6515,1.6515,1.6139,1.6470,460800
1973-04-12,1.6470,1.6560,1.5997,1.6327,422400
1973-04-13,1.6278,1.6278,1.5907,1.6278,264000
1973-04-16,1.6278,1.6278,1.5813,1.5858,174000
1973-04-17,1.5858,1.5997,1.5576,1.5907,403200
1973-04-18,1.5907,1.6139,1.5715,1.6139,318000
1973-04-19,1.6139,1.6421,1.6139,1.6421,516000
1973-04-23,1.6421,1.6470,1.5622,1.5622,619200
1973-04-24,1.5622,1.5670,1.5295,1.5483,813600
1973-04-25,1.5483,1.5483,1.4544,1.4826,523200
1973-04-26,1.4826,1.4968,1.4124,1.4496,640800
1973-04-27,1.4496,1.4687,1.3933,1.4026,837600
1973-04-30,1.4026,1.4263,1.3655,1.4075,535200
1973-05-01,1.4075,1.4308,1.3794,1.4218,1123200
1973-05-02,1.4263,1.4638,1.4263,1.4589,933600
1973-05-03,1.4589,1.6046,1.4308,1.6046,728400
1973-05-04,1.6046,1.6327,1.5434,1.5576,1129200
1973-05-07,1.5576,1.5715,1.5201,1.5531,264000
1973-05-08,1.5531,1.5764,1.5250,1.5764,487200
1973-05-09,1.5764,1.5907,1.5295,1.5295,427200
1973-05-10,1.5201,1.5201,1.4781,1.4871,367200
1973-05-11,1.4871,1.4968,1.4638,1.4871,174000
1973-05-14,1.4871,1.5013,1.4589,1.4871,325200
1973-05-15,1.4871,1.5013,1.4638,1.4968,759600
1973-05-16,1.4920,1.4920,1.4308,1.4687,717600
1973-05-17,1.4687,1.4781,1.4357,1.4687,451200
1973-05-18,1.4589,1.4589,1.4450,1.4450,319200
1973-05-21,1.4450,1.4450,1.3981,1.4218,340800
1973-05-22,1.4450,1.4920,1.4450,1.4450,412800
1973-05-23,1.4450,1.5483,1.4357,1.5344,1060800
1973-05-24,1.5389,1.6278,1.5389,1.6278,679200
1973-05-25,1.6094,1.6094,1.5434,1.5764,640800
1973-05-29,1.5764,1.5858,1.5483,1.5670,174000
1973-05-30,1.5576,1.5576,1.4871,1.4871,476400
1973-05-31,1.4871,1.5059,1.4496,1.4687,206400
1973-06-01,1.4687,1.4968,1.4544,1.4871,115200
1973-06-04,1.4826,1.4826,1.4450,1.4450,354000
1973-06-05,1.4450,1.4871,1.4450,1.4687,558000
1973-06-06,1.4687,1.5152,1.4589,1.4871,674400
1973-06-07,1.4871,1.5250,1.4826,1.5013,626400
1973-06-08,1.5013,1.5344,1.5013,1.5250,324000
1973-06-11,1.5250,1.5295,1.4968,1.5107,112800
1973-06-12,1.5107,1.5622,1.5107,1.5389,243600
1973-06-13,1.5389,1.5531,1.5250,1.5250,325200
1973-06-14,1.5152,1.5152,1.4781,1.4920,243600
1973-06-15,1.4826,1.4826,1.4732,1.4781,181200
1973-06-18,1.4732,1.4732,1.3933,1.4075,517200
1973-06-19,1.4075,1.4263,1.3369,1.3745,396000
1973-06-20,1.3745,1.3887,1.3700,1.3842,212400
1973-06-21,1.3794,1.3794,1.3561,1.3561,141600
1973-06-22,1.4308,1.4732,1.4308,1.4687,1399200
1973-06-25,1.4589,1.4589,1.4218,1.4496,250800
1973-06-26,1.4496,1.4826,1.4263,1.4687,196800
1973-06-27,1.4732,1.5059,1.4732,1.4781,386400
1973-06-28,1.4781,1.4826,1.4638,1.4687,254400
1973-06-29,1.4687,1.4781,1.4405,1.4687,145200
1973-07-02,1.4544,1.4544,1.4308,1.4450,129600
1973-07-03,1.4405,1.4405,1.4169,1.4218,303600
1973-07-05,1.4218,1.4405,1.4218,1.4357,129600
1973-07-06,1.4357,1.4405,1.4075,1.4124,350400
1973-07-09,1.4124,1.4218,1.3933,1.4218,290400
1973-07-10,1.4357,1.4732,1.4357,1.4732,397200
1973-07-11,1.4826,1.5152,1.4826,1.5107,614400
1973-07-12,1.5107,1.5389,1.5013,1.5389,603600
1973-07-13,1.5389,1.5389,1.5107,1.5344,218400
1973-07-16,1.5344,1.5764,1.5201,1.5764,366000
1973-07-17,1.5952,1.6376,1.5952,1.6278,1272000
1973-07-18,1.6278,1.6748,1.6139,1.6748,1610400
1973-07-19,1.6748,1.6841,1.6421,1.6560,1461600
1973-07-20,1.6560,1.6796,1.6376,1.6796,1323600
1973-07-23,1.6984,1.7172,1.6984,1.7172,1706400
1973-07-24,1.7172,1.7828,1.6890,1.7828,1180800
1973-07-25,1.7828,1.7828,1.7547,1.7686,1768800
1973-07-26,1.7686,1.7686,1.7453,1.7641,469200
1973-07-27,1.7641,1.8065,1.7547,1.8016,927600
1973-07-30,1.8016,1.8065,1.7265,1.7874,595200
1973-07-31,1.7874,1.8110,1.7874,1.7967,636000
1973-08-01,1.7641,1.7641,1.6984,1.7453,637200
1973-08-02,1.7502,1.7686,1.7502,1.7686,406800
1973-08-03,1.7828,1.8065,1.7828,1.8065,421200
1973-08-06,1.8065,1.8392,1.7922,1.8392,637200
1973-08-07,1.8392,1.8392,1.8204,1.8298,806400
1973-08-08,1.8249,1.8249,1.7404,1.7828,466800
1973-08-09,1.7922,1.8437,1.7922,1.8159,1185600
1973-08-10,1.8204,1.8530,1.8204,1.8485,994800
1973-08-13,1.8485,1.8579,1.8298,1.8437,1219200
1973-08-14,1.8437,1.8530,1.8159,1.8298,811200
1973-08-15,1.8298,1.8673,1.8298,1.8673,524400
1973-08-16,1.8767,1.9518,1.8767,1.9424,1420800
1973-08-17,1.9424,2.0362,1.9142,2.0035,2536800
1973-08-20,2.0035,2.0268,1.9424,1.9656,948000
1973-08-21,1.9656,1.9848,1.9285,1.9330,856800
1973-08-22,1.9191,1.9191,1.8909,1.9142,949200
1973-08-23,1.9375,1.9705,1.9375,1.9705,994800
1973-08-24,1.9705,1.9848,1.9563,1.9799,472800
1973-08-27,1.9799,2.0219,1.9330,2.0219,565200
1973-08-28,2.0268,2.0737,2.0268,2.0689,921600
1973-08-29,2.0782,2.1064,2.0782,2.1019,1020000
1973-08-30,2.1019,2.1113,2.0644,2.0644,582000
1973-08-31,2.0644,2.0831,1.9938,2.0831,906000
1973-09-04,2.0831,2.0974,2.0737,2.0831,741600
1973-09-05,2.0831,2.0831,2.0268,2.0831,895200
1973-09-06,2.0831,2.1113,2.0644,2.1019,912000
1973-09-07,2.1019,2.1113,2.0831,2.1113,699600
1973-09-10,2.1113,2.1345,2.0880,2.1019,516000
1973-09-11,2.0974,2.0974,2.0598,2.0925,727200
1973-09-12,2.0925,2.0974,2.0411,2.0782,442800
1973-09-13,2.0782,2.0880,2.0501,2.0782,364800
1973-09-14,2.0782,2.0782,2.0550,2.0737,514800
1973-09-17,2.0782,2.1113,2.0782,2.1113,482400
1973-09-18,2.1113,2.1627,2.1113,2.1582,844800
1973-09-19,2.1676,2.2471,2.1676,2.2333,1191600
1973-09-20,2.2333,2.2471,2.1770,2.1770,922800
1973-09-21,2.1815,2.2471,2.1815,2.2471,808800
1973-09-24,2.2471,2.2520,2.2333,2.2333,632400
1973-09-25,2.2287,2.2287,2.1582,2.1957,898800
1973-09-26,2.1957,2.2145,2.1582,2.2051,595200
1973-09-27,2.2051,2.2520,2.2051,2.2051,859200
1973-09-28,2.2051,2.2333,2.2006,2.2239,633600
1973-10-01,2.2239,2.2333,2.1957,2.2100,470400
1973-10-02,2.2100,2.2520,2.1957,2.2471,945600
1973-10-03,2.2569,2.3597,2.2569,2.3504,1423200
1973-10-04,2.3646,2.4397,2.3646,2.4115,1170000
1973-10-05,2.4115,2.4303,2.3740,2.4209,873600
1973-10-08,2.4209,2.4540,2.3834,2.4491,740400
1973-10-09,2.4491,2.4540,2.3977,2.4303,1179600
1973-10-10,2.4303,2.4352,2.3034,2.3459,1124400
1973-10-11,2.3459,2.4160,2.3365,2.4160,988800
1973-10-12,2.4160,2.4352,2.3928,2.4209,548400
1973-10-15,2.3928,2.3928,2.3504,2.3597,457200
1973-10-16,2.3552,2.3552,2.2989,2.3459,715200
1973-10-17,2.3459,2.4303,2.3459,2.4303,664800
1973-10-18,2.4303,2.4585,2.4022,2.4209,1338000
1973-10-19,2.4209,2.4352,2.3834,2.3977,387600
1973-10-22,2.3928,2.3928,2.3177,2.3552,417600
1973-10-23,2.3552,2.4209,2.3271,2.3879,516000
1973-10-24,2.3879,2.4209,2.3504,2.4209,642000
1973-10-25,2.4209,2.4352,2.3552,2.3928,440400
1973-10-26,2.3928,2.3977,2.3459,2.3740,518400
1973-10-29,2.3740,2.3879,2.3597,2.3646,1137600
1973-10-30,2.3504,2.3504,2.1770,2.2190,2596800
1973-10-31,2.1724,2.1724,2.0411,2.0782,1868400
1973-11-01,2.0782,2.1770,2.0737,2.1443,1897200
1973-11-02,2.1443,2.1582,2.0268,2.0925,1645200
1973-11-05,2.0925,2.0925,2.0219,2.0598,1095600
1973-11-06,2.0598,2.0974,2.0501,2.0644,570000
1973-11-07,2.0737,2.1252,2.0737,2.1207,630000
1973-11-08,2.1345,2.1863,2.1345,2.1676,993600
1973-11-09,2.1627,2.1627,2.1207,2.1252,573600
1973-11-12,2.0831,2.0831,1.9424,1.9424,2688000
1973-11-13,1.9424,2.0126,1.9236,2.0126,969600
1973-11-14,2.0126,2.0456,1.9375,1.9424,1047600
1973-11-15,1.9424,2.0035,1.9330,1.9611,868800
1973-11-16,1.9611,2.0598,1.9518,2.0362,915600
1973-11-19,1.9848,1.9848,1.9472,1.9518,650400
1973-11-20,1.9518,2.0268,1.9375,1.9518,981600
1973-11-21,1.9754,2.0501,1.9754,2.0317,616800
1973-11-23,2.0317,2.0644,2.0126,2.0550,538800
1973-11-26,2.0456,2.0456,1.9330,1.9799,609600
1973-11-27,1.9799,1.9938,1.8485,1.8767,848400
1973-11-28,1.8767,1.9472,1.8579,1.9472,613200
1973-11-29,1.9472,1.9987,1.8955,1.9848,714000
1973-11-30,1.9656,1.9656,1.8530,1.8628,277200
1973-12-03,1.8204,1.8204,1.7265,1.8110,786000
1973-12-04,1.8110,1.8298,1.7311,1.7641,404400
1973-12-05,1.7641,1.7874,1.7641,1.7735,436800
1973-12-06,1.7735,1.9000,1.7735,1.9000,682800
1973-12-07,1.9000,1.9611,1.8861,1.9563,904800
1973-12-10,1.9563,2.0174,1.9518,2.0174,865200
1973-12-11,2.0174,2.0219,1.9000,1.9000,711600
1973-12-12,1.8722,1.8722,1.8392,1.8722,462000
1973-12-13,1.8722,1.8955,1.7735,1.8346,423600
1973-12-14,1.8346,1.8673,1.7828,1.8579,313200
1973-12-17,1.8628,1.9142,1.8628,1.8628,252000
1973-12-18,1.8628,1.9000,1.8204,1.9000,447600
1973-12-19,1.9000,1.9705,1.8955,1.9048,406800
1973-12-20,1.9048,1.9518,1.9048,1.9518,313200
1973-12-21,1.9518,1.9518,1.9330,1.9518,174000
1973-12-24,1.9472,1.9472,1.9048,1.9236,297600
1973-12-26,1.9656,2.0126,1.9656,2.0035,488400
1973-12-27,2.0035,2.0362,1.9611,1.9611,986400
1973-12-28,1.9611,1.9848,1.9191,1.9285,279600
1973-12-31,1.9285,1.9330,1.8530,1.8955,560400
1974-01-02,1.8955,1.9048,1.8579,1.9048,292800
1974-01-03,1.9375,2.0219,1.9375,1.9987,867600
1974-01-04,1.9893,1.9893,1.9093,1.9330,430800
1974-01-07,1.9000,1.9000,1.8016,1.8204,998400
1974-01-08,1.8110,1.8110,1.6376,1.6470,1670400
1974-01-09,1.6470,1.7078,1.6046,1.6609,1051200
1974-01-10,1.6609,1.7078,1.6139,1.6327,494400
1974-01-11,1.6327,1.6841,1.6139,1.6702,351600
1974-01-14,1.6702,1.7172,1.6515,1.6841,352800
1974-01-15,1.6841,1.6984,1.6233,1.6376,655200
1974-01-16,1.6421,1.6984,1.6421,1.6984,385200
1974-01-17,1.7123,1.7641,1.7123,1.7547,816000
1974-01-18,1.7502,1.7502,1.7123,1.7220,458400
1974-01-21,1.7123,1.7123,1.6421,1.7078,316800
1974-01-22,1.7078,1.7828,1.6890,1.7404,343200
1974-01-23,1.7641,1.7967,1.7641,1.7641,586800
1974-01-24,1.7453,1.7453,1.7078,1.7220,252000
1974-01-25,1.7220,1.7265,1.6890,1.7265,332400
1974-01-28,1.7265,1.7359,1.7123,1.7172,220800
1974-01-29,1.7172,1.7359,1.7078,1.7123,154800
1974-01-30,1.7123,1.7596,1.7123,1.7404,309600
1974-01-31,1.7502,1.7735,1.7502,1.7502,176400
1974-02-01,1.7502,1.7641,1.7078,1.7220,254400
1974-02-04,1.7078,1.7078,1.6515,1.6609,313200
1974-02-05,1.6609,1.6609,1.6139,1.6278,646800
1974-02-06,1.6278,1.6609,1.6233,1.6515,345600
1974-02-07,1.6515,1.6609,1.6233,1.6515,339600
1974-02-08,1.6515,1.6657,1.5997,1.6046,236400
1974-02-11,1.5952,1.5952,1.5201,1.5250,360000
1974-02-12,1.5250,1.5813,1.5201,1.5434,392400
1974-02-13,1.5531,1.6278,1.5531,1.5997,331200
1974-02-14,1.5997,1.6560,1.5858,1.6376,129600
1974-02-15,1.6421,1.6890,1.6421,1.6796,219600
1974-02-19,1.6796,1.7265,1.6560,1.6609,277200
1974-02-20,1.6609,1.7359,1.6376,1.7359,210000
1974-02-21,1.7359,1.7453,1.7033,1.7265,452400
1974-02-22,1.7220,1.7220,1.6890,1.7172,777600
1974-02-25,1.7172,1.7404,1.6939,1.7123,205200
1974-02-26,1.7123,1.7735,1.6890,1.7735,127200
1974-02-27,1.7735,1.8016,1.7359,1.7453,313200
1974-02-28,1.7453,1.7453,1.7078,1.7123,459600
1974-03-01,1.7033,1.7033,1.6657,1.6939,378000
1974-03-04,1.6939,1.7078,1.6748,1.7078,94800
1974-03-05,1.7265,1.7874,1.7265,1.7735,374400
