"MacroTrends Data Download"
"ERJ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-06-20,25.8319,26.0196,25.2753,25.5665,652000
2001-06-21,26.0131,26.0131,25.4371,25.6377,424100
2001-06-22,25.9808,26.0520,25.5859,25.6312,430800
2001-06-25,25.6312,25.6377,24.5956,25.2429,594300
2001-06-26,25.1576,25.3069,24.8265,24.8525,170200
2001-06-27,24.3461,24.6707,24.3136,24.4110,394100
2001-06-28,24.2811,24.8979,24.1643,24.8655,407100
2001-06-29,24.8655,25.5277,24.8655,25.3524,229700
2001-07-02,25.3848,25.5796,25.1576,25.5017,102600
2001-07-03,25.5796,25.7679,25.4238,25.6121,97700
2001-07-05,25.0602,25.0667,24.2162,24.2811,521300
2001-07-06,24.0215,24.5668,23.8137,24.5019,144200
2001-07-09,24.6317,24.6317,24.3136,24.4110,187800
2001-07-10,24.0215,24.0215,22.2556,23.6384,984000
2001-07-11,22.5607,23.2424,22.5607,23.0476,745600
2001-07-12,22.9178,22.9178,22.5932,22.6711,599600
2001-07-13,22.5932,22.5932,22.0738,22.4049,282900
2001-07-16,22.4308,22.4308,21.9244,22.0478,283000
2001-07-17,22.0478,23.9890,22.0478,23.5216,311300
2001-07-18,23.5995,24.0864,23.5995,23.9565,405700
2001-07-19,23.9565,24.3136,23.9565,24.1513,336900
2001-07-20,24.0215,24.4110,24.0215,24.3591,133800
2001-07-23,24.6707,24.8265,23.4047,24.4110,438200
2001-07-24,24.4759,24.5408,23.5995,23.7618,238300
2001-07-25,23.5995,23.5995,22.9502,23.1775,209200
2001-07-26,23.2099,23.2748,23.0216,23.1904,484100
2001-07-27,23.1904,23.1904,22.7230,22.7230,98200
2001-07-30,23.0022,23.2943,23.0022,23.2034,228500
2001-07-31,23.1125,23.3852,23.0476,23.1125,134200
2001-08-01,23.0476,23.3657,22.9502,23.2684,212000
2001-08-02,23.3722,23.3722,23.2099,23.2424,80700
2001-08-03,23.3722,23.6968,23.0476,23.6968,106600
2001-08-06,23.6968,24.2487,23.6968,23.9825,127000
2001-08-07,23.8267,24.1513,23.7618,23.8916,126600
2001-08-08,23.7618,23.9111,23.6319,23.7163,94300
2001-08-09,23.6644,23.8527,23.3722,23.3852,58600
2001-08-10,23.3722,23.6644,23.1450,23.5345,154700
2001-08-13,23.7942,24.0539,23.7358,23.7358,228600
2001-08-14,23.6319,23.6319,21.5219,21.9439,1814500
2001-08-15,21.9439,21.9439,19.6197,20.0157,3032700
2001-08-16,20.0612,20.3209,19.1003,19.9313,1409600
2001-08-17,19.3146,19.3795,18.6848,18.8276,607500
2001-08-20,18.8276,19.0224,18.5030,18.8601,434700
2001-08-21,18.8601,19.1522,18.8406,18.9964,353400
2001-08-22,19.4119,19.4119,19.1652,19.1847,330000
2001-08-23,19.1393,19.1522,18.7627,18.8082,235700
2001-08-24,18.8082,19.6716,18.7627,19.5418,410500
2001-08-27,19.5418,19.5418,19.1003,19.2821,188400
2001-08-28,19.2496,19.2496,18.8406,18.8926,149900
2001-08-29,19.1328,19.1328,18.1914,18.3082,167400
2001-08-30,18.3472,18.3472,16.6852,17.4058,1006000
2001-08-31,17.3669,17.3669,16.7501,16.9449,472100
2001-09-04,17.1396,17.1396,16.6527,16.7826,341900
2001-09-05,17.0747,17.1072,16.4579,16.6852,725000
2001-09-06,16.8150,17.8538,16.6917,17.5292,703500
2001-09-07,17.5292,17.5292,16.2112,16.2307,358500
2001-09-10,16.0684,16.0684,15.4192,15.6010,433600
2001-09-17,7.0057,10.7421,7.0057,10.4752,4844200
2001-09-18,10.5086,10.8422,10.2084,10.2751,1696000
2001-09-19,10.9423,10.9423,9.7079,9.8080,636300
2001-09-20,9.8080,9.8080,7.5729,7.9732,2326900
2001-09-21,8.6671,8.6671,7.6396,8.3402,1500700
2001-09-24,8.8072,8.8072,8.4736,8.6738,670400
2001-09-25,8.6738,8.6738,8.2067,8.5403,612100
2001-09-26,8.6070,8.6070,8.2067,8.4002,847600
2001-09-27,8.2675,8.8049,8.2675,8.8049,565600
2001-09-28,8.9909,9.2665,8.4328,8.7842,976200
2001-10-01,8.2675,8.2675,7.6750,7.8886,941300
2001-10-02,7.9575,8.3708,7.8954,8.2675,229900
2001-10-03,8.2675,8.2675,8.0677,8.2537,344400
2001-10-04,9.3698,9.3698,8.4397,8.9013,993600
2001-10-05,8.9909,8.9909,8.5431,8.6120,498700
2001-10-08,8.7429,8.7429,8.3295,8.4397,148600
2001-10-09,8.6809,8.6809,8.3433,8.6464,240800
2001-10-10,8.6189,9.3009,8.6189,9.1562,300200
2001-10-11,9.3354,9.9899,9.3354,9.7556,731300
2001-10-12,9.7832,10.1690,9.5489,9.7419,186500
2001-10-15,9.7419,9.8865,9.4800,9.8865,259800
2001-10-16,10.0588,10.2999,9.8314,10.1966,800800
2001-10-17,10.2999,10.3688,10.0588,10.2035,1083900
2001-10-18,10.1277,10.4377,9.9623,10.3757,427700
2001-10-19,10.3344,11.4711,10.1966,11.4367,659800
2001-10-22,11.4367,12.1808,11.4367,11.9190,1383100
2001-10-23,12.0567,12.0567,11.8156,11.8225,387100
2001-10-24,12.0223,12.0223,11.6089,12.0223,466600
2001-10-25,11.7123,12.0223,11.6365,11.9190,172200
2001-10-26,11.9258,12.6561,11.8845,12.3254,320200
2001-10-29,12.3186,12.5390,11.8501,12.2290,436400
2001-10-30,12.1256,12.1256,11.4367,11.5538,525300
2001-10-31,11.8983,11.9879,11.5400,11.8225,329000
2001-11-01,11.8501,12.5115,11.8501,12.2290,234800
2001-11-02,12.2634,13.2280,12.2565,12.5459,316300
2001-11-05,13.1591,13.2969,12.8146,12.8422,376900
2001-11-06,12.9179,12.9800,11.9603,12.1325,926100
2001-11-07,12.2634,12.2634,12.0085,12.1188,239000
2001-11-08,12.1601,12.2634,11.8501,12.0499,285000
2001-11-09,12.0499,12.0567,11.6434,11.7123,378800
2001-11-12,11.8156,11.8156,10.8097,11.2782,290400
2001-11-13,11.5400,11.8432,11.5400,11.7260,144600
2001-11-14,12.1256,12.1256,11.3747,11.5056,210900
2001-11-15,11.6434,11.6434,11.0233,11.2989,238900
2001-11-16,11.2989,11.4367,11.2576,11.2644,520000
2001-11-19,11.5056,11.7812,11.2644,11.7812,406500
2001-11-20,11.9534,12.0499,11.6434,12.0499,360000
2001-11-21,12.3874,12.3874,12.0223,12.3874,204400
2001-11-23,13.0557,13.0557,12.7113,12.9317,56900
2001-11-26,12.9317,13.2624,12.9317,13.0971,484100
2001-11-27,13.1591,13.1591,12.6768,12.7595,454300
2001-11-28,12.5804,12.5804,12.2634,12.2979,186700
2001-11-29,12.3668,12.5046,12.1601,12.2565,434300
2001-11-30,12.4012,12.7457,12.4012,12.7457,263600
2001-12-03,13.5380,13.5380,12.8835,13.3313,335500
2001-12-04,13.7791,13.9169,13.2142,13.2969,242600
2001-12-05,13.2969,14.2476,13.2969,14.2476,254700
2001-12-06,14.6059,14.6059,13.9858,14.2614,246200
2001-12-07,14.3648,14.3648,13.7791,13.8480,76400
2001-12-10,14.0203,14.2270,13.8480,14.0892,188300
2001-12-11,14.2614,14.2614,13.9169,13.9307,95800
2001-12-12,14.1030,14.4337,13.8687,14.3441,272600
2001-12-13,14.0203,14.1925,14.0065,14.0203,139300
2001-12-14,14.4681,15.3293,14.3992,14.5370,595600
2001-12-17,14.8126,14.8126,14.5370,14.5783,204000
2001-12-18,15.0193,15.0193,14.6059,14.7506,388300
2001-12-19,14.9504,15.0882,14.8264,14.8470,255000
2001-12-20,14.7516,14.7794,14.3073,14.5989,282200
2001-12-21,14.7169,15.0084,14.1962,14.9598,154400
2001-12-24,15.1334,15.1820,15.0431,15.0987,17900
2001-12-26,14.9946,15.0640,14.7863,14.8557,126700
2001-12-27,15.0293,15.1195,14.9946,15.0640,81600
2001-12-28,15.4458,15.5430,15.2028,15.4111,233200
2001-12-31,15.3416,15.4041,15.2028,15.3625,55000
2002-01-02,15.6887,15.8276,15.5430,15.7859,290000
2002-01-03,16.7300,16.7300,16.1400,16.6051,463000
2002-01-04,17.2507,17.2507,16.4871,16.6606,319900
2002-01-07,16.5912,16.6953,16.4176,16.5981,252800
2002-01-08,16.4246,16.6537,16.3205,16.5287,296500
2002-01-09,16.5218,16.7300,16.3482,16.3482,144300
2002-01-10,16.3135,16.3135,15.4319,15.4319,273200
2002-01-11,15.7929,15.8623,15.1334,15.2722,305300
2002-01-14,14.7516,14.7863,14.4114,14.4878,224100
2002-01-15,14.9251,14.9251,14.5989,14.6822,162600
2002-01-16,14.5780,14.7863,14.4461,14.4878,250900
2002-01-17,14.7516,14.8002,14.5642,14.7169,151000
2002-01-18,14.7169,14.7169,14.4739,14.4947,73900
2002-01-22,14.6544,14.6544,14.3073,14.3073,77900
2002-01-23,14.6405,14.6405,14.4045,14.6405,131900
2002-01-24,14.6127,14.8002,14.6127,14.6613,132800
2002-01-25,14.6127,14.8835,14.5780,14.7099,51600
2002-01-28,15.1681,15.1681,14.4739,15.1612,146600
2002-01-29,15.2375,15.3416,14.5780,14.6822,208100
2002-01-30,14.6891,14.7724,14.6822,14.7655,143500
2002-01-31,15.2028,15.4388,15.2028,15.2375,119300
2002-02-01,15.2861,15.2861,15.0987,15.2445,61700
2002-02-04,14.9251,15.2722,14.9251,15.1126,211800
2002-02-05,15.1681,15.5568,15.1126,15.4874,130100
2002-02-06,15.6610,15.6887,15.4805,15.5846,83400
2002-02-07,15.0640,15.3764,15.0293,15.3625,148000
2002-02-08,15.3625,15.7235,14.9946,15.6054,242900
2002-02-11,15.6054,15.6193,15.4805,15.6054,49100
2002-02-12,15.4319,15.4805,15.2028,15.2514,88400
2002-02-13,15.2583,15.8276,15.2583,15.8206,86000
2002-02-14,15.9942,16.5218,15.9664,16.3691,213400
2002-02-15,17.6325,17.6325,16.4871,17.3617,516100
2002-02-19,17.3201,17.3201,16.9036,16.9105,366300
2002-02-20,17.0077,17.0077,16.3135,16.6537,425200
2002-02-21,16.6606,16.6676,16.5009,16.5218,151000
2002-02-22,16.5287,16.5287,16.0706,16.1330,164700
2002-02-25,15.9664,15.9664,15.0640,15.2236,1291100
2002-02-26,15.1334,15.2653,14.7794,14.8904,360100
2002-02-27,15.1334,15.2722,15.1334,15.2028,598100
2002-02-28,15.3764,15.4458,15.1681,15.2375,784700
2002-03-01,13.6062,13.7797,12.9814,13.7797,634200
2002-03-04,13.9880,14.2309,13.8491,13.9533,476600
2002-03-05,14.0227,14.3975,13.9880,14.3351,568400
2002-03-06,14.0574,15.0640,14.0574,14.9251,688800
2002-03-07,14.9251,15.0431,14.5086,14.7516,363000
2002-03-08,14.9251,15.0362,14.7863,14.7932,175900
2002-03-11,14.7863,14.9251,14.5780,14.7863,205300
2002-03-12,14.8210,14.8210,14.2309,14.8210,157600
2002-03-13,14.8904,15.2861,14.8904,15.1334,146000
2002-03-14,15.1334,15.1334,14.8210,14.9946,201800
2002-03-15,14.9251,15.1681,14.8557,15.1542,57700
2002-03-18,15.3278,15.6887,15.3069,15.5152,208100
2002-03-19,15.5221,15.8276,15.5221,15.7998,179100
2002-03-20,15.7929,16.1400,15.7929,15.8345,309000
2002-03-21,15.7943,15.7943,15.4051,15.4830,88800
2002-03-22,15.3556,15.3556,14.8532,14.8532,125200
2002-03-25,14.7541,15.0230,14.5772,14.9664,269100
2002-03-26,15.5325,15.6740,14.8603,14.9310,743000
2002-03-27,14.7541,14.7541,14.1526,14.1526,1029900
2002-03-28,14.2234,14.5418,13.7917,14.2800,293100
2002-04-01,14.7187,14.7187,14.0040,14.6480,282900
2002-04-02,14.7541,14.8178,14.5772,14.6338,490700
2002-04-03,14.6480,14.7895,14.5065,14.5135,175600
2002-04-04,14.3366,14.5772,14.0890,14.1668,559600
2002-04-05,14.2588,14.2800,13.9828,14.1173,567600
2002-04-08,13.7634,13.9899,13.5724,13.8554,332100
2002-04-09,13.9757,13.9828,13.7422,13.9050,449200
2002-04-10,13.9687,14.8178,13.9545,14.8178,622600
2002-04-11,14.8178,15.0301,14.6480,14.9381,247100
2002-04-12,15.0372,15.1716,14.9806,15.1504,142000
2002-04-15,15.0372,15.2141,14.7895,14.9735,259000
2002-04-16,15.1504,15.6740,15.1504,15.4759,771100
2002-04-17,15.4618,15.5891,15.2495,15.3202,339500
2002-04-18,15.1433,15.3273,14.7895,15.0443,449900
2002-04-19,15.3202,15.3556,15.2141,15.2848,996200
2002-04-22,15.1079,15.2353,15.0018,15.0584,696700
2002-04-23,15.0726,15.5679,15.0726,15.4122,450100
2002-04-24,15.4405,16.2048,15.4405,15.8580,361800
2002-04-25,15.6033,15.8510,15.4971,15.8510,366300
2002-04-26,15.8863,15.9854,15.7094,15.7590,361500
2002-04-29,15.6033,15.9076,15.6033,15.8368,208100
2002-04-30,15.8156,16.4949,15.8156,16.2968,883800
2002-05-01,16.2968,16.2968,15.7448,15.9429,333300
