"MacroTrends Data Download"
"BYD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-12-07,14.2851,14.3931,14.1682,14.1682,18600
1993-12-08,14.1682,14.1682,13.4935,13.8354,32300
1993-12-09,13.8354,14.3931,13.4935,14.2851,39800
1993-12-10,14.3931,14.3931,14.2851,14.3931,34800
1993-12-13,14.2851,14.2851,14.0602,14.1682,25100
1993-12-14,14.2851,14.2851,13.8354,13.8354,55900
1993-12-15,13.6105,13.7184,13.1607,13.3856,48300
1993-12-16,13.1607,13.6105,13.1607,13.3856,51100
1993-12-17,13.4935,13.7184,12.5940,13.7184,141000
1993-12-20,13.9433,13.9433,13.4935,13.6105,54800
1993-12-21,13.4935,13.4935,13.2686,13.4935,13900
1993-12-22,13.4935,13.4935,13.0437,13.0437,17400
1993-12-23,12.8188,13.0437,12.5940,12.8188,95600
1993-12-27,12.9358,12.9358,12.3691,12.3691,71700
1993-12-28,12.3691,12.4860,11.5864,12.2611,94100
1993-12-29,12.1442,12.4860,12.1442,12.4860,40700
1993-12-30,12.4860,12.5940,11.6944,11.9193,109100
1993-12-31,12.0362,12.0362,11.6944,12.0362,57600
1994-01-03,12.1442,12.8188,12.1442,12.7109,49600
1994-01-04,12.8188,13.1607,12.8188,13.0437,53800
1994-01-05,13.2686,15.1847,13.2686,15.0678,96600
1994-01-06,15.0678,15.4096,14.5100,14.9598,40000
1994-01-07,14.9598,15.6345,14.9598,15.1847,42600
1994-01-10,15.0678,15.2927,14.9598,15.0678,14500
1994-01-11,14.8429,15.0678,14.8429,14.9598,9400
1994-01-12,15.1847,15.7424,15.1847,15.6345,48300
1994-01-13,15.7424,16.5341,15.7424,16.0843,39800
1994-01-14,16.3092,16.5341,16.1922,16.1922,60900
1994-01-17,16.3092,16.4171,15.6345,16.1922,37100
1994-01-18,16.1922,16.3092,15.7424,16.1922,16600
1994-01-19,16.1922,16.4171,16.0843,16.3092,40200
1994-01-20,16.1922,16.3092,16.0843,16.1922,7400
1994-01-21,16.3092,16.9838,15.9673,16.6420,76300
1994-01-24,16.5341,16.5341,16.1922,16.4171,22300
1994-01-25,16.4171,16.5341,16.4171,16.5341,10400
1994-01-26,16.8669,17.0918,16.5341,16.5341,159300
1994-01-27,16.4171,16.7590,16.1922,16.4171,18600
1994-01-28,16.5341,16.5341,16.1922,16.4171,14500
1994-01-31,16.4171,16.9838,16.4171,16.5341,33600
1994-02-01,16.4171,16.4171,16.0843,16.4171,34900
1994-02-02,16.4171,16.9838,16.1922,16.1922,20400
1994-02-03,16.3092,16.4171,15.9673,16.1922,6600
1994-02-04,16.4171,16.4171,15.8594,15.9673,24600
1994-02-07,15.8594,15.9673,15.2927,15.7424,68500
1994-02-08,16.0843,16.4171,16.0843,16.3092,43000
1994-02-09,16.4171,16.5341,16.1922,16.3092,170200
1994-02-10,16.1922,16.4171,16.1922,16.4171,7100
1994-02-11,16.1922,16.4171,16.1922,16.1922,23100
1994-02-14,16.3092,16.3092,15.7424,16.0843,9300
1994-02-15,15.9673,16.1922,15.9673,16.1922,36900
1994-02-16,15.9673,16.0843,15.9673,16.0843,5100
1994-02-17,16.0843,16.1922,15.8594,16.1922,26900
1994-02-18,16.1922,16.3092,16.0843,16.1922,17500
1994-02-22,16.0843,16.4171,15.9673,16.1922,108500
1994-02-23,16.0843,16.1922,15.9673,16.0843,5400
1994-02-24,15.9673,16.0843,15.7424,15.7424,29400
1994-02-25,15.7424,16.0843,15.7424,15.8594,12800
1994-02-28,15.9673,16.0843,15.7424,15.7424,3000
1994-03-01,15.9673,15.9673,15.7424,15.9673,8900
1994-03-02,15.9673,15.9673,15.8594,15.9673,12600
1994-03-03,15.9673,15.9673,15.7424,15.7424,21900
1994-03-04,15.7424,15.8594,15.6345,15.8594,4400
1994-03-07,15.7424,15.9673,15.6345,15.7424,7900
1994-03-08,15.8594,16.3092,15.8594,16.3092,53200
1994-03-09,16.3092,17.4336,16.3092,16.6420,118600
1994-03-10,16.7590,16.7590,16.5341,16.5341,24300
1994-03-11,16.6420,16.6420,16.1922,16.4171,71800
1994-03-14,16.1922,16.4171,16.1922,16.4171,4300
1994-03-15,16.5341,16.5341,15.9673,16.1922,30800
1994-03-16,15.9673,16.1922,15.7424,16.1922,12200
1994-03-17,16.0843,16.1922,15.8594,16.0843,4300
1994-03-18,15.8594,15.9673,15.5175,15.7424,20700
1994-03-21,15.6345,15.7424,15.5175,15.6345,1900
1994-03-22,15.5175,15.7424,15.4096,15.6345,4600
1994-03-23,15.5175,15.7424,15.4096,15.5175,11800
1994-03-24,15.5175,15.5175,14.9598,15.0678,44200
1994-03-25,14.8429,14.9598,14.8429,14.9598,28200
1994-03-28,14.8429,14.9598,14.5100,14.6180,39100
1994-03-29,14.6180,14.6180,14.1682,14.1682,43500
1994-03-30,13.9433,14.0602,13.7184,13.7184,43400
1994-03-31,13.6105,13.6105,12.8188,13.4935,48400
1994-04-04,13.4935,13.4935,13.0437,13.1607,14800
1994-04-05,13.1607,13.1607,12.8188,13.0437,157900
1994-04-06,12.7109,12.8188,11.8113,12.5940,106400
1994-04-07,12.7109,12.9358,12.5940,12.8188,61400
1994-04-08,12.9358,13.4935,12.9358,13.3856,26500
1994-04-11,13.6105,13.6105,12.8188,13.2686,24900
1994-04-12,13.1607,13.3856,13.0437,13.1607,28900
1994-04-13,13.0437,13.1607,12.1442,12.2611,25600
1994-04-14,12.1442,12.2611,12.0362,12.1442,139700
1994-04-15,12.1442,12.5940,11.6944,12.5940,88100
1994-04-18,12.8188,13.0437,12.4860,12.7109,34400
1994-04-19,12.7109,12.8188,12.5940,12.5940,15800
1994-04-20,12.7109,12.8188,12.3691,12.8188,14600
1994-04-21,12.9358,12.9358,12.3691,12.4860,15900
1994-04-22,11.9193,12.3691,11.9193,12.2611,57400
1994-04-25,12.3691,12.5940,12.3691,12.4860,23900
1994-04-26,12.5940,13.7184,12.5940,13.7184,79500
1994-04-28,13.9433,14.1682,13.3856,13.7184,46500
1994-04-29,13.4935,13.8354,13.4935,13.8354,21300
1994-05-02,13.7184,13.7184,13.2686,13.3856,31500
1994-05-03,13.3856,13.8354,13.2686,13.8354,15700
1994-05-04,13.7184,13.8354,13.6105,13.7184,41900
1994-05-05,13.7184,13.9433,13.6105,13.7184,84500
1994-05-06,13.6105,13.6105,13.4935,13.6105,2600
1994-05-09,13.6105,13.8354,13.4935,13.7184,65600
1994-05-10,13.7184,13.7184,13.3856,13.3856,145800
1994-05-11,13.4935,13.4935,13.1607,13.3856,27000
1994-05-12,13.4935,13.4935,13.0437,13.0437,427500
1994-05-13,13.0437,13.1607,12.9358,13.0437,18700
1994-05-16,13.0437,13.2686,12.9358,13.2686,136600
1994-05-17,13.0437,13.2686,13.0437,13.0437,7200
1994-05-18,12.9358,13.2686,12.9358,13.0437,98300
1994-05-19,12.9358,13.3856,12.9358,13.3856,54100
1994-05-20,13.3856,13.4935,13.1607,13.2686,3300
1994-05-23,13.1607,13.4935,13.1607,13.2686,14200
1994-05-24,13.1607,13.3856,13.1607,13.2686,8700
1994-05-25,13.1607,13.3856,13.1607,13.3856,30000
1994-05-26,13.4935,13.7184,13.1607,13.6105,31800
1994-05-27,13.6105,14.2851,13.6105,13.9433,40100
1994-05-31,13.8354,13.8354,13.4935,13.6105,36900
1994-06-01,13.4935,13.4935,13.2686,13.3856,19000
1994-06-02,13.3856,13.3856,13.2686,13.2686,9800
1994-06-03,13.2686,13.2686,13.1607,13.2686,2100
1994-06-06,13.2686,13.2686,13.1607,13.2686,37200
1994-06-07,13.1607,13.1607,12.8188,12.9358,63200
1994-06-08,12.9358,12.9358,12.7109,12.8188,44500
1994-06-09,12.8188,12.8188,12.7109,12.7109,11300
1994-06-10,12.8188,12.9358,12.5940,12.5940,58300
1994-06-13,12.7109,12.7109,12.5940,12.5940,7300
1994-06-14,12.5940,12.5940,12.1442,12.1442,38300
1994-06-15,12.2611,12.2611,12.0362,12.0362,47100
1994-06-16,11.9193,11.9193,11.0197,11.2446,55500
1994-06-17,11.4695,11.5864,10.9118,11.1367,68600
1994-06-20,11.2446,11.3615,11.1367,11.2446,19400
1994-06-21,11.2446,11.2446,11.1367,11.2446,12600
1994-06-22,11.2446,11.4695,10.7948,10.7948,44400
1994-06-23,10.9118,10.9118,9.6704,10.2371,58100
1994-06-24,10.0122,10.2371,9.5624,9.8952,35300
1994-06-27,10.0122,10.9118,10.0122,10.9118,24700
1994-06-28,11.0197,11.0197,10.9118,11.0197,12200
1994-06-29,11.2446,11.6944,11.1367,11.1367,33900
1994-06-30,11.4695,13.2686,11.3615,13.2686,124900
1994-07-01,13.0437,13.0437,12.3691,12.4860,87800
1994-07-05,12.5940,12.9358,12.4860,12.4860,20700
1994-07-06,12.3691,12.5940,12.2611,12.5940,18000
1994-07-07,12.5940,12.5940,11.9193,12.3691,41200
1994-07-08,12.3691,12.3691,11.9193,12.1442,4800
1994-07-11,12.1442,12.1442,12.0362,12.1442,14600
1994-07-12,12.2611,12.3691,12.2611,12.3691,18000
1994-07-13,12.3691,12.7109,12.3691,12.5940,34300
1994-07-14,12.7109,13.4935,12.7109,13.2686,73200
1994-07-15,13.3856,13.4935,13.3856,13.4935,5800
1994-07-18,13.2686,13.4935,13.0437,13.2686,27600
1994-07-19,13.1607,13.2686,13.1607,13.1607,4400
1994-07-20,12.9358,12.9358,12.1442,12.4860,62400
1994-07-21,12.5940,12.5940,12.1442,12.1442,8400
1994-07-22,12.2611,12.3691,12.1442,12.2611,3000
1994-07-25,12.4860,12.4860,12.3691,12.3691,10500
1994-07-26,12.4860,12.4860,12.2611,12.3691,13200
1994-07-27,12.1442,12.3691,11.8653,11.8653,112100
1994-07-28,11.8113,12.0362,11.8113,12.0362,11100
1994-07-29,12.0362,12.0362,11.6944,11.6944,12200
1994-08-01,11.6944,11.6944,11.4695,11.5864,13100
1994-08-02,11.4695,11.4695,11.1367,11.2446,41800
1994-08-03,11.2446,11.5864,11.2446,11.5864,17700
1994-08-04,11.5864,11.5864,11.4695,11.5864,4000
1994-08-05,11.5864,11.5864,11.2446,11.2446,10900
1994-08-08,11.2446,11.3615,10.9118,11.1367,19900
1994-08-09,11.1367,11.1367,10.7948,10.7948,18000
1994-08-10,10.6869,11.1367,10.6869,11.0197,45200
1994-08-11,11.1367,11.5864,11.1367,11.4695,32300
1994-08-12,11.3615,11.9193,11.2446,11.6944,42200
1994-08-15,11.9193,11.9193,11.6944,11.9193,28400
1994-08-16,12.0362,13.2686,12.0362,12.8188,211000
1994-08-17,12.9358,13.2686,12.8188,13.0437,21700
1994-08-18,13.1607,13.1607,12.8188,12.8188,18300
1994-08-19,12.9358,13.0437,12.5940,12.8188,47500
1994-08-22,12.7109,12.7109,12.4860,12.4860,14200
1994-08-23,12.4860,12.5940,12.4860,12.4860,5600
1994-08-24,12.4860,12.5940,12.3691,12.4860,10100
1994-08-25,12.5940,12.5940,12.4860,12.4860,56900
1994-08-26,12.5940,12.7109,12.0362,12.0362,37900
1994-08-29,11.6944,11.6944,11.2446,11.3615,26600
1994-08-30,11.5864,11.9193,11.5864,11.8113,12200
1994-08-31,11.6944,11.6944,11.3615,11.3615,42800
1994-09-01,11.4695,11.9193,11.3615,11.6944,14000
1994-09-02,11.6944,11.6944,11.6944,11.6944,2100
1994-09-06,11.8113,11.9193,11.6944,11.9193,11300
1994-09-07,11.8113,11.8113,11.6944,11.8113,4700
1994-09-08,11.6944,11.6944,11.5864,11.6944,2400
1994-09-09,11.5864,11.8113,11.4695,11.8113,26400
1994-09-12,11.9193,11.9193,11.6944,11.8113,5800
1994-09-13,11.6944,11.9193,11.5864,11.5864,12700
1994-09-14,11.5864,11.6944,11.4695,11.6944,11500
1994-09-15,11.5864,11.5864,11.5864,11.5864,3000
1994-09-16,11.6944,11.6944,11.5864,11.6944,4300
1994-09-19,11.5864,11.6944,11.5864,11.5864,1200
1994-09-20,11.5864,11.6944,11.4695,11.4695,23400
1994-09-21,11.4695,11.5864,11.4695,11.4695,4500
1994-09-22,11.5864,11.5864,11.4695,11.4695,10500
1994-09-23,11.4695,11.4695,11.2446,11.4695,6100
1994-09-26,11.5864,11.5864,11.3615,11.4695,11200
1994-09-27,11.5864,11.6944,11.5864,11.6944,39100
1994-09-28,11.5864,11.6944,11.5864,11.5864,4300
1994-09-29,11.6944,11.6944,11.3615,11.5864,26100
1994-09-30,11.4695,11.5864,11.3615,11.5864,22100
1994-10-03,11.4695,11.4695,11.2446,11.3615,3400
1994-10-04,11.3615,11.3615,11.2446,11.2446,4400
1994-10-05,11.2446,11.4695,11.2446,11.3615,14000
1994-10-06,11.3615,11.4695,11.3615,11.4695,4500
1994-10-07,11.3615,11.5864,11.3615,11.5864,4100
1994-10-10,11.6944,12.0362,11.5864,12.0362,13600
1994-10-11,12.0362,12.1442,11.8113,12.0362,23100
1994-10-12,11.9193,11.9193,11.6944,11.9193,56000
1994-10-13,11.9193,11.9193,11.8113,11.8113,32600
1994-10-14,11.6944,11.8113,11.6944,11.8113,41500
1994-10-17,11.6944,11.9193,11.5864,11.9193,18400
1994-10-18,11.8113,11.8113,11.8113,11.8113,19400
1994-10-19,11.9193,11.9193,11.8113,11.8113,3600
1994-10-20,11.8113,12.1442,11.8113,12.1442,6800
1994-10-21,12.1442,12.8188,12.1442,12.7109,20200
1994-10-24,12.7109,12.7109,12.3691,12.3691,20000
1994-10-25,12.7109,13.1607,12.7109,13.1607,37000
1994-10-26,13.1607,13.1607,12.5940,12.5940,11800
1994-10-27,12.5940,12.8188,12.2611,12.8188,14600
1994-10-28,12.8188,12.9358,12.7109,12.8188,5600
1994-10-31,12.8188,12.8188,12.7109,12.7109,9400
1994-11-01,12.4860,12.7109,12.4860,12.7109,4100
1994-11-02,12.7109,12.8188,12.5940,12.5940,4100
1994-11-03,12.5940,12.8188,12.5940,12.5940,4400
1994-11-04,12.7109,12.9358,12.7109,12.9358,17500
1994-11-07,12.7109,12.8188,12.7109,12.8188,9300
1994-11-08,12.9358,13.1607,12.8188,12.8188,10100
1994-11-09,13.0437,13.2686,12.5940,12.5940,9500
1994-11-10,12.9358,12.9358,12.7109,12.9358,19600
1994-11-11,12.8188,12.9358,12.7109,12.7109,2400
1994-11-14,12.5940,12.5940,12.3691,12.4860,22000
1994-11-15,12.4860,12.4860,12.2611,12.2611,39800
1994-11-16,12.3691,12.3691,11.6944,11.8113,17600
1994-11-17,11.9193,11.9193,11.5864,11.5864,6100
1994-11-18,11.5864,11.6944,11.5864,11.5864,11300
1994-11-21,11.5864,11.5864,11.0197,11.3615,25500
1994-11-22,11.2446,11.2446,11.0197,11.2446,17100
1994-11-23,10.5699,10.9118,10.5699,10.5699,31600
1994-11-25,10.7948,10.7948,10.5699,10.6869,10600
1994-11-28,10.6869,10.7948,10.5699,10.7948,42500
1994-11-29,10.9118,11.0197,10.9118,10.9118,3100
1994-11-30,10.7948,10.7948,10.4620,10.4620,29100
1994-12-01,10.2371,10.3450,10.1201,10.2371,24200
1994-12-02,10.2371,10.3450,10.2371,10.3450,11400
1994-12-05,10.4620,10.4620,10.3450,10.4620,4500
1994-12-06,10.4620,10.4620,10.3450,10.3450,16800
1994-12-07,10.2371,10.2371,10.1201,10.1201,17900
1994-12-08,10.2371,10.2371,10.0122,10.0122,10300
1994-12-09,10.0122,10.0122,9.8952,10.0122,4000
1994-12-12,10.1201,10.1201,10.0122,10.1201,8800
1994-12-13,9.8952,10.1201,9.6704,9.6704,14800
1994-12-14,9.4455,9.6704,9.4455,9.6704,15300
1994-12-15,9.5624,9.5624,9.4455,9.4455,28200
1994-12-16,9.6704,9.7873,9.6704,9.7873,20400
1994-12-19,10.1201,10.3450,9.8952,9.8952,81100
1994-12-20,10.0122,10.0122,9.6704,10.0122,23100
1994-12-21,10.0122,10.0122,9.6704,9.6704,22600
1994-12-22,9.6704,9.7873,9.5624,9.6704,20200
1994-12-23,9.7873,9.8952,9.6704,9.7873,10000
1994-12-27,9.6704,9.8952,9.5624,9.7873,30300
1994-12-28,9.6704,9.7873,9.4455,9.7873,29200
1994-12-29,9.6704,9.7873,9.5624,9.7873,34300
1994-12-30,9.8952,9.8952,9.5624,9.6704,24700
1995-01-03,9.7873,9.7873,9.4455,9.5624,15500
1995-01-04,9.5624,9.7873,9.5624,9.7873,28500
1995-01-05,9.8952,10.0122,9.7873,10.0122,14000
1995-01-06,9.8952,10.1201,9.8952,10.1201,24100
1995-01-09,10.1201,10.2371,10.0122,10.2371,6200
1995-01-10,10.2371,10.3450,10.2371,10.3450,22100
1995-01-11,10.2371,10.3450,10.2371,10.3450,7400
1995-01-12,10.1201,10.2371,10.1201,10.1201,4400
1995-01-13,10.2371,10.3450,10.2371,10.2371,7400
1995-01-16,10.2371,10.3450,10.2371,10.2371,7700
1995-01-17,10.2371,10.2371,10.0122,10.0122,23400
1995-01-18,10.1201,10.2371,10.0122,10.2371,2400
1995-01-19,10.2371,10.2371,10.1201,10.1201,3600
1995-01-20,10.1201,10.2371,10.1201,10.2371,4900
1995-01-23,10.0122,10.0122,9.7873,9.7873,21800
1995-01-24,9.7873,10.1201,9.6704,10.1201,15700
1995-01-25,9.5624,9.5624,9.5624,9.5624,11800
1995-01-26,9.7873,9.8952,9.7873,9.8952,19400
1995-01-27,10.3450,10.6869,10.3450,10.6869,86800
1995-01-30,10.5699,10.7948,10.5699,10.7948,14700
1995-01-31,10.6869,10.7948,10.5699,10.5699,15800
1995-02-01,10.7948,10.7948,10.4620,10.4620,13400
1995-02-02,10.5699,10.7948,10.5699,10.7948,15700
1995-02-03,10.9118,10.9118,10.7948,10.7948,21200
1995-02-06,10.7948,10.9118,10.7948,10.9118,12500
1995-02-07,10.9118,11.5864,10.9118,11.5864,67400
1995-02-08,12.1442,12.7109,11.8113,12.3691,182700
1995-02-09,12.3691,12.7109,12.3691,12.5940,73300
1995-02-10,12.5940,12.5940,12.0362,12.0362,49600
1995-02-13,12.1442,12.2611,12.0362,12.2611,18700
1995-02-14,12.1442,12.1442,11.6944,11.6944,17400
1995-02-15,11.6944,11.9193,11.5864,11.5864,13000
1995-02-16,11.6944,11.6944,11.6944,11.6944,6700
1995-02-17,11.6944,11.8113,11.6944,11.8113,16400
1995-02-21,11.9193,12.1442,11.8113,12.1442,17300
1995-02-22,12.1442,12.1442,12.1442,12.1442,12700
1995-02-23,12.2611,12.3691,12.2611,12.3691,10200
1995-02-24,12.3691,12.3691,12.1442,12.3691,3200
1995-02-27,12.3691,12.3691,12.1442,12.2611,14900
1995-02-28,12.4860,12.7109,12.2611,12.7109,61400
1995-03-01,12.8188,12.8188,12.3691,12.4860,54800
1995-03-02,12.5940,12.5940,12.3691,12.4860,8300
1995-03-03,12.3691,12.5940,12.3691,12.4860,4900
1995-03-06,12.3691,12.4860,12.3691,12.4860,8100
1995-03-07,12.3691,12.4860,12.2611,12.3691,7800
1995-03-08,12.2611,12.2611,12.2611,12.2611,2400
1995-03-09,12.2611,12.2611,12.1442,12.1442,2500
1995-03-10,12.1442,12.1442,12.1442,12.1442,5700
1995-03-13,12.1442,12.2611,12.1442,12.1442,4300
1995-03-14,12.1442,12.2611,12.1442,12.1442,11000
1995-03-15,11.9193,11.9193,11.9193,11.9193,9500
1995-03-16,12.0362,12.0362,11.8113,11.8113,11900
1995-03-17,11.6944,11.6944,11.6944,11.6944,4300
1995-03-20,11.6944,11.9193,11.6944,11.9193,7100
1995-03-21,11.9193,12.0362,11.8113,12.0362,6700
1995-03-22,11.8113,11.9193,11.6944,11.6944,12500
1995-03-23,11.6944,11.8113,11.4695,11.4695,16800
1995-03-24,11.3615,11.5864,11.3615,11.3615,6800
1995-03-27,11.3615,11.8113,11.3615,11.6944,16700
1995-03-28,11.6944,11.8113,11.6944,11.8113,7100
1995-03-29,11.6944,12.0362,11.6944,11.6944,11500
1995-03-30,11.8113,12.0362,11.8113,11.9193,16200
1995-03-31,11.8113,11.8113,11.5864,11.8113,5300
1995-04-03,11.8113,12.3691,11.8113,12.3691,74400
1995-04-04,12.3691,12.4860,12.1442,12.1442,20400
1995-04-05,12.1442,12.2611,12.1442,12.2611,79300
1995-04-06,12.1442,12.2611,12.0362,12.2611,20200
1995-04-07,12.2611,12.3691,12.1442,12.1442,11900
1995-04-10,12.1442,12.2611,12.0362,12.2611,22300
1995-04-11,12.1442,12.4860,12.1442,12.2611,26200
1995-04-12,12.2611,12.3691,12.1442,12.1442,15400
1995-04-13,12.1442,12.2611,12.1442,12.1442,4400
1995-04-17,12.1442,12.3691,12.1442,12.1442,16800
1995-04-18,12.2611,12.2611,12.1442,12.1442,39700
1995-04-19,12.2611,12.2611,12.1442,12.1442,11500
1995-04-20,12.0362,12.2611,12.0362,12.1442,60100
1995-04-21,12.1442,12.2611,12.0362,12.2611,9900
1995-04-24,12.1442,12.2611,12.1442,12.2611,29300
1995-04-25,12.2611,12.2611,12.1442,12.1442,14300
1995-04-26,12.1442,12.7109,12.1442,12.2611,109300
1995-04-27,12.2611,12.3691,12.0362,12.1442,15900
1995-04-28,12.0362,12.2611,12.0362,12.2611,5700
1995-05-01,12.1442,12.1442,12.0362,12.1442,15900
1995-05-02,12.1442,12.2611,12.1442,12.2611,21400
1995-05-03,12.3691,12.4860,12.3691,12.4860,10200
1995-05-04,12.4860,12.4860,12.3691,12.3691,22000
1995-05-05,12.3691,12.3691,12.3691,12.3691,2600
1995-05-08,12.2611,12.2611,12.1442,12.2611,7600
1995-05-09,12.3691,12.4860,12.3691,12.4860,12500
1995-05-10,12.3691,12.4860,12.2611,12.4860,5400
1995-05-11,12.4860,12.4860,12.2611,12.3691,13200
1995-05-12,12.3691,12.5940,12.1442,12.2611,44900
1995-05-15,12.5940,12.8188,12.4860,12.7109,100000
1995-05-16,12.8188,12.8188,12.7109,12.8188,10500
1995-05-17,12.8188,12.8188,12.7109,12.8188,12700
1995-05-18,12.7109,12.7109,12.3691,12.3691,11500
1995-05-19,12.4860,12.5940,12.3691,12.5940,13300
1995-05-22,12.5940,12.9358,12.5940,12.8188,27400
1995-05-23,12.7109,13.0437,12.7109,13.0437,42000
1995-05-24,12.9358,12.9358,12.8188,12.8188,9500
1995-05-25,12.8188,12.9358,12.7109,12.8188,30200
1995-05-26,12.7109,12.9358,12.7109,12.8188,14900
1995-05-30,12.7109,12.9358,12.4860,12.9358,19500
1995-05-31,12.8188,13.0437,12.8188,13.0437,15600
1995-06-01,13.0437,13.0437,12.7109,12.7109,22100
1995-06-02,12.8188,13.0437,12.4860,13.0437,17400
1995-06-05,13.1607,13.7184,13.1607,13.7184,83800
1995-06-06,13.9433,14.2851,13.2686,13.4935,108700
1995-06-07,13.4935,13.4935,12.9358,13.3856,74400
1995-06-08,13.4935,13.4935,13.0437,13.4935,83500
1995-06-09,13.4935,13.4935,13.2686,13.3856,46500
1995-06-12,13.3856,13.4935,13.2686,13.2686,44000
1995-06-13,13.2686,13.3856,13.2686,13.3856,6100
1995-06-14,13.3856,13.3856,13.1607,13.2686,39500
1995-06-15,13.2686,13.6105,13.2686,13.4935,116700
1995-06-16,13.4935,13.6105,13.4935,13.4935,16100
1995-06-19,13.4935,13.6105,13.4935,13.4935,11700
1995-06-20,13.4935,13.4935,13.2686,13.2686,50300
1995-06-21,13.4935,13.8354,13.4935,13.6105,17600
1995-06-22,13.7184,13.9433,13.6105,13.8354,50400
1995-06-23,13.9433,14.3931,13.7184,14.1682,46600
1995-06-26,14.3931,15.0678,14.3931,14.9598,174400
1995-06-27,15.0678,15.5175,14.9598,14.9598,170200
1995-06-28,15.5175,15.9673,15.5175,15.9673,140500
1995-06-29,16.1922,16.7590,16.0843,16.7590,197700
1995-06-30,16.6420,16.6420,14.9598,15.2927,271000
1995-07-03,13.4935,13.6105,12.3691,13.0437,202400
1995-07-05,13.1607,14.0602,13.1607,13.8354,53500
1995-07-06,13.8354,13.9433,13.4935,13.9433,18200
1995-07-07,14.1682,14.3931,13.9433,14.2851,89800
1995-07-10,14.1682,14.5100,14.1682,14.1682,80400
1995-07-11,14.1682,14.1682,13.7184,13.8354,18300
1995-07-12,13.7184,14.0602,13.7184,13.9433,25000
1995-07-13,13.9433,13.9433,13.8354,13.8354,52600
1995-07-14,13.9433,13.9433,13.7184,13.7184,31600
1995-07-17,13.4935,13.4935,12.8188,13.0437,48000
1995-07-18,12.9358,12.9358,12.3691,12.5940,48200
1995-07-19,12.3691,12.8188,12.3691,12.8188,16100
1995-07-20,12.7109,12.9358,12.5940,12.9358,45600
1995-07-21,12.9358,12.9358,12.2611,12.3691,41300
