"MacroTrends Data Download"
"LMT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-01-03,1.9517,1.9791,1.9517,1.9791,165200
1977-01-04,1.9791,2.0044,1.8715,1.9791,179800
1977-01-05,1.9791,2.0297,1.9791,2.0297,189600
1977-01-06,2.0297,2.1373,2.0297,2.1373,384200
1977-01-07,2.1373,2.1627,2.1099,2.1627,345200
1977-01-10,2.1627,2.1901,2.1373,2.1627,311000
1977-01-11,2.1627,2.1627,2.1099,2.1099,155400
1977-01-12,2.0825,2.0825,2.0297,2.0572,198400
1977-01-13,2.0572,2.0572,2.0044,2.0297,155400
1977-01-14,2.0297,2.0572,2.0297,2.0297,116200
1977-01-17,2.0572,2.1373,2.0572,2.0825,222000
1977-01-18,2.1099,2.1373,2.1099,2.1373,112400
1977-01-19,2.1373,2.1627,2.1099,2.1099,149600
1977-01-20,2.1099,2.1373,2.0825,2.0825,179800
1977-01-21,2.0825,2.1099,2.0572,2.0572,185800
1977-01-24,2.1373,2.2407,2.1373,2.2407,850800
1977-01-25,2.2407,2.3209,2.2154,2.2407,502600
1977-01-26,2.2407,2.2407,2.1901,2.2154,263000
1977-01-27,2.2154,2.2407,2.1627,2.2154,258000
1977-01-28,2.2154,2.2407,2.1627,2.2154,122200
1977-01-31,2.1901,2.1901,2.1373,2.1627,114400
1977-02-01,2.1627,2.1627,2.1373,2.1627,81000
1977-02-02,2.1373,2.1373,2.0825,2.0825,112400
1977-02-03,2.0825,2.1099,2.0297,2.1099,153400
1977-02-04,2.1099,2.1373,2.1099,2.1099,121200
1977-02-07,2.1373,2.1901,2.1373,2.1373,82000
1977-02-08,2.1373,2.1373,2.1099,2.1099,115400
1977-02-09,2.1099,2.1627,2.1099,2.1099,283600
1977-02-10,2.1099,2.1099,2.0572,2.0825,74200
1977-02-11,2.0825,2.0825,2.0044,2.0044,152400
1977-02-14,1.9791,1.9791,1.9517,1.9517,143600
1977-02-15,1.9791,2.0297,1.9791,2.0297,175000
1977-02-16,2.0297,2.0572,2.0044,2.0297,225800
1977-02-17,2.0297,2.1373,2.0297,2.1099,1001400
1977-02-18,2.1099,2.1901,2.1099,2.1373,472200
1977-02-22,2.1627,2.1901,2.1627,2.1627,275600
1977-02-23,2.1627,2.1901,2.1373,2.1373,81000
1977-02-24,2.1373,2.1373,2.1099,2.1099,228800
1977-02-25,2.1099,2.1099,2.0825,2.0825,355000
1977-02-28,2.0825,2.1099,2.0825,2.1099,86000
1977-03-01,2.1099,2.1901,2.1099,2.1627,293400
1977-03-02,2.1627,2.1627,2.1099,2.1099,243400
1977-03-03,2.1099,2.1099,2.0825,2.0825,52800
1977-03-04,2.0825,2.1099,2.0825,2.1099,45800
1977-03-07,2.0825,2.0825,2.0297,2.0297,65400
1977-03-08,2.0297,2.0572,2.0297,2.0297,59600
1977-03-09,2.0297,2.0572,2.0297,2.0297,68400
1977-03-10,2.0297,2.1099,2.0297,2.0825,203400
1977-03-11,2.0825,2.1099,2.0825,2.0825,158400
1977-03-14,2.1099,2.1901,2.1099,2.1627,328600
1977-03-15,2.1627,2.1627,2.1373,2.1373,112400
1977-03-16,2.1373,2.1373,2.1099,2.1373,149600
1977-03-17,2.1373,2.1373,2.1099,2.1099,59600
1977-03-18,2.1373,2.1373,2.1099,2.1099,59600
1977-03-21,2.1099,2.1099,2.0825,2.0825,139800
1977-03-22,2.0825,2.0825,2.0297,2.0297,105600
1977-03-23,2.0297,2.0297,2.0044,2.0044,85000
1977-03-24,2.0044,2.0297,1.9517,1.9517,177800
1977-03-25,1.9517,1.9791,1.9517,1.9517,71200
1977-03-28,1.9517,1.9791,1.9517,1.9517,103600
1977-03-29,1.9517,1.9791,1.9517,1.9791,164200
1977-03-30,1.9791,2.0044,1.9791,2.0044,133800
1977-03-31,2.0044,2.0044,1.9517,1.9517,84000
1977-04-01,1.9517,2.0572,1.9517,2.0297,256200
1977-04-04,2.0572,2.0825,2.0572,2.0572,248400
1977-04-05,2.0572,2.0825,2.0572,2.0572,151400
1977-04-06,2.0572,2.0825,2.0572,2.0825,427200
1977-04-07,2.0825,2.0825,2.0297,2.0825,354000
1977-04-11,2.0044,2.0044,1.9791,1.9791,139800
1977-04-12,1.9791,2.0297,1.9791,1.9791,39000
1977-04-13,1.9791,2.0297,1.9517,2.0044,169000
1977-04-14,2.0044,2.0297,1.9517,2.0044,87000
1977-04-15,2.0044,2.0825,1.9791,2.0825,323600
1977-04-18,2.0825,2.1099,2.0044,2.0297,449800
1977-04-19,2.0044,2.0044,1.9517,2.0044,253200
1977-04-20,1.9791,1.9791,1.9517,1.9791,60600
1977-04-21,1.9791,2.0044,1.9791,2.0044,604400
1977-04-22,2.0044,2.0044,1.9517,1.9517,163200
1977-04-25,1.9517,1.9517,1.8989,1.8989,103600
1977-04-26,1.8989,1.9263,1.8989,1.9263,147600
1977-04-27,1.9263,1.9517,1.9263,1.9263,105600
1977-04-28,1.9263,1.9517,1.8989,1.8989,114400
1977-04-29,1.8989,1.9263,1.8989,1.9263,93800
1977-05-02,1.9263,1.9517,1.8989,1.9517,129000
1977-05-03,1.9517,1.9517,1.8715,1.8989,161200
1977-05-04,1.8989,2.0297,1.8989,2.0297,265000
1977-05-05,2.0297,2.1627,2.0297,2.1627,2446800
1977-05-06,2.1901,2.3736,2.1627,2.3209,2669800
1977-05-09,2.3209,2.4264,2.2935,2.4264,869400
1977-05-10,2.4264,2.5045,2.3736,2.4264,1774000
1977-05-11,2.4517,2.6374,2.4517,2.5319,2350000
1977-05-12,2.5593,2.6374,2.5593,2.6121,1352400
1977-05-13,2.6121,2.6121,2.3736,2.5593,699200
1977-05-16,2.5593,2.6121,2.5045,2.5319,563200
1977-05-17,2.4791,2.4791,2.4011,2.4517,403800
1977-05-18,2.4517,2.5045,2.4517,2.4517,309000
1977-05-19,2.4791,2.5045,2.4791,2.5045,317800
1977-05-20,2.5045,2.5045,2.4517,2.4791,207200
1977-05-23,2.4791,2.4791,2.4264,2.4264,173000
1977-05-24,2.4011,2.4011,2.3736,2.4011,314800
1977-05-25,2.4011,2.4517,2.3209,2.3736,396000
1977-05-26,2.3736,2.4011,2.3483,2.3483,364600
1977-05-27,2.3483,2.3736,2.3209,2.3209,404800
1977-05-31,2.3209,2.4011,2.3209,2.4011,180800
1977-06-01,2.4011,2.4517,2.4011,2.4264,273800
1977-06-02,2.4264,2.4517,2.4011,2.4011,142600
1977-06-03,2.4011,2.5846,2.4011,2.5045,807800
1977-06-06,2.5045,2.5846,2.4791,2.5045,347000
1977-06-07,2.5045,2.9011,2.5045,2.9011,2653200
1977-06-08,2.9011,2.9264,2.7682,2.8231,1858200
1977-06-09,2.8231,2.8231,2.7429,2.7682,601400
1977-06-10,2.7682,2.8758,2.7682,2.8758,545600
1977-06-13,2.8484,2.8484,2.7682,2.8231,468400
1977-06-14,2.8231,2.8231,2.7682,2.7956,559400
1977-06-15,2.7956,3.0340,2.7682,2.9792,2104600
1977-06-16,2.9792,3.0868,2.9539,3.0340,1022800
1977-06-17,3.0594,3.2176,3.0594,3.2176,1813200
1977-06-20,3.2176,3.2704,3.1374,3.2704,1679200
1977-06-21,3.2704,3.2704,3.1902,3.2450,1622400
1977-06-22,3.2450,3.3758,3.1902,3.3758,1875800
1977-06-23,3.3758,3.3758,3.2978,3.3484,533000
1977-06-24,3.3484,3.3758,3.2978,3.3484,469400
1977-06-27,3.3484,3.3484,3.2704,3.3231,433200
1977-06-28,3.3231,3.3231,3.1121,3.1649,2005800
1977-06-29,3.1649,3.2176,3.0594,3.2176,818400
1977-06-30,3.2450,3.2978,3.2450,3.2704,812600
1977-07-01,3.2450,3.2450,3.1902,3.1902,303000
1977-07-05,3.1902,3.1902,3.1374,3.1649,272800
1977-07-06,3.1374,3.1374,3.0066,3.0594,1330000
1977-07-07,3.0594,3.1121,3.0594,3.1121,682600
1977-07-08,3.1121,3.1374,3.1121,3.1374,374400
1977-07-11,3.1374,3.1902,3.1121,3.1649,330400
1977-07-12,3.1649,3.4286,3.1649,3.4286,1313400
1977-07-13,3.4813,3.7198,3.4813,3.6122,3144200
1977-07-15,3.6396,3.9308,3.6396,3.9033,2271800
1977-07-18,3.9033,4.0341,3.7451,3.9308,1420000
1977-07-19,3.9308,3.9308,3.6923,3.6923,902600
1977-07-20,3.6923,3.6923,3.5341,3.6649,978000
1977-07-21,3.6396,3.6396,3.5088,3.5594,407800
1977-07-22,3.6396,3.7451,3.6396,3.7451,552400
1977-07-25,3.7451,3.7978,3.5341,3.5341,532000
1977-07-26,3.5341,3.6396,3.5341,3.6396,432200
1977-07-27,3.6396,3.6649,3.5341,3.5594,1061000
1977-07-28,3.5594,3.6122,3.5088,3.5868,689400
1977-07-29,3.5868,3.6396,3.5088,3.5868,457600
1977-08-01,3.5868,3.6396,3.5594,3.5868,222000
1977-08-02,3.5868,3.6122,3.5594,3.6122,244400
1977-08-03,3.5868,3.5868,3.5341,3.5868,215000
1977-08-04,3.5868,3.8231,3.5868,3.7978,1066800
1977-08-05,3.7978,3.8506,3.7451,3.7978,341200
1977-08-08,3.7978,3.7978,3.7451,3.7725,248400
1977-08-09,3.7725,3.7978,3.7198,3.7198,495800
1977-08-10,3.7198,3.7978,3.7198,3.7725,170000
1977-08-11,3.7725,3.8231,3.7451,3.7451,501600
1977-08-12,3.7451,3.7725,3.6923,3.7198,149600
1977-08-15,3.7198,3.7198,3.6122,3.6923,327600
1977-08-16,3.6649,3.6649,3.5088,3.5088,325600
1977-08-17,3.5088,3.6396,3.4813,3.5594,272800
1977-08-18,3.5594,3.6122,3.5594,3.5868,195600
1977-08-19,3.5868,3.6122,3.5341,3.5868,104600
1977-08-22,3.5868,3.5868,3.5594,3.5868,136800
1977-08-23,3.5868,3.6923,3.5868,3.5868,372600
1977-08-24,3.5868,3.6923,3.5594,3.6649,567200
1977-08-25,3.6649,3.8231,3.6649,3.7198,1018000
1977-08-26,3.6923,3.6923,3.5868,3.5868,345200
1977-08-29,3.5868,3.6122,3.5868,3.6122,191600
1977-08-30,3.6122,3.6122,3.4012,3.4560,453600
1977-08-31,3.4286,3.4286,3.1121,3.2450,873200
1977-09-01,3.2450,3.3484,3.2450,3.3484,352000
1977-09-02,3.3484,3.4012,3.2176,3.3484,290400
1977-09-06,3.3484,3.4012,3.3484,3.3758,103600
1977-09-07,3.3758,3.4012,3.3484,3.4012,189600
1977-09-08,3.4012,3.4560,3.3231,3.3484,216000
1977-09-09,3.3484,3.3484,3.1902,3.2176,258000
1977-09-12,3.2176,3.2704,3.1374,3.1902,277600
1977-09-13,3.1902,3.2176,3.1649,3.2176,98600
1977-09-14,3.2176,3.2176,3.1374,3.2176,220000
1977-09-15,3.2176,3.2704,3.1902,3.2704,187600
1977-09-16,3.2704,3.2978,3.2176,3.2704,107400
1977-09-19,3.2704,3.2704,3.1902,3.2176,37000
1977-09-20,3.1902,3.1902,3.1649,3.1902,183800
1977-09-21,3.1649,3.1649,3.0066,3.0868,180800
1977-09-22,3.0868,3.1121,2.9264,3.1121,459600
1977-09-23,3.0868,3.1121,3.0340,3.1121,118200
1977-09-26,3.1121,3.1121,3.0594,3.1121,248400
1977-09-27,3.0868,3.0868,3.0340,3.0594,130000
1977-09-28,3.0594,3.2176,3.0340,3.1649,390200
1977-09-29,3.1649,3.2704,3.1649,3.2704,357800
1977-09-30,3.2704,3.3758,3.2704,3.3484,462400
1977-10-03,3.3484,3.3484,3.1902,3.2176,175000
1977-10-04,3.2176,3.2176,3.1374,3.1374,199400
1977-10-05,3.1374,3.1374,3.0594,3.0594,165200
1977-10-06,3.0594,3.1374,3.0594,3.1121,126000
1977-10-07,3.1121,3.1121,3.0594,3.1121,96800
1977-10-10,3.1121,3.1121,3.0594,3.0594,42000
1977-10-11,3.0594,3.1121,3.0340,3.0868,31200
1977-10-12,2.8758,3.1121,2.8484,2.9011,241400
1977-10-13,2.9011,2.9011,2.8484,2.8758,190600
1977-10-14,2.8758,3.0066,2.7956,3.0066,229800
1977-10-17,3.0066,3.0066,2.9011,2.9539,126000
1977-10-18,2.9539,2.9792,2.9264,2.9792,177800
1977-10-19,2.9792,3.0340,2.9792,2.9792,228800
1977-10-20,2.9792,3.0340,2.9792,3.0340,76200
1977-10-21,3.0340,3.1121,3.0066,3.0340,156400
1977-10-24,3.0340,3.0594,3.0066,3.0066,86000
1977-10-25,3.0066,3.0340,2.9792,3.0340,122200
1977-10-26,3.0340,3.1374,3.0066,3.0868,150600
1977-10-27,3.0868,3.2978,3.0868,3.2176,540800
1977-10-28,3.2176,3.3231,3.1374,3.1649,165200
1977-10-31,3.1649,3.1902,3.1374,3.1649,69400
1977-11-01,3.1121,3.1121,3.0340,3.0868,31200
1977-11-02,3.0340,3.0340,2.9792,2.9792,39000
1977-11-03,2.9792,2.9792,2.9264,2.9792,150600
1977-11-04,2.9792,3.0066,2.9792,2.9792,112400
1977-11-07,3.0066,3.0594,3.0066,3.0340,233600
1977-11-08,3.0340,3.0340,3.0066,3.0340,47800
1977-11-09,3.0066,3.0066,2.9792,3.0066,279600
1977-11-10,3.0066,3.0594,3.0066,3.0594,312800
1977-11-11,3.1121,3.2450,3.1121,3.2450,864400
1977-11-14,3.2450,3.2704,3.1902,3.2704,620000
1977-11-15,3.2704,3.3484,3.2704,3.3231,318800
1977-11-16,3.3231,3.4012,3.3231,3.3758,409600
1977-11-17,3.3758,3.3758,3.2450,3.2978,161200
1977-11-18,3.2978,3.3231,3.2450,3.3231,397000
1977-11-21,3.3231,3.3484,3.2978,3.3231,95800
1977-11-22,3.3484,3.4286,3.3484,3.4286,455600
1977-11-23,3.4286,3.4286,3.4012,3.4012,202400
1977-11-25,3.4012,3.4813,3.3484,3.4813,462400
1977-11-28,3.4813,3.5341,3.4560,3.4813,308000
1977-11-29,3.4813,3.5088,3.4012,3.4012,290400
1977-11-30,3.4012,3.4286,3.4012,3.4286,59600
1977-12-01,3.4286,3.4286,3.3758,3.4286,143600
1977-12-02,3.4286,3.4286,3.3484,3.3758,125000
1977-12-05,3.3484,3.3484,3.3231,3.3484,55600
1977-12-06,3.2978,3.2978,3.1902,3.2450,345200
1977-12-07,3.2450,3.2450,3.1902,3.1902,97800
1977-12-08,3.1902,3.2176,3.1649,3.1649,148600
1977-12-09,3.1649,3.2450,3.1649,3.2176,123200
1977-12-12,3.2176,3.2450,3.1902,3.2176,90800
1977-12-13,3.1649,3.1649,3.1374,3.1649,92800
1977-12-14,3.1649,3.1649,3.1374,3.1649,51800
1977-12-15,3.1649,3.1902,3.1649,3.1649,56600
1977-12-16,3.1649,3.1902,3.1121,3.1374,105600
1977-12-19,3.1121,3.1121,3.0066,3.0594,248400
1977-12-20,3.0594,3.1121,3.0594,3.0594,191600
1977-12-21,3.0594,3.1649,3.0594,3.1374,351000
1977-12-22,3.1374,3.1902,3.0868,3.1121,195600
1977-12-23,3.1374,3.2176,3.1374,3.2176,186600
1977-12-27,3.2176,3.2450,3.1902,3.2176,156400
1977-12-28,3.2176,3.2176,3.0594,3.1121,336400
1977-12-29,3.1121,3.1374,3.0594,3.0594,303000
1977-12-30,3.0868,3.1649,3.0868,3.1649,283600
1978-01-03,3.1649,3.2176,3.1649,3.1649,366600
1978-01-04,3.1649,3.1649,3.1374,3.1374,60600
1978-01-05,3.1374,3.1902,2.9264,2.9264,287400
1978-01-06,2.9264,2.9264,2.7429,2.7429,1301600
1978-01-09,2.7429,2.8484,2.7154,2.7429,432200
1978-01-10,2.7956,2.8758,2.7956,2.8758,218000
1978-01-11,2.8758,2.8758,2.8484,2.8758,244400
1978-01-12,2.8758,2.8758,2.8484,2.8758,106600
1978-01-13,2.8758,2.8758,2.8484,2.8758,156400
1978-01-16,2.8758,2.9011,2.8758,2.9011,69400
1978-01-17,2.9011,2.9264,2.8758,2.9011,120200
1978-01-18,2.9011,2.9011,2.8484,2.8758,172000
1978-01-19,2.8758,2.9264,2.8758,2.9011,80000
1978-01-20,2.9011,2.9011,2.8758,2.9011,67400
1978-01-23,2.9011,2.9264,2.8484,2.9264,171000
1978-01-24,2.9264,2.9264,2.8758,2.8758,104600
1978-01-25,2.8758,2.9011,2.8758,2.9011,44000
1978-01-26,2.9011,2.9011,2.7956,2.8231,416600
1978-01-27,2.8231,2.8231,2.7429,2.7429,92800
1978-01-30,2.7429,2.8758,2.7429,2.8758,100600
1978-01-31,2.8758,2.8758,2.7682,2.7682,110400
1978-02-01,2.7682,2.7956,2.7682,2.7956,204400
1978-02-02,2.7956,2.8231,2.7956,2.7956,58600
1978-02-03,2.7956,2.7956,2.7154,2.7956,429200
1978-02-06,2.7956,2.7956,2.7429,2.7682,56600
1978-02-07,2.7682,2.9011,2.7429,2.9011,204400
1978-02-08,2.9011,2.9264,2.8484,2.9011,122200
1978-02-09,2.9011,2.9011,2.8484,2.8484,73200
1978-02-10,2.8484,2.9792,2.8484,2.9539,489000
1978-02-13,2.9792,3.0066,2.9792,3.0066,153400
1978-02-14,3.0066,3.0066,2.9539,2.9539,68400
1978-02-15,2.9539,2.9792,2.9011,2.9264,127000
1978-02-16,2.9264,2.9539,2.8758,2.9011,147600
1978-02-17,2.9011,2.9539,2.8758,2.9011,162200
1978-02-21,2.8484,2.8484,2.7682,2.7682,273800
1978-02-22,2.7682,2.7956,2.7682,2.7682,86000
1978-02-23,2.7682,2.9011,2.7682,2.9011,222800
1978-02-24,2.9011,2.9539,2.9011,2.9011,101600
1978-02-27,2.9011,2.9539,2.9011,2.9011,82000
1978-02-28,2.8758,2.8758,2.7956,2.7956,147600
1978-03-01,2.7956,2.8758,2.7682,2.8758,266000
1978-03-02,2.8758,2.9792,2.8484,2.9792,448800
1978-03-03,3.0066,3.0594,3.0066,3.0340,190600
1978-03-06,3.0340,3.0594,2.9792,2.9792,68400
1978-03-07,2.9792,3.0868,2.9792,3.0868,194600
1978-03-08,3.0868,3.2176,3.0868,3.1902,701200
1978-03-09,3.1902,3.2450,3.1902,3.2176,402800
1978-03-10,3.2176,3.2450,3.1902,3.2450,256200
1978-03-13,3.2450,3.2978,3.1902,3.2978,481000
1978-03-14,3.2978,3.3484,3.2704,3.3231,297200
1978-03-15,3.3231,3.4012,3.2978,3.4012,458600
1978-03-16,3.4012,3.4012,3.3231,3.3484,395000
1978-03-17,3.3484,3.5341,3.3484,3.5341,1326000
1978-03-20,3.5594,3.6122,3.5594,3.5868,451800
1978-03-21,3.5868,3.5868,3.5088,3.5088,554400
1978-03-22,3.4560,3.4560,3.4012,3.4286,564200
1978-03-23,3.3758,3.4813,3.3758,3.4813,400000
1978-03-27,3.4813,3.5868,3.4813,3.5594,444800
1978-03-28,3.5594,3.6122,3.5594,3.6122,616000
1978-03-29,3.6122,3.6122,3.5594,3.5868,191600
1978-03-30,3.5868,3.6122,3.3484,3.5088,422400
1978-03-31,3.4560,3.4560,3.3484,3.4560,1819000
1978-04-03,3.5088,3.6396,3.5088,3.6122,1004400
1978-04-04,3.6122,3.7978,3.5341,3.7978,2500600
1978-04-05,3.9561,4.1417,3.9561,4.0869,4655200
1978-04-06,4.0616,4.0616,3.9308,3.9561,1066000
1978-04-07,3.9561,3.9561,3.8759,3.9561,891800
1978-04-10,3.9561,3.9835,3.9033,3.9308,273800
1978-04-11,3.9308,3.9308,3.8506,3.9308,482000
1978-04-12,3.9308,4.1945,3.9033,4.1671,2396000
1978-04-13,4.2198,4.4835,4.2198,4.4055,3508000
1978-04-14,4.3781,4.5363,4.3781,4.4835,3084600
1978-04-17,4.5089,4.6418,4.5089,4.5363,2209200
1978-04-18,4.5363,4.5637,4.4561,4.5637,1273200
1978-04-19,4.5637,4.6418,4.4835,4.6418,1274200
1978-04-20,4.6418,4.9583,4.5637,4.5637,2211200
1978-04-21,4.5637,4.8528,4.4561,4.7726,2093800
1978-04-24,4.8275,4.8802,4.8275,4.8528,1013200
1978-04-25,4.8528,4.8802,4.6165,4.6671,1617600
1978-04-26,4.6671,4.6945,4.5890,4.6165,968200
1978-04-27,4.5637,4.5637,4.4835,4.4835,537800
1978-04-28,4.4835,4.6165,4.4835,4.5890,636600
1978-05-01,4.5890,4.8000,4.5637,4.8000,826400
1978-05-02,4.8000,5.1165,4.7473,5.0110,2563200
1978-05-03,5.0110,5.3528,4.9836,5.2494,2154400
1978-05-04,5.2494,5.4330,5.1165,5.4056,1149000
1978-05-05,5.4056,5.5132,5.3275,5.3528,805800
1978-05-08,5.3528,5.4056,5.1693,5.1693,875200
1978-05-09,5.1693,5.3528,5.1693,5.2220,1042400
1978-05-10,5.2220,5.4056,5.2220,5.3022,862400
1978-05-11,5.3022,5.5132,5.3022,5.4858,1046400
1978-05-12,5.5132,5.6440,5.5132,5.5913,1012200
1978-05-15,5.5913,5.6166,5.4858,5.5638,546600
1978-05-16,5.5638,5.6714,5.3022,5.3528,1304600
1978-05-17,5.3528,5.3528,5.2220,5.3022,671800
1978-05-18,5.3022,5.3022,4.9836,5.0110,949600
1978-05-19,5.0110,5.0110,4.8528,5.0110,802800
1978-05-22,5.0110,5.0912,4.9308,5.0638,218000
1978-05-23,5.0638,5.0912,4.9055,4.9308,251200
1978-05-24,4.8528,4.8528,4.7473,4.8000,977000
1978-05-25,4.8000,4.8528,4.7726,4.7726,493800
1978-05-26,4.7726,4.8000,4.5890,4.6418,852800
1978-05-30,4.6418,4.9055,4.5637,4.9055,713800
1978-05-31,4.9583,5.0912,4.9583,4.9836,480000
1978-06-01,4.9836,5.0638,4.9583,5.0385,172000
1978-06-02,5.0385,5.1418,5.0385,5.1418,236600
1978-06-05,5.1946,5.3275,5.1946,5.3022,678600
1978-06-06,5.3022,5.4056,5.0912,5.0912,619000
1978-06-07,5.0912,5.2220,5.0912,5.1693,438000
1978-06-08,5.2220,5.4604,5.2220,5.3275,883000
1978-06-09,5.3275,5.3528,5.2748,5.3275,370600
1978-06-12,5.3275,5.3528,5.3022,5.3275,402800
1978-06-13,5.3022,5.3022,5.2494,5.2494,574000
1978-06-14,5.2494,5.3275,5.2220,5.2494,286400
1978-06-15,5.2220,5.2220,4.8528,4.8528,891800
1978-06-16,4.8528,4.9055,4.8275,4.8802,311800
1978-06-19,4.8802,4.8802,4.7199,4.8275,165200
1978-06-20,4.8275,4.8275,4.6418,4.6418,227800
1978-06-21,4.6418,4.6418,4.4308,4.5890,742200
1978-06-22,4.6165,4.7199,4.6165,4.6945,360800
1978-06-23,4.6671,4.6671,4.5890,4.6165,611200
1978-06-26,4.6165,4.6418,4.5637,4.6165,200400
1978-06-27,4.6165,4.6165,4.5637,4.5637,169000
1978-06-28,4.5637,4.6671,4.4835,4.6418,232600
1978-06-29,4.6418,4.6418,4.5363,4.5637,160200
1978-06-30,4.5637,4.5637,4.5363,4.5363,74200
1978-07-03,4.5363,4.5890,4.4308,4.4308,342200
1978-07-05,4.4308,4.4308,4.3781,4.3781,159400
1978-07-06,4.4055,4.5089,4.4055,4.5089,279600
1978-07-07,4.5363,4.6671,4.5363,4.6418,277600
1978-07-10,4.6671,4.8000,4.6671,4.7726,222000
1978-07-11,4.7726,4.8000,4.7473,4.7726,53600
1978-07-12,4.7473,4.7473,4.6671,4.6945,166200
1978-07-13,4.6671,4.6671,4.5363,4.5637,99600
1978-07-14,4.5637,4.7726,4.5637,4.7726,220000
1978-07-17,4.8275,5.0385,4.8275,4.9583,509400
1978-07-18,4.9583,4.9836,4.7473,4.8000,285400
1978-07-19,4.8000,4.9836,4.8000,4.9836,225800
1978-07-20,4.9836,5.1165,4.9308,5.0912,358800
1978-07-21,5.0912,5.1165,4.8528,4.8802,179800
1978-07-24,4.8802,4.9583,4.8528,4.9583,210200
1978-07-25,4.9583,5.3528,4.9308,5.3528,1214600
1978-07-26,5.4330,5.7769,5.4330,5.7495,2458600
1978-07-27,5.7495,5.8022,5.6714,5.8022,1667400
1978-07-28,5.8022,6.2770,5.6440,6.1462,1141200
1978-07-31,6.1462,6.7243,6.0386,6.7243,1667400
1978-08-01,6.7243,6.7517,6.4352,6.7517,1916800
1978-08-02,6.7243,6.7243,6.5681,6.6715,868400
1978-08-03,6.6990,7.3319,6.6990,6.9627,1799400
1978-08-04,6.9627,7.3572,6.9353,7.1737,1376000
1978-08-07,7.1737,7.2539,6.8572,6.9099,1023800
1978-08-08,6.9099,7.2792,6.8044,7.2539,1349600
1978-08-09,7.3847,7.7813,7.3847,7.6758,2101600
1978-08-10,7.6758,7.9396,7.4374,7.5682,1189200
1978-08-11,7.5682,7.7286,7.3066,7.5957,706000
1978-08-14,7.6484,7.7813,7.6484,7.6484,491800
1978-08-15,7.6484,7.6758,7.4648,7.6484,522200
1978-08-16,7.6210,7.6210,7.4902,7.5176,287400
1978-08-17,7.5682,7.7813,7.5682,7.5682,738200
1978-08-18,7.5429,7.5429,7.3847,7.3847,359800
1978-08-21,7.2792,7.2792,6.9627,7.0154,780400
1978-08-22,7.0154,7.2264,6.9880,7.1990,489000
1978-08-23,7.1990,7.3319,7.1990,7.3066,354000
1978-08-24,7.3066,7.4374,7.2539,7.3572,210200
1978-08-25,7.3572,7.3572,7.2792,7.3066,127000
1978-08-28,7.2539,7.2539,7.0682,7.0682,158400
1978-08-29,7.0429,7.0429,6.8044,6.8572,425400
1978-08-30,6.8572,7.1463,6.8319,7.0429,515400
1978-08-31,6.9880,6.9880,6.7517,6.8044,276600
1978-09-01,6.8044,6.8846,6.7243,6.8572,325600
1978-09-05,6.8572,6.9627,6.8319,6.9627,142600
1978-09-06,6.9627,7.1990,6.9353,7.1737,393000
1978-09-07,7.2264,7.3572,7.2264,7.2792,282600
1978-09-08,7.2792,7.4374,7.2792,7.4374,416600
1978-09-11,7.4374,7.4648,7.3066,7.3319,170000
1978-09-12,7.3066,7.3066,7.1737,7.1990,140800
1978-09-13,7.1737,7.1737,6.5133,6.6715,603400
1978-09-14,6.6715,6.6990,6.3825,6.5133,698200
1978-09-15,6.4880,6.4880,6.3297,6.3571,544600
1978-09-18,6.3571,6.5681,6.2242,6.3297,626800
1978-09-19,6.3297,6.3825,6.1187,6.1462,577800
1978-09-20,6.1462,6.1715,5.9605,5.9879,779400
1978-09-21,5.9879,6.0913,5.5385,6.0386,784200
1978-09-22,6.0386,6.1462,6.0386,6.0913,600400
1978-09-25,6.0913,6.0913,5.9352,6.0132,262000
1978-09-26,6.0660,6.2242,6.0660,6.1989,209200
1978-09-27,6.1989,6.3297,5.9077,5.9605,295200
1978-09-28,5.9605,5.9605,5.6967,5.9077,195600
1978-09-29,5.9077,5.9879,5.8022,5.9077,180800
1978-10-02,5.9605,6.0132,5.9605,6.0090,187600
1978-10-03,6.0090,6.0913,5.9879,5.9879,299200
1978-10-04,5.9879,6.0913,5.9352,6.0913,235600
1978-10-05,6.1187,6.2242,6.1187,6.1715,529000
1978-10-06,6.1715,6.2242,6.0660,6.0913,189600
1978-10-09,6.0913,6.1989,6.0660,6.1989,173000
1978-10-10,6.1989,6.4880,6.1989,6.4605,1331000
1978-10-11,6.4605,6.8846,6.4015,6.8846,415600
1978-10-12,6.8572,6.8572,6.4880,6.4880,858600
1978-10-13,6.4880,6.4880,6.1715,6.1715,699200
1978-10-16,6.1715,6.2242,5.7495,5.8022,393000
1978-10-17,5.7242,5.7242,5.1418,5.2220,1652800
