"MacroTrends Data Download"
"MESA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-09-17,15.5500,15.6900,14.7100,14.8400,177878
2018-09-18,14.7500,15.3000,14.7500,14.8900,227940
2018-09-19,14.9400,15.1600,14.4400,14.4500,153458
2018-09-20,14.2600,15.1400,13.0000,13.5600,369792
2018-09-21,13.4500,13.9400,13.4500,13.8100,1436785
2018-09-24,13.7200,13.7200,13.2000,13.4000,246511
2018-09-25,13.3000,13.3900,12.5500,12.5700,278702
2018-09-26,12.5200,13.6684,12.2000,13.6100,390427
2018-09-27,13.5900,13.7200,13.1800,13.3600,135306
2018-09-28,13.3300,13.9700,13.3000,13.8600,127742
2018-10-01,13.9000,14.1500,12.9800,13.2100,210094
2018-10-02,13.1800,13.8700,12.8100,13.6600,158243
2018-10-03,13.7000,13.9700,13.0850,13.9000,112217
2018-10-04,13.7900,13.9100,13.2800,13.3300,78404
2018-10-05,13.3100,13.3100,12.9500,12.9900,106950
2018-10-08,12.9800,13.3000,12.6500,13.2100,267470
2018-10-09,13.2100,13.4500,12.7434,13.0700,103056
2018-10-10,13.0600,13.5600,12.5995,13.2500,133984
2018-10-11,13.1000,13.2500,12.3900,12.6200,147360
2018-10-12,12.7700,13.4500,12.6200,13.3900,113390
2018-10-15,13.3600,13.6500,13.0000,13.6500,83128
2018-10-16,13.6800,14.1500,13.0300,14.0800,94182
2018-10-17,14.0400,14.2500,13.2915,14.1900,90402
2018-10-18,14.0900,14.1514,13.4700,13.6000,101312
2018-10-19,13.6100,13.9300,13.6100,13.8600,97433
2018-10-22,13.9100,14.2200,13.9000,14.0600,175803
2018-10-23,13.8900,14.0400,13.3000,13.6500,73731
2018-10-24,13.6200,13.7600,13.3600,13.6300,78426
2018-10-25,13.5200,13.8900,13.2400,13.7900,104428
2018-10-26,13.6700,13.7800,13.3750,13.4700,91746
2018-10-29,13.6000,13.8200,12.9150,12.9900,79835
2018-10-30,12.9200,13.7499,12.9200,13.5900,123162
2018-10-31,13.7400,14.4700,13.7400,14.4500,206617
2018-11-01,14.4700,14.5000,14.0500,14.1200,99761
2018-11-02,14.1600,14.3500,13.5500,13.6300,82168
2018-11-05,13.6300,14.0500,13.6300,13.9000,144443
2018-11-06,13.7900,14.0100,13.6100,13.7300,50045
2018-11-07,13.8500,14.2500,13.8007,14.1100,65136
2018-11-08,14.1000,15.9500,14.1000,15.1200,444450
2018-11-09,15.0000,15.3700,14.2027,14.4600,148857
2018-11-12,14.5300,14.7000,14.1500,14.3300,119053
2018-11-13,14.4400,15.0800,14.3013,14.5500,138429
2018-11-14,14.6500,14.9000,14.5200,14.7800,125380
2018-11-15,14.6400,15.2700,14.6400,15.1400,121454
2018-11-16,15.0300,15.2200,14.4500,14.5600,91240
2018-11-19,14.5600,14.5600,12.0950,13.0100,565906
2018-11-20,12.9500,13.5500,12.7500,13.1700,207427
2018-11-21,13.2300,13.7500,13.2200,13.6500,78203
2018-11-23,13.5400,13.9500,13.0401,13.9400,33209
2018-11-26,14.0000,14.3300,13.3300,13.4100,125859
2018-11-27,13.4000,13.7850,12.6600,12.8300,79393
2018-11-28,13.0400,13.5854,12.3800,12.4600,153437
2018-11-29,12.4300,13.1800,11.5700,11.8300,182449
2018-11-30,11.8300,12.2100,11.6300,12.0800,240281
2018-12-03,12.2800,12.2800,11.8500,12.0000,321018
2018-12-04,12.8400,12.9500,10.3850,10.6300,483774
2018-12-06,10.5300,11.8400,10.4200,11.6900,191476
2018-12-07,11.6900,12.2800,11.5800,11.8900,151736
2018-12-10,11.8500,12.0400,11.3500,11.7000,105920
2018-12-11,11.8300,12.0500,11.4200,11.5100,52092
2018-12-12,11.6100,12.0600,11.3700,11.8800,227296
2018-12-13,11.8800,11.8983,10.0000,10.2300,251036
2018-12-14,10.1100,10.6000,9.9500,10.1000,119943
2018-12-17,10.0500,10.7300,9.6800,9.9500,181038
2018-12-18,9.9700,10.0000,8.6600,9.1400,467221
2018-12-19,9.0900,9.2500,7.7500,7.9000,505686
2018-12-20,7.9000,8.0000,6.7901,7.3200,506910
2018-12-21,7.3400,7.7900,6.8400,6.8600,370992
2018-12-24,6.7100,7.1200,6.6660,6.8000,176198
2018-12-26,6.8300,7.2600,6.6000,6.7500,252145
2018-12-27,6.6400,7.0500,6.3600,6.5600,262232
2018-12-28,6.6000,7.2300,6.6000,7.0300,230539
2018-12-31,7.0900,7.7600,7.0200,7.7100,239408
2019-01-02,7.5100,8.1100,7.0300,7.7000,260140
2019-01-03,7.6300,7.6300,6.9000,7.2200,317969
2019-01-04,7.3200,7.6400,7.2100,7.3300,263243
2019-01-07,7.2500,7.8800,7.1700,7.7700,299694
2019-01-08,7.8000,8.1200,7.5100,7.8900,216748
2019-01-09,8.0200,8.2600,7.6800,7.9300,208470
2019-01-10,7.7600,7.8000,7.4200,7.6600,213098
2019-01-11,7.6300,7.9300,7.6000,7.7500,250140
2019-01-14,7.6700,8.1400,7.5250,8.0500,186616
2019-01-15,8.0400,8.3900,7.9500,8.1900,142493
2019-01-16,8.2700,8.5800,8.1700,8.2700,140944
2019-01-17,8.2700,8.5997,8.2200,8.5500,141921
2019-01-18,8.5600,8.9500,8.4100,8.6500,144653
2019-01-22,8.7300,9.1000,8.6500,8.7200,249776
2019-01-23,8.7600,8.9400,8.2500,8.4200,173538
2019-01-24,8.5100,8.6800,8.2500,8.4800,185783
2019-01-25,8.5500,8.8900,8.3600,8.7450,162604
2019-01-28,8.7900,9.2400,8.6700,9.0400,144144
2019-01-29,9.1100,9.3700,8.7000,8.8200,153171
2019-01-30,8.9000,9.3600,8.8500,9.2500,105891
2019-01-31,9.2800,9.3700,8.6500,8.7500,107848
2019-02-01,8.3700,8.7500,8.2800,8.7300,208221
2019-02-04,8.7800,9.2800,8.7300,9.0100,201237
2019-02-05,9.4600,9.9075,7.8700,8.5800,720034
2019-02-06,8.4400,8.9900,8.4400,8.6500,421599
2019-02-07,8.6500,8.9800,8.5500,8.7300,299889
2019-02-08,8.7000,8.9400,8.6500,8.8000,209785
2019-02-11,8.8100,9.2100,8.7100,8.8000,184515
2019-02-12,8.8800,9.1500,8.8700,9.1100,222293
2019-02-13,9.1500,9.1900,8.8050,8.9600,155093
2019-02-14,9.0300,9.6800,9.0100,9.5200,404874
2019-02-15,9.5500,9.7200,9.2200,9.3900,309008
2019-02-19,9.4000,9.7200,9.3900,9.6800,266887
2019-02-20,9.6300,9.8000,9.3100,9.3300,179722
2019-02-21,9.3700,9.9000,9.2100,9.8000,268592
2019-02-22,9.7800,10.1000,9.7000,10.0300,190776
2019-02-25,10.0900,10.6300,9.4500,9.7100,318812
2019-02-26,9.7000,10.6000,9.5800,10.2100,337854
2019-02-27,10.1800,10.3400,9.9400,10.0500,94336
2019-02-28,10.0600,10.2600,9.8000,10.0700,157478
2019-03-01,10.0900,10.3400,9.5400,9.8500,162315
2019-03-04,9.8800,9.9317,9.5000,9.7200,243888
2019-03-05,9.7700,9.8250,9.3550,9.5300,155909
2019-03-06,9.5400,9.7500,9.2000,9.4100,362021
2019-03-07,9.4000,9.7200,9.2100,9.5900,206947
2019-03-08,9.5500,9.7200,9.2900,9.6200,200977
2019-03-11,9.6200,9.7100,9.3500,9.4100,174150
2019-03-12,9.4300,9.4500,8.9500,9.3400,209199
2019-03-13,9.3700,9.5500,9.0300,9.4600,255146
2019-03-14,9.4700,9.5600,9.2400,9.5200,188241
2019-03-15,9.5200,9.5600,9.1400,9.4100,353352
2019-03-18,9.4100,9.4100,9.2200,9.3400,183166
2019-03-19,9.3800,9.4300,9.1950,9.3600,189045
2019-03-20,9.3700,9.3700,9.0000,9.1600,125865
2019-03-21,9.1500,9.2100,8.5100,8.7400,280617
2019-03-22,8.7300,8.7300,8.2300,8.5000,298249
2019-03-25,8.5000,8.5000,7.9700,8.2800,178811
2019-03-26,8.3900,8.4100,8.0200,8.1300,225755
2019-03-27,8.1700,8.4900,8.1500,8.3900,202931
2019-03-28,8.4100,8.4800,8.1800,8.4000,165996
2019-03-29,8.4500,8.5100,8.1500,8.3400,176464
2019-04-01,8.4300,8.7300,8.4100,8.6400,141860
2019-04-02,8.7100,8.8000,8.4600,8.5900,90054
2019-04-03,8.6600,8.8800,8.6500,8.7100,76861
2019-04-04,8.7200,8.8000,8.5300,8.5700,101183
2019-04-05,8.6400,8.7000,8.3500,8.4000,120971
2019-04-08,8.3600,8.3600,8.0100,8.2700,226318
2019-04-09,8.2500,8.4000,8.1300,8.1600,99566
2019-04-10,8.2700,8.3500,8.0600,8.3400,153941
2019-04-11,8.3300,8.4700,8.2000,8.4600,127051
2019-04-12,8.4900,9.0668,8.3300,8.4800,238459
2019-04-15,8.4400,8.5200,8.0600,8.1000,93915
2019-04-16,8.1500,8.2850,8.0334,8.0500,86016
2019-04-17,8.1300,8.3850,8.0700,8.2800,88272
2019-04-18,8.2300,8.6600,8.2200,8.4700,116027
2019-04-22,8.4700,8.7500,8.3400,8.6200,114635
2019-04-23,8.6100,8.7700,8.5500,8.6700,135742
2019-04-24,8.6900,8.8651,8.6700,8.7900,121774
2019-04-25,8.8000,8.8300,8.6100,8.7300,74544
2019-04-26,8.8200,8.8600,8.6500,8.7500,108645
2019-04-29,8.8200,9.1200,8.7500,9.1000,89935
2019-04-30,8.9500,9.2000,8.9500,9.1400,135421
2019-05-01,9.1700,9.1700,8.9500,9.0300,96002
2019-05-02,9.0300,9.1500,8.7700,9.1400,95661
2019-05-03,9.0800,9.3000,9.0800,9.2900,98645
2019-05-06,9.1100,9.3700,8.9800,9.3000,79044
2019-05-07,9.1700,9.2850,9.0200,9.1600,119742
2019-05-08,9.0800,9.3300,9.0800,9.1700,111922
2019-05-09,9.1000,9.3700,8.9812,9.3400,402904
2019-05-10,9.2700,9.4500,8.9500,9.2000,828507
2019-05-13,9.0800,9.3750,8.6600,8.8100,254194
2019-05-14,8.8200,9.0900,8.7100,8.9700,177962
2019-05-15,8.9600,9.1300,8.8671,9.0200,105788
2019-05-16,9.0500,9.0900,8.6700,8.9000,106831
2019-05-17,8.8000,9.0600,8.7700,8.8500,88785
2019-05-20,8.8300,8.9200,8.7500,8.8200,74168
2019-05-21,8.8200,9.0566,8.7800,9.0000,125816
2019-05-22,8.9300,9.0800,8.7900,8.8800,131038
2019-05-23,8.8100,9.0700,8.7700,8.9600,129758
2019-05-24,8.9800,9.1750,8.8900,9.0800,150418
2019-05-28,9.0800,9.1800,9.0000,9.1000,141071
2019-05-29,9.0900,9.1800,8.9100,9.1100,186688
2019-05-30,9.0700,9.3000,8.9400,9.2600,196613
2019-05-31,9.1700,9.3000,8.9900,9.1200,213813
2019-06-03,9.0600,9.1300,8.6200,9.0000,202891
2019-06-04,9.0900,9.1200,8.7600,8.8700,165261
2019-06-05,9.1500,9.3700,9.0900,9.3000,947920
2019-06-06,9.3700,9.6100,9.3100,9.5400,347724
2019-06-07,9.6500,10.1800,9.6500,10.1500,531942
2019-06-10,10.2600,10.7500,10.2600,10.4500,320072
2019-06-11,10.5900,10.7000,10.1000,10.3200,270696
2019-06-12,10.2500,10.4500,10.2500,10.3600,286286
2019-06-13,10.3800,10.9200,10.3800,10.6200,343842
2019-06-14,10.6900,11.0800,10.6693,10.8500,642395
2019-06-17,10.9700,11.0800,10.5400,10.6000,296746
2019-06-18,10.7100,10.9400,10.3800,10.5900,264674
2019-06-19,10.6500,10.8400,10.5700,10.6700,322929
2019-06-20,10.8100,10.9800,10.5600,10.8700,247294
2019-06-21,10.8100,11.0500,10.6400,10.6600,315036
2019-06-24,10.6600,10.7101,10.1200,10.1400,199944
2019-06-25,10.1300,10.5800,9.5700,9.6000,337790
2019-06-26,9.6000,9.9900,9.1800,9.3300,467614
2019-06-27,9.3700,9.6400,9.1800,9.1900,328151
2019-06-28,9.2500,9.5100,8.9300,9.1400,1477930
2019-07-01,9.2300,9.6900,9.1800,9.5200,444598
2019-07-02,9.5400,9.7500,9.3100,9.3800,180008
2019-07-03,9.4300,9.7400,9.4100,9.4700,87157
2019-07-05,9.4400,9.7500,9.4100,9.6400,170515
2019-07-08,9.6400,9.6500,9.4000,9.5300,230306
2019-07-09,9.5300,9.6300,9.3100,9.4700,172770
2019-07-10,9.5300,9.5900,9.4100,9.5300,199237
2019-07-11,9.5600,9.5900,9.3600,9.4100,111765
2019-07-12,9.6200,10.1000,9.6000,9.8800,311513
2019-07-15,9.9800,10.0200,9.8100,9.8900,296055
2019-07-16,9.9600,10.2400,9.9600,10.1600,302962
2019-07-17,10.2300,10.3500,10.1200,10.1400,246801
2019-07-18,10.1900,10.3400,10.1400,10.2300,157877
2019-07-19,10.2400,10.4300,10.0500,10.0900,268728
2019-07-22,10.1200,10.3500,10.1100,10.1400,265180
2019-07-23,10.1700,10.4500,10.1600,10.4500,252086
2019-07-24,10.4500,10.8700,10.4500,10.7700,331571
2019-07-25,10.7800,10.8500,10.2700,10.3600,203902
2019-07-26,10.3600,10.4500,10.0800,10.1400,193124
2019-07-29,10.1400,10.1400,9.8600,10.1200,262272
2019-07-30,10.0300,10.3300,9.9600,10.3200,257920
2019-07-31,10.3500,10.6600,10.2200,10.2400,310788
2019-08-01,10.2100,10.3500,9.7600,9.8100,177577
2019-08-02,9.7000,9.7735,9.1300,9.4600,253877
2019-08-05,9.3200,9.3440,8.8000,9.1300,267574
2019-08-06,9.2200,9.4100,9.0500,9.3500,193488
2019-08-07,9.3300,9.7200,9.2000,9.6000,170277
2019-08-08,9.6600,9.9700,9.6500,9.7700,180426
2019-08-09,9.0000,9.1000,5.3500,6.6200,3117672
2019-08-12,6.6100,6.7387,5.7901,5.8400,748594
2019-08-13,5.9000,6.2500,5.9000,6.1400,609036
2019-08-14,6.2500,6.3500,5.8500,6.1900,637810
2019-08-15,6.2400,6.3600,5.7300,5.8300,369569
2019-08-16,5.8900,6.2094,5.7600,6.1400,416720
2019-08-19,6.2600,6.5600,6.2200,6.4800,377501
2019-08-20,6.5000,6.5400,6.1900,6.2600,410723
2019-08-21,6.3000,6.5876,6.2000,6.2500,251581
2019-08-22,6.2500,6.2869,6.0500,6.0600,182154
2019-08-23,6.0500,6.1200,5.9600,6.0100,379043
2019-08-26,6.1000,6.7000,6.0900,6.4600,428209
2019-08-27,6.4800,6.5677,6.2900,6.3300,445697
2019-08-28,6.2900,6.5800,6.2614,6.3900,289223
2019-08-29,6.4600,6.8000,6.4200,6.7200,466067
2019-08-30,6.7000,6.7700,6.4500,6.4600,1077084
2019-09-03,6.3600,6.5800,6.2000,6.4600,345292
2019-09-04,6.4200,6.6100,6.4200,6.5600,294148
2019-09-05,6.6500,6.7400,6.3400,6.6500,648508
2019-09-06,6.6500,6.7500,6.4073,6.4900,418668
2019-09-09,6.5200,7.0700,6.4900,7.0100,349931
2019-09-10,7.1000,7.4600,7.0400,7.2700,406679
2019-09-11,7.2800,7.6500,7.2500,7.5200,276838
2019-09-12,7.5200,7.7100,7.3900,7.5300,315269
2019-09-13,7.6200,8.1000,7.6200,7.7900,394102
2019-09-16,7.6300,7.8200,7.4000,7.5500,216271
2019-09-17,7.5000,7.5000,7.2000,7.4100,263142
2019-09-18,7.4000,7.4319,7.1000,7.2900,187046
2019-09-19,7.2800,7.4396,7.1500,7.2400,194854
2019-09-20,7.2700,7.5800,7.2300,7.4700,399965
2019-09-23,7.4700,7.5420,7.2100,7.4100,196477
2019-09-24,7.3900,7.4700,7.1300,7.1700,262892
2019-09-25,7.1800,7.3200,7.1200,7.2600,137767
2019-09-26,7.2700,7.2700,6.8000,6.8800,190773
2019-09-27,6.9000,7.1800,6.7800,6.8100,195396
2019-09-30,6.8400,6.8693,6.4300,6.7450,272560
2019-10-01,6.7800,6.8500,6.4100,6.4900,224929
2019-10-02,6.4700,6.5700,5.9600,6.3100,356355
2019-10-03,6.2400,6.3200,5.9800,6.2450,355270
2019-10-04,6.2400,6.4900,6.2400,6.3450,245397
2019-10-07,6.3400,6.6900,6.2600,6.5000,117910
2019-10-08,6.4200,6.6800,6.3600,6.5000,176793
2019-10-09,6.5400,6.6000,6.2200,6.3800,147224
2019-10-10,6.3500,6.4300,6.2600,6.3400,139298
2019-10-11,6.4100,6.5850,6.4100,6.4250,168285
2019-10-14,6.4300,7.0500,6.3500,7.0250,224071
2019-10-15,7.0800,7.4441,7.0500,7.4100,660554
2019-10-16,7.4600,7.9400,7.1900,7.2300,338333
2019-10-17,7.2800,7.3500,7.1700,7.2700,101402
2019-10-18,7.2000,7.3750,7.0100,7.0500,124985
2019-10-21,7.1600,7.3800,7.0900,7.3300,321931
2019-10-22,7.2500,7.8500,7.2100,7.7100,419300
2019-10-23,7.7000,7.7700,7.3200,7.4600,235817
2019-10-24,7.5200,7.7300,7.4400,7.4600,366688
2019-10-25,7.4000,7.8000,7.4000,7.6800,280091
2019-10-28,7.7200,7.8400,7.6800,7.7400,193673
2019-10-29,7.7200,7.9700,7.4900,7.7500,256363
2019-10-30,7.7200,7.8100,7.6300,7.7700,151162
2019-10-31,7.7300,7.8700,7.5100,7.6200,150398
2019-11-01,7.6500,7.8100,7.5200,7.6400,141813
2019-11-04,7.7600,7.7600,7.5000,7.5500,275128
2019-11-05,7.5700,7.7100,7.2600,7.3300,266237
2019-11-06,7.3200,7.4127,7.1100,7.3500,228954
2019-11-07,7.3600,7.6400,7.3600,7.6000,185104
2019-11-08,7.6700,7.6700,7.3900,7.4300,222045
2019-11-11,7.4300,7.4600,7.2500,7.3000,226174
2019-11-12,7.3200,7.3300,7.0200,7.1100,110720
2019-11-13,7.0000,7.0789,6.9400,7.0200,131230
2019-11-14,7.0200,7.1400,6.9908,7.0600,126358
2019-11-15,7.1100,7.3400,7.1074,7.1900,150927
2019-11-18,7.1900,7.2000,7.0503,7.1000,189760
2019-11-19,7.2000,7.2500,7.0400,7.0900,201727
2019-11-20,7.0700,7.1700,6.9200,7.0900,217789
2019-11-21,7.1000,7.1700,6.9500,6.9700,203914
2019-11-22,7.0000,7.1000,6.9200,7.0600,182924
2019-11-25,7.0700,7.3300,7.0200,7.1050,256764
2019-11-26,7.1100,7.2843,7.0850,7.1600,171885
2019-11-27,7.1100,7.2400,7.1100,7.1500,188817
2019-11-29,7.1100,7.3200,7.0600,7.2700,116528
2019-12-02,7.3100,7.4300,6.9550,7.0000,268871
2019-12-03,7.0100,8.2300,6.9502,8.0900,1524954
2019-12-04,8.1500,8.6900,8.1500,8.4300,766979
2019-12-05,8.4000,8.7500,8.3200,8.7300,501064
2019-12-06,8.7500,8.9200,8.6900,8.8900,483046
2019-12-09,8.8000,9.2500,8.7981,9.1100,603981
2019-12-10,9.0300,9.1600,8.9700,9.0700,509675
2019-12-11,9.0300,9.3000,8.9400,9.2600,682508
2019-12-12,9.3000,9.5000,8.7200,8.8300,1556653
2019-12-13,8.8400,9.0400,8.7100,8.8600,488988
2019-12-16,8.9700,9.0500,8.6900,8.7500,466648
2019-12-17,8.8200,8.8800,8.4800,8.8100,1285071
2019-12-18,8.8600,9.0175,8.6800,8.7600,424911
2019-12-19,8.8600,9.0200,8.7100,8.9800,548305
2019-12-20,9.0000,9.0000,8.8200,8.9800,725046
2019-12-23,9.0000,9.6050,8.9900,9.4000,696664
2019-12-24,9.4300,9.6400,9.2300,9.5200,186345
2019-12-26,9.5000,9.6500,9.3500,9.4100,216825
2019-12-27,9.4300,9.4300,8.9933,9.1400,296025
2019-12-30,9.0900,9.1500,8.8700,8.9500,272258
2019-12-31,8.9000,9.1400,8.9000,8.9400,241098
2020-01-02,8.9600,9.1000,8.7800,8.8400,248146
2020-01-03,8.7500,8.8500,8.5300,8.6900,281513
2020-01-06,8.5600,8.7600,8.5200,8.5600,233074
2020-01-07,8.5600,8.6699,8.5200,8.5800,172431
2020-01-08,8.5500,8.9000,8.5310,8.6900,276529
2020-01-09,8.7300,8.9400,8.7200,8.7850,161645
2020-01-10,8.7800,8.7900,8.5800,8.6400,161550
2020-01-13,8.6500,8.7800,8.5646,8.7000,217281
2020-01-14,8.6800,9.0800,8.6800,8.8650,303320
2020-01-15,8.9000,9.0800,8.8500,8.9600,181431
2020-01-16,9.0100,9.4600,9.0100,9.3600,247338
2020-01-17,9.4400,9.4900,9.1600,9.2700,215455
2020-01-21,9.3000,9.3000,8.9600,9.0700,200845
2020-01-22,9.0900,9.1000,8.9800,9.0000,138722
2020-01-23,9.1000,9.4000,8.8200,9.3700,187947
2020-01-24,9.4000,9.4000,9.0700,9.2100,115403
2020-01-27,9.0000,9.0292,8.6900,8.7100,356321
2020-01-28,8.7400,8.8562,8.4250,8.6400,219580
2020-01-29,8.7000,8.8900,8.4500,8.6000,134340
2020-01-30,8.5200,8.7000,8.4200,8.6600,155407
2020-01-31,8.6200,8.7700,8.4450,8.5400,416880
2020-02-03,8.6000,8.7200,8.1100,8.2900,203251
2020-02-04,8.4100,8.4500,8.1700,8.2400,203916
2020-02-05,8.3300,8.4900,8.2550,8.3500,162273
2020-02-06,8.4300,8.5000,8.1700,8.2500,154311
2020-02-07,8.2000,8.2500,7.6000,7.8050,284760
2020-02-10,7.8100,7.9400,7.5300,7.9100,261242
2020-02-11,7.9500,8.5802,7.3700,8.4600,612688
2020-02-12,8.5100,8.6400,8.2900,8.3500,172013
2020-02-13,8.3000,8.3100,7.9900,8.0900,108324
2020-02-14,8.0900,8.1500,7.8550,7.9400,190837
2020-02-18,7.9500,8.0200,7.5500,7.6900,190814
2020-02-19,7.7400,7.7700,7.5700,7.6100,142204
2020-02-20,7.6100,7.9100,7.5500,7.7700,278099
2020-02-21,7.7000,7.8000,7.6000,7.6800,293258
2020-02-24,7.3800,7.4400,7.1100,7.2400,292051
2020-02-25,7.2500,7.2500,6.6800,6.7000,430813
2020-02-26,6.7500,6.8200,6.2600,6.3000,237988
2020-02-27,6.1400,6.3755,5.8500,5.9000,519249
2020-02-28,5.7500,5.9500,5.6600,5.7700,329448
2020-03-02,5.7100,6.1300,5.7000,5.9500,399171
2020-03-03,5.9300,6.1800,5.6500,5.8100,307548
2020-03-04,5.9000,6.0800,5.6500,6.0600,369225
2020-03-05,5.8700,5.8980,5.2000,5.3400,606497
2020-03-06,5.1100,5.7700,5.0000,5.7600,533871
2020-03-09,5.2700,5.5000,5.0200,5.1900,418707
2020-03-10,5.4400,5.5900,4.8030,5.4300,605015
2020-03-11,5.3100,5.3500,4.4700,4.5300,379754
2020-03-12,4.1400,4.4000,3.6300,3.7300,781420
2020-03-13,4.0100,4.9500,3.4600,4.7200,1491108
2020-03-16,3.9200,4.0970,3.5300,3.7200,890113
2020-03-17,3.7200,4.4700,3.2000,3.4000,955207
2020-03-18,3.3900,3.5500,2.3900,2.8900,793227
2020-03-19,2.8000,3.2100,2.3200,2.7000,1023780
2020-03-20,2.8700,3.7000,2.8700,3.1300,1417157
2020-03-23,3.1900,3.3550,2.7100,3.0200,846937
2020-03-24,3.3500,3.5673,3.1700,3.4300,853765
2020-03-25,3.7900,3.8600,2.9999,3.2400,1692082
2020-03-26,3.5500,4.9900,3.2500,4.0900,1269951
2020-03-27,4.0900,4.2100,3.5000,3.9400,831950
2020-03-30,3.7250,3.7300,2.9600,3.1100,1419396
2020-03-31,3.1800,3.3700,3.0000,3.2900,843943
2020-04-01,3.0200,3.2100,2.9000,3.0300,513405
2020-04-02,3.0100,3.1100,2.5000,2.5200,951288
2020-04-03,2.5000,2.5500,2.0500,2.1300,1148541
2020-04-06,2.2600,2.5300,2.1000,2.5200,1978332
2020-04-07,3.1000,3.8400,2.6500,2.7400,1565169
2020-04-08,2.8500,3.2500,2.7600,3.2500,805813
2020-04-09,3.4500,4.1000,3.3800,3.9800,1130003
2020-04-13,4.0600,4.1800,3.2900,3.8600,723459
2020-04-14,4.0700,4.4000,3.8700,4.1550,983940
2020-04-15,3.9400,4.3800,3.7500,4.0800,1109378
2020-04-16,3.9500,3.9600,3.4000,3.4300,1002153
2020-04-17,3.7800,3.8000,3.2500,3.2900,1056478
2020-04-20,3.3000,3.4200,2.8700,3.0350,803257
2020-04-21,3.0000,3.2700,2.9500,3.2100,472160
2020-04-22,3.2700,3.3200,2.7900,2.9300,967630
2020-04-23,2.9500,3.2100,2.9300,3.0000,505075
2020-04-24,3.0800,3.1000,2.7700,2.8600,763899
2020-04-27,2.9300,3.1300,2.7800,3.0700,623860
2020-04-28,3.1300,3.7000,3.1200,3.6300,1170792
2020-04-29,3.8000,4.6500,3.8000,4.1000,1652364
2020-04-30,3.8100,4.6400,3.7500,4.5450,1163528
2020-05-01,4.2100,4.3500,3.9700,4.1500,563386
2020-05-04,3.9965,4.1800,3.6200,3.9900,564252
2020-05-05,4.2000,4.2300,3.8500,3.8700,377392
2020-05-06,3.8700,3.9750,3.5000,3.5500,631720
2020-05-07,3.6300,3.8600,3.5200,3.6900,480550
2020-05-08,3.8100,4.1500,3.8000,4.0100,589049
2020-05-11,3.8000,4.1900,3.6100,4.0600,873868
2020-05-12,4.0700,4.4400,3.7400,3.7400,742624
2020-05-13,3.7400,3.8900,3.5000,3.6300,503406
2020-05-14,3.5300,3.6400,3.2500,3.3300,689134
2020-05-15,3.2700,3.3140,3.0000,3.1300,1609495
