"MacroTrends Data Download"
"RTX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-01-02,0.5466,0.5570,0.5466,0.5570,243200
1970-01-05,0.5570,0.5604,0.5535,0.5553,172800
1970-01-06,0.5553,0.5553,0.5500,0.5535,281600
1970-01-07,0.5535,0.5535,0.5431,0.5466,124800
1970-01-08,0.5466,0.5517,0.5431,0.5431,102400
1970-01-09,0.5431,0.5535,0.5431,0.5466,134400
1970-01-12,0.5466,0.5517,0.5466,0.5500,80000
1970-01-13,0.5466,0.5466,0.5311,0.5311,608000
1970-01-14,0.5293,0.5293,0.4929,0.4963,745600
1970-01-15,0.4929,0.4929,0.4705,0.4774,694400
1970-01-16,0.4739,0.4739,0.4636,0.4723,700800
1970-01-19,0.4705,0.4705,0.4566,0.4566,473600
1970-01-20,0.4566,0.4566,0.4393,0.4532,912000
1970-01-21,0.4532,0.4687,0.4481,0.4652,512000
1970-01-22,0.4652,0.4843,0.4636,0.4808,457600
1970-01-23,0.4808,0.4843,0.4652,0.4652,387200
1970-01-26,0.4652,0.4705,0.4481,0.4705,528000
1970-01-27,0.4705,0.4739,0.4584,0.4687,700800
1970-01-28,0.4687,0.4878,0.4687,0.4705,457600
1970-01-29,0.4705,0.4705,0.4566,0.4705,982400
1970-01-30,0.4687,0.4687,0.4532,0.4548,272000
1970-02-02,0.4566,0.4705,0.4566,0.4687,275200
1970-02-03,0.4687,0.4705,0.4497,0.4548,515200
1970-02-04,0.4548,0.4566,0.4428,0.4428,492800
1970-02-05,0.4428,0.4428,0.4375,0.4410,160000
1970-02-06,0.4393,0.4393,0.4255,0.4324,633600
1970-02-09,0.4324,0.4324,0.4186,0.4186,406400
1970-02-10,0.4186,0.4237,0.4031,0.4031,652800
1970-02-11,0.4031,0.4342,0.4013,0.4255,873600
1970-02-12,0.4255,0.4255,0.4151,0.4255,1296000
1970-02-13,0.4255,0.4290,0.4151,0.4220,608000
1970-02-16,0.4220,0.4255,0.4151,0.4151,924800
1970-02-17,0.4151,0.4204,0.4117,0.4186,755200
1970-02-18,0.4186,0.4290,0.4169,0.4290,1075200
1970-02-19,0.4428,0.4705,0.4428,0.4532,992000
1970-02-20,0.4532,0.4619,0.4497,0.4619,1177600
1970-02-24,0.4619,0.4670,0.4584,0.4652,841600
1970-02-25,0.4739,0.5189,0.4739,0.5120,2160000
1970-02-26,0.5102,0.5102,0.4878,0.5085,828800
1970-02-27,0.5154,0.5311,0.5154,0.5224,1897600
1970-03-02,0.5224,0.5293,0.4929,0.4963,1737600
1970-03-03,0.4963,0.5085,0.4963,0.5051,464000
1970-03-04,0.5051,0.5120,0.5034,0.5034,620800
1970-03-05,0.5085,0.5120,0.5085,0.5102,396800
1970-03-06,0.5102,0.5102,0.5016,0.5034,880000
1970-03-09,0.5034,0.5067,0.4929,0.4947,361600
1970-03-10,0.4912,0.4912,0.4739,0.4808,563200
1970-03-11,0.4808,0.4808,0.4723,0.4774,313600
1970-03-12,0.4774,0.4790,0.4723,0.4723,227200
1970-03-13,0.4774,0.4878,0.4774,0.4774,441600
1970-03-16,0.4825,0.4947,0.4825,0.4912,316800
1970-03-17,0.4912,0.5034,0.4843,0.4981,556800
1970-03-18,0.4981,0.4981,0.4861,0.4861,230400
1970-03-19,0.4861,0.4878,0.4790,0.4825,227200
1970-03-20,0.4825,0.4878,0.4723,0.4757,140800
1970-03-23,0.4757,0.4843,0.4705,0.4843,230400
1970-03-24,0.4843,0.4912,0.4790,0.4912,448000
1970-03-25,0.4912,0.5120,0.4896,0.5085,1049600
1970-03-26,0.5085,0.5102,0.5016,0.5016,281600
1970-03-30,0.5016,0.5085,0.4981,0.5016,710400
1970-03-31,0.5016,0.5016,0.4963,0.4981,204800
1970-04-01,0.4981,0.5034,0.4947,0.5016,560000
1970-04-02,0.5016,0.5051,0.4912,0.4912,364800
1970-04-03,0.4912,0.5034,0.4896,0.4947,371200
1970-04-06,0.4947,0.4981,0.4912,0.4912,108800
1970-04-07,0.4912,0.4981,0.4843,0.4963,201600
1970-04-08,0.4963,0.4981,0.4929,0.4981,249600
