"MacroTrends Data Download"
"HA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-10-09,2.9052,2.9662,2.8452,2.9662,24400
1995-10-10,2.9052,2.9052,2.8452,2.9052,19000
1995-10-11,2.9052,3.1473,2.8452,2.9662,38100
1995-10-12,3.0262,3.3294,3.0262,3.2083,81100
1995-10-13,3.3294,3.3294,3.1473,3.3294,77300
1995-10-16,3.3294,3.3294,3.1473,3.1473,14000
1995-10-17,3.2083,3.2083,3.0262,3.0262,8200
1995-10-18,3.0262,3.0262,2.9662,2.9662,16500
1995-10-19,3.0262,3.0262,2.9662,2.9662,21200
1995-10-20,3.0262,3.2083,3.0262,3.0873,60700
1995-10-23,3.0262,3.0262,2.9052,2.9662,76100
1995-10-24,2.9662,2.9662,2.9052,2.9662,14400
1995-10-25,2.9662,2.9662,2.9052,2.9052,24700
1995-10-26,2.9052,2.9052,2.7841,2.7841,20400
1995-10-27,2.7841,2.8452,2.7241,2.7841,16700
1995-10-30,2.7241,2.8452,2.7241,2.7241,34400
1995-10-31,2.7241,2.8452,2.7241,2.8452,21000
1995-11-01,2.8452,3.0873,2.8452,3.0873,50400
1995-11-02,3.0873,3.0873,3.0262,3.0873,39300
1995-11-03,3.0873,3.0873,3.0262,3.0262,97300
1995-11-06,3.0873,3.3294,3.0873,3.2683,254300
1995-11-07,2.9052,2.9662,2.6031,2.6631,234200
1995-11-08,2.9052,3.0262,2.7841,2.9052,76900
1995-11-09,3.0262,3.0873,2.8452,3.0262,38700
1995-11-10,3.1473,3.2683,3.0262,3.2083,95700
1995-11-13,3.2083,3.2683,3.2083,3.2083,14200
1995-11-14,3.2083,3.2083,3.0873,3.0873,35800
1995-11-15,3.2083,3.2683,3.1473,3.1473,26700
1995-11-16,3.2083,3.2683,3.1473,3.2083,17100
1995-11-17,3.2083,3.2683,3.1473,3.1473,44800
1995-11-20,3.2083,3.2683,3.1473,3.1473,23500
1995-11-21,3.1473,3.1473,2.9052,2.9052,49900
1995-11-22,2.9052,2.9052,2.7241,2.8452,51900
1995-11-24,2.9052,2.9052,2.8452,2.8452,33900
1995-11-27,2.9052,2.9052,2.7241,2.7241,36500
1995-11-28,2.7841,2.7841,2.6631,2.6631,18100
1995-11-29,2.7241,2.9052,2.7241,2.7241,37500
1995-11-30,2.7841,3.0262,2.7841,2.9052,33400
1995-12-01,2.9052,2.9052,2.7841,2.8452,39800
1995-12-04,2.8452,2.8452,2.7241,2.7841,18000
1995-12-05,2.7841,2.8452,2.7241,2.7241,26200
1995-12-06,2.6631,2.7841,2.6631,2.6631,29700
1995-12-07,2.6631,2.7241,2.6031,2.6631,43800
1995-12-08,2.6631,2.6631,2.5420,2.6031,20500
1995-12-11,2.7241,2.7241,2.5420,2.5420,26400
1995-12-12,2.6631,2.6631,2.4820,2.4820,35000
1995-12-13,2.4820,2.4820,2.2399,2.2399,70100
1995-12-14,2.3610,2.3610,2.2999,2.2999,15100
1995-12-15,2.2999,2.4820,2.1789,2.4210,73800
1995-12-18,2.5420,2.6631,2.5420,2.5420,44600
1995-12-19,2.5420,2.5420,2.3610,2.4210,25300
1995-12-20,2.4210,2.4820,2.4210,2.4210,22300
1995-12-21,2.4210,2.4820,2.4210,2.4820,23400
1995-12-22,2.5420,2.5420,2.3610,2.4210,26300
1995-12-26,2.4820,2.4820,2.2999,2.2999,20100
1995-12-27,2.3610,2.4210,2.2399,2.2999,30000
1995-12-28,2.2999,2.2999,2.1189,2.1189,42300
1995-12-29,2.1789,2.2999,2.1189,2.2399,55400
1996-01-02,2.3048,2.3629,2.2370,2.2370,5900
1996-01-03,2.3048,2.3048,2.1789,2.2370,16600
1996-01-04,2.2999,2.3605,2.2394,2.2394,18200
1996-01-05,2.2999,2.2999,2.1789,2.2394,19600
1996-01-08,2.2370,2.3048,2.1789,2.1789,6100
1996-01-09,2.3048,2.3629,2.2370,2.3629,5100
1996-01-10,2.2394,2.2999,2.1789,2.1789,17400
1996-01-11,2.2999,2.3605,2.2394,2.3605,189200
1996-01-12,2.1789,2.3605,2.1789,2.2394,61400
1996-01-15,2.4210,2.7212,2.3629,2.6631,102400
1996-01-16,3.3894,3.3894,2.7890,2.9633,293400
1996-01-17,2.4210,2.7236,2.3605,2.6631,115800
1996-01-18,3.3894,3.3894,2.7841,2.9657,54600
1996-01-19,3.1473,3.1473,2.9052,3.0262,87600
1996-01-22,2.9052,2.9633,2.8471,2.9052,72200
1996-01-23,2.9633,3.0214,2.8471,2.8471,45200
1996-01-24,2.9052,2.9657,2.8447,2.9052,22600
1996-01-25,2.9657,3.0262,2.8447,2.8447,15500
1996-01-26,2.8447,2.9052,2.7236,2.8447,55100
1996-01-29,2.7212,2.9052,2.7212,2.9052,37800
1996-01-30,2.9052,2.9052,2.8471,2.9052,15500
1996-01-31,2.7236,2.9052,2.7236,2.9052,67600
1996-02-01,2.9052,2.9052,2.8447,2.9052,131700
1996-02-02,2.9052,2.9657,2.8447,2.8447,91900
1996-02-05,3.2683,3.3289,3.0262,3.1473,56100
1996-02-06,3.1473,3.2078,2.9052,2.9052,44300
1996-02-07,2.9657,3.0868,2.3605,3.0262,70700
1996-02-08,2.9657,3.0868,2.9657,2.9657,46600
1996-02-09,2.9657,2.9657,2.9052,2.9052,62400
1996-02-12,2.8447,3.0262,2.8447,3.0262,39500
1996-02-13,3.0262,3.0262,2.9052,2.9657,38400
1996-02-14,2.9052,2.9052,2.8447,2.8447,70700
1996-02-15,2.7841,2.9052,2.7236,2.8447,74600
1996-02-16,2.9052,2.9657,2.9052,2.9052,13100
1996-02-20,2.7841,2.7841,2.6631,2.7236,43300
1996-02-21,2.7841,2.7841,2.6631,2.6631,10600
1996-02-22,2.7841,2.7841,2.4210,2.6631,136800
1996-02-23,2.7236,2.7236,2.6026,2.6631,17700
1996-02-26,2.6631,2.8447,2.6026,2.8447,39700
1996-02-27,2.9052,3.0262,2.8447,3.0262,74100
1996-02-28,3.0262,3.0262,2.8447,2.8447,76300
1996-02-29,2.9052,2.9052,2.7236,2.7841,56300
1996-03-01,2.8471,2.8471,2.7890,2.7890,18900
1996-03-04,2.8471,2.9052,2.7890,2.9052,29400
1996-03-05,2.8471,2.8471,2.8471,2.8471,23700
1996-03-06,2.8447,2.9052,2.7841,2.9052,15300
1996-03-07,2.8447,2.8447,2.8447,2.8447,26100
1996-03-08,2.8447,2.8447,2.7841,2.8447,15600
1996-03-11,2.7890,2.7890,2.6631,2.7890,9800
1996-03-12,2.7890,2.7890,2.6631,2.6631,5900
1996-03-13,2.7841,2.7841,2.6631,2.7841,53800
1996-03-14,2.7841,2.7841,2.6631,2.6631,19000
1996-03-15,2.7841,2.7841,2.7236,2.7236,21700
1996-03-18,2.7890,2.8471,2.7212,2.8471,21400
1996-03-19,2.9052,2.9633,2.8471,2.9052,149000
1996-03-20,2.7841,2.8447,2.7236,2.8447,106600
1996-03-21,2.9052,2.9657,2.8447,2.9052,54300
1996-03-22,2.9657,2.9657,2.8447,2.9052,20400
1996-03-25,2.9052,2.9633,2.8471,2.9052,98900
1996-03-26,2.9633,2.9633,2.9052,2.9052,37400
1996-03-27,2.9052,2.9657,2.8447,2.9052,27300
1996-03-28,2.9657,2.9657,2.9052,2.9052,8200
1996-03-29,2.9052,2.9052,2.8447,2.9052,8000
1996-04-01,2.7890,2.8471,2.7890,2.8471,29100
1996-04-02,2.7841,2.8447,2.7841,2.8447,16600
1996-04-03,2.7841,2.8447,2.7841,2.8447,14500
1996-04-04,2.8447,2.8447,2.7841,2.7841,55900
1996-04-08,2.9052,2.9052,2.8471,2.9052,40000
1996-04-09,2.9052,2.9052,2.8447,2.9052,27100
1996-04-10,2.9052,2.9052,2.8447,2.9052,46900
1996-04-11,2.9052,2.9657,2.8447,2.9052,30500
1996-04-12,2.9052,2.9657,2.7841,2.9657,11700
1996-04-15,2.9633,3.8155,2.9633,3.5734,533200
1996-04-16,2.9657,3.8131,2.9657,3.5710,200200
1996-04-17,3.5104,3.5104,3.3894,3.4499,155800
1996-04-18,3.4499,3.4499,3.2078,3.2683,17600
1996-04-19,3.3289,3.3894,3.2078,3.2078,50000
1996-04-22,3.2732,3.3894,3.2732,3.3313,77800
1996-04-23,3.3289,3.3894,3.2683,3.3289,121100
1996-04-24,3.3289,3.3289,3.0868,3.0868,41200
1996-04-25,3.1473,3.2078,3.1473,3.2078,146000
1996-04-26,3.3289,3.3289,3.2078,3.2683,169000
1996-04-29,3.1473,3.2732,3.1473,3.2054,234700
1996-04-30,3.1473,3.2683,3.1473,3.2078,19500
1996-05-01,3.2078,3.2078,3.1473,3.1473,225000
1996-05-02,3.2732,3.3313,3.1473,3.2732,48200
1996-05-03,3.2078,3.2078,3.1473,3.1473,181000
1996-05-06,3.4475,3.5056,3.3894,3.3894,105900
1996-05-07,3.3894,3.4475,3.3894,3.4475,105500
1996-05-08,3.4499,3.5104,3.3894,3.3894,51100
1996-05-09,3.3894,3.4499,3.3894,3.4499,123300
1996-05-10,3.3289,3.3289,3.2078,3.2683,480800
1996-05-13,4.3578,4.5418,3.9898,4.3578,381400
1996-05-14,4.4740,4.5999,4.1157,4.1157,190100
1996-05-15,4.3578,4.5394,3.9946,4.3578,61100
1996-05-16,4.4788,4.5999,4.1157,4.1157,75400
1996-05-17,4.2973,4.3578,4.1157,4.2367,588000
1996-05-20,5.8104,6.1784,5.4424,5.6942,747700
1996-05-21,5.8104,6.0525,5.6942,5.6942,366900
1996-05-22,5.8104,6.1735,5.4472,5.6893,381200
1996-05-23,5.8104,6.0525,5.6893,5.6893,170100
1996-05-24,5.7499,5.7499,4.8420,5.4472,53000
1996-05-28,5.6942,5.6942,5.3262,5.3262,116400
1996-05-29,5.3843,5.5102,5.3262,5.4424,53800
1996-05-30,5.6893,5.6893,5.3262,5.3262,39300
1996-05-31,5.3867,5.5078,5.3262,5.4472,259300
1996-06-03,5.8104,6.8369,5.8104,6.5367,379700
1996-06-04,5.8104,6.8393,5.8104,6.5367,194300
1996-06-05,6.5972,6.7788,6.5367,6.6577,116900
1996-06-06,6.5972,6.6577,6.1735,6.2946,379200
1996-06-07,6.4156,6.4156,5.4472,5.6893,153300
1996-06-10,5.6942,5.9266,5.6942,5.9266,73100
1996-06-11,5.9266,6.0525,5.8104,5.8685,53300
1996-06-12,5.9314,6.0525,5.8104,5.8709,64100
1996-06-13,5.8104,5.8709,5.6288,5.7499,53800
1996-06-14,5.6288,5.6893,5.4472,5.5078,140900
1996-06-17,5.1422,5.1422,4.5418,4.6580,186800
1996-06-18,4.7209,5.1446,4.5394,4.6604,160300
1996-06-19,4.7815,4.9025,4.3578,4.3578,208900
1996-06-20,4.3578,5.0841,4.2973,5.0841,193700
1996-06-21,5.0236,5.5078,5.0236,5.2657,32500
1996-06-24,5.3843,5.4424,5.3262,5.3843,151500
1996-06-25,5.3867,5.4472,5.3262,5.3867,113200
1996-06-26,5.3262,5.3262,5.0841,5.1446,76100
1996-06-27,5.0841,5.0841,4.5999,4.6604,34500
1996-06-28,4.7209,4.7209,4.5999,4.6604,67700
1996-07-01,4.7839,4.9582,4.7839,4.9001,14000
1996-07-02,4.9001,4.9001,4.6580,4.7258,27100
1996-07-03,4.7815,4.9630,4.7815,4.9025,24600
1996-07-05,4.7209,4.7815,4.7209,4.7815,11700
1996-07-08,4.7258,4.7258,4.5999,4.5999,30500
1996-07-09,4.5999,4.5999,4.4159,4.4159,31200
1996-07-10,4.7209,4.7209,4.5999,4.5999,100500
1996-07-11,4.5999,4.5999,4.4183,4.4183,117300
1996-07-12,4.4183,4.4183,3.6315,3.8131,51200
1996-07-15,4.1157,4.1157,3.8736,3.8736,49200
1996-07-16,3.7574,3.9317,3.7574,3.8736,69900
1996-07-17,4.1157,4.1157,3.8736,3.8736,31300
1996-07-18,3.7525,3.9341,3.7525,3.8736,22700
1996-07-19,4.1157,4.1762,3.9341,4.1157,19200
1996-07-22,3.8736,4.0576,3.8155,3.8736,37000
1996-07-23,4.1738,4.2997,3.8736,3.9898,83900
1996-07-24,3.8736,4.0552,3.8131,3.8736,18600
1996-07-25,4.1762,4.2973,3.8736,3.9946,29700
1996-07-26,3.9946,4.1157,3.9341,3.9341,47900
1996-07-29,3.7574,3.8155,3.6315,3.7574,31400
1996-07-30,3.8155,3.8155,3.7574,3.8155,21100
1996-07-31,3.7525,3.8131,3.6315,3.7525,27100
1996-08-01,3.8131,3.8131,3.7525,3.8131,33200
1996-08-02,3.8155,3.8155,3.3894,3.4475,110700
1996-08-05,3.5056,3.6315,3.5056,3.6315,29100
1996-08-06,3.6315,3.6315,3.5734,3.5734,40500
1996-08-07,3.5104,3.6315,3.5104,3.6315,55900
1996-08-08,3.6315,3.6315,3.5710,3.5710,67000
1996-08-09,3.5710,3.7525,3.5710,3.7525,13300
1996-08-12,3.5056,3.5734,3.4475,3.4475,31400
1996-08-13,3.4475,3.4475,3.3894,3.4475,37000
1996-08-14,3.5104,3.5710,3.4499,3.4499,30200
1996-08-15,3.4499,3.4499,3.3894,3.4499,18700
1996-08-16,3.4499,3.5104,3.4499,3.4499,25800
1996-08-19,3.5056,3.5056,3.3894,3.5056,54800
1996-08-20,3.5056,3.5056,3.4475,3.4475,10000
1996-08-21,3.5104,3.5104,3.3894,3.5104,23000
1996-08-22,3.5104,3.5104,3.4499,3.4499,42000
1996-08-23,3.4499,3.4499,3.3894,3.3894,51300
1996-08-26,3.4475,3.4475,3.3313,3.3313,58900
1996-08-27,3.3894,3.3894,3.1473,3.1473,85500
1996-08-28,3.4499,3.4499,3.3289,3.3289,108600
1996-08-29,3.3894,3.3894,3.1473,3.1473,85700
1996-08-30,3.2078,3.3289,3.2078,3.2683,59600
1996-09-03,3.2732,3.3313,3.2732,3.2732,54600
1996-09-04,3.2683,3.3289,3.2683,3.2683,30400
1996-09-05,3.2683,3.3289,3.2683,3.2683,18900
1996-09-06,3.3289,3.3289,3.2683,3.2683,329400
1996-09-09,3.3313,3.3313,3.2732,3.2732,83900
1996-09-10,3.3289,3.3289,3.2683,3.2683,109700
1996-09-11,3.2683,3.3289,3.1473,3.2078,316400
1996-09-12,3.2078,3.2683,3.1473,3.2078,601800
1996-09-13,3.2078,3.3894,3.2078,3.3894,361700
1996-09-16,3.6896,3.8155,3.4475,3.4475,467700
1996-09-17,3.7525,3.8131,3.4499,3.4499,318700
1996-09-18,3.5104,3.5710,3.3894,3.5710,593700
1996-09-19,3.9341,4.2367,3.6315,4.2367,238700
1996-09-20,4.1157,4.1762,3.7525,3.8131,77400
1996-09-23,3.8155,3.8736,3.8155,3.8736,43100
1996-09-24,3.8131,3.8736,3.8131,3.8736,130100
1996-09-25,3.8131,3.9341,3.7525,3.7525,36800
1996-09-26,3.7525,3.7525,3.6315,3.6315,101300
1996-09-27,3.7525,3.8736,3.7525,3.7525,26200
1996-09-30,3.8155,3.8736,3.8155,3.8736,69700
1996-10-01,3.8131,3.8736,3.8131,3.8736,41100
1996-10-02,3.8155,3.8736,3.7574,3.7574,93600
1996-10-03,3.7525,3.8131,3.7525,3.7525,44100
1996-10-04,3.8131,3.8736,3.7525,3.7525,49300
1996-10-07,3.8155,3.8736,3.8155,3.8155,16600
1996-10-08,3.8736,3.8736,3.8155,3.8155,30400
1996-10-09,3.8131,3.8736,3.8131,3.8131,61300
1996-10-10,3.8736,3.8736,3.8131,3.8131,56400
1996-10-11,3.8131,3.8736,3.7525,3.8131,32100
1996-10-14,3.6896,3.7574,3.6896,3.7574,18900
1996-10-15,3.6896,3.7574,3.5056,3.5056,61300
1996-10-16,3.6920,3.7525,3.6920,3.7525,46300
1996-10-17,3.6920,3.7525,3.5104,3.5104,52800
1996-10-18,3.6315,3.7525,3.6315,3.6920,32000
1996-10-21,3.8155,3.8155,3.6315,3.8155,114500
1996-10-22,3.7574,3.7574,3.5056,3.5734,53900
1996-10-23,3.8131,3.8131,3.6315,3.8131,27200
1996-10-24,3.7525,3.7525,3.5104,3.5710,57300
1996-10-25,3.6315,3.6315,3.5104,3.5104,19300
1996-10-28,3.6896,3.6896,3.2732,3.5056,34300
1996-10-29,3.4475,3.5056,3.3894,3.4475,26700
1996-10-30,3.6920,3.6920,3.2683,3.5104,45800
1996-10-31,3.4499,3.5104,3.3894,3.4499,25000
1996-11-01,3.4499,3.5710,3.3894,3.5710,11500
1996-11-04,3.5734,3.5734,3.5056,3.5056,14500
1996-11-05,3.5710,3.5710,3.5104,3.5104,31600
1996-11-06,3.5104,3.5710,3.4499,3.4499,109000
1996-11-07,3.4499,3.5104,3.2683,3.4499,34000
1996-11-08,3.4499,3.4499,3.3289,3.3894,20200
1996-11-11,3.2732,3.3894,3.2732,3.3313,41200
1996-11-12,3.2683,3.3894,3.2683,3.3289,82700
1996-11-13,3.3289,3.3289,3.2078,3.2078,54000
1996-11-14,3.2683,3.2683,3.2078,3.2683,251100
1996-11-15,3.2078,3.6315,3.2078,3.5104,42700
1996-11-18,3.3894,3.3894,3.3313,3.3894,26000
1996-11-19,3.3894,3.3894,3.3289,3.3894,12100
1996-11-20,3.3289,3.3894,3.3289,3.3289,30900
1996-11-21,3.2683,3.3289,3.2683,3.3289,14300
1996-11-22,3.2683,3.3289,3.2683,3.2683,57400
1996-11-25,3.3894,3.4475,3.2732,3.3894,103100
1996-11-26,3.3894,3.4499,3.2683,3.3894,36500
1996-11-27,3.3894,3.3894,3.3289,3.3289,42500
1996-11-29,3.2732,3.3313,3.2732,3.2732,43800
1996-12-02,3.2732,3.3313,3.2732,3.2732,14000
1996-12-03,3.3313,3.3894,3.3313,3.3894,190900
1996-12-04,3.3894,3.3894,3.2732,3.3313,87200
1996-12-05,3.3313,3.3313,3.2732,3.2732,14000
1996-12-06,3.2732,3.2732,3.2054,3.2732,18300
1996-12-09,3.2732,3.2732,3.2054,3.2054,113500
1996-12-10,3.2054,3.2732,3.2054,3.2054,59500
1996-12-11,3.1473,3.2054,3.1473,3.2054,223300
1996-12-12,3.1473,3.2732,3.1473,3.2054,87000
1996-12-13,3.1473,3.2054,3.0214,3.1473,75300
1996-12-16,3.1473,3.2054,3.0892,3.1473,18500
1996-12-17,3.0892,3.0892,2.9052,3.0892,365500
1996-12-18,3.0214,3.0892,2.9633,3.0214,33200
1996-12-19,3.0892,3.1473,3.0214,3.0214,34400
1996-12-20,3.0892,3.0892,2.9052,2.9633,169900
1996-12-23,2.9052,2.9633,2.9052,2.9633,65800
1996-12-24,2.9052,2.9633,2.9052,2.9052,22600
1996-12-26,2.9052,3.0214,2.9052,2.9633,31200
1996-12-27,3.0214,3.0892,2.9633,3.0214,23800
1996-12-30,3.0214,3.0892,3.0214,3.0892,157500
1996-12-31,3.0214,3.2732,3.0214,3.2732,88200
1997-01-02,3.2683,3.2683,3.1473,3.2683,37900
1997-01-03,3.2683,3.3294,3.2683,3.3294,24100
1997-01-06,3.2683,3.3294,3.2083,3.2683,51900
1997-01-07,3.2683,3.4504,3.2683,3.4504,347400
1997-01-08,3.4504,3.4504,3.3894,3.3894,16200
1997-01-09,3.3894,3.4504,3.3894,3.3894,30400
1997-01-10,3.3894,3.3894,3.3294,3.3894,6400
1997-01-13,3.3294,3.3294,3.2683,3.3294,4000
1997-01-14,3.3294,3.3294,3.2683,3.2683,9400
1997-01-15,3.2683,3.3294,3.2683,3.2683,9600
1997-01-16,3.3894,3.3894,3.3294,3.3294,38200
1997-01-17,3.3294,3.3294,3.2683,3.3294,17600
1997-01-20,3.3294,3.3894,3.2683,3.3294,30200
1997-01-21,3.3294,3.3294,3.2683,3.2683,12600
1997-01-22,3.2683,3.2683,3.2083,3.2083,68900
1997-01-23,3.2083,3.2683,3.1473,3.1473,34100
1997-01-24,3.2083,3.2083,3.1473,3.1473,11000
1997-01-27,3.2083,3.2083,3.0873,3.0873,43900
1997-01-28,3.0873,3.1473,3.0262,3.0262,54100
1997-01-29,3.0262,3.0873,3.0262,3.0873,21900
1997-01-30,3.0262,3.1473,3.0262,3.0873,16000
1997-01-31,3.0873,3.3294,3.0873,3.3294,72200
1997-02-03,3.2683,3.3294,3.2683,3.2683,20700
1997-02-04,3.2683,3.5104,3.2083,3.4504,129700
1997-02-05,3.5104,3.6925,3.4504,3.5104,151700
1997-02-06,3.5715,3.5715,3.4504,3.5715,22600
1997-02-07,3.5715,3.6315,3.5104,3.5715,37000
1997-02-10,3.5104,3.5104,3.4504,3.4504,74200
1997-02-11,3.4504,3.5104,3.3894,3.5104,84500
1997-02-12,3.4504,3.5104,3.3894,3.4504,98500
1997-02-13,3.4504,3.4504,3.3294,3.4504,21300
1997-02-14,3.3894,3.5104,3.3894,3.3894,46300
1997-02-18,3.4504,3.5104,3.3894,3.4504,64800
1997-02-19,3.4504,3.5104,3.3894,3.3894,24900
1997-02-20,3.4504,3.4504,3.3894,3.3894,19400
1997-02-21,3.3894,3.4504,3.3894,3.4504,31500
1997-02-24,3.4504,3.5104,3.4504,3.4504,17700
1997-02-25,3.4504,3.5104,3.4504,3.4504,18100
1997-02-26,3.5715,3.6315,3.5104,3.5104,102500
1997-02-27,3.4504,3.5104,3.4504,3.5104,52600
1997-02-28,3.5715,4.1157,3.4504,3.9346,112000
1997-03-03,3.8136,3.8136,3.6925,3.7525,149400
1997-03-04,3.7525,3.7525,3.6925,3.6925,48100
1997-03-05,3.6925,3.7525,3.5715,3.6315,68200
1997-03-06,3.5104,3.5104,3.3294,3.3894,88300
1997-03-07,3.3894,3.5104,3.3894,3.4504,46200
1997-03-10,3.4504,3.5104,3.4504,3.4504,21400
1997-03-11,3.5104,3.5104,3.4504,3.5104,10700
1997-03-12,3.4504,3.5715,3.4504,3.5104,15000
1997-03-13,3.5104,3.6315,3.5104,3.6315,43700
1997-03-14,3.5715,3.5715,3.5104,3.5104,107700
1997-03-17,3.5715,3.6315,3.5104,3.6315,19600
1997-03-18,3.6315,3.6315,3.5715,3.5715,17900
1997-03-19,3.5715,3.6315,3.5104,3.5104,27500
1997-03-20,3.5104,3.5715,3.5104,3.5104,21600
1997-03-21,3.4504,3.5104,3.4504,3.4504,28100
1997-03-24,3.4504,3.4504,3.3894,3.4504,6400
