1997-03-25,2.1333
1997-03-26,2.1551
1997-03-27,2.1229
1997-03-31,2.0680
1997-04-01,2.0462
1997-04-02,2.0785
1997-04-03,2.0898
1997-04-04,2.0680
1997-04-07,2.1002
1997-04-08,2.0680
1997-04-09,2.0462
1997-04-10,2.0358
1997-04-11,2.0140
1997-04-14,1.9914
1997-04-15,2.0245
1997-04-16,2.0027
1997-04-17,1.9914
1997-04-18,2.0358
1997-04-21,1.9914
1997-04-22,1.9705
1997-04-23,1.9479
1997-04-24,1.9479
1997-04-25,1.9156
1997-04-28,1.9270
1997-04-29,1.9374
1997-04-30,1.9809
1997-05-01,2.0358
1997-05-02,2.0680
1997-05-05,2.0898
1997-05-06,2.0358
1997-05-07,2.0462
1997-05-08,1.9914
1997-05-09,1.9914
1997-05-12,2.0140
1997-05-13,2.0358
1997-05-14,2.0245
1997-05-15,2.0245
1997-05-16,2.0140
1997-05-19,2.0140
1997-05-20,2.0245
1997-05-21,2.0027
1997-05-22,2.0358
1997-05-23,2.0462
1997-05-27,2.0358
1997-05-28,2.0123
1997-05-29,2.0017
1997-05-30,2.0017
1997-06-02,1.9681
1997-06-03,2.0344
1997-06-04,2.0017
1997-06-05,1.9459
1997-06-06,1.9787
1997-06-09,1.9459
1997-06-10,1.9681
1997-06-11,2.0344
1997-06-12,2.0229
1997-06-13,2.0123
1997-06-16,2.0229
1997-06-17,2.0017
1997-06-18,1.9902
1997-06-19,2.0017
1997-06-20,1.9681
1997-06-23,1.9902
1997-06-24,1.9787
1997-06-25,1.9681
1997-06-26,1.9628
1997-06-27,1.9787
1997-06-30,1.9574
1997-07-01,1.9849
1997-07-02,2.0344
1997-07-03,2.0565
1997-07-07,2.0459
1997-07-08,2.0733
1997-07-09,2.0565
1997-07-10,2.0839
1997-07-11,2.0954
1997-07-14,2.0839
1997-07-15,2.0618
1997-07-16,2.0892
1997-07-17,2.1007
1997-07-18,2.1007
1997-07-21,2.0892
1997-07-22,2.1060
1997-07-23,2.1060
1997-07-24,2.0786
1997-07-25,2.0786
1997-07-28,2.0565
1997-07-29,2.0839
1997-07-30,2.0839
1997-07-31,2.1777
1997-08-01,2.2219
1997-08-04,2.2007
1997-08-05,2.2334
1997-08-06,2.3166
1997-08-07,2.2723
1997-08-08,2.2502
1997-08-11,2.3104
1997-08-12,2.3104
1997-08-13,2.2670
1997-08-14,2.3051
1997-08-15,2.2555
1997-08-18,2.2555
1997-08-19,2.3051
1997-08-20,2.3493
1997-08-21,2.3387
1997-08-22,2.3387
1997-08-25,2.3104
1997-08-26,2.3272
1997-08-27,2.3210
1997-08-28,2.3488
1997-08-29,2.3425
1997-09-02,2.3542
1997-09-03,2.3820
1997-09-04,2.3596
1997-09-05,2.3990
1997-09-08,2.4044
1997-09-09,2.3712
1997-09-10,2.3371
1997-09-11,2.3882
1997-09-12,2.4214
1997-09-15,2.3766
1997-09-16,2.4268
1997-09-17,2.4385
1997-09-18,2.4214
1997-09-19,2.4044
1997-09-22,2.4385
1997-09-23,2.4439
1997-09-24,2.4331
1997-09-25,2.4098
1997-09-26,2.4717
1997-09-29,2.5004
1997-09-30,2.4779
1997-10-01,2.5004
1997-10-02,2.5165
1997-10-03,2.5219
1997-10-06,2.5335
1997-10-07,2.5282
1997-10-08,2.4833
1997-10-09,2.4887
1997-10-10,2.5004
1997-10-13,2.5111
1997-10-14,2.5335
1997-10-15,2.5004
1997-10-16,2.5219
1997-10-17,2.4214
1997-10-20,2.5004
1997-10-21,2.4779
1997-10-22,2.4833
1997-10-23,2.4385
1997-10-24,2.4717
1997-10-27,2.3210
1997-10-28,2.4161
1997-10-29,2.4214
1997-10-30,2.4044
1997-10-31,2.4098
1997-11-03,2.4331
1997-11-04,2.4492
1997-11-05,2.4439
1997-11-06,2.3990
1997-11-07,2.3882
1997-11-10,2.4214
1997-11-11,2.4385
1997-11-12,2.4098
1997-11-13,2.3990
1997-11-14,2.4161
1997-11-17,2.4779
1997-11-18,2.4833
1997-11-19,2.4717
1997-11-20,2.5057
1997-11-21,2.4941
1997-11-24,2.5282
1997-11-25,2.5156
1997-11-26,2.5210
1997-11-28,2.5156
1997-12-01,2.5383
1997-12-02,2.5101
1997-12-03,2.5383
1997-12-04,2.5383
1997-12-05,2.5438
1997-12-08,2.5438
1997-12-09,2.5547
1997-12-10,2.5101
1997-12-11,2.4865
1997-12-12,2.4865
1997-12-15,2.4702
1997-12-16,2.4865
1997-12-17,2.4983
1997-12-18,2.4983
1997-12-19,2.4929
1997-12-22,2.5665
1997-12-23,2.5774
1997-12-24,2.5492
1997-12-26,2.5383
1997-12-29,2.6455
1997-12-30,2.7082
1997-12-31,2.6628
1998-01-02,2.5837
1998-01-05,2.5892
1998-01-06,2.5665
1998-01-07,2.5438
1998-01-08,2.5610
1998-01-09,2.5210
1998-01-12,2.5610
1998-01-13,2.5892
1998-01-14,2.6001
1998-01-15,2.6119
1998-01-16,2.6001
1998-01-20,2.6691
1998-01-21,2.6346
1998-01-22,2.6119
1998-01-23,2.6173
1998-01-26,2.6064
1998-01-27,2.5892
1998-01-28,2.5774
1998-01-29,2.6001
1998-01-30,2.5719
1998-02-02,2.6119
1998-02-03,2.6401
1998-02-04,2.6173
1998-02-05,2.6519
1998-02-06,2.6401
1998-02-09,2.6173
1998-02-10,2.6173
1998-02-11,2.6173
1998-02-12,2.6401
1998-02-13,2.6173
1998-02-17,2.6691
1998-02-18,2.6173
1998-02-19,2.6119
1998-02-20,2.6064
1998-02-23,2.6001
1998-02-24,2.5946
1998-02-25,2.6446
1998-02-26,2.6161
1998-02-27,2.6326
1998-03-02,2.6271
1998-03-03,2.6271
1998-03-04,2.6096
1998-03-05,2.5646
1998-03-06,2.5811
1998-03-09,2.5701
1998-03-10,2.5646
1998-03-11,2.5867
1998-03-12,2.5756
1998-03-13,2.5471
1998-03-16,2.5986
1998-03-17,2.6271
1998-03-18,2.5756
1998-03-19,2.5931
1998-03-20,2.6096
1998-03-23,2.6216
1998-03-24,2.6326
1998-03-25,2.6446
1998-03-26,2.6096
1998-03-27,2.6096
1998-03-30,2.5646
1998-03-31,2.5986
1998-04-01,2.5811
1998-04-02,2.6096
1998-04-03,2.6326
1998-04-06,2.6446
1998-04-07,2.6216
1998-04-08,2.6271
1998-04-09,2.6216
1998-04-13,2.6096
1998-04-14,2.5646
1998-04-15,2.5931
1998-04-16,2.5756
1998-04-17,2.5701
1998-04-20,2.5011
1998-04-21,2.5177
1998-04-22,2.4662
1998-04-23,2.4091
1998-04-24,2.4321
1998-04-27,2.4202
1998-04-28,2.4376
1998-04-29,2.4091
1998-04-30,2.5526
1998-05-01,2.5296
1998-05-04,2.5177
1998-05-05,2.4321
1998-05-06,2.4376
1998-05-07,2.4146
1998-05-08,2.4257
1998-05-11,2.4606
1998-05-12,2.4376
1998-05-13,2.4257
1998-05-14,2.3861
1998-05-15,2.3686
1998-05-18,2.3806
1998-05-19,2.3631
1998-05-20,2.3512
1998-05-21,2.3686
1998-05-22,2.3512
1998-05-26,2.3512
1998-05-27,2.3273
1998-05-28,2.3329
1998-05-29,2.3618
1998-06-01,2.3562
1998-06-02,2.3440
1998-06-03,2.3972
1998-06-04,2.4206
1998-06-05,2.4206
1998-06-08,2.4150
1998-06-09,2.3972
1998-06-10,2.4150
1998-06-11,2.3562
1998-06-12,2.3916
1998-06-15,2.3095
1998-06-16,2.2862
1998-06-17,2.3151
1998-06-18,2.3039
1998-06-19,2.2685
1998-06-22,2.2974
1998-06-23,2.3095
1998-06-24,2.2974
1998-06-25,2.2862
1998-06-26,2.2507
1998-06-29,2.3095
1998-06-30,2.3217
1998-07-01,2.3506
1998-07-02,2.3506
1998-07-06,2.3739
1998-07-07,2.3384
1998-07-08,2.3506
1998-07-09,2.3739
1998-07-10,2.3440
1998-07-13,2.3095
1998-07-14,2.3273
1998-07-15,2.3217
1998-07-16,2.3095
1998-07-17,2.3039
1998-07-20,2.3095
1998-07-21,2.3039
1998-07-22,2.2918
1998-07-23,2.2862
1998-07-24,2.2629
1998-07-27,2.2395
1998-07-28,2.2106
1998-07-29,2.1985
1998-07-30,2.2451
1998-07-31,2.1929
1998-08-03,2.1584
1998-08-04,2.1341
1998-08-05,2.1584
1998-08-06,2.1584
1998-08-07,2.1817
1998-08-10,2.1640
1998-08-11,2.1584
1998-08-12,2.1873
1998-08-13,2.1696
1998-08-14,2.1584
1998-08-17,2.1584
1998-08-18,2.1985
1998-08-19,2.1406
1998-08-20,2.1584
1998-08-21,2.1406
1998-08-24,2.1817
1998-08-25,2.1751
1998-08-26,2.1518
1998-08-27,2.0865
1998-08-28,2.1159
1998-08-31,2.0865
1998-09-01,2.0685
1998-09-02,2.0154
1998-09-03,1.9736
1998-09-04,2.0097
1998-09-08,2.0505
1998-09-09,2.0448
1998-09-10,2.0277
1998-09-11,2.1045
1998-09-14,2.0505
1998-09-15,2.0922
1998-09-16,2.0922
1998-09-17,2.0922
1998-09-18,2.0922
1998-09-21,2.1463
1998-09-22,2.1576
1998-09-23,2.2174
1998-09-24,2.1576
1998-09-25,2.1339
1998-09-28,2.1519
1998-09-29,2.1282
1998-09-30,2.1937
1998-10-01,2.1576
1998-10-02,2.1937
1998-10-05,2.1870
1998-10-06,2.1813
1998-10-07,2.1757
1998-10-08,2.1994
1998-10-09,2.1159
1998-10-12,2.1519
1998-10-13,2.1396
1998-10-14,2.1216
1998-10-15,2.1870
1998-10-16,2.2107
1998-10-19,2.1813
1998-10-20,2.1757
1998-10-21,2.1519
1998-10-22,2.1396
1998-10-23,2.1633
1998-10-26,2.1633
1998-10-27,2.1576
1998-10-28,2.1576
1998-10-29,2.1813
1998-10-30,2.1690
1998-11-02,2.2231
1998-11-03,2.2345
1998-11-04,2.2468
1998-11-05,2.2582
1998-11-06,2.1994
1998-11-09,2.2231
1998-11-10,2.2345
1998-11-11,2.2705
1998-11-12,2.3236
1998-11-13,2.3350
1998-11-16,2.2999
1998-11-17,2.3122
1998-11-18,2.3179
1998-11-19,2.3473
1998-11-20,2.3890
1998-11-23,2.3890
1998-11-24,2.3824
1998-11-25,2.4052
1998-11-27,2.3994
1998-11-30,2.3455
1998-12-01,2.3686
1998-12-02,2.3205
1998-12-03,2.3455
1998-12-04,2.3388
1998-12-07,2.3455
1998-12-08,2.3032
1998-12-09,2.3032
1998-12-10,2.2907
1998-12-11,2.2609
1998-12-14,2.2310
1998-12-15,2.1291
1998-12-16,2.1829
1998-12-17,2.1704
1998-12-18,2.2253
1998-12-21,2.2368
1998-12-22,2.2185
1998-12-23,2.2310
1998-12-24,2.2426
1998-12-28,2.2493
1998-12-29,2.2609
1998-12-30,2.2609
1998-12-31,2.2849
1999-01-04,2.2310
1999-01-05,2.2791
1999-01-06,2.2849
1999-01-07,2.2609
1999-01-08,2.2368
1999-01-11,2.2426
1999-01-12,2.1829
1999-01-13,2.1647
1999-01-14,2.1521
1999-01-15,2.1647
1999-01-19,2.1406
1999-01-20,2.1291
1999-01-21,2.1406
1999-01-22,2.1464
1999-01-25,2.1348
1999-01-26,2.1464
1999-01-27,2.1108
1999-01-28,2.1040
1999-01-29,2.1108
1999-02-01,2.1108
1999-02-02,2.1464
1999-02-03,2.1406
1999-02-04,2.1223
1999-02-05,2.0444
1999-02-08,2.0146
1999-02-09,1.9963
1999-02-10,1.9665
1999-02-11,2.0088
1999-02-12,1.9838
1999-02-16,1.9722
1999-02-17,1.9241
1999-02-18,1.9540
1999-02-19,1.9665
1999-02-22,1.9963
1999-02-23,2.0203
1999-02-24,1.9828
1999-02-25,1.9466
1999-02-26,1.9887
1999-03-01,1.5608
1999-03-02,1.6587
1999-03-03,1.7194
1999-03-04,1.7263
1999-03-05,1.7498
1999-03-08,1.7380
1999-03-09,1.7263
1999-03-10,1.7322
1999-03-11,1.6949
1999-03-12,1.6646
1999-03-15,1.6284
1999-03-16,1.6284
1999-03-17,1.6342
1999-03-18,1.6156
1999-03-19,1.6039
1999-03-22,1.6401
1999-03-23,1.6401
1999-03-24,1.6460
1999-03-25,1.6215
1999-03-26,1.6401
1999-03-29,1.6401
1999-03-30,1.6284
1999-03-31,1.6342
1999-04-01,1.6215
1999-04-05,1.6460
1999-04-06,1.6460
1999-04-07,1.6401
1999-04-08,1.6460
1999-04-09,1.6587
1999-04-12,1.6949
1999-04-13,1.7135
1999-04-14,1.7439
1999-04-15,1.7380
1999-04-16,1.7380
1999-04-19,1.7194
1999-04-20,1.7008
1999-04-21,1.7008
1999-04-22,1.7498
1999-04-23,1.7498
1999-04-26,1.7194
1999-04-27,1.7380
1999-04-28,1.7380
1999-04-29,1.7008
1999-04-30,1.6832
1999-05-03,1.7008
1999-05-04,1.6763
1999-05-05,1.6949
1999-05-06,1.7263
1999-05-07,1.7439
1999-05-10,1.9887
1999-05-11,1.9583
1999-05-12,1.9280
1999-05-13,1.9035
1999-05-14,1.9153
1999-05-17,1.9280
1999-05-18,1.9211
1999-05-19,1.9339
1999-05-20,1.9397
1999-05-21,1.9525
1999-05-24,1.9339
1999-05-25,1.9887
1999-05-26,1.9564
1999-05-27,1.9634
1999-05-28,1.9634
1999-06-01,1.9634
1999-06-02,1.9753
1999-06-03,2.0192
1999-06-04,2.0381
1999-06-07,2.0252
1999-06-08,1.9943
1999-06-09,2.0192
1999-06-10,1.9883
1999-06-11,1.9634
1999-06-14,1.9693
1999-06-15,1.9753
1999-06-16,1.9883
1999-06-17,1.9883
1999-06-18,1.9943
1999-06-21,1.9753
1999-06-22,1.9634
1999-06-23,1.9504
1999-06-24,1.9564
1999-06-25,1.9753
1999-06-28,1.9883
1999-06-29,1.9883
1999-06-30,2.0132
1999-07-01,1.9883
1999-07-02,2.0003
1999-07-06,1.9883
1999-07-07,1.9753
1999-07-08,1.9823
1999-07-09,2.0003
1999-07-12,2.0750
1999-07-13,2.1069
1999-07-14,2.2186
1999-07-15,2.2495
1999-07-16,2.1807
1999-07-19,2.1807
1999-07-20,2.1319
1999-07-21,2.1189
1999-07-22,2.1379
1999-07-23,2.1438
1999-07-26,2.0940
1999-07-27,2.0880
1999-07-28,2.3742
1999-07-29,2.3622
1999-07-30,2.3682
1999-08-02,2.3493
1999-08-03,2.3552
1999-08-04,2.3124
1999-08-05,2.3243
1999-08-06,2.3064
1999-08-09,2.3183
1999-08-10,2.3373
1999-08-11,2.3373
1999-08-12,2.3313
1999-08-13,2.3243
1999-08-16,2.3373
1999-08-17,2.3493
1999-08-18,2.3742
1999-08-19,2.3742
1999-08-20,2.4121
1999-08-23,2.4121
1999-08-24,2.4181
1999-08-25,2.4490
1999-08-26,2.4370
1999-08-27,2.4430
1999-08-30,2.2745
1999-08-31,2.2874
1999-09-01,2.3622
1999-09-02,2.3433
1999-09-03,2.3493
1999-09-07,2.3433
1999-09-08,2.3373
1999-09-09,2.3742
1999-09-10,2.3931
1999-09-13,2.3682
1999-09-14,2.3931
1999-09-15,2.3557
1999-09-16,2.4125
1999-09-17,2.4125
1999-09-20,2.4439
1999-09-21,2.4125
1999-09-22,2.3750
1999-09-23,2.3689
1999-09-24,2.2990
1999-09-27,2.3112
1999-09-28,2.2858
1999-09-29,2.2797
1999-09-30,2.3557
1999-10-01,2.3365
1999-10-04,2.3618
1999-10-05,2.3557
1999-10-06,2.3436
1999-10-07,2.3172
1999-10-08,2.3497
1999-10-11,2.3750
1999-10-12,2.3436
1999-10-13,2.3436
1999-10-14,2.3243
1999-10-15,2.2990
1999-10-18,2.3051
1999-10-19,2.2858
1999-10-20,2.2858
1999-10-21,2.2737
1999-10-22,2.2858
1999-10-25,2.2929
1999-10-26,2.2929
1999-10-27,2.3243
1999-10-28,2.3304
1999-10-29,2.4317
1999-11-01,2.4186
1999-11-02,2.3932
1999-11-03,2.4125
1999-11-04,2.4003
1999-11-05,2.3932
1999-11-08,2.3750
1999-11-09,2.3304
1999-11-10,2.2544
1999-11-11,2.2605
1999-11-12,2.2737
1999-11-15,2.2483
1999-11-16,2.2038
1999-11-17,2.1784
1999-11-18,2.1723
1999-11-19,2.1470
1999-11-22,2.1338
1999-11-23,2.0771
1999-11-24,2.0518
1999-11-26,2.0447
1999-11-29,2.0065
1999-11-30,2.0189
1999-12-01,2.0767
1999-12-02,2.0767
1999-12-03,2.0963
1999-12-06,2.1675
1999-12-07,2.1613
1999-12-08,2.1417
1999-12-09,2.1417
1999-12-10,2.1479
1999-12-13,2.1737
1999-12-14,2.1737
1999-12-15,2.2253
1999-12-16,2.2573
1999-12-17,2.2449
1999-12-20,2.2387
1999-12-21,2.2067
1999-12-22,2.2387
1999-12-23,2.2129
1999-12-27,2.2067
1999-12-28,2.1995
1999-12-29,2.1871
1999-12-30,2.1675
1999-12-31,2.1097
2000-01-03,2.1479
2000-01-04,2.1551
2000-01-05,2.2191
2000-01-06,2.2191
2000-01-07,2.2387
2000-01-10,2.2129
2000-01-11,2.1933
2000-01-12,2.2449
2000-01-13,2.2841
2000-01-14,2.1995
2000-01-18,2.1809
2000-01-19,2.2191
2000-01-20,2.1871
2000-01-21,2.2067
2000-01-24,2.1355
2000-01-25,2.1737
2000-01-26,2.2707
2000-01-27,2.2511
2000-01-28,2.2253
2000-01-31,2.1933
2000-02-01,2.1809
2000-02-02,2.1737
2000-02-03,2.1221
2000-02-04,2.0901
2000-02-07,2.1035
2000-02-08,2.1035
2000-02-09,2.1221
2000-02-10,2.0767
2000-02-11,2.0251
2000-02-14,2.0643
2000-02-15,2.1283
2000-02-16,2.0581
2000-02-17,2.0519
2000-02-18,2.0323
2000-02-22,1.9673
2000-02-23,1.9993
2000-02-24,1.9869
2000-02-25,1.9931
2000-02-28,1.9604
2000-02-29,1.9731
2000-03-01,1.9668
2000-03-02,1.9604
2000-03-03,1.9668
2000-03-06,1.9468
2000-03-07,1.9468
2000-03-08,1.9731
2000-03-09,1.9868
2000-03-10,1.9205
2000-03-13,1.9468
2000-03-14,1.9604
2000-03-15,1.9731
2000-03-16,2.0383
2000-03-17,2.0520
2000-03-20,2.0783
2000-03-21,2.0783
2000-03-22,2.0520
2000-03-23,2.1046
2000-03-24,2.1446
2000-03-27,2.1172
2000-03-28,2.0520
2000-03-29,2.1046
2000-03-30,2.1372
2000-03-31,2.2751
2000-04-03,2.2035
2000-04-04,2.2825
2000-04-05,2.2751
2000-04-06,2.2561
2000-04-07,2.3088
2000-04-10,2.2951
2000-04-11,2.3014
2000-04-12,2.2951
2000-04-13,2.2951
2000-04-14,2.2625
2000-04-17,2.2888
2000-04-18,2.2888
2000-04-19,2.3014
2000-04-20,2.2625
2000-04-24,2.2425
2000-04-25,2.2098
2000-04-26,2.3088
2000-04-27,2.1446
2000-04-28,2.1509
2000-05-01,2.1772
2000-05-02,2.2162
2000-05-03,2.3151
2000-05-04,2.3088
2000-05-05,2.3151
2000-05-08,2.3151
2000-05-09,2.3014
2000-05-10,2.3351
2000-05-11,2.3740
2000-05-12,2.3414
2000-05-15,2.3677
2000-05-16,2.3151
2000-05-17,2.3214
2000-05-18,2.3014
2000-05-19,2.3088
2000-05-22,2.3151
2000-05-23,2.3014
2000-05-24,2.3288
2000-05-25,2.3288
2000-05-26,2.3561
2000-05-30,2.3561
2000-05-31,2.3700
2000-06-01,2.2822
2000-06-02,2.3497
2000-06-05,2.3090
2000-06-06,2.3154
2000-06-07,2.3090
2000-06-08,2.3090
2000-06-09,2.3561
2000-06-12,2.3561
2000-06-13,2.3422
2000-06-14,2.3422
2000-06-15,2.3625
2000-06-16,2.3561
2000-06-19,2.3561
2000-06-20,2.3358
2000-06-21,2.3229
2000-06-22,2.2287
2000-06-23,2.2362
2000-06-26,2.2362
2000-06-27,2.2362
2000-06-28,2.2694
2000-06-29,2.2758
2000-06-30,2.1933
2000-07-03,2.2554
2000-07-05,2.2822
2000-07-06,2.3422
2000-07-07,2.3561
2000-07-10,2.3561
2000-07-11,2.3700
2000-07-12,2.3497
2000-07-13,2.3625
2000-07-14,2.3893
2000-07-17,2.3561
2000-07-18,2.3497
2000-07-19,2.3625
2000-07-20,2.3893
2000-07-21,2.3497
2000-07-24,2.3154
2000-07-25,2.3358
2000-07-26,2.3700
2000-07-27,2.3358
2000-07-28,2.2897
2000-07-31,2.4032
2000-08-01,2.3561
2000-08-02,2.3358
2000-08-03,2.3497
2000-08-04,2.3625
2000-08-07,2.3765
2000-08-08,2.3293
2000-08-09,2.3026
2000-08-10,2.3090
2000-08-11,2.4097
2000-08-14,2.4429
2000-08-15,2.4161
2000-08-16,2.4964
2000-08-17,2.4836
2000-08-18,2.4493
2000-08-21,2.4236
2000-08-22,2.4032
2000-08-23,2.4161
2000-08-24,2.4161
2000-08-25,2.3893
2000-08-28,2.4097
2000-08-29,2.4654
2000-08-30,2.4719
2000-08-31,2.4850
2000-09-01,2.4784
2000-09-05,2.4654
2000-09-06,2.4719
2000-09-07,2.5198
2000-09-08,2.5471
2000-09-11,2.5732
2000-09-12,2.5808
2000-09-13,2.5874
2000-09-14,2.5667
2000-09-15,2.6081
2000-09-18,2.5939
2000-09-19,2.5198
2000-09-20,2.5808
2000-09-21,2.5122
2000-09-22,2.4991
2000-09-25,2.4512
2000-09-26,2.5394
2000-09-27,2.5394
2000-09-28,2.6004
2000-09-29,2.6418
2000-10-02,2.6211
2000-10-03,2.5329
2000-10-04,2.5536
2000-10-05,2.5732
2000-10-06,2.5394
2000-10-09,2.5329
2000-10-10,2.5471
2000-10-11,2.5394
2000-10-12,2.5394
2000-10-13,2.5329
2000-10-16,2.5394
2000-10-17,2.4991
2000-10-18,2.4915
2000-10-19,2.5198
2000-10-20,2.5264
2000-10-23,2.4577
2000-10-24,2.4109
2000-10-25,2.3967
2000-10-26,2.3629
2000-10-27,2.4109
2000-10-30,2.4447
2000-10-31,2.5264
2000-11-01,2.5198
2000-11-02,2.4577
2000-11-03,2.4240
2000-11-06,2.4915
2000-11-07,2.4850
2000-11-08,2.4719
2000-11-09,2.4719
2000-11-10,2.4447
2000-11-13,2.4577
2000-11-14,2.4784
2000-11-15,2.5394
2000-11-16,2.5471
2000-11-17,2.5874
2000-11-20,2.5939
2000-11-21,2.5732
2000-11-22,2.5471
2000-11-24,2.6081
2000-11-27,2.5601
2000-11-28,2.5623
2000-11-29,2.5546
2000-11-30,2.4582
2000-12-01,2.5269
2000-12-04,2.5756
2000-12-05,2.5623
2000-12-06,2.5479
2000-12-07,2.5823
2000-12-08,2.6166
2000-12-11,2.6376
2000-12-12,2.6310
2000-12-13,2.6166
2000-12-14,2.5967
2000-12-15,2.5269
2000-12-18,2.6376
2000-12-19,2.6310
2000-12-20,2.6520
2000-12-21,2.7008
2000-12-22,2.7484
2000-12-26,2.8038
2000-12-27,2.8802
2000-12-28,2.8869
2000-12-29,2.8038
2001-01-02,2.7274
2001-01-03,2.7484
2001-01-04,2.5756
2001-01-05,2.6166
2001-01-08,2.6864
2001-01-09,2.6520
2001-01-10,2.7074
2001-01-11,2.6720
2001-01-12,2.6033
2001-01-16,2.6310
2001-01-17,2.5823
2001-01-18,2.6166
2001-01-19,2.5823
2001-01-22,2.6033
2001-01-23,2.6443
2001-01-24,2.6443
2001-01-25,2.6099
2001-01-26,2.5756
2001-01-29,2.5479
2001-01-30,2.5523
2001-01-31,2.5767
2001-02-01,2.5778
2001-02-02,2.5712
2001-02-05,2.6099
2001-02-06,2.6299
2001-02-07,2.6520
2001-02-08,2.6332
2001-02-09,2.6365
2001-02-12,2.7684
2001-02-13,2.6808
2001-02-14,2.7340
2001-02-15,2.7207
2001-02-16,2.7240
2001-02-20,2.7340
2001-02-21,2.7218
2001-02-22,2.7052
2001-02-23,2.6853
2001-02-26,2.7252
2001-02-27,2.7150
2001-02-28,2.7544
2001-03-01,2.7319
2001-03-02,2.7353
2001-03-05,2.7859
2001-03-06,2.7859
2001-03-07,2.7904
2001-03-08,2.8085
2001-03-09,2.8130
2001-03-12,2.7589
2001-03-13,2.7848
2001-03-14,2.7567
2001-03-15,2.8141
2001-03-16,2.7353
2001-03-19,2.7736
2001-03-20,2.7826
2001-03-21,2.7465
2001-03-22,2.7173
2001-03-23,2.7297
2001-03-26,2.7004
2001-03-27,2.7567
2001-03-28,2.7004
2001-03-29,2.7015
2001-03-30,2.7567
2001-04-02,2.7916
2001-04-03,2.7657
2001-04-04,2.7713
2001-04-05,2.8692
2001-04-06,2.7623
2001-04-09,2.8253
2001-04-10,2.8704
2001-04-11,2.8647
2001-04-12,2.8467
2001-04-16,2.8827
2001-04-17,2.9188
2001-04-18,2.8839
2001-04-19,2.8163
2001-04-20,2.8253
2001-04-23,2.8343
2001-04-24,2.8816
2001-04-25,2.9210
2001-04-26,3.0144
2001-04-27,3.0009
2001-04-30,2.9773
2001-05-01,2.9795
2001-05-02,2.9334
2001-05-03,2.9041
2001-05-04,2.9368
2001-05-07,2.9424
2001-05-08,2.9570
2001-05-09,2.9795
2001-05-10,2.9694
2001-05-11,2.9672
2001-05-14,2.9886
2001-05-15,3.0144
2001-05-16,3.0505
2001-05-17,3.0325
2001-05-18,3.0628
2001-05-21,3.0538
2001-05-22,3.0471
2001-05-23,3.0415
2001-05-24,3.0336
2001-05-25,3.0381
2001-05-29,3.0257
2001-05-30,3.0474
2001-05-31,3.0463
2001-06-01,3.0623
2001-06-04,3.1148
2001-06-05,3.1091
2001-06-06,3.0645
2001-06-07,3.0223
2001-06-08,3.0211
2001-06-11,3.0543
2001-06-12,3.0520
2001-06-13,3.0291
2001-06-14,2.9834
2001-06-15,2.9948
2001-06-18,2.9709
2001-06-19,2.9663
2001-06-20,3.0326
2001-06-21,3.0383
2001-06-22,2.9937
2001-06-25,2.9137
2001-06-26,2.9846
2001-06-27,3.0200
2001-06-28,3.0280
2001-06-29,3.0851
2001-07-02,3.0794
2001-07-03,3.0828
2001-07-05,3.0828
2001-07-06,3.1023
2001-07-09,3.0440
2001-07-10,3.0406
2001-07-11,3.0348
2001-07-12,3.0040
2001-07-13,2.9937
2001-07-16,3.0234
2001-07-17,2.9971
2001-07-18,3.0040
2001-07-19,2.9971
2001-07-20,2.9926
2001-07-23,2.9480
2001-07-24,2.9320
2001-07-25,2.9709
2001-07-26,3.0623
2001-07-27,3.0497
2001-07-30,3.0611
2001-07-31,3.0611
2001-08-01,3.0737
2001-08-02,3.1137
2001-08-03,3.1411
2001-08-06,3.1137
2001-08-07,3.1651
2001-08-08,3.1937
2001-08-09,3.1754
2001-08-10,3.2017
2001-08-13,3.2051
2001-08-14,3.2097
2001-08-15,3.2531
2001-08-16,3.2896
2001-08-17,3.2885
2001-08-20,3.2851
2001-08-21,3.2919
2001-08-22,3.2908
2001-08-23,3.2828
2001-08-24,3.3239
2001-08-27,3.2805
2001-08-28,3.3159
2001-08-29,3.3571
2001-08-30,3.3466
2001-08-31,3.2435
2001-09-04,3.3466
2001-09-05,3.3582
2001-09-06,3.3374
2001-09-07,3.3524
2001-09-10,3.3096
2001-09-17,3.2806
2001-09-18,3.1404
2001-09-19,3.1045
2001-09-20,3.0269
2001-09-21,3.0408
2001-09-24,3.1161
2001-09-25,3.0918
2001-09-26,3.0177
2001-09-27,3.0814
2001-09-28,3.1393
2001-10-01,3.1381
2001-10-02,3.1845
2001-10-03,3.2644
2001-10-04,3.3351
2001-10-05,3.3119
2001-10-08,3.2864
2001-10-09,3.2447
2001-10-10,3.2551
2001-10-11,3.3478
2001-10-12,3.3710
2001-10-15,3.3594
2001-10-16,3.3721
2001-10-17,3.2841
2001-10-18,3.2424
2001-10-19,3.3212
2001-10-22,3.3582
2001-10-23,3.2609
2001-10-24,3.3015
2001-10-25,3.2783
2001-10-26,3.3026
2001-10-29,3.3304
2001-10-30,3.3420
2001-10-31,3.3478
2001-11-01,3.3883
2001-11-02,3.3883
2001-11-05,3.3883
2001-11-06,3.3883
2001-11-07,3.3825
2001-11-08,3.3814
2001-11-09,3.3872
