2007-03-08,47.4977
2007-03-09,47.3131
2007-03-12,47.4977
2007-03-13,46.0932
2007-03-14,45.9811
2007-03-15,46.3174
2007-03-16,46.2251
2007-03-19,46.8449
2007-03-20,47.0493
2007-03-21,47.8340
2007-03-22,47.6428
2007-03-23,47.6230
2007-03-26,47.5966
2007-03-27,47.8802
2007-03-28,47.1087
2007-03-29,47.5769
2007-03-30,47.4582
2007-04-02,46.6800
2007-04-03,47.3856
2007-04-04,47.5571
2007-04-05,47.9857
2007-04-09,47.8802
2007-04-10,48.0582
2007-04-11,47.9132
2007-04-12,47.2945
2007-04-13,48.4852
2007-04-16,48.9708
2007-04-17,49.1371
2007-04-18,50.1149
2007-04-19,50.3012
2007-04-20,50.4542
2007-04-23,49.7424
2007-04-24,49.5961
2007-04-25,49.7823
2007-04-26,49.7291
2007-04-27,49.6160
2007-04-30,49.2901
2007-05-01,49.4830
2007-05-02,49.5029
2007-05-03,49.8754
2007-05-04,49.8089
2007-05-07,50.0750
2007-05-08,50.0484
2007-05-09,50.0683
2007-05-10,49.3233
2007-05-11,49.7158
2007-05-14,49.2901
2007-05-15,49.5362
2007-05-16,49.7757
2007-05-17,49.6559
2007-05-18,49.8289
2007-05-21,49.6426
2007-05-22,49.3300
2007-05-23,49.2635
2007-05-24,48.8178
2007-05-25,49.0240
2007-05-29,48.8910
2007-05-30,49.3034
2007-05-31,49.0905
2007-06-01,49.0706
2007-06-04,49.1105
2007-06-05,48.2591
2007-06-06,47.7868
2007-06-07,47.4409
2007-06-08,48.1726
2007-06-11,48.5318
2007-06-12,48.2191
2007-06-13,49.1970
2007-06-14,49.1570
2007-06-15,49.3832
2007-06-18,49.5894
2007-06-19,49.6958
2007-06-20,48.8245
2007-06-21,48.6249
2007-06-22,47.8732
2007-06-25,47.5074
2007-06-26,47.4143
2007-06-27,47.8999
2007-06-28,48.0063
2007-06-29,47.6138
2007-07-02,48.6582
2007-07-03,48.9309
2007-07-05,48.5584
2007-07-06,48.5517
2007-07-09,48.1659
2007-07-10,47.5473
2007-07-11,47.7801
2007-07-12,49.3169
2007-07-13,49.2766
2007-07-16,49.3437
2007-07-17,49.5719
2007-07-18,49.1290
2007-07-19,47.8942
2007-07-20,47.8472
2007-07-23,47.5520
2007-07-24,46.0890
2007-07-25,45.9145
2007-07-26,44.2637
2007-07-27,44.6529
2007-07-30,45.7535
2007-07-31,44.7268
2007-08-01,45.2770
2007-08-02,45.3307
2007-08-03,43.0088
2007-08-06,45.8340
2007-08-07,46.0152
2007-08-08,48.2096
2007-08-09,47.5520
2007-08-10,47.3842
2007-08-13,46.1696
2007-08-14,45.3441
2007-08-15,45.5656
2007-08-16,48.0888
2007-08-17,48.6726
2007-08-20,48.5653
2007-08-21,48.7934
2007-08-22,48.9880
2007-08-23,48.5116
2007-08-24,48.6659
2007-08-27,47.5989
2007-08-28,46.3105
2007-08-29,47.4580
2007-08-30,46.7131
2007-08-31,47.2231
2007-09-04,47.2366
2007-09-05,46.2165
2007-09-06,46.6527
2007-09-07,45.8676
2007-09-10,45.6730
2007-09-11,46.3575
2007-09-12,45.9280
2007-09-13,46.2769
2007-09-14,46.4514
2007-09-17,46.4044
2007-09-18,48.3707
2007-09-19,48.2968
2007-09-20,47.3641
2007-09-21,47.1493
2007-09-24,46.7400
2007-09-25,46.6729
2007-09-26,46.0018
2007-09-27,46.1763
2007-09-28,45.6998
2007-10-01,46.4380
2007-10-02,46.5923
2007-10-03,46.9010
2007-10-04,47.5922
2007-10-05,48.1895
2007-10-08,48.0620
2007-10-09,48.0351
2007-10-10,47.7063
2007-10-11,46.9683
2007-10-12,47.4355
2007-10-15,46.3522
2007-10-16,44.8423
2007-10-17,45.5464
2007-10-18,47.4016
2007-10-19,46.3996
2007-10-22,46.3792
2007-10-23,46.7516
2007-10-24,46.9141
2007-10-25,47.2053
2007-10-26,48.8235
2007-10-29,48.6203
2007-10-30,48.4240
2007-10-31,48.8573
2007-11-01,47.2560
2007-11-02,46.9074
2007-11-05,46.4402
2007-11-06,47.6724
2007-11-07,45.5261
2007-11-08,45.6074
2007-11-09,46.5553
2007-11-12,47.8485
2007-11-13,49.5818
2007-11-14,48.4172
2007-11-15,47.0631
2007-11-16,47.1714
2007-11-19,46.7178
2007-11-20,46.8397
2007-11-21,45.9391
2007-11-23,47.2865
2007-11-26,45.2756
2007-11-27,46.8600
2007-11-28,49.8188
2007-11-29,48.9792
2007-11-30,49.5682
2007-12-03,49.3313
2007-12-04,48.7354
2007-12-05,49.3990
2007-12-06,50.0286
2007-12-07,48.8844
2007-12-10,50.0151
2007-12-11,47.9094
2007-12-12,46.2100
2007-12-13,45.0657
2007-12-14,43.8809
2007-12-17,43.7928
2007-12-18,43.5356
2007-12-19,43.9418
2007-12-20,43.6777
2007-12-21,44.5376
2007-12-24,45.0386
2007-12-26,45.1199
2007-12-27,44.3277
2007-12-28,44.4564
2007-12-31,44.4496
2008-01-02,43.8267
2008-01-03,43.3324
2008-01-04,42.3507
2008-01-07,42.9736
2008-01-08,41.6262
2008-01-09,42.4726
2008-01-10,42.7735
2008-01-11,42.7598
2008-01-14,42.2674
2008-01-15,40.7217
2008-01-16,41.7134
2008-01-17,38.7314
2008-01-18,39.2375
2008-01-22,39.1281
2008-01-23,41.0363
2008-01-24,42.3905
2008-01-25,41.4877
2008-01-28,42.1990
2008-01-29,43.7926
2008-01-30,43.2180
2008-01-31,44.8663
2008-02-01,45.4272
2008-02-04,44.0251
2008-02-05,43.2386
2008-02-06,43.4779
2008-02-07,44.1003
2008-02-08,43.2864
2008-02-11,42.6572
2008-02-12,43.5874
2008-02-13,43.4779
2008-02-14,42.9240
2008-02-15,43.4711
2008-02-19,42.6709
2008-02-20,43.1086
2008-02-21,42.2879
2008-02-22,43.0676
2008-02-25,43.2522
2008-02-26,43.3412
2008-02-27,43.4985
2008-02-28,42.9513
2008-02-29,42.0143
2008-03-03,41.0842
2008-03-04,41.4466
2008-03-05,41.0431
2008-03-06,39.7710
2008-03-07,40.5712
2008-03-10,39.8668
2008-03-11,43.1155
2008-03-12,42.6846
2008-03-13,42.3494
2008-03-14,41.2962
2008-03-17,42.1306
2008-03-18,43.9772
2008-03-19,43.4301
2008-03-20,46.1727
2008-03-24,47.0618
2008-03-25,46.3915
2008-03-26,45.4750
2008-03-27,46.3573
2008-03-28,45.0100
2008-03-31,44.8458
2008-04-01,47.5405
2008-04-02,47.2464
2008-04-03,46.8498
2008-04-04,46.3231
2008-04-07,46.5625
2008-04-08,45.7418
2008-04-09,45.2220
2008-04-10,44.7022
2008-04-11,44.3844
2008-04-14,42.7124
2008-04-15,43.2789
2008-04-16,45.1789
2008-04-17,45.7040
2008-04-18,45.9458
2008-04-21,45.1098
2008-04-22,45.4138
2008-04-23,45.7247
2008-04-24,47.3622
2008-04-25,48.7579
2008-04-28,48.0669
2008-04-29,47.4935
2008-04-30,47.9149
2008-05-01,49.5662
2008-05-02,48.8131
2008-05-05,48.4193
2008-05-06,48.7993
2008-05-07,47.5211
2008-05-08,46.9408
2008-05-09,46.2982
2008-05-12,47.0237
2008-05-13,46.6506
2008-05-14,46.9615
2008-05-15,47.9426
2008-05-16,46.9546
2008-05-19,46.4571
2008-05-20,45.9597
2008-05-21,45.4069
2008-05-22,46.0771
2008-05-23,45.1513
2008-05-27,45.5520
2008-05-28,44.8956
2008-05-29,45.2066
2008-05-30,44.3913
2008-06-02,43.7902
2008-06-03,43.7487
2008-06-04,42.8989
2008-06-05,43.5484
2008-06-06,42.1320
2008-06-09,41.3582
2008-06-10,41.6483
2008-06-11,40.3909
2008-06-12,41.2683
2008-06-13,41.1163
2008-06-16,41.8004
2008-06-17,40.1698
2008-06-18,39.6240
2008-06-19,39.9694
2008-06-20,39.9763
2008-06-23,39.0712
2008-06-24,40.6396
2008-06-25,40.5429
2008-06-26,39.9211
2008-06-27,40.0731
2008-06-30,39.4512
2008-07-01,39.7898
2008-07-02,39.4029
2008-07-03,38.4771
2008-07-07,37.6065
2008-07-08,40.3563
2008-07-09,38.6981
2008-07-10,39.0897
2008-07-11,39.5581
2008-07-14,36.3909
2008-07-15,34.8668
2008-07-16,40.4880
2008-07-17,45.9693
2008-07-18,45.4310
2008-07-21,44.5291
2008-07-22,49.0666
2008-07-23,48.7030
2008-07-24,47.5005
2008-07-25,47.4236
2008-07-28,46.2560
2008-07-29,49.8357
2008-07-30,50.3111
2008-07-31,49.8426
2008-08-01,50.2062
2008-08-04,50.0874
2008-08-05,51.4787
2008-08-06,51.2340
2008-08-07,48.5143
2008-08-08,50.1013
2008-08-11,51.1151
2008-08-12,49.3113
2008-08-13,48.9967
2008-08-14,49.2763
2008-08-15,50.1643
2008-08-18,48.9268
2008-08-19,48.0458
2008-08-20,48.7869
2008-08-21,49.1085
2008-08-22,50.3111
2008-08-25,48.2765
2008-08-26,48.5282
2008-08-27,49.1085
2008-08-28,50.3181
2008-08-29,50.3041
2008-09-02,51.3458
2008-09-03,51.8213
2008-09-04,50.8634
2008-09-05,51.9401
2008-09-08,53.6810
2008-09-09,50.9333
2008-09-10,49.5420
2008-09-11,51.0522
2008-09-12,51.0172
2008-09-15,49.2344
2008-09-16,53.6810
2008-09-17,50.3111
2008-09-18,55.2331
2008-09-19,56.7783
2008-09-22,52.8560
2008-09-23,50.1153
2008-09-24,50.9054
2008-09-25,50.5488
2008-09-26,52.7861
2008-09-29,47.5424
2008-09-30,52.2268
2008-10-01,54.1145
2008-10-02,54.3102
2008-10-03,51.8422
2008-10-06,52.7162
2008-10-07,48.4513
2008-10-08,47.8291
2008-10-09,42.2520
2008-10-10,48.0056
2008-10-13,48.2527
2008-10-14,44.5040
2008-10-15,43.4168
2008-10-16,43.3462
2008-10-17,40.9036
2008-10-20,42.1178
2008-10-21,41.6448
2008-10-22,39.2657
2008-10-23,40.1553
2008-10-24,41.5672
2008-10-27,41.3907
2008-10-28,46.1983
2008-10-29,44.4052
2008-10-30,45.5135
2008-10-31,47.0666
2008-11-03,48.2668
2008-11-04,51.2742
2008-11-05,48.2456
2008-11-06,47.8220
2008-11-07,47.5255
2008-11-10,47.1372
2008-11-11,45.2029
2008-11-12,43.5298
2008-11-13,46.6784
2008-11-14,44.0098
2008-11-17,41.7860
2008-11-18,39.1457
2008-11-19,35.1782
2008-11-20,31.6060
2008-11-21,30.8436
2008-11-24,34.2746
2008-11-25,36.8302
2008-11-26,36.9996
2008-11-28,37.2537
2008-12-01,31.2530
2008-12-02,30.5400
2008-12-03,33.1662
2008-12-04,33.7592
2008-12-05,37.0490
2008-12-08,39.3575
2008-12-09,36.7949
2008-12-10,37.1973
2008-12-11,32.9332
2008-12-12,34.7052
2008-12-15,32.4744
2008-12-16,34.7334
2008-12-17,32.4602
2008-12-18,31.3872
2008-12-19,31.3378
2008-12-22,30.1306
2008-12-23,30.3635
2008-12-24,30.7447
2008-12-26,30.8648
2008-12-29,30.8436
2008-12-30,32.6014
2008-12-31,34.5923
2009-01-02,34.3028
2009-01-05,33.9569
2009-01-06,34.3381
2009-01-07,34.1051
2009-01-08,34.5570
2009-01-09,33.4274
2009-01-12,32.4673
2009-01-13,32.4885
2009-01-14,31.1189
2009-01-15,29.8504
2009-01-16,26.9047
2009-01-20,15.7673
2009-01-21,21.6155
2009-01-22,21.2285
2009-01-23,21.6944
2009-01-26,21.8377
2009-01-27,23.0418
2009-01-28,26.7614
2009-01-29,24.5253
2009-01-30,23.3069
2009-02-02,23.0633
2009-02-03,21.3934
2009-02-04,20.6623
2009-02-05,21.3790
2009-02-06,23.3428
2009-02-09,24.0165
2009-02-10,21.3790
2009-02-11,23.6079
2009-02-12,22.2677
2009-02-13,20.2108
2009-02-17,18.9709
2009-02-18,18.3474
2009-02-19,17.2724
2009-02-20,16.6488
2009-02-23,17.6379
2009-02-24,20.4258
2009-02-25,20.9992
2009-02-26,21.3145
2009-02-27,19.5944
2009-03-02,18.7201
2009-03-03,17.7884
2009-03-04,16.6703
2009-03-05,14.3339
2009-03-06,13.2660
2009-03-09,14.1332
2009-03-10,17.7095
2009-03-11,17.7740
2009-03-12,20.4617
2009-03-13,20.1750
2009-03-16,19.5801
2009-03-17,20.4330
2009-03-18,22.5544
2009-03-19,20.5477
2009-03-20,19.2934
2009-03-23,23.4574
2009-03-24,22.9844
2009-03-25,23.2138
2009-03-26,22.5401
2009-03-27,21.7302
2009-03-30,19.1501
2009-03-31,20.9920
2009-04-01,21.8592
2009-04-02,23.1063
2009-04-03,25.6577
2009-04-06,24.2315
2009-04-07,22.7694
2009-04-08,22.9916
2009-04-09,27.6647
2009-04-13,28.9731
2009-04-14,26.3778
2009-04-15,28.1320
2009-04-16,28.0817
2009-04-17,29.9078
2009-04-20,26.5144
2009-04-21,29.0450
2009-04-22,27.3627
2009-04-23,29.4261
2009-04-24,31.0724
2009-04-27,29.6417
2009-04-28,29.0810
2009-04-29,28.9300
2009-04-30,28.5418
2009-05-01,27.1902
2009-05-04,31.0940
2009-05-05,30.4829
2009-05-06,34.1207
2009-05-07,31.9711
2009-05-08,38.1611
2009-05-11,33.5600
2009-05-12,32.2012
2009-05-13,30.3391
2009-05-14,31.0005
2009-05-15,30.0444
2009-05-18,32.0502
2009-05-19,31.1012
2009-05-20,30.2385
2009-05-21,29.6058
2009-05-22,29.6058
2009-05-26,31.0940
2009-05-27,29.5555
2009-05-28,31.3888
2009-05-29,32.7476
2009-06-01,31.8776
2009-06-02,30.1019
2009-06-03,28.9947
2009-06-04,31.4175
2009-06-05,30.2097
2009-06-08,31.1875
2009-06-09,31.7626
2009-06-10,30.0515
2009-06-11,30.5045
2009-06-12,29.7208
2009-06-15,29.1601
2009-06-16,28.3189
2009-06-17,27.3124
2009-06-18,28.4196
2009-06-19,28.8869
2009-06-22,27.6791
2009-06-23,28.1751
2009-06-24,28.7934
2009-06-25,28.9156
2009-06-26,28.3261
2009-06-29,28.4555
2009-06-30,27.9019
2009-07-01,27.5425
2009-07-02,26.4712
2009-07-06,27.0320
2009-07-07,26.9601
2009-07-08,26.1333
2009-07-09,26.3706
2009-07-10,25.7650
2009-07-13,27.3510
2009-07-14,26.4571
2009-07-15,28.0287
2009-07-16,27.9277
2009-07-17,27.1636
2009-07-20,27.5168
2009-07-21,27.1924
2009-07-22,26.9689
2009-07-23,25.8011
2009-07-24,24.6332
2009-07-27,25.1883
2009-07-28,26.3129
2009-07-29,25.4046
2009-07-30,25.6281
2009-07-31,26.4283
2009-08-03,27.3654
2009-08-04,27.8052
2009-08-05,29.7156
2009-08-06,29.7156
2009-08-07,31.8855
2009-08-10,30.8978
2009-08-11,29.4056
2009-08-12,29.6723
2009-08-13,30.6672
2009-08-14,30.1697
2009-08-17,28.7640
2009-08-18,29.0595
2009-08-19,28.7928
2009-08-20,30.0688
2009-08-21,30.8978
2009-08-24,29.6363
2009-08-25,30.2923
2009-08-26,30.2995
2009-08-27,30.4437
2009-08-28,30.8978
2009-08-31,30.7032
2009-09-01,29.1388
2009-09-02,28.4540
2009-09-03,28.8217
2009-09-04,29.1677
2009-09-08,28.9875
2009-09-09,29.7372
2009-09-10,29.7588
2009-09-11,30.4437
2009-09-14,30.7825
2009-09-15,32.5776
2009-09-16,33.8247
2009-09-17,32.9092
2009-09-18,33.1471
2009-09-21,33.4066
2009-09-22,33.7815
2009-09-23,33.1471
2009-09-24,32.3469
2009-09-25,32.6496
2009-09-28,33.5580
2009-09-29,34.5961
2009-09-30,35.0286
2009-10-01,33.3994
2009-10-02,31.9648
2009-10-05,33.3345
2009-10-06,32.9668
2009-10-07,32.8947
2009-10-08,32.0008
2009-10-09,32.2971
2009-10-12,32.2393
2009-10-13,32.1742
2009-10-14,33.7927
2009-10-15,33.0918
2009-10-16,32.3043
2009-10-19,32.2609
2009-10-20,32.4199
2009-10-21,32.4849
2009-10-22,36.5961
2009-10-23,37.8678
2009-10-26,36.6395
2009-10-27,36.6395
2009-10-28,35.8375
2009-10-29,37.7811
2009-10-30,35.3606
2009-11-02,36.7840
2009-11-03,37.5499
2009-11-04,36.6828
2009-11-05,38.0195
2009-11-06,38.6336
2009-11-09,39.1539
2009-11-10,38.9082
2009-11-11,39.5224
2009-11-12,39.2622
2009-11-13,38.8865
2009-11-16,39.8403
2009-11-17,39.9487
2009-11-18,40.4327
2009-11-19,39.9125
2009-11-20,39.6235
2009-11-23,40.8952
2009-11-24,41.0252
2009-11-25,41.0902
2009-11-27,40.0137
2009-11-30,41.1914
2009-12-01,40.6351
2009-12-02,40.8157
2009-12-03,38.2146
2009-12-04,38.6336
2009-12-07,37.5932
2009-12-08,38.6553
2009-12-09,39.2695
2009-12-10,38.4024
2009-12-11,38.1134
2009-12-14,38.5542
2009-12-15,37.4415
2009-12-16,37.5715
2009-12-17,38.1351
2009-12-18,39.1177
2009-12-21,39.3056
2009-12-22,39.1394
2009-12-23,38.6915
2009-12-24,39.2767
2009-12-28,38.7926
2009-12-29,38.4530
2009-12-30,38.4747
2009-12-31,38.1423
2010-01-04,38.6626
2010-01-05,39.0527
2010-01-06,39.0527
2010-01-07,41.1697
2010-01-08,41.2781
2010-01-11,41.3937
2010-01-12,40.9674
2010-01-13,41.2853
2010-01-14,41.8644
2010-01-15,41.0248
2010-01-19,41.8571
2010-01-20,42.5520
2010-01-21,40.3154
2010-01-22,38.8099
2010-01-25,39.0922
2010-01-26,38.1151
2010-01-27,39.3456
2010-01-28,39.1863
2010-01-29,40.1200
2010-02-01,40.4313
2010-02-02,39.5555
2010-02-03,38.8751
2010-02-04,36.9353
2010-02-05,37.4854
2010-02-08,36.7327
2010-02-09,36.9570
2010-02-10,37.1163
2010-02-11,37.2031
2010-02-12,37.2900
2010-02-16,37.9559
2010-02-17,37.5288
2010-02-18,37.5433
2010-02-19,37.4203
2010-02-22,38.4842
2010-02-23,38.0427
2010-02-24,38.9258
2010-02-25,38.8244
2010-02-26,38.9113
2010-03-01,38.9475
2010-03-02,38.7303
2010-03-03,38.9040
2010-03-04,39.2298
2010-03-05,40.2214
2010-03-08,40.1924
2010-03-09,40.6701
2010-03-10,41.5459
2010-03-11,42.2986
2010-03-12,41.8788
2010-03-15,41.4735
2010-03-16,42.4289
2010-03-17,43.3988
2010-03-18,42.8487
2010-03-19,43.1455
2010-03-22,43.3192
2010-03-23,43.2902
2010-03-24,43.3337
2010-03-25,43.3771
2010-03-26,43.1165
2010-03-29,43.0442
2010-03-30,42.4796
2010-03-31,43.2106
2010-04-01,43.6015
2010-04-05,44.6293
2010-04-06,45.2952
2010-04-07,45.2373
2010-04-08,46.3953
2010-04-09,46.9744
2010-04-12,47.3151
2010-04-13,46.1190
2010-04-14,47.2353
2010-04-15,46.5104
2010-04-16,45.6840
2010-04-19,46.0320
2010-04-20,47.0614
2010-04-21,47.3368
2010-04-22,49.8885
2010-04-23,50.4829
2010-04-26,48.4024
2010-04-27,47.9095
2010-04-28,47.4601
2010-04-29,47.8878
2010-04-30,48.7214
2010-05-03,49.7073
2010-05-04,48.1777
2010-05-05,48.9969
2010-05-06,46.6917
2010-05-07,46.4959
2010-05-10,49.1781
2010-05-11,49.7363
2010-05-12,49.6710
2010-05-13,48.5619
2010-05-14,47.5615
2010-05-17,47.7355
2010-05-18,46.1625
2010-05-19,45.5100
2010-05-20,43.8935
2010-05-21,45.4955
2010-05-24,43.9007
2010-05-25,44.7996
2010-05-26,44.6764
2010-05-27,46.7351
2010-05-28,45.4883
2010-06-01,44.3357
2010-06-02,46.1697
2010-06-03,44.9736
2010-06-04,42.5343
2010-06-07,42.2697
2010-06-08,42.9439
2010-06-09,42.0522
2010-06-10,43.9152
2010-06-11,44.4009
2010-06-14,43.6398
2010-06-15,44.9156
2010-06-16,45.1983
2010-06-17,45.0823
2010-06-18,45.5100
2010-06-21,44.8504
2010-06-22,43.9515
2010-06-23,44.0095
2010-06-24,42.8206
2010-06-25,44.2414
2010-06-28,43.3716
2010-06-29,41.7405
2010-06-30,40.9576
2010-07-01,40.8271
2010-07-02,40.3559
2010-07-06,41.1316
2010-07-07,44.3284
2010-07-08,44.3212
2010-07-09,44.8649
2010-07-12,44.6474
2010-07-13,45.5550
2010-07-14,44.5022
2010-07-15,44.2045
2010-07-16,42.2803
2010-07-19,42.0916
2010-07-20,42.7959
2010-07-21,42.5054
2010-07-22,43.4058
2010-07-23,44.3061
2010-07-26,44.9088
2010-07-27,44.5094
2010-07-28,43.2969
2010-07-29,43.2751
2010-07-30,43.1226
2010-08-02,44.2626
2010-08-03,43.8197
2010-08-04,43.8051
2010-08-05,43.6890
2010-08-06,42.7160
2010-08-09,42.1279
2010-08-10,42.6289
2010-08-11,41.2057
2010-08-12,40.7265
2010-08-13,40.0004
2010-08-16,40.3998
2010-08-17,40.2400
2010-08-18,40.8499
2010-08-19,39.4195
2010-08-20,38.2868
2010-08-23,37.8657
2010-08-24,36.7112
2010-08-25,36.6967
2010-08-26,36.6894
2010-08-27,37.7350
2010-08-30,36.5660
2010-08-31,37.0234
2010-09-01,38.6208
2010-09-02,39.2888
2010-09-03,39.8842
2010-09-07,38.4684
2010-09-08,39.1654
2010-09-09,39.7172
2010-09-10,39.7608
2010-09-13,40.9080
2010-09-14,40.1384
2010-09-15,39.8116
2010-09-16,39.5502
2010-09-17,39.4631
2010-09-20,39.1944
2010-09-21,38.1561
2010-09-22,37.2267
2010-09-23,37.3429
2010-09-24,38.5410
2010-09-27,37.3720
2010-09-28,38.1198
2010-09-29,37.6116
2010-09-30,37.6914
2010-10-01,38.3667
2010-10-04,37.8294
2010-10-05,38.8314
2010-10-06,39.0492
2010-10-07,38.5555
2010-10-08,38.5410
2010-10-11,38.3667
2010-10-12,38.5192
2010-10-13,38.4974
2010-10-14,37.6463
2010-10-15,37.3335
2010-10-18,38.5629
2010-10-19,38.5847
2010-10-20,38.3665
2010-10-21,38.9630
2010-10-22,39.8068
2010-10-25,39.2831
2010-10-26,39.2831
2010-10-27,39.1012
2010-10-28,39.0212
2010-10-29,39.2103
2010-11-01,38.6793
2010-11-02,38.4829
2010-11-03,39.3267
2010-11-04,40.6871
2010-11-05,42.4912
2010-11-08,41.9383
2010-11-09,40.9199
2010-11-10,41.6982
2010-11-11,42.0547
2010-11-12,41.2036
2010-11-15,41.4364
2010-11-16,40.4543
2010-11-17,40.3015
2010-11-18,40.9053
2010-11-19,40.9490
2010-11-22,40.4325
2010-11-23,39.7559
2010-11-24,39.7632
2010-11-26,39.3704
2010-11-29,39.5158
2010-11-30,39.1739
2010-12-01,40.1342
2010-12-02,41.1526
2010-12-03,41.6546
2010-12-06,41.6910
2010-12-07,42.0911
2010-12-08,43.7788
2010-12-09,44.7900
2010-12-10,44.1352
2010-12-13,43.6478
2010-12-14,43.9461
2010-12-15,42.6003
2010-12-16,42.4985
2010-12-17,42.5566
2010-12-20,42.6512
2010-12-21,43.7279
2010-12-22,44.0989
2010-12-23,43.7279
2010-12-27,43.9388
2010-12-28,44.2225
2010-12-29,44.5135
2010-12-30,44.2880
2010-12-31,44.1716
2011-01-03,44.7099
2011-01-04,44.1061
2011-01-05,44.9573
2011-01-06,45.3065
2011-01-07,45.0591
2011-01-10,44.8263
2011-01-11,44.8991
2011-01-12,45.3210
2011-01-13,44.5414
2011-01-14,46.7929
2011-01-18,46.0788
2011-01-19,45.0368
2011-01-20,44.4467
2011-01-21,44.3228
2011-01-24,44.0678
2011-01-25,44.3592
2011-01-26,44.5705
2011-01-27,44.9348
2011-01-28,43.7982
2011-01-31,43.7180
2011-02-01,45.3866
2011-02-02,45.4157
2011-02-03,45.2554
2011-02-04,45.1753
2011-02-07,45.7218
2011-02-08,46.8584
2011-02-09,46.7856
2011-02-10,46.5233
2011-02-11,46.9896
2011-02-14,47.3175
2011-02-15,47.0770
2011-02-16,47.2810
2011-02-17,46.6544
2011-02-18,46.6253
2011-02-22,45.0733
2011-02-23,44.8547
2011-02-24,44.5705
2011-02-25,45.0878
2011-02-28,44.9567
2011-03-01,43.9730
2011-03-02,43.7107
2011-03-03,44.4102
2011-03-04,44.4102
2011-03-07,44.2281
2011-03-08,46.1735
2011-03-09,45.9768
2011-03-10,45.3283
2011-03-11,45.8383
2011-03-14,45.5833
2011-03-15,45.2700
2011-03-16,44.2718
2011-03-17,45.1826
2011-03-18,45.7290
2011-03-21,45.3939
2011-03-22,44.7600
2011-03-23,44.6434
2011-03-24,44.7454
2011-03-25,45.0077
2011-03-28,44.7891
2011-03-29,45.1971
2011-03-30,45.8529
2011-03-31,45.8966
2011-04-01,46.4285
2011-04-04,46.3411
2011-04-05,45.9112
2011-04-06,46.4650
2011-04-07,46.2609
2011-04-08,46.0715
2011-04-11,46.0934
2011-04-12,45.9986
2011-04-13,45.5687
2011-04-14,45.3356
2011-04-15,45.3576
2011-04-18,44.6761
2011-04-19,44.6761
2011-04-20,44.5149
2011-04-21,45.1524
2011-04-25,44.8300
2011-04-26,45.4382
2011-04-27,45.6140
2011-04-28,45.8045
2011-04-29,45.6800
2011-05-02,46.0830
2011-05-03,46.9916
2011-05-04,46.5373
2011-05-05,45.7972
2011-05-06,45.8119
2011-05-09,45.4895
2011-05-10,46.5007
2011-05-11,46.4860
2011-05-12,46.3028
2011-05-13,45.2843
2011-05-16,45.3576
2011-05-17,45.9877
2011-05-18,46.1856
2011-05-19,46.1416
2011-05-20,45.1890
2011-05-23,44.7640
2011-05-24,44.4636
2011-05-25,44.7787
2011-05-26,45.2403
2011-05-27,45.8265
2011-05-31,45.7386
2011-06-01,43.9433
2011-06-02,44.1046
2011-06-03,43.4817
2011-06-06,43.3571
2011-06-07,43.6649
2011-06-08,43.3791
2011-06-09,43.3352
2011-06-10,43.2839
2011-06-13,43.4158
2011-06-14,43.8627
2011-06-15,42.8662
2011-06-16,43.5770
2011-06-17,42.3459
2011-06-20,41.5179
2011-06-21,41.6938
2011-06-22,41.4813
2011-06-23,41.5399
2011-06-24,41.4813
2011-06-27,42.3899
2011-06-28,42.4339
2011-06-29,43.1886
2011-06-30,43.6796
2011-07-01,44.6175
2011-07-05,44.1632
2011-07-06,43.8041
2011-07-07,44.3977
2011-07-08,43.8408
2011-07-11,42.8515
2011-07-12,42.5365
2011-07-13,42.5071
2011-07-14,42.2140
2011-07-15,41.8897
2011-07-18,41.2335
2011-07-19,41.1598
2011-07-20,40.9829
2011-07-21,41.8528
2011-07-22,41.7201
2011-07-25,41.6611
2011-07-26,41.1524
2011-07-27,40.1793
2011-07-28,40.2456
2011-07-29,40.0245
2011-08-01,40.4742
2011-08-02,39.2356
2011-08-03,39.6558
2011-08-04,37.8422
2011-08-05,37.7317
2011-08-08,34.6426
2011-08-09,36.3604
2011-08-10,33.3820
2011-08-11,35.1292
2011-08-12,34.5616
2011-08-15,35.2251
2011-08-16,34.6795
2011-08-17,34.8786
2011-08-18,33.1756
2011-08-19,31.7896
2011-08-22,31.6863
2011-08-23,33.1756
2011-08-24,34.5542
2011-08-25,34.3404
2011-08-26,34.5321
2011-08-29,36.3530
2011-08-30,36.3162
2011-08-31,36.9649
2011-09-01,35.7854
2011-09-02,34.0824
2011-09-06,33.9128
2011-09-07,36.1835
2011-09-08,35.2398
2011-09-09,34.1929
2011-09-12,35.5118
2011-09-13,35.8591
2011-09-14,36.6848
2011-09-15,37.7980
2011-09-16,37.8496
2011-09-19,36.8175
2011-09-20,37.0018
2011-09-21,35.1587
2011-09-22,34.4583
2011-09-23,34.8638
2011-09-26,36.4341
2011-09-27,36.2719
2011-09-28,35.3135
2011-09-29,36.7069
2011-09-30,35.5273
2011-10-03,34.0897
2011-10-04,34.3478
2011-10-05,34.8048
2011-10-06,36.3235
2011-10-07,35.2029
2011-10-10,37.0829
2011-10-11,36.7880
2011-10-12,38.3141
2011-10-13,37.8054
2011-10-14,37.7169
2011-10-17,36.3899
2011-10-18,38.0308
2011-10-19,38.1125
