"MacroTrends Data Download"
"ASTS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-01-22,10.0000,10.0000,10.0000,10.0000,26103
2020-01-23,10.0000,10.0100,9.9900,9.9900,226300
2020-01-24,10.0000,10.0000,9.9900,9.9900,246447
2020-01-27,9.9900,9.9900,9.9800,9.9900,105400
2020-01-28,10.0400,10.0400,10.0400,10.0400,400
2020-01-29,10.0200,10.0200,10.0100,10.0100,1600
2020-01-30,10.0100,10.0100,10.0100,10.0100,11
2020-01-31,10.0000,10.0000,10.0000,10.0000,200
2020-02-03,10.0000,10.0100,10.0000,10.0100,18221
2020-02-04,10.0000,10.0000,10.0000,10.0000,3400
2020-02-05,10.0000,10.0000,10.0000,10.0000,300
2020-02-06,10.0000,10.0000,10.0000,10.0000,1
2020-02-07,10.0100,10.0100,10.0000,10.0000,1421
2020-02-10,10.0000,10.0100,9.9900,10.0100,121303
2020-02-11,10.0000,10.0000,10.0000,10.0000,100000
2020-02-12,10.0000,10.0000,10.0000,10.0000,0
2020-02-13,10.0100,10.0100,10.0100,10.0100,196213
2020-02-14,10.0100,10.0100,10.0000,10.0000,150226
2020-02-18,10.0100,10.0184,10.0100,10.0100,176701
2020-02-19,10.0100,10.0100,10.0100,10.0100,0
2020-02-20,10.0100,10.0100,10.0100,10.0100,0
2020-02-21,10.0100,10.0100,10.0100,10.0100,0
2020-02-24,10.0100,10.0100,10.0100,10.0100,57000
2020-02-25,10.0000,10.0000,10.0000,10.0000,120200
2020-02-26,10.0000,10.0100,10.0000,10.0100,88550
2020-02-27,10.0000,10.0000,9.9800,9.9800,207800
2020-02-28,9.9800,9.9800,9.9800,9.9800,0
2020-03-02,9.9800,9.9800,9.9800,9.9800,0
2020-03-03,9.9800,9.9800,9.9800,9.9800,0
2020-03-04,9.9800,9.9800,9.9800,9.9800,0
2020-03-05,9.9800,10.0973,9.9700,9.9700,100501
2020-03-06,9.9700,9.9727,9.9700,9.9727,300238
2020-03-09,9.9500,9.9500,9.9500,9.9500,100044
2020-03-10,9.9500,9.9502,9.9100,9.9100,748655
2020-03-11,9.9100,9.9100,9.9100,9.9100,9
2020-03-12,9.8800,9.8800,9.7600,9.7952,1618305
2020-03-13,9.8200,9.9500,9.8000,9.8000,1549
2020-03-16,9.6000,9.6200,9.6000,9.6000,666397
2020-03-17,9.5500,9.8050,9.5500,9.6000,115818
2020-03-18,9.5001,9.5200,9.5000,9.5200,272201
2020-03-19,9.5100,9.5100,9.5100,9.5100,177314
2020-03-20,9.5100,9.5100,9.5100,9.5100,150000
2020-03-23,9.5100,9.5100,9.5100,9.5100,0
2020-03-24,9.6288,9.6288,9.6000,9.6288,9210
2020-03-25,9.6750,9.6900,9.6750,9.6900,120123
2020-03-26,9.6900,9.9600,9.6900,9.7300,36424
2020-03-27,9.8000,9.8000,9.8000,9.8000,1001
2020-03-30,9.8000,9.8000,9.8000,9.8000,0
2020-03-31,9.7700,9.7700,9.7700,9.7700,290
2020-04-01,10.0800,10.1000,10.0800,10.1000,4814
2020-04-02,9.9500,9.9500,9.9500,9.9500,327678
2020-04-03,9.8000,9.8500,9.7500,9.8500,102647
2020-04-06,9.8200,9.8200,9.8200,9.8200,177
2020-04-07,9.8200,9.8200,9.8200,9.8200,0
2020-04-08,9.8697,9.8697,9.8697,9.8697,537
2020-04-09,9.8139,9.8139,9.8139,9.8139,229
2020-04-13,9.8500,9.8500,9.8500,9.8500,245
2020-04-14,9.8500,9.8750,9.8500,9.8700,9211
2020-04-15,9.8700,9.8700,9.8700,9.8700,0
2020-04-16,9.8700,9.8700,9.8700,9.8700,0
2020-04-17,9.8400,9.8400,9.8400,9.8400,203
2020-04-20,9.8400,9.8400,9.8400,9.8400,0
2020-04-21,9.8400,9.8400,9.8400,9.8400,0
2020-04-22,9.8400,9.8400,9.8400,9.8400,0
2020-04-23,9.9000,9.9000,9.8850,9.9000,1028
2020-04-24,9.9300,9.9300,9.9300,9.9300,25022
2020-04-27,9.9300,9.9300,9.9300,9.9300,1
2020-04-28,9.9300,9.9300,9.9300,9.9300,0
2020-04-29,9.8900,9.8900,9.8800,9.8800,100416
2020-04-30,9.8800,9.8800,9.8800,9.8800,4169
2020-05-01,9.8800,9.9200,9.8800,9.9200,58766
2020-05-04,9.9200,9.9200,9.9200,9.9200,1
2020-05-05,9.9200,9.9200,9.9200,9.9200,10
2020-05-06,9.8800,9.9136,9.8700,9.9136,99321
2020-05-07,9.9136,9.9136,9.9136,9.9136,13
2020-05-08,9.9000,9.9001,9.9000,9.9000,8400
2020-05-11,9.9000,9.9000,9.9000,9.9000,1
2020-05-12,9.9000,9.9000,9.9000,9.9000,3000
2020-05-13,9.9000,9.9000,9.9000,9.9000,200
2020-05-14,9.9000,9.9000,9.9000,9.9000,0
2020-05-15,9.9000,9.9000,9.9000,9.9000,0
2020-05-18,9.9000,9.9000,9.9000,9.9000,1
2020-05-19,9.9000,9.9000,9.9000,9.9000,20
2020-05-20,9.9000,9.9000,9.9000,9.9000,0
2020-05-21,9.9000,9.9000,9.9000,9.9000,0
2020-05-22,9.9000,9.9000,9.9000,9.9000,0
2020-05-26,9.9000,9.9000,9.9000,9.9000,0
2020-05-27,9.9000,9.9000,9.9000,9.9000,10
2020-05-28,9.9000,9.9000,9.9000,9.9000,0
2020-05-29,9.9000,9.9000,9.8700,9.8700,109025
2020-06-01,9.9200,9.9300,9.9200,9.9300,200600
2020-06-02,9.9300,9.9300,9.9300,9.9300,2264
2020-06-03,9.9300,9.9300,9.9300,9.9300,0
2020-06-04,9.9300,9.9300,9.9300,9.9300,0
2020-06-05,9.9200,9.9200,9.9200,9.9200,300000
2020-06-08,9.9550,9.9550,9.9550,9.9550,101
2020-06-09,9.9300,9.9500,9.9200,9.9200,45367
2020-06-10,9.9300,9.9300,9.9200,9.9200,25021
2020-06-11,9.9200,9.9300,9.9200,9.9200,95000
2020-06-12,10.0100,10.0100,9.9200,9.9200,202461
2020-06-15,9.9200,9.9200,9.9200,9.9200,200023
2020-06-16,10.0000,10.0000,9.9700,9.9700,542924
2020-06-17,9.9700,9.9700,9.9700,9.9700,79
2020-06-18,9.9700,9.9700,9.9700,9.9700,30151
2020-06-19,9.9800,10.0200,9.9800,10.0200,100507
2020-06-22,10.0200,10.0500,10.0200,10.0500,63437
2020-06-23,10.0500,10.0782,10.0500,10.0782,88903
2020-06-24,10.0400,10.0400,10.0400,10.0400,52064
2020-06-25,10.0400,10.0400,10.0400,10.0400,53570
2020-06-26,10.0400,10.0400,10.0400,10.0400,253
2020-06-29,10.0450,10.1500,10.0300,10.1500,29599
2020-06-30,10.1000,10.1200,10.0700,10.0800,105072
2020-07-01,10.0809,10.1499,10.0800,10.1499,3066
2020-07-02,10.0900,10.2200,10.0900,10.2200,33987
2020-07-06,10.2200,10.2200,10.2000,10.2000,55027
2020-07-07,10.1800,10.1800,10.1800,10.1800,3027
2020-07-08,10.1500,10.1507,10.1000,10.1000,3312
2020-07-09,10.1300,10.1300,10.1200,10.1200,4776
2020-07-10,10.1800,10.1800,10.0800,10.1000,23820
2020-07-13,10.1385,10.1473,10.1200,10.1200,12073
2020-07-14,10.1500,10.1500,10.1200,10.1200,84918
2020-07-15,10.1336,10.1750,10.1336,10.1700,68407
2020-07-16,10.1200,10.1800,10.1100,10.1800,10563
2020-07-17,10.1300,10.1300,10.1300,10.1300,932
2020-07-20,10.2000,10.2000,10.2000,10.2000,128224
2020-07-21,10.2499,10.2850,10.2492,10.2600,72763
2020-07-22,10.2700,10.3000,10.2700,10.3000,175552
2020-07-23,10.2500,10.3000,10.2500,10.3000,182434
2020-07-24,10.1500,10.2000,10.1500,10.2000,3135
2020-07-27,10.2500,10.2500,10.2100,10.2100,447
2020-07-28,10.3000,10.3000,10.3000,10.3000,240
2020-07-29,10.2100,10.2300,10.2000,10.2000,2568
2020-07-30,10.1999,10.2000,10.1500,10.1750,404650
2020-07-31,10.1000,10.1800,10.1000,10.1800,158091
2020-08-03,10.1900,10.1900,10.1850,10.1850,3100
2020-08-04,10.2200,10.2200,10.2000,10.2000,161528
2020-08-05,10.2000,10.2000,10.2000,10.2000,21
2020-08-06,10.2000,10.2000,10.2000,10.2000,25194
2020-08-07,10.1500,10.1900,10.1500,10.1500,6169
2020-08-10,10.1100,10.1173,10.0800,10.0800,4036
2020-08-11,10.0800,10.0800,10.0600,10.0600,6005
2020-08-12,10.0600,10.0600,10.0600,10.0600,8001
2020-08-13,10.0999,10.0999,10.0999,10.0999,400
2020-08-14,10.1000,10.1000,10.0600,10.0600,1855
2020-08-17,10.0600,10.0800,10.0400,10.0400,811727
2020-08-18,10.0400,10.0500,10.0300,10.0300,272069
2020-08-19,10.0900,10.1000,10.0500,10.0600,116759
2020-08-20,10.0500,10.0600,10.0400,10.0400,6100
2020-08-21,10.1000,10.1000,9.9900,10.0150,12123
2020-08-24,10.0400,10.0550,10.0373,10.0550,2606
2020-08-25,10.0400,10.0500,10.0400,10.0400,101834
2020-08-26,10.0600,10.0600,10.0500,10.0500,321000
2020-08-27,10.0600,10.0800,10.0500,10.0600,63016
2020-08-28,10.0500,10.1400,10.0300,10.0900,380029
2020-08-31,10.1000,10.1400,10.0500,10.1000,122987
2020-09-01,10.1000,10.1100,10.0800,10.1000,60441
2020-09-02,10.1250,10.1500,10.0900,10.1500,89103
2020-09-03,10.1500,10.1500,10.0500,10.0500,11701
2020-09-04,10.0500,10.0500,10.0500,10.0500,1
2020-09-08,10.0800,10.1000,10.0800,10.1000,29110
2020-09-09,10.1000,10.1500,10.1000,10.1500,5520
2020-09-10,10.2000,10.2000,10.1000,10.1800,342381
2020-09-11,10.1500,10.1500,10.1000,10.1000,5670
2020-09-14,10.0999,10.1000,10.0600,10.0800,18606
2020-09-15,10.0300,10.0900,10.0300,10.0900,1069
2020-09-16,10.1000,10.2000,10.0800,10.2000,64128
2020-09-17,10.1900,10.1900,10.1000,10.1600,17945
2020-09-18,10.1600,10.2000,10.1600,10.1600,112319
2020-09-21,10.1200,10.2100,10.0500,10.1200,30856
2020-09-22,10.1800,10.2000,10.1100,10.1600,7406
2020-09-23,10.1600,10.1800,10.1600,10.1800,5386
2020-09-24,10.1300,10.1500,10.0900,10.1000,30120
2020-09-25,10.1500,10.1500,10.1040,10.1100,6519
2020-09-28,10.1200,10.1250,10.0500,10.1099,27778
2020-09-29,10.1500,10.1799,10.1101,10.1101,159525
2020-09-30,10.1400,10.1400,10.0500,10.0700,88758
2020-10-01,10.1650,10.2399,10.0500,10.0600,195751
2020-10-02,10.0100,10.1000,10.0100,10.1000,18418
2020-10-05,10.1500,10.1500,10.1000,10.1498,156152
2020-10-06,10.1400,10.1500,10.0800,10.0800,50295
2020-10-07,10.0900,10.1200,10.0650,10.1100,2545
2020-10-08,10.0871,10.1045,10.0687,10.1045,2222
2020-10-09,10.1189,10.1189,10.1000,10.1000,50814
2020-10-12,10.1000,10.1100,10.1000,10.1000,1261
2020-10-13,10.1500,10.1500,10.1200,10.1200,1671
2020-10-14,10.1100,10.1100,10.1100,10.1100,435
2020-10-15,10.0700,10.1000,10.0600,10.1000,6530
2020-10-16,10.0888,10.0888,10.0888,10.0888,172
2020-10-19,10.0700,10.1897,10.0700,10.1897,831
2020-10-20,10.1200,10.2000,10.1200,10.1900,17301
2020-10-21,10.1200,10.1600,10.1200,10.1600,929
2020-10-22,10.0600,10.1200,10.0600,10.1200,6785
2020-10-23,10.1150,10.1300,10.1100,10.1300,2622
2020-10-26,10.1101,10.1101,10.1101,10.1101,300
2020-10-27,10.1101,10.1101,10.1101,10.1101,50
2020-10-28,10.1097,10.2000,10.0800,10.2000,75706
2020-10-29,10.1400,10.1400,10.0500,10.0500,114702
2020-10-30,10.0500,10.0500,10.0500,10.0500,537
2020-11-02,10.0400,10.2000,10.0000,10.0450,34152
2020-11-03,9.9801,9.9801,9.9801,9.9801,1020
2020-11-04,9.9801,9.9801,9.9801,9.9801,0
2020-11-05,9.9801,9.9801,9.9801,9.9801,0
2020-11-06,10.0100,10.1050,10.0100,10.0100,5222
2020-11-09,10.0300,10.0300,10.0300,10.0300,205
2020-11-10,10.0700,10.0700,10.0700,10.0700,109
2020-11-11,10.0700,10.0700,10.0700,10.0700,61
2020-11-12,10.1100,10.1100,10.1100,10.1100,3325
2020-11-13,10.1100,10.1100,10.1100,10.1100,0
2020-11-16,10.0850,10.0850,10.0850,10.0850,600
2020-11-17,10.1000,10.1000,10.0900,10.0900,6896
2020-11-18,10.1450,10.2000,10.1450,10.1600,5404
2020-11-19,10.0900,10.1500,10.0800,10.1100,1986
2020-11-20,10.1900,10.2000,10.1400,10.1600,11500
2020-11-23,10.0814,10.1538,10.0814,10.1167,32956
2020-11-24,10.1100,10.1900,10.1000,10.1000,18996
2020-11-25,10.1960,10.1960,10.1000,10.1200,22621
2020-11-27,10.1119,10.1950,10.1000,10.1200,212840
2020-11-30,10.1550,10.1999,10.1000,10.1250,21001
2020-12-01,10.2600,10.2700,10.2000,10.2100,6448
2020-12-02,10.2000,10.3100,10.1501,10.2100,35045
2020-12-03,10.2200,10.2300,10.1700,10.2000,60161
2020-12-04,10.2000,10.2699,10.2000,10.2050,46093
2020-12-07,10.2500,10.2500,10.2000,10.2350,124351
2020-12-08,10.2400,10.3000,10.2400,10.2600,50178
2020-12-09,10.2900,10.2900,10.1800,10.2600,13375
2020-12-10,10.2700,10.4900,10.2700,10.3800,51474
2020-12-11,10.3900,10.4800,10.3000,10.3200,57658
2020-12-14,10.4000,10.5000,10.3198,10.3200,81200
2020-12-15,10.3200,10.4400,10.2500,10.3200,88747
2020-12-16,10.8200,11.5000,10.6600,11.5000,13301223
2020-12-17,11.3558,11.3700,10.8000,11.0000,2679305
2020-12-18,11.1600,11.1800,10.9200,11.0000,2009599
2020-12-21,11.3900,11.7800,11.1800,11.5500,3708511
2020-12-22,11.9600,12.4700,11.8000,12.0400,3823370
2020-12-23,12.2400,12.7900,11.9000,12.6500,2711504
2020-12-24,13.0000,13.6900,13.0000,13.4200,1859021
2020-12-28,15.0700,15.9886,14.2500,14.3500,5391963
2020-12-29,14.7400,14.8538,13.0200,14.0000,2340779
2020-12-30,14.0000,14.0000,13.1500,13.2900,1359240
2020-12-31,13.2300,13.7400,12.7800,13.5800,1495634
2021-01-04,13.6100,13.8800,12.4100,12.9500,1945296
2021-01-05,12.7000,13.1000,12.1600,13.0900,871724
2021-01-06,12.8300,13.3900,12.6300,12.9400,1029383
2021-01-07,13.0200,13.4490,12.7500,12.7800,1025889
2021-01-08,12.8000,12.9000,12.4100,12.6900,893826
2021-01-11,12.5900,13.1900,12.4000,12.5200,1259280
2021-01-12,12.4400,12.7500,12.3500,12.7000,727145
2021-01-13,12.7600,13.3500,12.5000,13.3500,936130
2021-01-14,15.8028,15.8800,14.1500,14.4600,5192246
2021-01-15,14.6694,14.7200,13.4700,14.5000,2065307
2021-01-19,15.5700,17.2000,15.0000,16.2200,4374415
2021-01-20,16.2300,17.0999,15.8100,16.0400,1914620
2021-01-21,15.8500,16.2000,15.2800,16.2000,1592138
2021-01-22,15.7500,16.7500,15.6104,15.8800,1964747
2021-01-25,16.2250,16.3500,14.6200,14.8500,1937958
2021-01-26,14.7657,14.8800,13.5100,14.1700,2490065
2021-01-27,13.4182,14.1646,12.8000,13.0200,2409970
2021-01-28,13.2000,14.4100,13.1500,14.0300,1525029
2021-01-29,13.7800,13.9080,13.1400,13.5000,1032737
2021-02-01,14.0000,14.4500,13.5600,14.4500,1178964
2021-02-02,14.7000,14.8900,14.2000,14.3800,607219
2021-02-03,14.7700,15.9800,14.5100,15.0300,1465650
2021-02-04,15.1500,17.6900,14.6000,16.5000,2959819
2021-02-05,16.0283,16.7000,15.6400,16.0500,1090756
2021-02-08,16.0500,20.5500,16.0500,18.6100,3456468
2021-02-09,17.7700,24.9400,17.4000,22.5000,9763896
2021-02-10,23.0900,25.3700,20.4400,21.2800,4514686
2021-02-11,21.9000,22.0000,19.5500,20.9000,2087357
2021-02-12,20.1900,20.7050,19.0100,20.0700,1183407
2021-02-16,19.8290,21.7200,19.4208,20.5300,1687511
2021-02-17,20.2600,20.4600,18.5000,19.4100,1958497
2021-02-18,18.7200,19.4000,18.4800,18.9500,1172556
2021-02-19,19.2900,20.2400,18.7100,19.3500,1061337
2021-02-22,18.9000,19.0000,17.1500,17.5200,1635169
2021-02-23,16.5800,16.6300,13.6000,16.4000,4445663
2021-02-24,16.1200,16.7500,15.2900,15.4900,2756217
2021-02-25,15.7400,15.7800,13.8000,13.9700,2171299
2021-02-26,14.2100,15.5836,13.0200,13.8400,2827071
2021-03-01,14.4400,16.1000,13.7800,15.2200,2335907
2021-03-02,15.0100,15.7000,13.1800,13.3000,3518983
2021-03-03,13.5000,13.8958,12.4800,12.5200,1991441
2021-03-04,12.4161,12.9999,11.2100,12.4900,3595079
2021-03-05,12.4900,12.9900,11.0100,12.8900,2341054
2021-03-08,12.6600,13.3700,11.6600,11.7600,1523021
2021-03-09,12.2700,12.3300,11.8100,11.9500,1602407
2021-03-10,12.3200,12.4250,11.5300,11.9400,2245610
2021-03-11,12.4900,13.3700,12.2000,13.3000,1470778
2021-03-12,12.5600,14.5000,12.5500,13.8000,1575371
2021-03-15,14.1300,14.4000,13.2700,13.6000,1315135
2021-03-16,13.4900,13.5000,12.5400,12.9400,1019338
2021-03-17,12.3000,13.5500,12.1400,13.0000,1590980
2021-03-18,12.6600,13.0487,12.2100,12.3500,1075008
2021-03-19,12.4900,12.6600,12.0500,12.4800,861935
2021-03-22,12.6459,13.8499,12.6459,13.6500,1563029
2021-03-23,13.3900,13.4000,12.6600,12.8900,1057111
2021-03-24,12.8100,12.9600,11.8000,12.0000,1048179
2021-03-25,11.5000,12.3299,11.1600,12.0300,1621680
2021-03-26,12.3400,12.4700,11.8100,12.3900,842577
2021-03-29,12.5100,12.9000,11.6300,11.7100,1301756
2021-03-30,11.4900,11.7650,11.0900,11.4500,986932
2021-03-31,11.2800,11.9400,11.1826,11.6700,1203507
2021-04-01,11.6700,11.8000,11.0300,11.3900,1651533
2021-04-05,11.6900,12.8800,11.1300,12.6300,1224844
2021-04-06,12.1900,12.1900,11.5300,11.6000,1308837
2021-04-07,11.6300,12.4700,11.3100,11.8100,2954774
2021-04-08,11.9162,12.1045,10.5000,10.7800,2140445
2021-04-09,10.6200,10.6200,9.7500,10.0000,1949530
2021-04-12,10.1000,10.1500,9.3300,9.6900,1193413
2021-04-13,9.5400,9.6500,8.5200,8.7600,2221554
2021-04-14,8.8000,8.8200,8.1000,8.5300,1618224
2021-04-15,8.6500,9.1200,8.1500,8.4500,1171800
2021-04-16,8.4900,8.4900,7.6100,7.8100,1774510
2021-04-19,7.7716,7.9800,7.1200,7.1500,2037997
2021-04-20,7.3600,8.2500,7.1950,8.0100,2645935
2021-04-21,7.9800,8.8700,7.8100,8.0700,2357293
2021-04-22,8.1000,8.9500,8.1000,8.7500,1347696
2021-04-23,8.8124,9.8400,8.6000,9.4900,1635449
2021-04-26,10.0900,10.2000,9.2000,9.5400,1560847
2021-04-27,9.6100,9.7000,8.9500,9.1700,907446
2021-04-28,9.1900,9.5600,8.9600,9.0800,741379
2021-04-29,9.1700,9.2799,8.5500,8.8700,768352
2021-04-30,8.6800,8.9671,8.6200,8.7700,420107
2021-05-03,8.9100,8.9300,8.0700,8.1700,803143
2021-05-04,8.0613,8.2100,7.3500,8.2100,2001463
2021-05-05,8.3400,8.4300,7.3700,7.6800,1688991
2021-05-06,7.7100,8.2000,7.6000,7.7800,727049
2021-05-07,7.9000,8.3898,7.7100,8.2900,786623
2021-05-10,8.2500,8.2600,7.5800,7.7200,775015
2021-05-11,7.1500,7.9600,7.0500,7.6700,1048557
2021-05-12,7.6900,7.8500,7.3000,7.3500,426452
2021-05-13,7.4500,7.7300,7.1300,7.3500,793897
2021-05-14,7.4300,7.6900,7.2500,7.4800,484434
2021-05-17,7.3500,7.7400,7.0800,7.2600,875546
2021-05-18,7.3300,7.7700,7.1700,7.6000,3152120
2021-05-19,7.6600,7.8700,7.5200,7.6000,756933
2021-05-20,7.7500,7.8651,7.5100,7.5700,1229290
2021-05-21,7.6800,7.7500,7.5100,7.5800,1070925
2021-05-24,7.6000,7.7600,7.3500,7.5400,1703263
2021-05-25,7.5900,7.6400,7.2700,7.3200,1392970
2021-05-26,7.3500,7.4100,7.1400,7.3500,917710
2021-05-27,7.3700,7.3899,7.1800,7.3400,760808
2021-05-28,7.3500,7.3900,7.1100,7.2200,1303041
2021-06-01,7.2800,7.3500,6.9600,7.0800,1608290
2021-06-02,7.0800,7.5999,6.9600,7.4000,1622206
2021-06-03,7.4500,8.2200,7.2000,8.0900,2185434
2021-06-04,8.1900,8.2600,7.8100,8.2300,1498936
2021-06-07,8.1500,8.1500,7.7100,8.0200,2095502
2021-06-08,8.0500,13.1400,7.8300,12.1400,20956650
2021-06-09,12.4873,12.4873,10.1050,10.6200,7305924
2021-06-10,10.5600,11.3000,9.5100,9.7600,2912673
2021-06-11,9.9100,10.2000,9.6200,10.1600,1456888
2021-06-14,10.1663,10.2500,9.5500,9.8000,2729873
2021-06-15,9.7200,10.7000,9.5200,10.3700,2402403
2021-06-16,10.5500,12.3200,10.1500,11.0300,13357299
2021-06-17,11.1500,12.3000,10.8000,10.9900,5841972
2021-06-18,10.6500,11.0959,10.3700,10.5200,5470748
2021-06-21,10.5000,10.5200,9.5300,9.6800,2626218
2021-06-22,9.7000,10.0500,9.1100,9.7100,2376795
2021-06-23,9.7800,9.7881,9.3200,9.5700,1182806
2021-06-24,9.6400,10.1499,9.5600,9.6900,1712743
2021-06-25,10.0900,10.8589,9.9500,10.5000,3495380
2021-06-28,10.8200,10.9000,10.0633,10.3000,1735950
2021-06-29,10.2500,10.2900,9.8289,10.2100,1181810
2021-06-30,13.0000,15.4800,12.5100,12.9400,44067058
2021-07-01,13.1800,13.6200,12.1100,12.9500,5527766
2021-07-02,13.1500,14.2900,12.9400,13.1300,4946610
2021-07-06,13.2100,14.2300,12.6400,13.5300,4403652
2021-07-07,13.3200,13.4865,12.1134,12.5600,3050534
2021-07-08,11.8500,12.6900,11.5500,12.4600,1614462
2021-07-09,12.5900,12.8500,12.0500,12.7600,1625977
2021-07-12,14.0400,14.2400,12.8100,13.3000,4519166
2021-07-13,13.0200,13.2000,12.2500,12.4700,2175529
2021-07-14,12.3700,12.8290,11.7400,11.8000,1721091
2021-07-15,11.8000,11.8499,10.5801,10.6500,3355501
2021-07-16,10.8700,11.4100,10.7280,11.0100,1530355
2021-07-19,10.5000,11.0900,10.1300,10.7500,1835514
2021-07-20,10.7300,11.5100,10.6501,11.4000,896667
2021-07-21,11.4500,11.9800,11.3900,11.6100,881051
2021-07-22,11.5900,12.0600,11.1900,11.7200,1251538
2021-07-23,11.8100,12.3400,11.5500,12.2000,945842
2021-07-26,12.2000,12.2399,11.5700,11.7400,724285
2021-07-27,11.7400,11.7400,10.8800,11.1000,834198
2021-07-28,11.0400,11.2600,10.6350,10.8700,1316249
2021-07-29,11.0500,11.1300,10.5100,10.6900,949828
2021-07-30,10.8300,11.1300,10.5700,10.7800,896936
2021-08-02,10.7200,11.3300,10.7200,11.2800,687019
2021-08-03,11.1900,11.2000,10.6800,10.7400,830805
2021-08-04,10.7600,11.0800,10.6100,11.0200,520264
2021-08-05,10.9800,11.4600,10.8500,11.0000,616348
2021-08-06,11.0000,11.1650,10.5300,10.6300,758521
2021-08-09,10.8200,10.9960,10.4300,10.5000,819848
